date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2015-09-17,-0.20260281574883326,1.0384029027728423,-0.01777217682007309,-0.961728654206241,-0.704285978555468,-1.9320895085822318,0.7215503788949675,-0.09698530778954173,2.2662064327996063,0.1802606506035985,-0.09698530778954173,-0.09698530778954173,-0.09698530778954173
2015-09-18,-0.1761012677107431,1.0906098683296452,-0.07054200637404406,-0.9611982739024421,-0.6511179437258887,-1.9310239874333643,0.7211524536511986,-0.09693182170821882,2.264956650700422,0.10099179329809187,-0.09693182170821882,-0.09693182170821882,-0.09693182170821882
2015-09-21,-0.23738643166446222,1.08142707758255,-0.07912881055482074,-0.969327929296554,-0.6330304844385659,-1.938655858593108,0.9231694564729086,-0.10550508073976098,2.1826363578038053,0.09231694564729086,-0.10550508073976098,-0.10550508073976098,-0.10550508073976098
2015-09-22,-0.5067721354048541,0.19269854037616674,-0.10010313785774895,-1.198109431234933,-0.7507735339331172,-1.043575212167033,1.1361706146854504,-0.13263665766151736,2.689646185315392,0.11136474086674572,-0.13263665766151736,-0.13263665766151736,-0.13263665766151736
2015-09-23,-0.5007369771682676,0.05722708310494488,-0.078036931506743,-1.2193270547928594,-0.7543570045651823,-1.05870103744148,1.2069712073042917,-0.11185293515966496,2.652605363466706,0.1417670922372498,-0.11185293515966496,-0.11185293515966496,-0.11185293515966496
2015-09-24,-0.6775179829762001,-0.10231904232701797,-0.1562439430128788,-0.3449810954133917,-0.8752426188243565,-1.1987920229395215,1.2098535410289288,-0.19219387680345268,2.7467132105759626,0.16730546110228617,-0.19219387680345268,-0.19219387680345268,-0.19219387680345268
2015-09-25,-0.671874960562976,-0.18762832574243274,-0.22349844684025075,-0.21453091656579626,-0.8332905055031571,-1.2457968981280645,1.21130639707247,-0.18762832574243274,2.7447540740041907,0.17107288523574748,-0.18762832574243274,-0.18762832574243274,-0.18762832574243274
2015-09-28,-0.6363631594737184,-0.18773403403129219,-0.27745985911977744,-0.21465178155783776,-0.8337599746683859,-1.2464987700754182,1.2119888373490775,-0.18773403403129219,2.7463004463621754,0.1891144313403458,-0.18773403403129219,-0.18773403403129219,-0.18773403403129219
2015-09-29,-0.8671295014964753,0.09555146021999728,-0.05971966263749829,0.048970123362748606,-1.146617522639967,-1.643485115783953,2.5798894259399265,0.09555146021999728,-0.10630099949474696,0.7166359516499795,0.09555146021999728,0.09555146021999728,0.09555146021999728
2015-09-30,-0.9678901842540435,-0.029857794887014195,-0.35331723949633465,-0.07837671157841226,-0.1915875171916744,-1.7118469068554802,2.751893428753142,-0.029857794887014195,0.08335301072624796,0.6170610943316267,-0.029857794887014195,-0.029857794887014195,-0.029857794887014195
2015-10-01,-0.699186992394022,0.14952492909631193,-1.547898913884356,0.1084582232177474,0.06739151733918285,-1.575276717803399,2.5040160661340125,0.14952492909631193,-0.08318640421555382,0.47805857612482827,0.14952492909631193,0.14952492909631193,0.14952492909631193
2015-10-02,-0.6471495754334321,0.11254775224929255,-1.5756685314900956,0.07034234515580784,0.14068469031161568,-1.5475315934277725,2.532324425609082,0.11254775224929255,0.014068469031161568,0.4501910089971702,0.11254775224929255,0.11254775224929255,0.11254775224929255
2015-10-05,-0.6326742252934046,0.19285980101880731,-1.6416602574527746,0.14699679955701778,0.25401046963452667,-1.611084923144915,2.4554345398004247,0.19285980101880731,0.08584613094129838,-0.021167539136210566,0.19285980101880731,0.19285980101880731,0.19285980101880731
2015-10-06,-0.685949706460526,1.8212461771531645,-1.461371113763729,-0.0009941300093630832,0.037776940355797074,-1.4872184940071693,1.950483078370365,0.037776940355797074,-0.18192579171344384,-0.14315472134828366,0.037776940355797074,0.037776940355797074,0.037776940355797074
2015-10-07,-0.6552775108082387,2.340276824315138,-1.591388240534294,0.1404166094589083,0.12481476396347405,-1.653795622516031,0.7800922747717127,0.18722214594521105,-0.2028239914406453,-0.03120369099086851,0.18722214594521105,0.18722214594521105,0.18722214594521105
2015-10-08,-0.507573110287404,2.2978418246633674,-1.42362696659786,-1.9102805777627896,0.15084059893573615,-0.049546182132176105,0.7520009421394729,0.20809396495513963,-0.14973957266613222,0.007707183887227392,0.20809396495513963,0.20809396495513963,0.20809396495513963
2015-10-09,-0.1657065330713289,2.0921557464246394,-1.2024800287582533,-1.3867953168803733,0.2720422762187058,0.1107663991118509,0.7558699075392704,0.3181210982492358,0.03012846055842346,-1.778465304139878,0.3181210982492358,0.3181210982492358,0.3181210982492358
2015-10-12,-0.07963655935767736,2.1022339056247086,-1.0815158545026506,-1.2596277291950904,0.3433791430368669,0.03168336232509745,0.9222427357872959,0.3879071117099768,-1.114911831007483,-1.415475619550975,0.3879071117099768,0.3879071117099768,0.3879071117099768
2015-10-13,-0.18388364164051837,2.0765771915805815,-0.9240345339341529,-1.2240957064856264,0.35622646895213383,0.1361816090810533,0.8763325013746879,0.39623462529233033,-1.5941711526324436,-1.104071237465037,0.39623462529233033,0.39623462529233033,0.39623462529233033
2015-10-14,-0.05318000964641715,2.069526290888037,-0.8516291685630466,-1.143744714508155,-0.5400392528882645,0.18051242710966955,1.1347565438636904,0.43367923359543015,-1.5040205545071221,-1.0268984961301117,0.43367923359543015,0.43367923359543015,0.43367923359543015
2015-10-15,-0.08986978315329541,2.146889264217613,-0.8687412371485224,-1.2082493068387494,-0.6290884820730679,0.14978297192215903,1.1283650551469313,0.409406789920568,-1.4778586562986358,-0.7888569854567042,0.409406789920568,0.409406789920568,0.409406789920568
2015-10-16,-0.07639260335752455,2.230818346531349,-0.8187126481043796,-1.1999040224338458,-0.738461832456071,0.2044852514115557,0.9267425922463336,0.42517499444440454,-1.4707505252468873,-0.7585245363681481,0.42517499444440454,0.42517499444440454,0.42517499444440454
2015-10-19,-0.10838638122609208,2.257126610496647,-0.7871857614595739,-1.1985793252374415,-0.7871857614595739,0.1795891134184153,0.920097528218577,0.4058555734962425,-1.5379790153541824,-0.5609193013817465,0.4058555734962425,0.4058555734962425,0.4058555734962425
2015-10-20,-0.11622810530823358,2.2804755834615484,-0.8039778594769538,-1.325000400513863,-0.8039778594769538,0.17554451767243556,0.9258169767655847,0.4047944357286756,-1.3562617529760774,-0.59556884306219,0.4047944357286756,0.4047944357286756,0.4047944357286756
2015-10-21,-0.12145705309492509,1.9283970710685476,-0.7678074526059301,-1.229486309399505,-0.8047417611494161,0.06321448962250488,1.7806598368946036,0.26635318661167784,-1.2941213493506054,-0.6200702184319861,0.26635318661167784,0.26635318661167784,0.26635318661167784
2015-10-22,-0.03337304841511372,1.9974124508875502,-0.7533788163496945,-1.214920975282118,-0.6795320709205067,-0.4395301482756464,1.7943339009572836,0.2804756196589343,-1.1872284457461726,-0.6056853254913189,0.2804756196589343,0.2804756196589343,0.2804756196589343
2015-10-23,-0.018971163181690526,1.9905668627307136,-0.7314437360051792,-1.1881569237125436,-0.6583696259720009,-0.4208787683641714,1.789613060139473,0.2915938044593174,-1.1607541324501018,-0.7679807910217684,0.2915938044593174,0.2915938044593174,0.2915938044593174
2015-10-26,-0.19621477634464948,2.466228148466587,-0.28210003198372163,-0.3336311853671649,-0.7974115658181545,-0.5741099011565669,1.5043132853089793,0.09579509282819586,-1.2697804718330514,-0.9004738725850411,0.09579509282819586,0.09579509282819586,0.09579509282819586
2015-10-27,-0.20952513335024525,2.4710662552259084,-0.20952513335024525,-0.3478782372767564,-0.8148199630287315,-0.5899961691481509,1.5025945277403303,0.08447521249359095,-1.2904087577761136,-0.8494082390103593,0.08447521249359095,0.08447521249359095,0.08447521249359095
2015-10-28,-0.15761126065308625,2.6462101130702376,-0.39289697033616244,-0.5105398251777005,-1.0007183870174425,-0.8242541047551353,1.3913529947604983,-0.059575548285137864,0.048263735319605365,-0.961504102070263,-0.059575548285137864,-0.059575548285137864,-0.059575548285137864
2015-10-29,0.052650692707028254,2.730968539108031,-0.24494017911530538,-0.5226916594828168,-1.0583552287630174,-0.8401219227599727,1.183496005631896,-0.0663856560219052,-0.05646596029449408,-0.9789976629437284,-0.0663856560219052,-0.0663856560219052,-0.0663856560219052
2015-10-30,-0.08880099522416084,2.367789736657024,1.5181418143522534,-0.6244485984162989,-1.160096201608437,-0.6983310264428007,0.8162587481004863,-0.23656585127716445,-0.22733054777385173,-0.9569195245355571,-0.23656585127716445,-0.23656585127716445,-0.23656585127716445
2015-11-02,-0.07821904517255289,2.3585508485813915,1.5157582537492003,-0.609544811479804,-1.1408705777870551,-0.8110821711135889,0.8195382841052161,-0.2247916703607601,-0.21563088128649713,-0.9393332181532702,-0.2247916703607601,-0.2247916703607601,-0.2247916703607601
2015-11-03,-0.19669164744799128,2.276003349041042,1.4517716835446977,-0.7212027073093014,-1.2831788428749908,-0.8897955479790082,1.058388388648715,-0.34655195026550845,-0.3371856813394136,0.02809880677828447,-0.34655195026550845,-0.34655195026550845,-0.34655195026550845
2015-11-04,0.5128095565425539,-0.22644857645344454,2.1497382796051214,-0.8072942523788719,-1.4937482330180134,-0.860098404735729,1.7009029845718369,-0.2792527288103016,-0.2660516907210873,0.40720125182883976,-0.2792527288103016,-0.2792527288103016,-0.2792527288103016
2015-11-05,0.8495791763590296,-0.04634068234685616,2.641418893770801,-0.8186853881277921,-1.498348729215016,-0.880472964590267,0.10812825880933104,-0.20080962350304335,-0.18536272938742465,0.6333226587403675,-0.20080962350304335,-0.20080962350304335,-0.20080962350304335
2015-11-06,0.16623621453670098,-0.6131663650943886,1.6305683338435968,2.4808256934411492,0.30794577446962634,-1.0619133048819858,-0.306128985239717,-0.542311585127926,-0.5305024551335155,0.09538143457023827,-0.542311585127926,-0.542311585127926,-0.542311585127926
2015-11-09,0.021587988173145153,-0.9968775828986258,1.3342769464434279,2.1490494033008445,0.19133225001844031,0.836360445030562,-0.5215936497317993,-0.747919332192193,-0.8361863483517464,0.8137278767845226,-0.747919332192193,-0.747919332192193,-0.747919332192193
2015-11-10,0.038144119411940174,-0.9715531591394199,1.3395317228781376,2.1472895457192256,0.2804714662642665,1.160029984469007,-0.7247382688268652,-0.7247382688268652,-0.7000567797956098,0.32983444432677755,-0.7247382688268652,-0.7247382688268652,-0.7247382688268652
2015-11-11,0.39389820646683465,-0.8983317777362737,1.1520064638659915,2.065182319369521,0.3043035942287524,0.8763307339026617,-0.4675884496685709,-0.4675884496685709,-1.8459670994852198,0.290519807730586,-0.4675884496685709,-0.4675884496685709,-0.4675884496685709
2015-11-12,0.24203429700755244,-0.8945145881800037,0.9000362831687692,1.7225387658702902,1.5670110236867296,0.6906720148447457,-0.8346962258017113,-0.47578605153195674,-1.6721532990978054,0.18221593462926,-0.47578605153195674,-0.47578605153195674,-0.47578605153195674
2015-11-13,0.24425021217663434,-0.9479234424950335,0.8839531488297244,1.683581819646087,1.648688932192282,0.6804113053491958,-0.8897686300720253,-0.4536075368994639,-1.6167037853596276,0.12794058733061797,-0.4536075368994639,-0.4536075368994639,-0.4536075368994639
2015-11-16,0.2622492302169356,-1.0165790705851712,0.8435348214906205,1.7009310686193058,1.6340832256228321,0.6982134236721993,-0.9003219523304342,-0.4352934793114863,-1.597864661858856,0.11692783239851436,-0.4352934793114863,-0.4352934793114863,-0.4352934793114863
2015-11-17,0.2825524224012585,-1.013518031596495,0.7980349893321832,1.6522632431034299,1.7052843071306105,0.7243946226277653,-0.8956934448694265,-0.4243950979611525,-1.6026409652318374,0.04690324894712149,-0.4243950979611525,-0.4243950979611525,-0.4243950979611525
2015-11-18,0.3447690347190167,-0.9952683712181285,0.7581848301677104,1.727573591909475,1.6363370025690736,0.6869062447455219,-0.8812226345426267,-0.42503968784061985,-1.6367756400178257,0.059654693030262426,-0.42503968784061985,-0.42503968784061985,-0.42503968784061985
2015-11-19,0.41541948749655755,-0.7236636986896072,0.6792071727186167,1.518531625697896,1.489754787310035,0.6911975220468921,-1.9946407274868014,-0.24404972555859045,-1.263229418462001,0.16362215160277374,-0.24404972555859045,-0.24404972555859045,-0.24404972555859045
2015-11-20,0.3357742008093013,-0.7943026727303714,0.6097322307583128,1.4087764847762632,1.3128911742941092,1.2603825518872152,-1.935794464184586,-0.2692164486614325,-1.239484471397515,0.11889076043300051,-0.2692164486614325,-0.2692164486614325,-0.2692164486614325
2015-11-23,0.33115517832502894,-0.798141892433615,0.6049241651756093,1.4034170434898021,1.3075978980920988,1.2551255089457376,-1.9388460043110332,-0.2734180009700027,-1.243016496065808,0.1714566026621904,-0.2734180009700027,-0.2734180009700027,-0.2734180009700027
2015-11-24,0.5587396657192457,-1.613105546544932,0.19101984142054895,0.3518972645512288,1.5803113025990627,1.4895304709753219,-1.7280179916382747,-0.050296293275470784,-1.027052076568884,0.39786224258856584,-0.050296293275470784,-0.050296293275470784,-0.050296293275470784
2015-11-25,0.5715019112923646,-1.6085636003445547,0.19085555211766436,0.36387662446980085,1.5969401334326936,1.5058157019939016,-1.7239109819126457,-0.03983921101851758,-1.0202919543472908,0.28313345737213713,-0.03983921101851758,-0.03983921101851758,-0.03983921101851758
2015-11-27,0.5317485998561732,-1.568932102664312,0.22181210276298688,0.3480825275046554,1.5855326899730067,1.5304328682675512,-1.7985146931037093,-0.0077704876764103795,-0.9834964970438487,0.16441645515313758,-0.0077704876764103795,-0.0077704876764103795,-0.0077704876764103795
2015-11-30,0.2794762984253247,-1.6668764941796153,0.2339475781304723,0.3705337390150295,1.6430614712561542,1.542898286607479,-1.7124052144744675,0.017686156729923422,-0.94979914953569,0.1884188578356199,0.017686156729923422,0.017686156729923422,0.017686156729923422
2015-12-01,0.3606303738635834,-1.6700599386531894,-0.32017909507267567,0.3841065624475923,1.7175540740192994,1.5579159916480387,-1.587893278609158,0.0671780165634717,-0.9305599982569079,0.21977324235952977,0.0671780165634717,0.0671780165634717,0.0671780165634717
2015-12-02,0.2984181068298457,-1.644748996623536,-0.32247552385940054,0.3674062880175397,1.6735825185045463,1.678181730583726,-1.5642627852378932,0.05695947267291661,-0.9203730941527487,0.20643386524625365,0.05695947267291661,0.05695947267291661,0.05695947267291661
2015-12-03,0.35336132038640433,-1.5483427613163319,-0.28433585671151923,0.39891111875054175,1.6811379427010096,1.6515305737643202,-1.6963796059997784,0.11422487897468302,-0.8537083362632366,-0.1590739112101414,0.11422487897468302,0.11422487897468302,0.11422487897468302
2015-12-04,0.16208104782190133,-0.9615046350087194,-0.3798838109552216,0.3867981843880255,1.8487814375770448,1.6557890732320206,-2.0454343525629652,0.05633180708490172,-0.47241439660009626,-0.41953977623159644,0.05633180708490172,0.05633180708490172,0.05633180708490172
2015-12-07,0.01940677777321713,-1.4386219159678357,-0.6195046722930869,0.33067133036962165,2.109793983631176,1.9033764382251392,-0.5539752927991071,-0.07888729146775272,-0.7341810864075518,-0.7014163966605618,-0.07888729146775272,-0.07888729146775272,-0.07888729146775272
2015-12-08,0.47483820733410814,-1.3912888507010925,-0.42677374205368546,-0.8670958568709799,-0.2045159126697177,2.802255099939808,-0.3429028630408674,0.26516100980206314,-0.573547780326117,-0.531612340819708,0.26516100980206314,0.26516100980206314,0.26516100980206314
2015-12-09,0.9845590854230293,-1.8868194396736357,-0.23479343893308874,-1.0608064393033623,-0.211193067493938,-1.2574762012962846,-0.07745762933875093,1.063226990220198,-0.1954594865345043,-0.31346134373025764,1.063226990220198,1.063226990220198,1.063226990220198
2015-12-10,0.8964118546164405,-1.8354277408588393,-0.1888394915312734,-1.1244009968310267,-0.4657656971000004,-1.498625598950928,0.07311772995265751,0.9712567750404207,-0.22626195174326355,0.484764792284549,0.9712567750404207,0.9712567750404207,0.9712567750404207
2015-12-11,0.0967513441077874,-1.0360206039864939,-0.39151242662250635,-1.1336733581325527,-0.4579162994418262,-0.9383678498404352,-0.17667636750117707,0.29205685239990486,2.831028460197432,0.038159691620152154,0.29205685239990486,0.29205685239990486,0.29205685239990486
