date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,-0.6639477209393616,-0.17428584898673405,-0.1455464122357004,-0.06506815889450418,0.12372984392862058,-0.3782731496363854,2.337392047989554,-0.6992822644249083,-0.20730796097872614,1.9704364174528688,-0.6992822644249083,-0.6992822644249083,-0.6992822644249083
2014-01-06,-0.5804887623834938,-0.18512215679072472,-0.17773918639457786,-0.14348944100990166,0.06034792110871549,-0.37875825699574744,2.65665046710798,-0.6547771210449567,-0.24389763075694879,1.6116055302945265,-0.6547771210449567,-0.6547771210449567,-0.6547771210449567
2014-01-07,-0.5610757899859392,-0.1257855696645243,-0.19782134770763132,-0.13775689065539345,0.08061701799645152,-0.40821901895258833,2.628433574567082,-0.6685075858700275,-0.24237866185258009,1.6380170297352359,-0.6685075858700275,-0.6685075858700275,-0.6685075858700275
2014-01-08,-0.5459203566847667,-0.15804365439534473,-0.1883646984492928,-0.19577558985968474,0.034152699210194794,-0.3876997487405128,2.7040349015483676,-0.6672251976618274,-0.12438814967490976,1.5309053876932595,-0.6672251976618274,-0.6672251976618274,-0.6672251976618274
2014-01-09,-0.5711447731504787,-0.14244919931349923,-0.17449832458973694,-0.18131990007271392,0.03209390591978387,-0.3841607238009376,2.6635173807602155,-0.6717471547727836,-0.1430661511037391,1.588016404442241,-0.6717471547727836,-0.6717471547727836,-0.6717471547727836
2014-01-10,-0.5309944265415241,-0.1453922808769877,-0.17953984319233468,-0.19580685069208562,-0.03811527480805614,-0.3755737739550182,2.680457851825758,-0.6588902190546074,-0.17106489805862257,1.5915903725173006,-0.6588902190546074,-0.6588902190546074,-0.6588902190546074
2014-01-13,-0.543030424522002,-0.15210609643946843,-0.17397919813623655,-0.1753899187226455,-0.026045340398677872,-0.3427973091824963,2.7109594167499695,-0.6546119514348042,-0.2247624353182853,1.5455991117090577,-0.6546119514348042,-0.6546119514348042,-0.6546119514348042
2014-01-14,-0.5261893414595082,-0.1699557052322133,-0.15774810100451964,-0.18866761849406014,-0.05142364248726837,-0.3327347340338074,2.7786020879817666,-0.6378618749979159,-0.2525160557374594,1.452080610458733,-0.6378618749979159,-0.6378618749979159,-0.6378618749979159
2014-01-15,-0.48450335429138525,-0.20135730516721392,-0.14757642133129706,-0.22974218653217618,0.0494257320686441,-0.3633714138913451,2.8315961981578313,-0.6309486706605862,-0.28192310523296443,1.3512465388622523,-0.6309486706605862,-0.6309486706605862,-0.6309486706605862
2014-01-16,-0.4740844657040875,-0.25028926517202976,-0.1747973832330582,-0.22586055854637782,0.1393434596392373,-0.36046874443018617,2.773499172219319,-0.6470241153546421,-0.2684880244816076,1.4292422711273585,-0.6470241153546421,-0.6470241153546421,-0.6470241153546421
2014-01-17,-0.5289206955877308,-0.24373408893901574,-0.14572683660660762,-0.20140752816203236,0.16664771301126793,-0.38207961628259873,2.785823086793849,-0.6624262429170411,-0.17191165013403817,1.3710145875750714,-0.6624262429170411,-0.6624262429170411,-0.6624262429170411
2014-01-21,-0.5261234030659194,-0.2739232320822877,-0.14899337028380252,-0.22073893909599732,0.17125614330634512,-0.3957949541999427,2.819928274543326,-0.6596476277873385,-0.08743274326608702,1.300412735293719,-0.6596476277873385,-0.6596476277873385,-0.6596476277873385
2014-01-22,-0.5450400778378,-0.2732875429696751,-0.10554695858942093,-0.19609756702936798,0.2520132840442149,-0.37680462986745916,2.8359615611621907,-0.6833837269097199,-0.06521213343392791,1.2075489721601262,-0.6833837269097199,-0.6833837269097199,-0.6833837269097199
2014-01-23,-0.5767202293600725,-0.2648506325397602,-0.06858173521550574,-0.16424814433973256,0.21578877746664615,-0.3547550451318988,2.766903760433177,-0.6989042865733549,-0.0903471770039569,1.3324275719845249,-0.6989042865733549,-0.6989042865733549,-0.6989042865733549
2014-01-24,-0.5907561594967183,-0.27137926602208945,-0.14375133451678881,-0.12571394202058392,0.20534293435821432,-0.33052076981325423,2.7197398897532925,-0.6997574044947982,-0.08738506822979808,1.423453333966919,-0.6997574044947982,-0.6997574044947982,-0.6997574044947982
2014-01-27,-0.38220399158483603,-0.3000265725703184,-0.16305254515499035,-0.1710545113645073,0.29413072643317767,-0.3513056941156392,2.729591199675505,-0.7402326853409641,-0.0562220985612997,1.3610742286067639,-0.7402326853409641,-0.7402326853409641,-0.7402326853409641
2014-01-28,-0.34473017091858105,-0.29115588245897467,-0.17228869969528568,-0.2510576761898749,0.2382449816615946,-0.3678817080392903,2.794063592103071,-0.7104468261357185,-0.06040353563720968,1.2969964037174257,-0.7104468261357185,-0.7104468261357185,-0.7104468261357185
2014-01-29,-0.38314685434872015,-0.27329139677075986,-0.1526019516788262,-0.1791987241567068,0.17558670168590834,-0.4004043795173414,2.7950342366345153,-0.706281629487818,-0.06824273708956125,1.3113916231927643,-0.706281629487818,-0.706281629487818,-0.706281629487818
2014-01-30,-0.4305244626555473,-0.293152806520565,-0.16320613089970176,-0.11105649661218976,0.20327174309398935,-0.3703523189955656,2.7276374814786126,-0.7231529821410955,-0.07493823834461869,1.4049331580199678,-0.7231529821410955,-0.7231529821410955,-0.7231529821410955
2014-01-31,-0.42036716980312494,-0.2661787076765802,-0.16092427053535371,-0.19458315857896194,0.12153865278883877,-0.32859450983743577,2.795735260676759,-0.6991642625412566,-0.08673873379125255,1.3367696869221382,-0.6991642625412566,-0.6991642625412566,-0.6991642625412566
2014-02-03,-0.41709879319184956,-0.25511759882448737,-0.16470798980345167,-0.14290370270174657,0.15699048190543988,-0.33356487636548726,2.7293408393775387,-0.7178363714330306,-0.13313067073821444,1.4315377960743796,-0.7178363714330306,-0.7178363714330306,-0.7178363714330306
2014-02-04,-0.42178000962873247,-0.2787119402202474,-0.2023249354999928,-0.12337301727752675,0.2776233794828047,-0.350566245033181,2.7412029257306147,-0.7180319080445458,-0.14500419111677662,1.37506166574122,-0.7180319080445458,-0.7180319080445458,-0.7180319080445458
2014-02-05,-0.43367105871772077,-0.277935109871972,-0.1953448340749305,-0.11390048960029252,0.3768265686404979,-0.3591848705670744,2.7618087380964194,-0.7330153250005785,-0.10145346453101864,1.2749158206284046,-0.7330153250005785,-0.7330153250005785,-0.7330153250005785
2014-02-06,-0.46621771464610884,-0.300484452244591,-0.17207774029479592,-0.1529187322818397,0.4839006486191738,-0.3605701288702777,2.749024789554729,-0.7318261866125803,-0.10430717574632152,1.2509552523603522,-0.7318261866125803,-0.7318261866125803,-0.7318261866125803
2014-02-07,-0.4912820423516608,-0.2943094735344817,-0.16427579914555415,-0.11644477736338439,0.4636112514089856,-0.33764342603416375,2.6812705313578324,-0.7478114010987097,-0.11470215283832488,1.3650214928955897,-0.7478114010987097,-0.7478114010987097,-0.7478114010987097
2014-02-10,-0.5350681681029352,-0.3428690265289405,-0.20028255909357845,-0.12007681640698258,0.4402559434198119,-0.33124128266211805,2.506042371960029,-0.745120743344949,-0.08830630135975556,1.6520288121542657,-0.745120743344949,-0.745120743344949,-0.745120743344949
2014-02-11,-0.5526254071986859,-0.3432266596037073,-0.21292879250912516,-0.10466319400659208,0.45432105140158774,-0.37590713886777793,2.5254031223410816,-0.7310716498272426,-0.09351524685288337,1.6274288646050736,-0.7310716498272426,-0.7310716498272426,-0.7310716498272426
2014-02-12,-0.5748952115661907,-0.3404047192013234,-0.2101035845737537,-0.09150513526138751,0.49661220592934224,-0.39632395140012744,2.5295679274304734,-0.7285981741807084,-0.10018962484483719,1.601634790210637,-0.7285981741807084,-0.7285981741807084,-0.7285981741807084
2014-02-13,-0.5303969048455406,-0.37831009360986556,-0.20190497999238755,-0.11369660039334445,0.5292893149960314,-0.41469400216277247,2.5071809785026646,-0.7323626518498721,-0.08983776877992357,1.621820663684627,-0.7323626518498721,-0.7323626518498721,-0.7323626518498721
2014-02-14,-0.4995674710681728,-0.3690381279443128,-0.20621417063286532,-0.19871775510955272,0.4329323730921585,-0.3762440143680409,2.693991186770593,-0.7042690076872379,-0.059402840426075625,1.39933685043522,-0.7042690076872379,-0.7042690076872379,-0.7042690076872379
2014-02-18,-0.46921795383360865,-0.3286886104338017,-0.21547798032220472,-0.2024003354612484,0.3785760678169843,-0.3979691643032857,2.7674535164391654,-0.6986230685614092,-0.0303336495341128,1.2925503838777486,-0.6986230685614092,-0.6986230685614092,-0.6986230685614092
2014-02-19,-0.45180712079343227,-0.32602200279262317,-0.2274289217779201,-0.1934784635503858,0.3184442784917917,-0.39198860196137236,2.8442857855163757,-0.67319211822592,-0.07781599587791774,1.1985795156491637,-0.67319211822592,-0.67319211822592,-0.67319211822592
2014-02-20,-0.47311998719151793,-0.33795194968759096,-0.2314540640828603,-0.17271864724777422,0.31975891650803123,-0.36341872499212047,2.8442103510004895,-0.6828941207751185,-0.03198706319340236,1.1782576519872194,-0.6828941207751185,-0.6828941207751185,-0.6828941207751185
2014-02-21,-0.4458262447227574,-0.3680898029046476,-0.22864602629781694,-0.17041846224967755,0.346614907939297,-0.3692370214980731,2.823749614843518,-0.6875393576426928,-0.046853033507215834,1.2088634989681448,-0.6875393576426928,-0.6875393576426928,-0.6875393576426928
2014-02-24,-0.4359944368207402,-0.3705866014472613,-0.25870039371027986,-0.20950753699833743,0.2995235154388867,-0.37278032448944165,2.8768208747273447,-0.6616734080012744,-0.02450433319021192,1.1424228684951387,-0.6616734080012744,-0.6616734080012744,-0.6616734080012744
2014-02-25,-0.4250729593367169,-0.36332959963621564,-0.2539416849790815,-0.2044142559793679,0.30981316347282056,-0.38409554971552246,2.9122339083782496,-0.6529851922925946,-0.05082638591145813,1.0715741328776704,-0.6529851922925946,-0.6529851922925946,-0.6529851922925946
2014-02-26,-0.41698364710715763,-0.31375639794386145,-0.2722165838493966,-0.21029671916504136,0.23484737527154007,-0.3856322262316062,2.9502450700355727,-0.643315724216881,-0.03514164864703384,1.022197674504508,-0.643315724216881,-0.643315724216881,-0.643315724216881
2014-02-27,-0.4161122640094255,-0.32921614432999824,-0.28492391556744395,-0.19788131511846488,0.22615387252115882,-0.39796315853421077,2.931481864036531,-0.643408647614628,-0.024910995079026606,1.067006646539393,-0.643408647614628,-0.643408647614628,-0.643408647614628
2014-02-28,-0.4850713276809667,-0.33428346527832326,-0.2714023315191256,-0.18862159039278711,0.2983097468640997,-0.39980722086095205,2.9626278512693593,-0.6267753459801639,-0.04634348226503718,0.9716932037843894,-0.6267753459801639,-0.6267753459801639,-0.6267753459801639
2014-03-03,-0.4735524626664163,-0.3021997654502663,-0.27162140330624335,-0.2069425058497115,0.25061532202390746,-0.39828288219655045,2.998362386211748,-0.613524170623552,-0.06242400524905572,0.9201419989767959,-0.613524170623552,-0.613524170623552,-0.613524170623552
2014-03-04,-0.4730225123357686,-0.3349719247673043,-0.2838690973862472,-0.19287429736177525,0.38043808104994126,-0.4116724662773098,2.9674788012199595,-0.6270643251373195,-0.06471388232037754,0.9214645987281604,-0.6270643251373195,-0.6270643251373195,-0.6270643251373195
2014-03-05,-0.4425816484838953,-0.3034769064656922,-0.24740215985252934,-0.3561635964311239,0.47009249454809987,-0.4027465514901854,2.9575330883010063,-0.6304663810851465,-0.04862830688182531,0.8952391110967312,-0.6304663810851465,-0.6304663810851465,-0.6304663810851465
2014-03-06,-0.44338672489741365,-0.323018588834038,-0.28877313052355036,-0.3777526277189145,0.5329697341749159,-0.4027334062850891,2.9527133944277923,-0.6161821939663743,-0.07098301439531517,0.8856931399171082,-0.6161821939663743,-0.6161821939663743,-0.6161821939663743
2014-03-07,-0.4270654835899305,-0.3284550933554996,-0.2841796179789403,-0.3771773655227297,0.5847468875942091,-0.4091532109671892,2.9127200387117185,-0.633886910420549,-0.07432524751828377,0.9384367343088417,-0.633886910420549,-0.633886910420549,-0.633886910420549
2014-03-10,-0.42400141423694426,-0.3369292570809744,-0.26480948025152506,-0.37253597890959517,0.5355113243642762,-0.40844500002649736,2.913405665548409,-0.6365495041524802,-0.06125862971177455,0.9652607869145472,-0.6365495041524802,-0.6365495041524802,-0.6365495041524802
2014-03-11,-0.4305176586209527,-0.32960953759344314,-0.25657083102747863,-0.3561803116331379,0.5535805363329328,-0.40923002842043393,2.9145581957692435,-0.6429312142820759,-0.05669226061678552,0.9423867529383596,-0.6429312142820759,-0.6429312142820759,-0.6429312142820759
2014-03-12,-0.4425227851355557,-0.32537745544751334,-0.25897867852413375,-0.33408164084685743,0.5708285236888649,-0.3926652628587698,2.9265820480412605,-0.6480982387756803,-0.041805137961370906,0.8904133441467964,-0.6480982387756803,-0.6480982387756803,-0.6480982387756803
2014-03-13,-0.3959156955553548,-0.32321949687256946,-0.2606476884088934,-0.35079849501243304,0.5135153127747107,-0.3929998100417852,2.9635080703208505,-0.6336017978726286,-0.07668882745586544,0.8576538217418541,-0.6336017978726286,-0.6336017978726286,-0.6336017978726286
2014-03-14,-0.3912757689687249,-0.3218284601449143,-0.24930584952638982,-0.3624764084376772,0.6001028929323639,-0.3799407714045956,2.9621070199338195,-0.643462439760813,-0.06508222259074113,0.7815493272501106,-0.643462439760813,-0.643462439760813,-0.643462439760813
2014-03-17,-0.3976933587088612,-0.321246799367116,-0.2504891586444583,-0.3606062456165571,0.5438618523839968,-0.3383057494408118,3.011122199838416,-0.6264617439962266,-0.08234251926260516,0.7015467548029015,-0.6264617439962266,-0.6264617439962266,-0.6264617439962266
2014-03-18,-0.4222107815756476,-0.33420686418833134,-0.2539074860900567,-0.33927424516079174,0.5692063222037057,-0.31553026089140057,3.0148176508584044,-0.6239307098258432,-0.09516329417525277,0.6719917983227428,-0.6239307098258432,-0.6239307098258432,-0.6239307098258432
2014-03-19,-0.4566762089868546,-0.34400864353803245,-0.24941535658667133,-0.33010117837334857,0.5666239431674642,-0.28037248981323476,2.9957597556052864,-0.6317072156946071,-0.09745494091404112,0.722473982217861,-0.6317072156946071,-0.6317072156946071,-0.6317072156946071
2014-03-20,-0.44809388514520804,-0.3457016563999092,-0.25075302595066096,-0.3365260518637481,0.5378861819157604,-0.2767180219290557,3.01343356510461,-0.6233957077502147,-0.10145491477716949,0.7015106400462391,-0.6233957077502147,-0.6233957077502147,-0.6233957077502147
2014-03-21,-0.4663007330296414,-0.3477167730323453,-0.2561560610768687,-0.35880491133381237,0.6889804179549422,-0.2691352973626369,2.9408640526911083,-0.645110269027795,-0.12084642820227628,0.7695568095027105,-0.645110269027795,-0.645110269027795,-0.645110269027795
2014-03-24,-0.4815597943949505,-0.3473879481971225,-0.2713920087198902,-0.3489382115664106,0.6405924634535507,-0.2330650244289638,2.9752979889184696,-0.633100127000351,-0.12031064660525767,0.7191636895419802,-0.633100127000351,-0.633100127000351,-0.633100127000351
2014-03-25,-0.4918970009593162,-0.32363380671340314,-0.24528430649058827,-0.3535210548424603,0.6649021410890484,-0.22127677311386704,3.0235095864213424,-0.619833241123765,-0.10902919918355876,0.5355633782878628,-0.619833241123765,-0.619833241123765,-0.619833241123765
2014-03-26,-0.5013305684889716,-0.34175461656332007,-0.2512420380833229,-0.3446442950246111,0.7457271749801996,-0.21360196679516344,3.0007160681061067,-0.6273976461381328,-0.09464109254661233,0.5103619189682262,-0.6273976461381328,-0.6273976461381328,-0.6273976461381328
2014-03-27,-0.4734780266891294,-0.3331608600984208,-0.2476836636387398,-0.3306164098772381,0.593125449086412,-0.2290525268991296,3.0959449666999483,-0.579933838631093,-0.13243489702131903,0.37709132296198866,-0.579933838631093,-0.579933838631093,-0.579933838631093
2014-03-28,-0.4615612890514778,-0.3393151487530637,-0.2340238310970844,-0.34159398299630583,0.5101477304328698,-0.24123568729420308,3.117776997200093,-0.5752455679737526,-0.0731074040530388,0.3638948875072214,-0.5752455679737526,-0.5752455679737526,-0.5752455679737526
2014-03-31,-0.4300878168894445,-0.338596440451419,-0.22607705379606421,-0.34587832436590615,0.5299798559776977,-0.26781897436205565,3.117823243544157,-0.574915785361902,-0.09368358859462686,0.35400224038526984,-0.574915785361902,-0.574915785361902,-0.574915785361902
2014-04-01,-0.4466686329168516,-0.3508167455561892,-0.24043555066939842,-0.34638110411568984,0.6852680343785763,-0.24578342158561056,2.9840856021899644,-0.651763487783888,-0.035860186914781725,0.6036459563255322,-0.651763487783888,-0.651763487783888,-0.651763487783888
2014-04-02,-0.44121206951595443,-0.36976187777493413,-0.2691266689315024,-0.35736338923093447,0.646829025775926,-0.23717039595312936,2.9896609994619787,-0.6435282741643865,-0.019306099957112403,0.6315635727832083,-0.6435282741643865,-0.6435282741643865,-0.6435282741643865
2014-04-03,-0.4431480268644952,-0.35603670039350543,-0.26977678746427636,-0.3417415389766757,0.5149146492950992,-0.23627389974200108,3.0363288832161226,-0.6268842271349002,-0.0091159244032182,0.6123862538725519,-0.6268842271349002,-0.6268842271349002,-0.6268842271349002
2014-04-04,-0.4364972696314666,-0.3663589524645756,-0.24919062013150348,-0.3186026211038796,0.5635728478998863,-0.2339073178526241,3.02847364132534,-0.6384116847688396,-0.014514547983990201,0.5806715790181725,-0.6384116847688396,-0.6384116847688396,-0.6384116847688396
2014-04-07,-0.4263881131979793,-0.3669546853085415,-0.23086634163416106,-0.30342578336092074,0.5095028587313898,-0.2687886524806536,3.0481659908368925,-0.6320862830023656,0.004192496571701973,0.562907361851735,-0.6320862830023656,-0.6320862830023656,-0.6320862830023656
2014-04-08,-0.4331473293751302,-0.3664835620096884,-0.2138615144409814,-0.31232267030971517,0.5618730623805274,-0.2594341120675497,3.0320968062783646,-0.6406247600049846,-0.00880032336809205,0.5625786829322019,-0.6406247600049846,-0.6406247600049846,-0.6406247600049846
2014-04-09,-0.4295582225213906,-0.3997251112859729,-0.21855846802826506,-0.32219231673300325,0.6391392530381524,-0.2907523936638254,3.015368950587749,-0.6344073325967922,-0.011621227105259629,0.5555288660989828,-0.6344073325967922,-0.6344073325967922,-0.6344073325967922
2014-04-10,-0.4224660144302659,-0.39770224066971893,-0.21746835925061397,-0.3176348840551468,0.5988607813533192,-0.2701047315077702,3.0361929778413748,-0.6309824133687689,-0.007760271934156648,0.5220123961280543,-0.6309824133687689,-0.6309824133687689,-0.6309824133687689
2014-04-11,-0.4278163388082057,-0.3512151315764245,-0.21728578121986178,-0.34163107513403995,0.5922183978680059,-0.26886274947861705,3.0230860274962685,-0.6432134425625811,0.005149708907382148,0.5592107121958148,-0.6432134425625811,-0.6432134425625811,-0.6432134425625811
2014-04-14,-0.4191215699712857,-0.34558843414507406,-0.2215024687858649,-0.34017812410035186,0.6104841717309104,-0.32248649347490294,3.025532934672088,-0.6387688245845842,0.04292246366417355,0.5250128187486454,-0.6387688245845842,-0.6387688245845842,-0.6387688245845842
2014-04-15,-0.42481879781113663,-0.3647570406365988,-0.2411024517666971,-0.3284098910266987,0.6443926763241595,-0.3099207922845339,2.981230093834299,-0.6612227820526558,0.08361319891212766,0.6046641326657028,-0.6612227820526558,-0.6612227820526558,-0.6612227820526558
2014-04-16,-0.43330896009732145,-0.35847029421075927,-0.22616489746416715,-0.33650235130434397,0.6981002746218832,-0.3137917561562813,2.9660680010531246,-0.668148101523292,0.09199218411204367,0.5846702055389903,-0.668148101523292,-0.668148101523292,-0.668148101523292
2014-04-17,-0.3978389719418132,-0.3470606912705924,-0.23228668719490664,-0.34370326066397394,0.6587982128984031,-0.31085867145607554,2.933608605418599,-0.6968377150667889,0.15993440285950697,0.6667579216180091,-0.6968377150667889,-0.6968377150667889,-0.6968377150667889
2014-04-21,-0.3867418043305425,-0.37343635813648435,-0.2288736713083663,-0.34252082657002497,0.7470996367907283,-0.2792493409923561,2.86351483700715,-0.7351749829016182,0.24591569228469964,0.6949917668616679,-0.7351749829016182,-0.7351749829016182,-0.7351749829016182
2014-04-22,-0.37945691179349467,-0.3731758089888059,-0.27972712149880724,-0.3524860808276242,0.735498812171095,-0.2703865174669314,2.8545007262721147,-0.73561819819042,0.3041719991156177,0.703533695778515,-0.73561819819042,-0.73561819819042,-0.73561819819042
2014-04-23,-0.3820407631481838,-0.41123700108985534,-0.27459505508152604,-0.38416865928253974,0.8281431320595629,-0.2509794238223548,2.7856290293659423,-0.7498501046655595,0.30797636290434754,0.7806727967568439,-0.7498501046655595,-0.7498501046655595,-0.7498501046655595
2014-04-24,-0.36757276023866214,-0.3661577222301188,-0.2909272047204435,-0.42357427125364033,0.8082559512174993,-0.26591586256769695,2.773816922106511,-0.7515531211426584,0.30311906892010426,0.8351683633370806,-0.7515531211426584,-0.7515531211426584,-0.7515531211426584
2014-04-25,-0.3439699351383785,-0.41761664358743966,-0.29551912929485563,-0.404904559113889,0.8121747700642389,-0.3118000711414674,2.781585506274594,-0.738793744982613,0.30847553361224556,0.8267495082554024,-0.738793744982613,-0.738793744982613,-0.738793744982613
2014-04-28,-0.3323755314235111,-0.4150148790799292,-0.28249181223652453,-0.45174717733457515,0.7530803807194767,-0.32060612835952523,2.782576190232159,-0.736127428431487,0.36073709724272496,0.8503515739656526,-0.736127428431487,-0.736127428431487,-0.736127428431487
2014-04-29,-0.3713478048841884,-0.42481411707336897,-0.29086137395338646,-0.3626603139819763,0.7279435911018884,-0.33367560627521115,2.7860805955259145,-0.7425894272847204,0.41026429531530095,0.8294284433639084,-0.7425894272847204,-0.7425894272847204,-0.7425894272847204
2014-04-30,-0.41546112067641566,-0.42459907645054823,-0.30828940950185546,-0.324128182451514,0.7364645639219575,-0.33497585583370126,2.7380800139780144,-0.7566063603053982,0.47764335515445433,0.8816911530811997,-0.7566063603053982,-0.7566063603053982,-0.7566063603053982
2014-05-01,-0.4576418590186846,-0.4192809654479314,-0.32728345383130214,-0.35894950896966954,0.6528194993942055,-0.3568159251732857,2.6802850118227908,-0.7487081041423519,0.5185931261506166,1.0631064916426678,-0.7487081041423519,-0.7487081041423519,-0.7487081041423519
2014-05-02,-0.46513376287564445,-0.4216558384738603,-0.33238017399356945,-0.33410559241519083,0.670408103350109,-0.32049304789930166,2.6649952811636592,-0.759610547480631,0.4899091377414888,1.086898083324834,-0.759610547480631,-0.759610547480631,-0.759610547480631
2014-05-05,-0.4535125360739301,-0.41570907286194775,-0.3248401886604099,-0.3401516812352092,0.5321293637339312,-0.3238731145644003,2.7810555890068938,-0.7208606953695658,0.4147411454760249,1.0136032766573113,-0.7208606953695658,-0.7208606953695658,-0.7208606953695658
2014-05-06,-0.45917879973010584,-0.4221866155701314,-0.32171935912170085,-0.38609715934037836,0.5206108133322247,-0.2908161371168141,2.7980814653179285,-0.7144787371409569,0.46015478411763266,0.9590659566751722,-0.7144787371409569,-0.7144787371409569,-0.7144787371409569
2014-05-07,-0.48777363679079694,-0.4441772417060203,-0.3794960749462305,-0.38138192073639454,0.6818917409929339,-0.2799781216217504,2.698773927111242,-0.7331642931478415,0.5016844098178889,1.0231140904704932,-0.7331642931478415,-0.7331642931478415,-0.7331642931478415
2014-05-08,-0.4901131341062174,-0.41335275935463645,-0.3747976689373696,-0.4097211408959367,0.7250990580523009,-0.24530544053731632,2.802584367998511,-0.7082809291797231,0.4373112142164964,0.801419220283059,-0.7082809291797231,-0.7082809291797231,-0.7082809291797231
2014-05-09,-0.5048640813351395,-0.398777854056004,-0.35853712462167747,-0.3717149191062951,0.7207985454847609,-0.2229924066450298,2.8490248596736483,-0.6995400747799776,0.3342024561409432,0.7510208235847052,-0.6995400747799776,-0.6995400747799776,-0.6995400747799776
2014-05-12,-0.5292738198358711,-0.3859281277273283,-0.34838118850408617,-0.38634337471113556,1.2038419957819952,-0.22285859834846794,2.4628896998480707,-0.810354429608806,0.5486822545723168,0.8987888773597293,-0.810354429608806,-0.810354429608806,-0.810354429608806
2014-05-13,-0.49911573695712413,-0.3841369232870154,-0.38145292613900883,-0.4516554199928967,1.4170628184006953,-0.29209122951021615,2.2322573251609485,-0.8252939812774455,0.6368740432195376,1.023433974214863,-0.8252939812774455,-0.8252939812774455,-0.8252939812774455
2014-05-14,-0.5167369616856073,-0.3953099094441107,-0.39037422040052083,-0.4861193262505792,1.6079065473663994,-0.2361578041223792,1.8971218779237853,-0.8585088214587459,0.7633435218297661,1.1903615606182296,-0.8585088214587459,-0.8585088214587459,-0.8585088214587459
2014-05-15,-0.4535752122470069,-0.45873730855948286,-0.3912820373257467,-0.49353931276808616,1.5210911157079334,-0.2592723625603352,1.933417438657187,-0.8514173345528554,0.726930645732914,1.2806363715740452,-0.8514173345528554,-0.8514173345528554,-0.8514173345528554
2014-05-16,-0.3832971441432592,-0.44437302381299554,-0.4519652660545748,-0.47515325465357633,1.6671749190563456,-0.2784764994395173,1.799734931624702,-0.8594277411878114,0.7131556154056016,1.2909106867685223,-0.8594277411878114,-0.8594277411878114,-0.8594277411878114
2014-05-19,-0.4278521771995279,-0.43751331845799774,-0.3639437574571093,-0.4086034912218095,1.8396848237723877,-0.2735759740333944,1.5701522995109811,-0.8869118120687834,0.7460930479336504,1.3032057954279541,-0.8869118120687834,-0.8869118120687834,-0.8869118120687834
2014-05-20,-0.37752886874976865,-0.5042812464147155,-0.46055351990615256,-0.4402263071999002,1.7207990485240168,-0.2963849910177575,1.554646814642409,-0.8632183475811619,0.807979595422425,1.44842286502409,-0.8632183475811619,-0.8632183475811619,-0.8632183475811619
2014-05-21,-0.4259856702336257,-0.5336724582610808,-0.4920195849920776,-0.3980343405263922,1.7379992149086863,-0.3047505314784791,1.541358295597284,-0.8405299100972617,0.7215189037532074,1.515705811621525,-0.8405299100972617,-0.8405299100972617,-0.8405299100972617
2014-05-22,-0.42515295538152187,-0.5255190662784786,-0.47652234826988293,-0.436926946502021,1.6691195820006315,-0.33660203458618404,1.7372325520729117,-0.8215014143725231,0.625209126446762,1.4551677479878746,-0.8215014143725231,-0.8215014143725231,-0.8215014143725231
