date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2014-08-06,0.6137698274181943,0.552819663874855,0.29195827318900086,0.5680441218615983,1.632183468091557,-1.3915137920851992,0.4172584167834914,-0.9697652164825786,-0.31379566330166464,1.5083365500984822,-0.9697652164825786,-0.9697652164825786,-0.9697652164825786
2014-08-07,0.5713816498526669,0.5768012389149098,0.25526158560351764,0.5108966415876367,1.7883564832543664,-1.4333414720382576,0.5605872333535962,-0.941176605817419,-0.3892281077244224,1.3239911704656626,-0.941176605817419,-0.941176605817419,-0.941176605817419
2014-08-08,0.5474620620409855,0.6425633676408254,0.22084275470637882,0.4237721242617058,1.9117150912042735,-1.5105552677005205,0.6471446571827637,-0.8907170830343771,-0.4660033517541406,1.145926894555237,-0.8907170830343771,-0.8907170830343771,-0.8907170830343771
2014-08-11,0.5132545379673229,0.688004042214619,0.19728162187382736,0.3554768222749856,2.0243036867394215,-1.5147681352871762,0.7330652501748497,-0.8593152237425797,-0.5271575804691888,0.9678006494816582,-0.8593152237425797,-0.8593152237425797,-0.8593152237425797
2014-08-12,0.48926442133911485,0.712277950656102,0.15855740012192301,0.2062481229911451,2.1063892177673393,-1.5041364019703145,0.8833062687391003,-0.824511588237108,-0.5684865875235603,0.8146259608275811,-0.824511588237108,-0.824511588237108,-0.824511588237108
2014-08-13,0.4661132606935244,0.7778868298651389,0.11150916451792493,0.03720666633300558,2.1667567246235957,-1.5109343144353995,1.007163107045254,-0.772461693221454,-0.6091485102594267,0.6432938445021985,-0.772461693221454,-0.772461693221454,-0.772461693221454
2014-08-14,0.4585493605744236,0.8144808357037885,0.07134988314408741,-0.12569178767145361,2.2012572741029035,-1.5080563430277367,1.1545497223410564,-0.7197130724443056,-0.6244389890129624,0.4368523336231127,-0.7197130724443056,-0.7197130724443056,-0.7197130724443056
2014-08-15,0.4667405123695559,0.786522820999926,0.04272097730121162,-0.2616290089142778,2.221462586946448,-1.5079091941339131,1.3186883326583039,-0.6594988636837668,-0.6105523386308427,0.18195076613865568,-0.6594988636837668,-0.6594988636837668,-0.6594988636837668
2014-08-18,0.48752164098228645,0.7254356017102355,0.016436919360140637,-0.38812359056276924,2.210595679094235,-1.495875089239586,1.4565541656476095,-0.6185220735334329,-0.5555709312607133,0.017113898402291654,-0.6185220735334329,-0.6185220735334329,-0.6185220735334329
2014-08-19,0.5133159692284596,0.6809599278240601,-0.04508497909478732,-0.5370620077670828,2.206604210983517,-1.392843572163618,1.5759127603288385,-0.5825002221304203,-0.567018687486419,-0.1047827333312855,-0.5825002221304203,-0.5825002221304203,-0.5825002221304203
2014-08-20,0.5594577940851608,0.6421305831737464,-0.07757222492880089,-0.6760470623378333,2.180208929575344,-1.2991988869081477,1.6660156517131552,-0.5481849752629528,-0.5894726258242464,-0.21278225749656673,-0.5481849752629528,-0.5481849752629528,-0.5481849752629528
2014-08-21,0.5861171060939978,0.5980616627660951,-0.11871360502857896,-0.8035062445506139,2.1501872552582197,-1.2042345999864483,1.7497079621568206,-0.5145657422071144,-0.5921158014707575,-0.3072407664102785,-0.5145657422071144,-0.5145657422071144,-0.5145657422071144
2014-08-22,0.5832589143188519,0.5681840473812237,-0.16089401288572774,-0.9289345522036562,2.1032186782546836,-1.101285377603041,1.8417607737145945,-0.4856580012227222,-0.5616527293958722,-0.401023736690168,-0.4856580012227222,-0.4856580012227222,-0.4856580012227222
2014-08-25,0.599215996964738,0.5571499402647058,-0.19163095917579362,-1.0553721641873177,1.99784897471718,-1.007678265059989,1.953160772962305,-0.4624556751271242,-0.5023195566761421,-0.5005520393011894,-0.4624556751271242,-0.4624556751271242,-0.4624556751271242
2014-08-26,0.5937017623440415,0.5212335151952063,-0.23170934600927504,-1.0526967873190618,1.9000979387766976,-0.9134100107189678,2.0851119713012274,-0.4698845131701487,-0.42371537487157557,-0.5990756160176974,-0.4698845131701487,-0.4698845131701487,-0.4698845131701487
2014-08-27,0.5538320246547515,0.492768312081192,-0.29106053442123525,-1.022665620823927,1.822650974981319,-0.8011820756634148,2.204420455407664,-0.4869168901053097,-0.3696074391925234,-0.6414885366025866,-0.4869168901053097,-0.4869168901053097,-0.4869168901053097
2014-08-28,0.5367606000649366,0.45939450645371943,-0.34913795182005597,-0.9785957249001817,1.7369304118604494,-0.7056494829564663,2.30712004542332,-0.5054376018783562,-0.2968648530106982,-0.6882071436015992,-0.5054376018783562,-0.5054376018783562,-0.5054376018783562
2014-08-29,0.533382328261333,0.4548528007360076,-0.4058029717501995,-0.9499792427452055,1.628463713284057,-0.6160910044163195,2.3942095871415785,-0.5153326630955182,-0.2266026331534256,-0.7511019249757535,-0.5153326630955182,-0.5153326630955182,-0.5153326630955182
2014-09-02,0.5258448901088686,0.43326459308811444,-0.45689283533031394,-0.9145225498891956,1.5217155300225358,-0.5103316717196755,2.4688857285247403,-0.5570524792371977,-0.08417610727293023,-0.7555776605833536,-0.5570524792371977,-0.5570524792371977,-0.5570524792371977
2014-09-03,0.5189564120009272,0.40364620853877414,-0.48694638992657296,-0.84025366380946,1.4335537439080661,-0.41960907765450944,2.5128570039402525,-0.594395752797245,0.06845968376811117,-0.8130809095766076,-0.594395752797245,-0.594395752797245,-0.594395752797245
2014-09-04,0.5016800809800832,0.37374444665407114,-0.5242742935426984,-0.7976349848612011,1.3418133704501018,-0.3054506797419983,2.5410131968243013,-0.6187556906815863,0.22002552621638422,-0.8758939002526983,-0.6187556906815863,-0.6187556906815863,-0.6187556906815863
2014-09-05,0.4640359013399692,0.3498817934754483,-0.5395623633096986,-0.721783861027537,1.2441469932313696,-0.19351050130453626,2.560598432498033,-0.6583824434028327,0.3804912754404866,-0.9107678967322038,-0.6583824434028327,-0.6583824434028327,-0.6583824434028327
2014-09-08,0.4408229638104276,0.3573792984588547,-0.5605384647394885,-0.6581833995508841,1.1815376735786902,-0.08902086551894978,2.5231397320682856,-0.7101922270024233,0.5576887460577943,-0.9120567761550348,-0.7101922270024233,-0.7101922270024233,-0.7101922270024233
2014-09-09,0.4148888242114171,0.3538170173305211,-0.5691780265412947,-0.6033395853867879,1.1112879518098948,0.015488001423158648,2.4714983008160774,-0.7661443750744529,0.7458749943622693,-0.8757599777274464,-0.7661443750744529,-0.7661443750744529,-0.7661443750744529
2014-09-10,0.39879633008892457,0.3702844869943589,-0.5833910795851562,-0.5733214439194545,1.0543418001183207,0.013104210797211392,2.413766512170869,-0.7923148888643962,0.9274505093583216,-0.8517717705658107,-0.7923148888643962,-0.7923148888643962,-0.7923148888643962
2014-09-11,0.39590772430733734,0.3893439219327024,-0.5953925490758618,-0.543393872111412,1.009201520719952,0.030121838067607525,2.323064906533599,-0.8204815118614536,1.110145452200063,-0.8370728951281714,-0.8204815118614536,-0.8204815118614536,-0.8204815118614536
2014-09-12,0.3919894678124055,0.40045893296985213,-0.5998608358089372,-0.5281754128400629,0.9734505696057097,0.04366616536445994,2.223197058610631,-0.8423701931847601,1.283259902209091,-0.8185050751841069,-0.8423701931847601,-0.8423701931847601,-0.8423701931847601
2014-09-15,0.3829335356392637,0.41016492983930164,-0.624133533559386,-0.5216365992568525,0.9308504149595649,0.05219770704942933,2.137539599941975,-0.8451939190621189,1.4333697138403059,-0.820510092205126,-0.8451939190621189,-0.8451939190621189,-0.8451939190621189
2014-09-16,0.398574840096515,0.431848999892564,-0.6496552131174977,-0.5501833177782847,0.8726331188118245,0.08146095906662519,2.0438410173028982,-0.8411142306220013,1.5687568607958267,-0.8328203425824666,-0.8411142306220013,-0.8411142306220013,-0.8411142306220013
2014-09-17,0.3894318783123708,0.43923617234012713,-0.6654679759494434,-0.575580633820142,0.8334506701205983,0.10132101195190812,1.9630038347522538,-0.8378294403435331,1.6860056640999976,-0.8200828604335384,-0.8378294403435331,-0.8378294403435331,-0.8378294403435331
2014-09-18,0.3763749487243873,0.43690732842074853,-0.6809260909992254,-0.5963430515465338,0.7941761397669892,0.10846610211089223,1.8921953623057683,-0.8283611292779672,1.794717518470231,-0.8121237401413892,-0.8283611292779672,-0.8283611292779672,-0.8283611292779672
2014-09-19,0.3449947495818978,0.420578867797658,-0.689962042277696,-0.6202134039817967,0.7386338294977981,0.10855567108665645,1.8397293704536521,-0.8113474895705102,1.904290575349023,-0.8012176592251514,-0.8113474895705102,-0.8113474895705102,-0.8113474895705102
2014-09-22,0.3035347872820174,0.43506852670885404,-0.677813084933358,-0.6293506246890548,0.7054852482675701,0.09715774248307095,1.7799746105865921,-0.7905653752922264,1.99333601566694,-0.8451317202037254,-0.7905653752922264,-0.7905653752922264,-0.7905653752922264
2014-09-23,0.2705700319774676,0.4425287356994267,-0.6606115582390116,-0.6356422922361225,0.6778228983001753,0.09122375393108459,1.7223020959292608,-0.7655821393600627,2.068030814795865,-0.9138959227178943,-0.7655821393600627,-0.7655821393600627,-0.7655821393600627
2014-09-24,0.24071436514770772,0.44109051101597113,-0.6553654115628544,-0.6440237332789869,0.6717746850894966,0.07499725324533346,1.6498193416047238,-0.7426683991607937,2.1463421863356857,-0.9546756009539021,-0.7426683991607937,-0.7426683991607937,-0.7426683991607937
2014-09-25,0.1949859610576312,0.44462508959760383,-0.631962080813477,-0.6515114971480498,0.6641069282010491,0.059738802475021904,1.5553171183175059,-0.7260243763907351,2.2411746963922856,-0.97237751251663,-0.7260243763907351,-0.7260243763907351,-0.7260243763907351
2014-09-26,0.14753325858655533,0.45103084425530354,-0.6087930545992819,-0.6917990151312298,0.6456980248679179,0.016476921119029653,1.4744405810384993,-0.6958011069585651,2.330882813331458,-0.9822659456339919,-0.6958011069585651,-0.6958011069585651,-0.6958011069585651
2014-09-29,0.10219089660339636,0.46072935733556086,-0.5811150000598924,-0.7447717170284219,0.6577080024531166,-0.02082704000937936,1.3782768549810676,-0.6761352779407067,2.4097647471137904,-0.9574149896264108,-0.6761352779407067,-0.6761352779407067,-0.6761352779407067
2014-09-30,0.05158938983407153,0.4626344078087966,-0.5539759499582921,-0.7936318577949183,0.6807564615646085,-0.06922993589629155,1.2774478511407272,-0.6618217946154045,2.488138301667428,-0.8964414899045123,-0.6618217946154045,-0.6618217946154045,-0.6618217946154045
2014-10-01,0.015247925845493062,0.46819599628064695,-0.5287779736149867,-0.8370339088601554,0.716227302332234,-0.11308474903583707,1.1742009406696956,-0.6532784731140872,2.5491460678965074,-0.8310077090572476,-0.6532784731140872,-0.6532784731140872,-0.6532784731140872
2014-10-02,-0.02365590397187187,0.5093931791496125,-0.5178755370354252,-0.9036571839786004,0.7217412161102206,-0.151285804970308,1.0121995571574731,-0.6355355622119895,2.6321519416827805,-0.7368692152959246,-0.6355355622119895,-0.6355355622119895,-0.6355355622119895
2014-10-03,-0.006654896117366984,0.5426670078468917,-0.5133213569277296,-0.960953225234103,0.7369391068685549,-0.2158731551223768,0.8804780951718194,-0.6249691096767824,2.679232604945022,-0.6426377427235813,-0.6249691096767824,-0.6249691096767824,-0.6249691096767824
2014-10-06,0.038041680874364485,0.5845200831205114,-0.5009719478907362,-1.0345139811859854,0.7551959187249698,-0.3038157297476927,0.7190229395372896,-0.6038940471199786,2.7174371920819573,-0.5593399670347629,-0.6038940471199786,-0.6038940471199786,-0.6038940471199786
2014-10-07,0.08421457073914906,0.6204512351502315,-0.49354271383856657,-1.1183748746096367,0.7481799009436828,-0.39010255796432763,0.6241827617303145,-0.5681422255569821,2.727624282720021,-0.5300637026429409,-0.5681422255569821,-0.5681422255569821,-0.5681422255569821
2014-10-08,0.14497308150392446,0.6394479690693158,-0.5072724322469953,-1.1934763807483117,0.7401124632104087,-0.4571643657796276,0.5102931844528767,-0.5224799465767412,2.739073730990462,-0.5260674641450868,-0.5224799465767412,-0.5224799465767412,-0.5224799465767412
2014-10-09,0.21136518856508513,0.6544208893372236,-0.5094083666653737,-1.2293469291427501,0.7494613486491031,-0.5209802513182041,0.3752754980526625,-0.49985945278109273,2.7482486320506863,-0.4795981984040623,-0.49985945278109273,-0.49985945278109273,-0.49985945278109273
2014-10-10,0.2612124882403559,0.6778761485181921,-0.515805821653034,-1.2589723140849904,0.7587214620778915,-0.5995088024006575,0.22080808887324807,-0.4562515697052118,2.753402684221711,-0.4727276549718705,-0.4562515697052118,-0.4562515697052118,-0.4562515697052118
2014-10-13,0.35633519860671564,0.7027963153760866,-0.5194219865670944,-1.2851185552632767,0.7769094952754838,-0.713902211463482,0.013677007899808946,-0.3830553985947307,2.733772547446103,-0.5328262169314228,-0.3830553985947307,-0.3830553985947307,-0.3830553985947307
2014-10-14,0.4484940410593628,0.7402302302756211,-0.51597493386468,-1.3233409454436882,0.805122982118376,-0.8073947090285853,-0.3001752781853943,-0.2855075452489106,2.6788715205925744,-0.5838027265279445,-0.2855075452489106,-0.2855075452489106,-0.2855075452489106
2014-10-15,0.4766236610629238,0.7685479912899013,-0.5396240850705202,-1.3424135571172267,0.8707475890971703,-0.9001188175134952,-0.49443145385998344,-0.22067141911563598,2.601801512650276,-0.558447164076502,-0.22067141911563598,-0.22067141911563598,-0.22067141911563598
2014-10-16,0.526997838556375,0.7938473437113396,-0.5879238991921619,-1.361633600212849,0.9077331391732734,-0.9771490527085867,-0.7313095286478389,-0.10683524636146272,2.4790822848818244,-0.6223035401155251,-0.10683524636146272,-0.10683524636146272,-0.10683524636146272
2014-10-17,0.5368732554883301,0.7929530832943994,-0.6235164466732847,-1.316587548164891,0.9166599099162193,-1.0745377053120593,-0.9916302716126089,0.02197103942899956,2.349726094504638,-0.677824529156741,0.02197103942899956,0.02197103942899956,0.02197103942899956
2014-10-20,0.5496493495134923,0.7985857836484883,-0.7059360360737034,-1.226447479892252,0.9678824763252057,-1.1801952370595519,-1.2514447544415783,0.1630559610037484,2.1263967291240147,-0.7307146751591092,0.1630559610037484,0.1630559610037484,0.1630559610037484
2014-10-21,0.6015020041834677,0.7477493876824958,-0.8088343095934297,-1.1788971979167495,0.9841181887410613,-1.24385694033103,-1.4704614407201977,0.28699387314725044,1.8914860943958198,-0.6707812790304394,0.28699387314725044,0.28699387314725044,0.28699387314725044
2014-10-22,0.6497616144587455,0.6821978429745162,-0.9265418035764917,-1.1005547341692974,1.0295579203266403,-1.2955015594198833,-1.6222252866632771,0.345091172723914,1.7134286726303893,-0.5104873574569984,0.345091172723914,0.345091172723914,0.345091172723914
2014-10-23,0.6765227124405664,0.6269275377438434,-0.9863023601196385,-1.0012667827472959,1.0682989428847294,-1.3503327825068647,-1.7776210866565785,0.41723301030391224,1.4795932245974286,-0.40475144685183967,0.41723301030391224,0.41723301030391224,0.41723301030391224
2014-10-24,0.7603282012558386,0.5685244786619658,-1.0193672249517873,-0.9919721096595533,1.1280545465006986,-1.3569217877404756,-1.8707382328286837,0.4922360816392935,1.1689279165737316,-0.3557801143689094,0.4922360816392935,0.4922360816392935,0.4922360816392935
2014-10-27,0.9002936303689882,0.5534254519823604,-1.0172919813284451,-1.0866254206617476,1.1778242452397398,-1.2966499862359715,-1.894784927711761,0.5188402486963946,0.910201460295011,-0.3217534667337529,0.5188402486963946,0.5188402486963946,0.5188402486963946
2014-10-28,0.9784210407855566,0.5377368099395525,-0.9918678471424189,-1.131242594174716,1.1764753364321194,-1.2019060237284944,-1.9524832811885247,0.5694653214376636,0.6559304217626326,-0.348925148436361,0.5694653214376636,0.5694653214376636,0.5694653214376636
2014-10-29,1.0788038830187772,0.5177916451525213,-0.9910540387501147,-1.1831224164080925,1.182938778212069,-1.1154262541039635,-1.922918403238531,0.5990872702020367,0.47035800735199007,-0.4337202820428023,0.5990872702020367,0.5990872702020367,0.5990872702020367
2014-10-30,1.1659391093309637,0.5190721477434211,-0.9877372511777621,-1.2377671319344352,1.0903246993376734,-1.0317144276607826,-1.8855968563175505,0.6455145607999501,0.319888371026103,-0.5344669035474304,0.6455145607999501,0.6455145607999501,0.6455145607999501
2014-10-31,1.2691949444745196,0.5033514242656123,-0.9809581866958308,-1.2751213386033653,1.0247408258528452,-0.9598635231290392,-1.8320272378265599,0.6744422829144965,0.16400056822769316,-0.6110866082238595,0.6744422829144965,0.6744422829144965,0.6744422829144965
2014-11-03,1.335626445615771,0.5053763954055832,-0.9708071170199659,-1.2949842180027393,0.9475974928229408,-0.8391895215297444,-1.8602567574013753,0.6765697581284638,0.12713837237971637,-0.6567801247840411,0.6765697581284638,0.6765697581284638,0.6765697581284638
