date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-09-16,-2.0049689804605046,-0.4351288556005369,-0.4934973526312451,0.7032847408721492,0.849402385221588,0.46819505842468445,1.1809675334489087,-0.22155443076666098,1.8222379565573463,-0.6672457708737018,0.03479855841713602,-0.35679019918430815,-0.8797006434248548
2024-09-17,-1.9760307985965326,-0.1435820376221396,-0.3432613309739118,-0.052809039231483015,0.8065768122271622,1.0350251824849879,0.6450660001597907,-0.0017688187351652864,2.1267079781865257,-0.8707773168056283,-0.48670541674392753,-0.25643108269941584,-0.482010131650262
2024-09-18,-1.983427115997597,0.9639652991576659,-0.22159034704457614,-0.7174588854643424,0.5460586998846396,1.1033315736564935,0.24887014811439054,0.09427769930537207,1.9238917986057082,-0.8741210707666106,-0.6507597188882976,-0.17238038082275592,-0.26065769974009023
2024-09-19,-1.6552038809936631,1.829194556741727,-0.1279893824835064,-1.198062588687273,0.15697941626221867,1.0883642519325103,0.10273691492019567,0.16754992064667398,1.4020344504899573,-0.9184234770182375,-0.6148411611746887,-0.09910553290771959,-0.13323348772819446
2024-09-20,-1.2668416421608653,2.3690835082819177,-0.02837582676116647,-1.5677271724654172,-0.2686260186939971,0.8137231834739734,-0.0001912082368836037,0.22835187504787033,0.9110610839096475,-0.7162644427354119,-0.4402516579764832,-0.011168029813109041,-0.02277365187007531
2024-09-23,-1.0872820213773473,2.7625721274421475,-0.09690808941045433,-1.4586128820742614,-0.5831571716179437,0.5267650160231983,0.20434953725401003,0.10950628627876097,0.3649851481068112,-0.46849111328457593,-0.09871707804197129,-0.08538956523083001,-0.08962019406754375
2024-09-24,-0.9803076463412043,2.931825968034603,-0.22092475214167986,-1.1152411450196436,-0.8441502594270832,0.3236286542853692,0.4369487411428111,-0.06887819220795152,-0.035477111980216094,-0.15188273245751635,0.15061883352862926,-0.21085173838029903,-0.21530861903581827
2024-09-25,-1.013411089356248,2.4662892846816153,-0.4809080459943481,-1.0054396739499107,-0.994662654974618,0.362283985154633,1.1831511800537562,-0.32984147038457,-0.21438043120164876,0.6625581292700673,0.30408311828854195,-0.46537613418558954,-0.4743461974016805
2024-09-26,-0.7168185900165464,1.1722010338802529,-0.7877256818273074,-0.7990257534546303,-0.8180928188655587,0.6056351366746825,1.876625877953795,-0.6485250390617873,-0.10695538176725818,1.6254068835991826,0.14638679097265825,-0.7677752954930497,-0.7813371625944333
2024-09-27,-0.5269217979223471,-0.7777597263785118,-0.7509475915454628,-0.40282934317212965,-0.06539263146667411,0.7366373215484008,1.9981345351588973,-0.6550960438625032,-0.03171883157565393,2.075942809321415,-0.11809769038549743,-0.7352666970503386,-0.7466843126695945
2024-09-30,-0.3204800423932747,-1.6819507958763313,-0.5317135258356633,-0.2744503073705216,-0.07359160953375525,0.7288107160505465,1.500019332639324,-0.4976212041819759,0.09810265819980114,2.2565948475277087,-0.1547178865246824,-0.5199557399868427,-0.529046442714333
2024-10-01,-0.2274563619802492,-2.136864127176589,-0.4060127686876622,-0.3043835515965586,0.5451705884550464,0.5610632869437273,1.0819480533414687,-0.40530943011505205,0.11446119695719634,2.1905518556717287,-0.2115517664891716,-0.3975337087105346,-0.4040832666133496
2024-10-02,0.20468236430602796,-2.3983068244585,-0.2864254375713226,-0.4601945938929303,0.9546071894701411,0.4020817095847389,0.6031452424722584,-0.30770051911003604,-0.011191674966561413,2.0464904919199025,-0.1824919724038679,-0.2801287280723985,-0.2845672472774521
2024-10-03,0.25977607941437203,-2.4381105568723416,-0.005716990140527195,-0.6007248571143977,1.2569718688292848,0.19772550750901827,0.026087226446950756,-0.0482176265497085,-0.13576735343842097,1.9447484369182773,-0.4523915592760434,-0.0007492844359492863,-0.003630891290514571
2024-10-04,0.5275244111521539,-1.8394578401121058,0.30430648608689276,-0.7076636049445324,1.4540339476287143,0.0017580952741787462,-1.18265837236977,0.2462773083705706,-0.059714376104673776,1.6939022854647223,-1.053208521152414,0.3082927587938131,0.30660742191245016
2024-10-07,0.578684711534363,-0.9107235237139487,0.4164184726432934,-0.5226306293556557,1.6844149210678971,-0.03271672591109632,-1.9191324296634142,0.4051546711942539,0.01498126984300632,0.9888332946545236,-1.541008853610014,0.41936248632075224,0.41836233499603864
2024-10-08,0.6338613296203418,-0.2867301396032066,0.5210403285823143,-0.30780205846647873,1.1940347055702774,0.13992552233697655,-2.257143622598842,0.5454519482064129,0.06288014114603496,0.56403709983385,-1.8555619310921105,0.5235003490129233,0.5225063274515065
2024-10-09,0.25991863079166677,0.0866858990488714,0.5948631193433097,-0.11679279180895102,0.7446494191318599,0.4161622865831707,-2.327631895740475,0.639852203649335,0.16101021385305403,0.378291579549531,-2.030172543520223,0.5972515386214592,0.595912340497392
2024-10-10,0.0994057628942596,0.09685054864883576,0.5377581415887452,-0.07927266517403503,0.6787486211341359,0.7322179964060961,-2.341799461213667,0.6035166745623515,0.37802491402201727,0.2306506878582358,-2.015358140907496,0.540564366458687,0.5386925537218348
2024-10-11,-0.08926618080844641,-0.05517820038217682,0.46654981099600357,-0.1414024576875197,0.838091350607271,1.1051010567776052,-2.171842035726187,0.5573922769306473,0.4926331934147189,0.08683553309544198,-2.027226541287349,0.4705504196365009,0.46776177443349
2024-10-14,-0.373242090399479,-0.4717596776099522,0.4462669740758107,-0.0497981949098098,0.9305680426740944,1.5127487141403657,-2.021043227084339,0.5716198672871032,0.3718582529097175,0.006540679415450913,-1.8240542526527759,0.4521225229261129,0.4481723892276993
2024-10-15,-0.7175624377084564,-1.2598502742043576,0.3469712358214912,0.0025309561736668157,0.6925375536211483,2.031224009409196,-1.8817627186487782,0.5055483498923937,0.38970020633033287,0.15986774363880393,-0.974345257889333,0.3550605985146059,0.3500800350492848
2024-10-16,1.2757328077252326,-2.046416005622968,-0.16277563720351387,-0.08685087896701521,0.21232672294777788,1.7388818070429448,-1.5679608806127727,-0.04607262646188496,0.5975037912646936,0.04325715885144326,0.4318503359819287,-0.1926073663474861,-0.19686922859838096
2024-10-17,2.30162257783052,-1.4598529487987253,-0.32488588873553215,-0.04375720624937583,-0.8109338157024779,0.4143323073718852,-0.9021017637677814,-0.2853848629260565,0.05818615123263087,0.23784198436260418,1.551762086116625,-0.36738987207493184,-0.3694387486593847
2024-10-18,2.444644691065161,-1.0234467339019024,-0.3092302186655104,0.013677784662086209,-1.0911661805766066,-0.09934579130237578,-0.707667327273775,-0.30570535703370655,-0.2095436468639421,0.36122117537960063,1.6317634754606403,-0.3520913458266796,-0.3531105251229893
2024-10-21,2.5431947788964524,-0.6501976864577497,-0.3084072317240699,-0.08582631143610452,-1.2469205584950849,-0.27434703983252523,-0.7209374088454409,-0.3205969646835902,-0.10662480643275643,0.3271201448264734,1.545761817695374,-0.35082677622856306,-0.35139195728241457
2024-10-22,2.6444676669738274,-0.5472096135261328,-0.2968798556382675,-0.1493142529475328,-1.2070427723126371,-0.3289454278401779,-0.7495408168750579,-0.3184652856517451,-0.03301802813845901,0.2210428301289472,1.444801576344953,-0.3397718554275512,-0.34012416509016624
2024-10-23,2.371267964977861,-0.46341644866289455,-0.21791227864426213,-0.03397230043235488,-1.5066290015464299,-0.3183094280934049,-0.8573191739168327,-0.3578109825350906,0.07303579811849673,0.16623939769591278,1.6490395994350626,-0.25197364775608266,-0.25223949863998146
2024-10-24,2.282229402659503,-0.18470481435951205,-0.132463169242873,0.1382963032239963,-1.8329152897060395,-0.03427306797103475,-1.1025088567507586,-0.5293780481222344,0.21007903547330578,0.18972010737644765,1.3163087703606255,-0.1600681622973321,-0.16032221064409422
2024-10-25,1.3898571890636688,0.3313283419349602,0.13626307649894723,0.5190305129954602,-2.708303311263639,0.5279709675435411,-0.20060109719918154,-0.8085551522661059,0.3063998226347516,0.5174167260282971,0.638519192161358,-0.7621421860738629,0.112815917941805
2024-10-28,-0.5210881045941896,1.3557938576329212,0.25036416689010893,0.5562438455973208,-2.372138960861821,0.6234077318508361,1.3486407259632875,-0.7209878965627393,-0.2221588006539114,0.4856245183804949,-0.1321581458683135,-0.8954026590354335,0.24385972126143904
2024-10-29,-1.1944238806354157,1.850025963005881,0.17389479278707545,0.45833183475241995,-1.5648616271576203,0.41258572718036035,1.7486049810823365,-0.4983997904863034,-0.47120724181704066,0.09252859638185273,-0.4850006682736903,-0.6988183417007353,0.17673965488087992
2024-10-30,-1.3694828292209014,1.8477703570207735,0.11231043917352082,0.5589017847040645,-1.0324755528211387,0.20255472447063314,1.9593540949051949,-0.2979743622774722,-0.7200695169050008,-0.11315190002019485,-0.6742115760959055,-0.5920143532035287,0.11848869026995522
2024-10-31,-1.4713285398926292,1.6356865525962858,0.7994538142753742,0.6749226304968758,-0.8180017234246926,-0.07959912555158931,1.9426581569109949,-0.2433546892030599,-0.8169176273788678,-0.3323899319574013,-0.5828660566457127,-0.6607919085094157,-0.04747155171616323
2024-11-01,-1.3015035071807735,1.7609535672578687,1.3626450107154018,0.5598323666881303,-0.2847972563127937,-0.4925232778494193,1.596703585989631,-0.3676809629977229,-1.0433710441241544,-0.68453516805092,-0.24998336451568873,-0.5705733682725044,-0.2851665813470545
2024-11-04,-0.5162661212102306,1.3649897933906998,1.76456901959738,1.1398489768246536,-0.05546301153161528,-0.8493410732054177,1.1103444771010005,-0.5040500671089121,-1.140245761713234,-1.1948294715013634,-0.11544671557777718,-0.5207714640251628,-0.48333858104002153
2024-11-05,0.16288862113497576,0.7628968629433968,1.97793095971252,1.5294430189828805,0.050224057301910784,-1.0206146490563863,0.527467102208726,-0.5326817485118385,-1.035298977228896,-1.3809371647879223,0.008063122539056816,-0.4777659781772008,-0.5716152270612234
2024-11-06,0.5741046590546071,0.4023895231580165,2.0817848197692697,1.618961899952101,0.06361182774922304,-1.0094437396316505,0.048201389891104174,-0.5364017541049247,-0.8814437476440252,-1.3572891624808194,0.09182737189657707,-0.4706981647575137,-0.6256049228519657
2024-11-07,0.9254177957675556,0.2163162001469045,1.698587771333979,1.8743295365515358,0.09088152338428383,-0.9740444064738554,-0.1257095201454851,-0.5784545197750403,-0.8227058923333058,-1.3654158944097967,0.2820963663187313,-0.4999841758528719,-0.7213147845126344
2024-11-08,1.3952025135050248,-0.23489443107099975,0.9745266476125175,2.3240259022871452,-0.6078706053892787,-0.6761614489070407,-0.21619157874208303,-0.47536022288077556,-0.40419326334649586,-1.2112937879689079,0.3579647192242541,-0.47494916293028583,-0.7508052813930738
2024-11-11,1.258210534769179,-0.5667675595990929,0.43095839529585095,2.3258393487177496,-1.4494780379940533,-0.1614457049988652,-0.20279262248659607,-0.3041188574816671,0.41355855715219253,-0.7347367395733787,0.5382737352091637,-0.6292247058282133,-0.9182763431822676
2024-11-12,0.3225896659357,-0.7125741446259731,-0.5375116714724352,0.7555519235935626,-2.252950523097399,0.7894709989137084,0.5149837553665126,-0.04404939810636402,1.541486348569258,0.5159970253212295,0.7426997128845073,-0.6945292311005863,-0.9411644621817209
2024-11-13,-0.5526968348787893,-0.5195322221083347,-1.0009140628519564,-1.144793762054337,-1.8042026243632836,0.9787625581210805,1.0793834633000088,0.07209810380094103,1.4734411974457802,0.9221336648061235,0.5196293731238442,-0.47919849613028126,0.45588964178920427
2024-11-14,-0.488609009375531,-0.2579049479390113,-0.879767864129333,-1.8481933727534923,-1.2405941517661352,0.8916772038728986,0.8269474696793784,0.18677352327370683,1.085172208251041,0.3372421557823301,-0.22442139240442543,-0.14589571032009954,1.7575738878286722
2024-11-15,-0.40230297287030187,-0.06569130044791804,-0.4734456018666407,-1.8524485592785873,-0.7742441417765876,0.503437890670496,0.49918512261526565,0.23318003873010004,0.3771800532054798,-0.30780320769764363,-0.3745509577748529,0.06054885230626524,2.576954784184925
2024-11-18,-0.3436414543160892,0.008604384271267614,-0.11841518514069461,-1.4947874719961725,-0.40261223711322447,0.2824823087679752,0.060542798333240964,0.32422341888481143,-0.2489032504302984,-0.6810597556536209,-0.5544710913061552,0.2741940992056381,2.8938434364933223
2024-11-19,-0.2451350350619839,-0.009890634110962774,-0.09197666574505724,-0.8990171280267064,-0.24806330098156296,0.11609146589286795,-0.190247151184422,0.3455632106934563,-0.6182890900665118,-0.9104970136892767,-0.643682340403118,0.374056547448475,3.0210871352348017
2024-11-20,-0.1643020291163756,0.008598008979106564,-0.23557005436583778,-0.5252473569781052,-0.17555899475611428,-0.056149940547978616,-0.3111380389901046,0.3059962135995472,-0.6582717084639881,-0.9856355658900007,-0.743230200147064,0.5068578349254781,3.033651831751438
2024-11-21,-0.26397317196339637,-0.06325183062819463,-0.6000125586094982,-0.303792959256654,-0.2350582257405689,-0.20037753707625686,-0.2603593278120739,0.29965752912804966,-0.7670940328991648,-0.8302134690815967,-0.4922421020917018,0.6764024412869977,3.040315244744059
2024-11-22,-0.4513134065171158,-0.12622134558474682,-1.3195486024698009,-0.1878274160077997,-0.2718541617934248,-0.33216615544863975,-0.16607390939653047,0.3662268630565267,-0.8047859274094238,-0.02827884615871354,-0.4465098533791895,0.9595514207797373,2.808801340329123
2024-11-25,-0.7666121219731448,-0.21293799876088712,-2.257341399538602,-0.4095627144555542,-0.21888624280365632,-0.3224070045269355,0.21291879298404667,0.27964123111311556,-0.1914256537111523,0.9970997167065765,-0.060997718323714964,1.005729148887057,1.9447819644028501
2024-11-26,-0.9210220841202224,-0.339189062498175,-2.4064055669638575,-0.5663064483454464,-0.13487048474118218,-0.2609881858098591,0.34175572574576824,0.18067537296846045,0.33278891821694995,1.683558707636632,0.2653129724774713,0.8446084367768548,0.9800816986566047
2024-11-27,-1.010318926652347,-0.4410739533753487,-2.1739453044699313,-0.7586994521061671,-0.012840091482698856,-0.024008847789358464,-0.031355567183789304,0.306301837658935,0.7043055701261978,2.0156586096239386,0.5050949510448264,0.7337930735511374,0.18708810105460558
2024-11-29,-1.0052446749926875,-0.5047993061982673,-1.8706113866569316,-0.9971612638800608,0.08906093949390084,0.07945806193369409,-0.41524077054830705,0.36514035326820077,0.827615928483936,2.1020262532855316,0.698316914190146,0.5713352676631319,0.06010368395771244
2024-12-02,-0.973909498618314,-1.16218643391119,-1.5611900692259737,-1.1564198097273093,0.1678733468777475,0.30037602267333213,-0.6804384225899729,0.44319589865949416,0.9710101443874757,1.6207004627106476,1.0449909979669607,0.5122760210430802,0.4737213397540217
2024-12-03,-0.775147151667096,-1.7635353329344985,-1.1045007378470124,-1.1847551860950147,0.20380476541554693,0.2906491880903105,-0.7580856316855981,0.5009312790210926,0.6833002075293424,1.0859736986036843,1.3658222829887308,0.46049497847549936,0.995047640105014
2024-12-04,-0.7092315455703921,-2.1005257555543944,-0.5625020078957604,-1.0420025834325037,0.22484780428903242,0.2917967972687686,-0.8547704765463838,0.4965884262238741,0.6936736717837997,0.45723472033401386,1.522985696446368,0.3980624155443805,1.183842837109199
2024-12-05,-0.6230248859680044,-2.36800140432105,-0.2119359586857875,-0.6791470251962319,0.2148400318736309,0.23920017190576628,-0.675209191786798,0.4146580183763783,0.5810362972227401,0.20514703154329245,1.5990398305599762,-0.048655396459999486,1.3520524809360865
2024-12-06,-0.5176384285946534,-2.5771913767191554,0.0029498381299207844,-0.44842005086186854,0.14593602408244263,0.18960100832971535,-0.3531024284141394,0.31300933888418886,0.8680823688571796,0.13955242057332148,1.4661863140926163,-0.447894817962815,1.2189297896032463
2024-12-09,-0.7089754233670952,-2.2978282531262217,0.0167590825198551,-0.4950567058822147,-0.007360644005697678,0.20015538967695598,0.1098228206296634,0.17541968112474718,1.3319243474044073,0.4065483345367809,1.3135230430391702,-1.0768309191661436,1.0318992466157932
2024-12-10,-0.8755758948378423,-1.5556871947706377,-0.04100231569613281,-0.5988316578242309,-0.0938958929395298,-0.26602435666300717,0.5289588020659052,0.06993500259631837,1.8726283467955491,0.5851502608561124,1.0799592851658484,-1.5411367560013196,0.8355223712529669
2024-12-11,-0.6097763831923716,-0.6307234071334985,-0.08055620054707414,-0.7326478028515754,-0.18235954867727883,-1.160705421469242,1.2830381638711654,0.015506808211118214,1.5153047529510386,0.7289911639433542,0.9032528173837616,-1.8411341741786946,0.7918092316892977
2024-12-12,-0.20079298116577127,0.22008960873977162,0.21355762622977328,-0.8306791293739331,-0.2654179231328676,-2.0873808693602456,2.083970813559237,-0.015461324057026616,0.5352588214924018,0.2043365071102322,0.6441069303579079,-1.1271229288264382,0.6255348484269586
2024-12-13,-0.04066664018101497,0.49250677192306896,0.5144561103182311,-0.4530252108811531,-0.24565143174081686,-2.443503738112145,2.1403681888697768,-0.020434902357379287,-0.18036474464099572,-0.25452131574067655,0.43350664458907995,-0.4108537664207652,0.46818403437479045
2024-12-16,0.2213843570575291,0.3935771118250724,0.6977855876701737,-0.241158858891782,-0.18656575818667334,-2.62740344410511,1.8778747535754559,0.01972323374005381,-0.20542850194447554,-0.6823012836366632,0.3414515075564359,-0.01108004202757796,0.4021413373675617
2024-12-17,0.417042487894312,0.24625817378775985,0.8448124226368543,-0.10162936445138517,-0.22638073790508914,-2.693739377985513,1.7440677453675324,-0.016190218990111745,-0.1787043514215949,-0.7065853043650595,0.2269362861511611,0.1493737171165757,0.29473852216455787
2024-12-18,0.6748769632121895,0.029038439360272877,1.4391292581104993,-0.17651915517077307,-0.32709390897112456,-2.606202083957556,1.4679888737378384,-0.27387178022963915,0.057225688718034844,-0.5326507260351916,0.028769736004065762,0.12193404087851913,0.09737465434286555
2024-12-19,0.6650001726894207,-0.13213920455976727,1.7908517902289103,-0.24584899183858513,-0.40681930692202567,-2.4669377099362517,1.1764482426629217,-0.48458771244079807,0.5595041748938706,-0.26374951698802424,-0.13128372822286496,-0.008861759853742046,-0.05157644971306489
2024-12-20,0.6362799480013007,-0.2010466751294941,2.2038414510280138,-0.45523160724464967,-0.41604783224112235,-2.139622473128146,0.6950847073782082,-0.6141296093148864,0.8827036213055458,-0.2159638010997501,-0.1900903420646443,-0.09273451498683115,-0.09304287250354513
2024-12-23,0.40696623268759796,-0.3205309989367859,2.688033606281029,-0.6452957593300809,-0.3923519024759433,-1.620590935217342,-0.06370138151241521,-0.6611706912558459,0.8909046713800556,0.12161761593876108,-0.18820918202823692,-0.13092038664778655,-0.08475088888300612
2024-12-24,0.24373777216287967,-0.17280696759295586,2.8514089610707365,-0.8335862158926107,-0.3317486465218719,-1.0082418069412555,-0.8120057739932445,-0.6870291941528821,0.8960402271007494,0.06252042207848992,-0.11324104402291134,-0.08766081850275746,-0.0073869147923653795
2024-12-26,1.679074627038292,-0.0768637451728606,1.4539900986160372,-0.872157584201327,-0.24034564423751728,0.6715512333858062,-1.9734251201879893,-0.4914273724006401,0.8496536296130298,-0.9644814993219227,-0.040156970549575115,-0.02634745912412295,0.030935806542790177
2024-12-27,1.7844207600437203,0.5384920281227462,-0.5512303862330887,0.6292963760020854,-0.19556461091773825,1.6412544490831351,-1.591618141248213,-0.1950274851715697,0.13543866517997744,-1.5188843594231223,-0.31768818001718696,-0.05280629259363874,-0.3060828228271064
2024-12-30,2.0400135717861523,0.6152539068133094,-1.176364977595864,0.6894225462944087,-0.13717604323502436,1.5322052557119374,-1.1367715623055556,-0.16643022504523058,0.09459732697509084,-0.8984538045297479,-0.8525455717547324,0.005526236318957875,-0.6092766594337019
2024-12-31,2.0470825778892467,0.6705123489062671,-1.3072800965017215,0.7204198098412006,-0.07842222317411615,1.3201668523554897,-0.708157967839996,-0.33137776081170534,0.1962040928241047,-0.35505086415364334,-1.3153841790309189,0.07467957074843085,-0.9333921610526382
2025-01-02,2.0013393527199197,0.6052377865036229,-0.9617657183245728,0.7198488297820396,0.025285615870318925,1.2009104276284843,-0.471208932111652,-0.4921917592962214,0.17114608882838364,-0.12818966824482356,-1.6611449522775394,0.18948476905970546,-1.1987518401376658
2025-01-03,1.5506454785492927,0.6353197887089294,-0.5659399770598778,0.7625946871534776,0.19356887575862877,1.0260515878177134,-0.33677681784485,-0.46863505076632306,0.17949620335786598,0.21009152873225187,-2.030630941242624,0.4218575835341476,-1.577642946698632
2025-01-06,0.6978436437054204,0.4371569831038397,-0.15579630024389074,0.33862102091348395,0.5072620168511189,1.2092020814224815,-0.5356086410131333,-0.507703498735995,0.3818317630140203,0.7511990329798611,-2.010290304956915,0.7749258425987231,-1.8886436396390143
2025-01-07,-0.7180686430918897,0.5937771952869358,0.11796478845116629,0.20584146983275867,0.6251120070617294,1.4252529179818205,-0.5705668292833336,-0.46939122539506134,0.4302717541702673,0.9503231497956217,-1.4745704307789365,0.8949998059477271,-2.0109459599788067
2025-01-08,-1.7173303394531798,0.7471672768069929,0.19929178338220868,0.17995857905048315,0.539605080739747,1.4216165215552607,-0.6141820119150928,-0.4255194480546608,0.40476959481730646,0.9955362562142346,-0.6537898467027291,0.7628782971417494,-1.8400017435823206
2025-01-10,-2.17932831208868,0.836364410362932,0.14111326226983065,0.1940308592190019,0.40318771196884623,1.236281470429567,-0.7521235977017098,-0.37441098760069447,0.36087170667840923,1.138847306100284,-0.040533055149227705,0.567338431021785,-1.5316392055103445
2025-01-13,-2.2893734951316342,0.9973539225278387,0.006225032959668843,0.3841691956363873,0.28545878880461356,1.0954809575309825,-0.8183147029792456,-0.42988415360573246,0.3390306088237983,1.194084860437421,0.16433997706786,0.39638713762824124,-1.3249581297001998
2025-01-14,-2.2444092471305463,1.2263701872544828,0.008764604999843018,0.642046450919092,0.2420615270808959,0.7927708471166918,-0.7951779202609374,-0.494722416532481,0.28693845994121553,1.1581891782169624,0.2217189144461455,0.3332266490477929,-1.3777772350991564
2025-01-15,-2.0767475928014894,1.163106044699836,0.04905495982490756,1.1470057394829698,0.36939783695025813,0.21407868796948748,-0.8973488089836659,-0.7439942360476689,0.3078160468132867,0.8247111511316727,0.6490840125328462,0.43841591760653764,-1.4445797591789777
2025-01-16,-1.6613558679647495,0.5921460411151436,0.007315533854179854,1.5136817867271477,0.609812791323395,-0.7825769962887918,-0.9337396266865247,-0.2782543846658938,0.03509071633946424,-0.22380353280692625,1.6609143299760791,0.6547869451685533,-1.194017736091077
2025-01-17,-0.7061642623732765,-0.10317028910073918,-0.11731859211022826,1.150020380577415,0.495214227950454,-1.282932629529219,-0.4751283247928554,0.42695441280423185,-0.12201224694035188,-1.5169187776566924,2.2400055631629727,0.5163949725623377,-0.5049444345540488
2025-01-21,-0.39817791866645796,-0.4286672588044814,-0.08444012289222431,0.5820089064632116,0.336396348460102,-1.0988806745740134,-0.28688099855092397,0.6417674145818606,-0.09078701267682418,-1.9252782170679446,2.377950848644567,0.3564172132163823,0.01857147186674566
2025-01-22,-0.351481219271345,-0.45644889925730076,-0.1927539821019499,0.3280014743731192,0.19159242754366507,-0.8991182511975077,0.030811035224223186,0.7157081014238075,-0.08326129525950661,-2.1064322510101396,2.3703266050837155,0.22677792317030193,0.22627833127891592
2025-01-23,-0.41738928678962456,-0.3670560600880325,-0.282292053090062,0.2650293908591761,0.07834944480091503,-0.5601783753492867,0.10624780833198073,1.0587504430731551,-0.11671334205189124,-2.3552002871092603,2.086406478157731,0.09672705228057175,0.40731878697462776
2025-01-24,-0.5833813932329652,-0.00943084840917358,-0.3777729839832139,0.2566545093739691,-0.08490875666191967,0.11027263001482134,0.11171360463683871,1.1467889578508796,0.04217255409196537,-2.6799204774508505,1.6243812892088034,-0.0810521935803743,0.5244831081412192
2025-01-27,-0.7110258185525984,0.249452495571794,-0.46551077421578574,0.269527161592061,-0.23603060957004368,0.7306995778220989,0.1735541346180007,1.1647826343589307,-0.028974620254929886,-2.72737287421746,0.852219557480932,-0.2419736692157548,0.9706528045827554
2025-01-28,-0.5429953709193456,0.5621639352275233,-0.3279890675321505,0.422248957762905,0.26484840635488116,0.9917943700323056,0.24393150640492015,0.9635167843197725,-0.2288541818543355,-2.217864436446749,0.1503215991818704,-1.5597477071578585,1.2786252046262605
2025-01-29,-0.15795315584649347,0.3654987863361769,-0.035336491205456025,0.5092036692784332,1.229634117240823,0.7919103496922019,-0.08473705025245003,0.7559239363829036,-0.3941237296843507,-1.341351141071641,-0.22675561508645348,-2.4177506839715934,1.0058370081878993
2025-01-30,0.10171792974429911,-0.08158250088184152,0.14546897657828686,0.23450581605981377,1.9725943569270468,0.2815566218023995,-0.13624028263530572,0.5048131558572192,-0.5213967688187365,-0.644189643135972,-0.11380672096619793,-2.5214876021738744,0.778046661642863
2025-01-31,0.26493734983554523,-0.4504355825033636,0.27341492066646467,-0.15516043280757355,2.383246626909233,-0.18979023071946077,-0.12516008412811763,0.3596195092478612,-0.5825915299041186,-0.20418731237824628,0.0036053960742509876,-2.2278184832307724,0.6503198529382982
2025-02-03,0.7908164511561453,-0.7209337356639733,0.28325552849711455,-0.4494861949692062,2.468313856024985,-0.5323939511804756,0.022266453231934186,0.21063094746068203,-0.4774331974069336,-0.058781723413967056,0.04574544310502999,-1.9457428435044162,0.3637429666630805
2025-02-04,1.1154179588337683,-0.9604198158976128,0.27651959920742036,-0.7035039238842387,2.4870182054600254,-0.7552394376491129,0.04821260147535558,0.07670263571549775,-0.4157452100600048,-0.04769494293682887,0.003676807567606094,-1.4817978987485627,0.3568534209166866
2025-02-05,1.3508786936108002,-1.0676943312129996,0.179085064990694,-0.968042217076686,2.3744350965201138,-0.9375310053776922,0.00979655241282215,0.08754798318702448,-0.4257783682473481,-0.10490815313577152,0.02027798769344527,-1.0382673581573503,0.520200054792948
2025-02-06,1.631029095861175,-1.0627251634311798,0.07028777491423686,-1.2143243527295615,2.126535706297828,-1.1168052818426775,-0.05693451024030876,0.10063308771077238,-0.2605322289950415,-0.1920130191658286,-0.011868315066148926,-0.655903859357296,0.6426210660440308
2025-02-07,1.9350969352481069,-1.0668419811081897,-0.10578286722795714,-1.3204937445534695,1.7250726620057089,-1.198291894079125,-0.16265544156044007,0.10123980096398484,0.07344877394372394,-0.36248132386300724,-0.07445800165394846,-0.34963847418354305,0.8057855560681549
2025-02-10,1.714830590203864,-1.187848053923306,-0.39489152173015557,-0.09921082989761848,1.5128606846046895,-1.3414999156574703,-0.8141172023015558,0.23589691368654064,0.343144560760406,-0.6527206373161795,-0.4642611093701337,-0.2190971357226231,1.366913656663542
2025-02-11,0.595016974831923,-0.9010167350278622,-0.7263683305938613,2.0004415891126026,0.38373259339722626,-0.9044876078221881,-1.3613818093024526,0.7010061855512086,0.549128141957645,-0.7838973777862852,-0.8417851777113103,0.1259419116158409,1.163669641777514
2025-02-12,-0.40980730071559224,-0.5097075115321689,-0.630091242673915,2.744690325165352,-0.4759905435185383,-0.05261255176883363,-1.2081122647147151,0.5486566184979639,0.6087437846582968,-0.643938751540336,-0.7496965776375463,0.35566870533330425,0.4221973104467285
2025-02-13,-0.7214104011250211,-0.3844308992063491,-0.500118860853003,2.853778353994474,-0.7224730488035129,0.38552395100342546,-0.987726736475316,0.3499171040197288,0.27110366998647845,-0.5257526137825504,-0.6580713975522192,0.6210065046079062,0.018654374185958958
2025-02-14,-0.6561008286121278,-0.3258015436507703,-0.386514520620719,2.9991538773576862,-0.7419775136304876,0.43205371314610547,-0.8165669823589787,0.2848862936858396,-0.11675860259917956,-0.4318985668561517,-0.6091259283174456,0.4963907992536529,-0.127740196797424
2025-02-18,-0.6181963857920814,-0.3402021471041255,-0.3498364999172574,2.849708813261842,-0.9674587959696607,0.7524341265653616,-0.7757129786664789,0.365247858764531,-0.505216497654278,-0.4351565724336692,-0.38249813106039465,0.6205234517875985,-0.21363624178138765
2025-02-19,-0.545375268538248,-0.4503820779711117,-0.39279568186372205,2.3602004167683392,-1.2659016199708564,1.1287955029104713,-0.7744766893792514,0.3732418074190443,-1.0132717753177323,-0.5496923289300987,-0.003717685191051616,0.8732105296984475,0.26016487036576913
