date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2016-09-07,-0.10124064087673552,0.7949670167289247,-0.043116479447337035,0.8233868235610841,1.3977306004234522,1.2205581792557016,-2.31088016035726,0.032622257703515574,-0.7792471863401491,-1.1326471837617431,0.032622257703515574,0.032622257703515574,0.032622257703515574
2016-09-08,-0.08363792342704995,0.7707519382955866,-0.034755222560429094,0.7955270032475077,1.4130913019995741,1.192672452351498,-2.358173390603045,0.03927978560308842,-0.7497015293606842,-1.1028937723553118,0.03927978560308842,0.03927978560308842,0.03927978560308842
2016-09-09,-0.10559596224332123,0.7819024322236744,-0.05061914371177326,0.8072325184486923,1.4503925506654889,1.2214657642604865,-2.278285154741492,0.02708579144278598,-0.7908381204151581,-1.1439980502577414,0.02708579144278598,0.02708579144278598,0.02708579144278598
2016-09-12,-0.09855960496493113,0.7935509212898949,-0.2045826310268159,0.8168973261312071,1.4659823728689965,1.2353740565262388,-2.274320469642607,0.03473296275309995,-0.7879800104348648,-1.0852938117595183,0.03473296275309995,0.03473296275309995,0.03473296275309995
2016-09-13,-0.09938915377032308,0.7932239069881486,-0.2061627059187827,0.8170948296562636,1.4697003532743238,1.2370451129289224,-2.268793388459645,0.03399360728430359,-0.7915617948569748,-1.0871315889791473,0.03399360728430359,0.03399360728430359,0.03399360728430359
2016-09-14,-0.10021006791453697,0.7892279926136468,-0.20798023219456488,0.8137813577705161,1.4755714182119841,1.2414517063547545,-2.2632776257834037,0.03372784969724493,-0.7962196117533682,-1.087256336094007,0.03372784969724493,0.03372784969724493,0.03372784969724493
2016-09-15,-0.1007199813100064,0.7880787926205458,-0.2092009148595412,0.8122885546785282,1.4791984037554682,1.243787816066593,-2.257911256867283,0.03349929509153305,-0.7991893488894916,-1.090329245560945,0.03349929509153305,0.03349929509153305,0.03349929509153305
2016-09-16,-0.10117633953208258,0.786783427713952,-0.21030503862288574,0.8107671323525827,1.4827792065276721,1.2461623542967495,-2.252630910383185,0.03327561897661768,-0.8021266471358615,-1.0933556611234119,0.03327561897661768,0.03327561897661768,0.03327561897661768
2016-09-19,-0.1015186257021908,0.7874980348051835,-0.21121083739323054,0.8094026642765246,1.484878740838188,1.247575762407061,-2.2485847706776103,0.03303308852164757,-0.804037994098129,-1.096135328542387,0.03303308852164757,0.03303308852164757,0.03303308852164757
2016-09-20,-0.10236009474211073,0.7867244295046474,-0.2126188052687488,0.8095005371013995,1.4885031247303828,1.2490384820390323,-2.243630140389921,0.03241349487563106,-0.8072879925810059,-1.0975235198962001,0.03241349487563106,0.03241349487563106,0.03241349487563106
2016-09-21,-0.10772970021372011,0.7821459814980576,-0.21960419887008722,0.805834454644737,1.4968894014975995,1.2549737978210331,-2.2548068284576646,0.02820079568226236,-0.8197580268477603,-1.0507480638012447,0.02820079568226236,0.02820079568226236,0.02820079568226236
2016-09-22,-0.11839043906733739,0.7796579957240133,-0.23199150241811456,0.8076268051263918,1.504683416749003,1.2594861958873966,-2.2799228546088353,0.01903251950799679,-0.8392512298539995,-0.9580284655705055,0.01903251950799679,0.01903251950799679,0.01903251950799679
2016-09-23,-0.1249141870448274,0.7731972511874224,-0.16093784976251868,0.8009365385336067,1.5041559622767235,1.257123937448661,-2.2843903288220564,0.012879501521373203,-0.8490420002412156,-0.9676473296612883,0.012879501521373203,0.012879501521373203,0.012879501521373203
2016-09-26,-0.12110479066783689,0.8012483754362247,-0.06581865186517875,0.8275146180987468,1.351276194898395,1.2984121829210502,-2.3327234494877427,0.02035395983158498,-0.8656154638867459,-0.9746048547732522,0.02035395983158498,0.02035395983158498,0.02035395983158498
2016-09-27,-0.1209003322556369,0.8025254222334561,-0.08831976541183272,0.8291847180578608,1.3552821601770966,1.3020671566866666,-2.3291898509304714,0.020896295446051986,-0.8684381271551672,-0.9657965631861793,0.020896295446051986,0.020896295446051986,0.020896295446051986
2016-09-28,-0.12159790212140306,0.7983372174554436,-0.08921253595546584,0.8265115185571621,1.358348900433334,1.3063987865184858,-2.327503236269087,0.02072946325129197,-0.8731351731968299,-0.9610654284268074,0.02072946325129197,0.02072946325129197,0.02072946325129197
2016-09-29,-0.10984929031135707,0.8072965808370756,-0.23005656929033125,0.8350658950268489,1.3694913487818985,1.3176999028745355,-2.3074941669782376,0.032444962765370434,-0.8623028896468189,-0.9496306623550949,0.032444962765370434,0.032444962765370434,0.032444962765370434
2016-09-30,-0.11168861535244909,0.8057642698306816,-0.23270767351536967,0.8334408671108571,1.3723400387502613,1.3204639920233903,-2.308883064310412,0.0310752399491098,-0.867699379223947,-0.9353313951094521,0.0310752399491098,0.0310752399491098,0.0310752399491098
2016-10-03,-0.10481918140525379,0.8198935976358781,-0.2270926936723368,0.742342493491818,1.3906885367716786,1.3390649852518488,-2.313572574949517,0.03919687373948406,-0.867452228541932,-0.9358404295401198,0.03919687373948406,0.03919687373948406,0.03919687373948406
2016-10-04,-0.15049138491047756,0.7987586687132864,-0.09500426294774245,0.7187503468063503,1.3874365550876924,1.3340912920799308,-2.415855244390087,-0.003149922860430491,-0.9371159556041991,-0.6279703233930323,-0.003149922860430491,-0.003149922860430491,-0.003149922860430491
2016-10-05,-0.12896653212684284,0.8078611164861226,-0.25842319498471694,0.7292399641632962,1.40105174400965,1.3483829644738958,-2.381267208603927,0.01537574482418787,-0.9171062001818483,-0.6622756325323816,0.01537574482418787,0.01537574482418787,0.01537574482418787
2016-10-06,-0.14931885588874477,0.7946290369569702,-0.2819436244470712,0.7284810731966611,1.3973602508010272,1.3446203165144157,-2.424617320452176,-0.0043567417097323015,-0.9489689433544559,-0.4428149664876972,-0.0043567417097323015,-0.0043567417097323015,-0.0043567417097323015
2016-10-07,-0.14527777417440013,0.8136964861072337,-0.2804770333953734,0.7356406327080022,1.348638101227782,1.3598989236140815,-2.4335040768313485,-0.0001689387333744421,-0.9536739379883385,-0.44426556633414077,-0.0001689387333744421,-0.0001689387333744421,-0.0001689387333744421
2016-10-10,-0.14567149700411444,0.8144013791844438,-0.2813492454849762,0.7338518654284075,1.3500529417257117,1.361522111000672,-2.4310822730424433,-0.00027293036001030987,-0.9556600242007095,-0.44497353616695023,-0.00027293036001030987,-0.00027293036001030987,-0.00027293036001030987
2016-10-11,-0.14054179345460424,0.8278670082757078,-0.2771692920536881,0.7464880662259702,1.2858542476176018,1.3824041094255972,-2.4448196698978886,0.005650624572044116,-0.9614588282697585,-0.44122634615711365,0.005650624572044116,0.005650624572044116,0.005650624572044116
2016-10-12,-0.13812984715181287,0.8220395513723117,-0.27831366352884596,0.7564372816277573,1.286884006455187,1.381982069360059,-2.44164495002544,0.005674994294323825,-0.9619106464600808,-0.4500437788264307,0.005674994294323825,0.005674994294323825,0.005674994294323825
2016-10-13,-0.13697743795541198,0.8204606688585169,-0.27907817922836214,0.7546035216501961,1.2887142929890691,1.384364308934143,-2.439022894016907,0.005907032169603459,-0.9643153014600995,-0.4523771084495582,0.005907032169603459,0.005907032169603459,0.005907032169603459
2016-10-14,-0.13628748265276658,0.8172046118275611,-0.2799668359091536,0.7514360358893888,1.2967032218507057,1.3851529327419874,-2.4350179330555166,0.005550580333084255,-0.9664615154471244,-0.45496535657741866,0.005550580333084255,0.005550580333084255,0.005550580333084255
2016-10-17,-0.13650649435152867,0.8178557103213773,-0.28067268494712766,0.7498114063756605,1.2977792604361047,1.3866027264251275,-2.4328888380563622,0.005603989090821521,-0.9681852383118181,-0.45621180425471997,0.005603989090821521,0.005603989090821521,0.005603989090821521
2016-10-18,-0.12010654380620783,0.8149931407092824,-0.2818493149829835,0.746867023905378,1.296892596192474,1.3847420562640596,-2.4368625817868184,0.004779447999492027,-0.9694671818994637,-0.45432698659368853,0.004779447999492027,0.004779447999492027,0.004779447999492027
2016-10-19,-0.12722029125805517,0.9496157495706237,-0.29096805386091446,0.7225214731063727,1.2717140795844168,1.3595716470833006,-2.4174318319788655,-0.006649361495344511,-0.9725585718750225,-0.4686467543904783,-0.006649361495344511,-0.006649361495344511,-0.006649361495344511
2016-10-20,-0.06524697585992642,0.8511276636386268,-0.21145719312176703,0.6819254115683433,1.1699526881818765,1.247846700313147,-2.6512976600517373,0.04030452160493254,-0.8142853140014155,-0.3697834070868779,0.04030452160493254,0.04030452160493254,0.04030452160493254
2016-10-21,-0.06765473992506657,0.8703466518758691,-0.2155598780204614,0.6765867554322273,1.1679450418133621,1.24615228441238,-2.6478108263292794,0.03702466385160575,-0.8196411950590226,-0.3584627496064321,0.03702466385160575,0.03702466385160575,0.03702466385160575
2016-10-24,-0.06384561800575758,0.7983772090903644,-0.19111743549058985,0.6842239158849465,1.1815325912293684,1.2606199205032025,-2.65653786120768,0.041718754650194076,-0.8225950635667936,-0.3575326770378369,0.041718754650194076,0.041718754650194076,0.041718754650194076
2016-10-25,-0.08544622015417079,1.2150875922260431,-0.22489393535929103,0.4847456445505967,1.1232490645111604,1.1999650102458304,-2.5916055984980764,0.017283177489078084,-0.8222269761779119,-0.36800729130049326,0.017283177489078084,0.017283177489078084,0.017283177489078084
2016-10-26,-0.15472801069660547,1.2256776775101013,-0.2225786142816991,0.48771543238598863,1.1337326653900877,1.211326744130388,-2.5717851706180648,0.02180344743547759,-0.823928393404885,-0.37264612015722165,0.02180344743547759,0.02180344743547759,0.02180344743547759
2016-10-27,-0.15468810346745043,1.2755918333713177,-0.2642727194056044,0.5688661192481511,1.1782513504487335,1.2611147304140893,-2.425550639588645,-0.0018370586214701552,-0.900686513681661,-0.53127782285305,-0.0018370586214701552,-0.0018370586214701552,-0.0018370586214701552
2016-10-28,-0.30656293132260254,1.3244510649285035,-0.2841242342988374,0.5846254268257205,1.2233125193882766,1.3101755806377722,-2.3014107886031345,-0.009271673960544034,-0.949415949526658,-0.5639639921868639,-0.009271673960544034,-0.009271673960544034,-0.009271673960544034
2016-10-31,-0.28989794827909443,1.3618569648382843,-0.2545898239595744,0.3263385025882674,1.2585736628326358,1.346682493201214,-2.3029643729804476,0.011346555785293574,-0.9408274865520942,-0.5505582148303653,0.011346555785293574,0.011346555785293574,0.011346555785293574
2016-11-01,-0.2815842040960706,1.34999429655719,-0.08681067237749122,0.3100347299778418,1.2479573978850895,1.336468091727795,-2.3241091872560893,-0.005406189592515909,-0.9632470396406011,-0.5670786544076002,-0.005406189592515909,-0.005406189592515909,-0.005406189592515909
2016-11-02,-0.3073845408670385,1.310817199954694,0.0006226675365575517,0.5307276867374408,1.2102055975003403,1.298677993390837,-2.3292658652038063,-0.03339580688403146,-0.984065714822291,-0.5967517966906081,-0.03339580688403146,-0.03339580688403146,-0.03339580688403146
2016-11-03,-0.26337516973314307,1.1908827735718623,0.032208470738644406,0.5372188409523414,1.1769184396041241,1.2740688936348552,-2.4535330239596798,-0.0008682929209929549,-0.9493686167535303,-0.5415474363715022,-0.0008682929209929549,-0.0008682929209929549,-0.0008682929209929549
2016-11-04,-0.1653226577837031,1.0488423084909495,0.08219000967073957,0.5023856427359853,1.0609967281202228,1.1180913455005907,-2.745037353644747,0.054132921268108695,-0.7395302968938616,-0.3791474112686107,0.054132921268108695,0.054132921268108695,0.054132921268108695
2016-11-07,-0.1493918582341053,1.1075069438849037,0.10727030664519258,0.5406491759618038,0.9922364782118192,0.9915943826924827,-2.786371478447029,0.0779082940400913,-0.7441248988369683,-0.37100222803846467,0.0779082940400913,0.0779082940400913,0.0779082940400913
2016-11-08,-0.13197290712626208,1.155982764605902,0.03394506054093955,0.5757310033536174,1.0396266950734077,0.8197825405249245,-2.7999384439861688,0.10162986054137205,-0.7437295911488475,-0.3559465640030011,0.10162986054137205,0.10162986054137205,0.10162986054137205
2016-11-09,-0.1355993822320386,1.163655522118319,0.031726775430039544,0.5766358630367974,1.046960289789722,0.8247080800978034,-2.7886971972336427,0.10007999218486947,-0.7521602268269383,-0.3675496929195398,0.10007999218486947,0.10007999218486947,0.10007999218486947
2016-11-10,-0.2743313973738675,1.3857751745250806,-0.05984835306167646,0.6347857024380246,1.2374441579688007,0.979132322789163,-2.376078518822702,0.02724230428557176,-1.0640430746898644,-0.5718052309152457,0.02724230428557176,0.02724230428557176,0.02724230428557176
2016-11-11,-0.28929914488724834,1.3521680837484087,-0.07657803648480407,0.6154894533178503,1.2064915411065023,1.1290372889593896,-2.3487428490450273,0.009295962518938935,-1.0721418585987534,-0.553608328192073,0.009295962518938935,0.009295962518938935,0.009295962518938935
2016-11-14,-0.3134296892507488,1.2704723576656038,-0.10590065130032568,0.5580156910051968,1.1293232018908141,1.444783245634258,-2.2836587061283153,-0.02518972520642225,-1.0301888691876315,-0.568657679503162,-0.02518972520642225,-0.02518972520642225,-0.02518972520642225
2016-11-15,-0.31921849545311937,1.2545643041520966,-0.11562409667565358,0.5473306605734231,1.116272094023256,1.5060526212371725,-2.2580227016916927,-0.0319272929763327,-1.0346179821161425,-0.5690272321440093,-0.0319272929763327,-0.0319272929763327,-0.0319272929763327
2016-11-16,-0.32027280030894983,1.2565625806234757,-0.1160488230648964,0.5461096924617671,1.1189397476956924,1.5097977268398004,-2.2488136033631556,-0.03235094661481738,-1.0394904583722675,-0.5773802760521968,-0.03235094661481738,-0.03235094661481738,-0.03235094661481738
2016-11-17,-0.3222082457884413,1.258598116129618,-0.1168982222261462,0.5455384219323656,1.1215325773474352,1.513168764330288,-2.2401098009899263,-0.033220255939970876,-1.0453956176378485,-0.5813449693374614,-0.033220255939970876,-0.033220255939970876,-0.033220255939970876
2016-11-18,-0.34144398016220295,1.2584757440994228,-0.13316460871823863,0.5358325921002454,1.1204168814519777,1.5164809479848054,-2.26744573598663,-0.04859207302330134,-1.040489986312973,-0.4542935623632014,-0.04859207302330134,-0.04859207302330134,-0.04859207302330134
2016-11-21,-0.3434626356075305,1.2612404820053054,-0.13400334766045208,0.5349789463969521,1.1222177323572313,1.5192703504572571,-2.2602803811932466,-0.049516894170188036,-1.0451186879009395,-0.456774882173825,-0.049516894170188036,-0.049516894170188036,-0.049516894170188036
2016-11-22,-0.3462349093618494,1.2626749565342719,-0.13517160112505897,0.5350334025002504,1.1250430088734982,1.522556135256567,-2.2516422417325157,-0.0506930658935324,-1.0529844389162164,-0.45650204845481734,-0.0506930658935324,-0.0506930658935324,-0.0506930658935324
2016-11-23,-0.3468909043001053,1.2642090901400551,-0.13515996968151742,0.5338369072481497,1.1277724849483073,1.5257482015397714,-2.24359134559085,-0.05086873474223471,-1.057395951648366,-0.46505357368650513,-0.05086873474223471,-0.05086873474223471,-0.05086873474223471
2016-11-25,-0.3485866128496826,1.2656700598176611,-0.13592719046951826,0.5330767941643432,1.130728844982403,1.5285639237404953,-2.2359099805974028,-0.05158566341931314,-1.0627288895481555,-0.46854429556289046,-0.05158566341931314,-0.05158566341931314,-0.05158566341931314
2016-11-28,-0.3525538676001771,1.269062194355242,-0.13775940479986942,0.5347338770514761,1.135591921426945,1.533294380668628,-2.220950053456564,-0.053634886770771655,-1.0727424697195005,-0.47413703084309367,-0.053634886770771655,-0.053634886770771655,-0.053634886770771655
2016-11-29,-0.3745961252166305,1.2601260479896415,-0.07495787348418546,0.5160849982942253,1.1257595509859262,1.5274045231414042,-2.245788060173067,-0.07238241969795438,-1.1041434644036652,-0.3403599183418317,-0.07238241969795438,-0.07238241969795438,-0.07238241969795438
2016-11-30,-0.38462900922886306,1.211683471197916,-0.0816410011981201,0.513843784019001,1.1327141902014242,1.5386350651232386,-2.266179313212516,-0.07916899410926004,-1.1176590221843605,-0.23009218828067965,-0.07916899410926004,-0.07916899410926004,-0.07916899410926004
2016-12-01,-0.3928236742822431,1.2077731349336427,-0.08817434175937064,0.5076432529238789,1.1303978172135585,1.5373745626479256,-2.2688178727922734,-0.08596581485867591,-1.13038064465759,-0.15912897479282473,-0.08596581485867591,-0.08596581485867591,-0.08596581485867591
