date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-05-22,0.5221763908690229,0.6942101214165771,1.177094922762421,-2.4563223968373293,0.26157499106282933,-1.1337261084930799,-0.45996707754346844,0.13855269447955257,-0.10430553939843731,-0.750262864113926,0.38372373496195483,0.984234174292882,0.743016956541001
2025-05-23,0.5415605955435584,0.8093007777630602,1.3786613518808626,-2.2056798592785842,0.2304590033135184,-1.5702390294305206,-0.2224269502843594,-0.11601077311639461,-0.3025655276687464,-0.5193399148581886,0.5015895595748477,0.6920075527219949,0.7826832138389502
2025-05-27,0.40588675325347345,0.7098344058057714,0.9439568217162102,-1.3185134159976915,0.2931331993887132,-1.1829299491540222,-0.10173735701095474,0.7605754155234945,0.06102515951729795,-2.333647334346863,0.8044909908877794,0.2890508270472029,0.6688744833695889
2025-05-28,0.3600188929693065,0.008247912141077134,0.7825643279029856,-1.1001996157267397,1.1247686120155227,-1.2742118741305377,-0.21267297453883832,0.5499103566954489,0.7304121528859215,-2.339898078476939,0.6936782283298728,0.12435125427564066,0.5530308056572788
2025-05-29,-0.04434744141062538,-0.6332014184961272,0.19168159978300117,-0.9012340975857848,0.9895232634312957,0.2112511550261673,-0.1718991246302797,1.2943522130033873,1.6307077218831196,-1.9408503583145265,0.4473908945698642,-1.1758708723738862,0.10249646511439428
2025-05-30,-0.12904855478974575,-0.35766687025471255,-0.1604938088140165,1.304602131038692,0.3728297610948951,1.3399371467395382,-0.07064856413469728,0.17849791486154584,1.1372133698651543,0.19256718792899374,-1.7286454940803504,-1.955109554875945,-0.12403466457935086
2025-06-02,-0.05728424974720301,-0.6854938712702323,-0.4266646591397982,0.8947582236585561,0.34878426169357707,1.4206268375092586,-0.04243755487865427,0.21485213184421983,1.37243195288108,0.2648231044002985,-2.383907889082961,-0.8449656601917421,-0.07552262767639983
2025-06-03,-0.039866788619942896,-0.7498145120585308,-0.24050699716659743,0.6859557426420313,0.28786824176606707,1.003428012607299,-0.08099394007794011,-0.22536689969941895,0.6913772022165906,1.7785885999702975,-2.3945508545741143,-0.6120842817859939,-0.10403352521974729
2025-06-04,-0.19350538128480796,-0.7583057444336156,-0.6625552460636979,0.08485491981965959,0.39066553250854735,1.3216270743059713,-0.10375551986461926,-0.3832531705237934,0.5504412696082183,2.3755123086075054,-1.4241700973203506,-0.909428471273603,-0.2881274740854141
2025-06-05,-0.06046395751230849,-0.23138192415931422,-0.7978969226552313,-0.7927138350073898,0.9604523300634615,0.02160000053104131,0.2752062778453489,-0.6676599903090077,-0.6618342418913498,2.8537846578642454,-0.7665015516640482,0.09938795646833307,-0.23197879957378037
2025-06-06,-0.36257386193054386,-0.1507477352552667,-0.46405254783395405,-0.6418901339578891,-0.005893375704756106,-1.2963444263775,-0.13360370385064424,-0.552021947994645,-1.0747022916219438,-0.1705935700270381,1.6469141324066996,1.3017007308699249,1.903808731277557
2025-06-09,-0.20339316840833463,1.2835697984593546,-0.20101369482951853,-1.347129348326452,-0.13562516725280055,-0.9997824500766445,-0.1002168431310839,-1.0532517782101412,-0.6467702582640512,-0.1786810882981963,2.1737592162878636,0.42938468634567706,0.9791500957043273
2025-06-10,-0.21222812884040035,1.3619120722788614,-0.23474970205964252,-1.4085642857496727,-0.1766828633799796,-0.9161920028365558,-0.12875282813402095,-0.7361027202479099,-0.5039401656157256,-0.3727288880618824,2.3829405599213858,0.23373488452891727,0.711354068196626
2025-06-11,-0.09155064792086678,2.0146235583294714,0.40161297272653884,-0.8734091242548785,-0.3028642332322918,-0.8984192818858339,0.02009156976618282,-0.7085069238455752,-1.0907762511657528,-1.2478393646373571,1.3146381940073708,0.5536771621493696,0.908722369963622
2025-06-12,-0.14551908027623434,1.469853282454321,1.07650682677796,-0.21591687353268937,-0.4243859951699328,-0.9700279679161931,0.4141669565454546,-0.5617433953833599,-1.011175280680272,-1.9393968396925454,1.2850891971596798,0.3584222992913737,0.6641268704224378
2025-06-13,0.15496377439462872,0.9985161363890537,1.1631495074348688,-0.22685456750732785,-0.11573253917095273,-0.41749917463059755,0.5672968004640101,-0.06791405827014904,-0.689614136747654,-1.351781177003216,1.3462726820355895,0.7372040232392154,-2.0980072706274697
2025-06-16,0.662910098929654,-0.8520575375058252,0.3721301422655677,1.863268824725306,0.015313528072219508,-0.13108083511828922,0.520997912117444,0.9633339475621572,-0.39787727541794604,-1.264567131071076,-0.7155974293942977,0.746615315192529,-1.7833895603574428
2025-06-17,0.49722472004741064,-1.332716113360134,0.2315488140297225,1.8891006218656616,0.0016958387989668465,-0.019841095487616513,0.43206603895001783,1.177942932850664,-0.31598282369181574,-1.0294190993535604,-0.9109266834959029,0.8293301159710976,-1.450023267124512
2025-06-18,0.03315531110894454,-1.8141724286982144,-0.6953807044976259,1.8133992548175364,0.5618711412768949,-0.29509549153497794,0.44862580190313667,1.1312998201238924,0.5980266590033556,0.23776447313911125,-0.8466937030298138,0.19878618117897048,-1.3715863147912104
2025-06-20,0.3063688026579401,-1.9334213374279112,-1.3596608225861349,1.436862763434887,0.800029000676409,0.08859900850944231,-0.20115847037341855,0.2124648715890779,0.6166416556503865,1.3375126207065338,-0.8304013260246254,0.28760604506816195,-0.7614428118807482
2025-06-23,0.12795107567830527,-1.5683164181404308,-1.2868296520330902,-0.009431405937392933,2.365205222193617,0.11826120384541382,0.1947936775338317,0.24457274784389668,0.4215134806819457,0.9362620846011751,-0.9700852187551351,-0.31893561987243263,-0.2549611776397029
2025-06-24,-0.7156822023111283,-1.948305889752558,-0.3187032529784677,-0.44417986474040766,1.9766130419675128,-0.5049831296198478,0.28647305825421565,0.8206546166802661,-0.015995270424007706,0.8637301747158185,1.0509159720105907,-0.7162705028857812,-0.3342667509162052
2025-06-25,-0.8193953112797867,-0.6529358959635373,-0.37677713301783483,-0.20623788589425135,1.0537672980119706,-0.6060149938146911,2.670249206240997,-0.22673980734378255,-0.2807698830686269,0.4398702121989648,0.6268744920665749,-1.0082979829762007,-0.6135923151597954
2025-06-26,-0.6298194495111789,0.6417300958847166,0.42580238944907295,-0.6827031862575407,-0.7376343388829751,-0.2748706525157538,1.7848616224815992,-1.0768124887921913,-0.2687523481435368,0.3453663476801704,1.9929148221196582,-1.1210560060398147,-0.3990268074722261
2025-06-27,-0.14199256434758525,-0.8650179952754193,0.9825037118218568,1.003589937144195,-1.5114229940583634,0.3628668232060216,0.9912775307005958,1.4051290644543306,0.1426406281647693,-0.08093514368901292,-1.9280771319975918,-0.37599033749884564,0.0154284713750496
2025-06-30,0.008078357665545271,0.5236022210814196,0.7808378585115481,1.7062096788515513,-2.309487582096844,0.2580903256431329,0.02111351554283249,0.5279550638114194,0.10597532589328458,0.012428432710183051,-1.5822301171932507,-0.09400301881037967,0.04142993838955802
2025-07-01,0.4175681354717739,0.784027205871985,1.0707206435425671,-0.26035677790543893,-2.257681303025599,1.1150975213099859,-0.09636051566712311,-0.3203572440432165,0.4705992624536727,0.2693969356339649,-1.7553905507753977,0.20905744015978694,0.35367924697303865
2025-07-02,0.4710511767742307,0.39318065990136164,0.8704247927546985,-1.198636189851224,0.3885209468372551,0.8446327130052218,-2.741853213244743,0.2550588623408652,0.3796507360784766,0.2385977217736633,-0.6863189124064424,0.36802033253939875,0.41767037349723785
2025-07-03,0.5728362001288607,0.4488884374501695,0.7118108591675877,-1.8893724782422618,0.8427657137486552,0.7378575332595806,-2.2267996227619364,0.3767885970397431,-0.73689338708026,0.07606209416171351,0.10813603317339074,0.4907366432653448,0.48718337668941214
2025-07-07,0.5790589586017875,1.4068494627298642,0.047989387404245853,-1.237737412311147,0.5798164733014636,-0.09160190007240646,-1.5307600966115837,-0.6275234625112736,-0.7897806342998257,-0.39533006282142824,2.071085403839441,-6.004106356121667e-05,-0.012006076185575502
2025-07-08,-1.2806422606784087,0.23518744474251357,0.17891920658067464,-0.8572214506254308,0.5959465871087812,-0.11257015466319989,-0.8135671708675302,-0.45959059522623386,-0.6044191471303484,-0.1364336124054118,2.7940818121629425,0.2368622477327484,0.22344709326890375
2025-07-09,-2.1441451982672257,0.0389746084088928,0.0601125860251622,1.859139560317791,0.41461733237211224,-0.8079022106261425,-0.27546834287069677,0.45195231835753463,-0.9305148955624333,-0.2650020021504633,1.3688896467163387,0.12205140621521934,0.10729519106391129
2025-07-10,-2.8182332273299333,-0.05836441685642862,0.4335512495192764,0.3084185599551361,0.06948722730138035,-0.37920095484657435,0.5068936475683837,0.31142947856799735,-0.8494284711381872,0.17919969851929785,1.475849404394342,0.42059230116162466,0.39980550318368485
2025-07-11,-3.2145679982961894,0.4997811508985865,0.3573908815335976,0.3281600362799609,-0.30518840118234725,-0.019855009487888615,0.7354165961746814,0.09002225428002329,0.5397320084621302,0.2055052275446413,0.2819611819121782,0.2531495930768745,0.2484924788037514
2025-07-14,-2.5696627394824034,0.803198412865275,0.5872062295566178,-0.13391159275636352,0.8168695972008377,0.4641587459347535,0.8332271081633609,0.4298022320999648,0.10117484062956474,0.5138867028610088,0.20326169390148927,-1.3501674751159045,-0.699043755858201
2025-07-15,-1.929264517628071,0.729155323065952,0.6753877395164639,-0.04293556272730376,0.10474985801156114,0.6626347746762071,0.9001008357081718,0.46717939274442427,0.289035453396417,0.5695355694569051,0.34252065334665116,-2.236505995181891,-0.5315935243854898
2025-07-16,-1.5998896634909334,0.727504388838679,0.4818793861822931,-0.8616506659586454,0.8369727652856512,1.23938821750045,0.6968802734411021,0.21622557102980722,0.9853723090714667,-0.6680202850665543,0.32288302035661604,-1.828934606108184,-0.5486107110817484
2025-07-17,-0.8618131335418215,0.3254025886319678,0.4022220187380139,1.5508672225405986,-0.6477675291102631,1.0654435318732576,0.48958447288198126,0.09208375209670187,1.264003605166536,-1.4668729794826973,-0.02580866109745354,-1.6589812754921978,-0.5283636132046242
2025-07-18,-0.14120445945806562,-0.4637238490106085,0.5610615883249811,2.2301960260739118,-0.497824645722845,0.48165670256830045,0.3328933188298732,0.12827105043893908,0.527048866086329,-2.227826419690163,-0.10413679176705347,-0.7847226282362748,-0.04168875843732396
2025-07-21,-0.2030286931573669,-0.7714517600715228,0.3411743513409105,1.3461406224602197,-0.9682102117993381,-0.19280477658907666,-0.2009789956164799,-0.285343906632424,0.5060315714204041,-1.964219636220427,-0.35283173214449487,1.7796171649204515,0.9659060020891448
2025-07-22,-0.0837366816747102,-1.4165972950343944,-0.21223337368809184,1.7905968356927928,-0.162247104427102,-0.3116715171276414,-0.10679323983181517,-0.33795049076524286,0.1654537161720184,-1.4314105566853863,-0.4629073885944738,1.9533776019771045,0.616119493986943
2025-07-23,0.14435619281355763,-2.0574655254227343,0.36485474379144894,1.9504192153555748,-0.5308880238650593,-0.3472002291632142,-0.18359060347439243,-0.3274759935868874,-0.013638592834268447,-0.5026852617672968,-0.5829004812401648,1.5414092082343542,0.5448053511590826
2025-07-24,-0.2904667016516887,-2.47728313797399,0.7774568957495034,1.692629008419862,0.04146488823702243,-0.26656006274051613,-0.11906078048395789,-0.16657712979675915,-0.6231019215630224,0.042681739665025746,-0.32880798872632394,1.1914216556439545,0.5262035352208895
2025-07-25,-0.4611756100523893,-2.3541408743218817,2.1056892199309547,0.5398502394909835,0.19059507442082374,-0.2672228017393853,-0.2668403267542354,-0.2673256916042092,-0.3575827769904265,0.8982336553594338,-0.3129888275347769,0.4814738231152227,0.07143489667988598
2025-07-28,-0.36657780480217667,-1.8278132690346212,1.8667497050279211,-0.4597735819167312,0.349312886319431,-0.19585510760223626,-0.2560528913203692,-0.23543546375023255,-0.4044803716052494,2.0665511448413074,-0.2562607050787325,-0.20339544193641318,-0.07696909914189691
2025-07-29,-0.20843208366297292,0.04718917430431989,1.800659183365641,-1.8426381372930056,0.43614936441436386,-0.07783979663498829,-0.26949735040173095,-0.10436471855937167,-0.2794857352286006,2.0175834481601216,-0.6646740511202359,-0.6286636400104173,-0.22598565733312231
2025-07-30,-0.2860022391528206,0.9837166676532272,0.6813274710912689,-2.2014612778724585,1.116343468369569,-0.02224150458265255,0.12828664618325344,-0.3519898348879237,0.06132997097028461,1.7121691605314957,-0.9334379306267911,-0.6051019602502665,-0.2829386374261857
2025-07-31,-0.10872301453216053,1.8895642938705857,-0.2766512690568097,-1.9592579133573043,0.6292294236590228,-0.049233044924587605,0.18848368869014653,-0.35184971066245524,0.5946279938131407,1.2581776855538462,-1.3671875519365217,-0.08387606092516851,-0.3633045201917347
2025-08-01,-0.1292566329769442,2.790019343206336,-1.6018003387445383,-0.8271203519316106,0.7171313161425309,-0.15535783514074755,0.007802322510193267,-0.24409873295451068,0.09054942304321648,0.13026452475224023,-0.5097555432264086,-0.011506356003259296,-0.25687113867649747
2025-08-04,1.3600299962022495,2.2194136072531347,-1.8828613082314423,-0.15415515720159303,0.7679666600763995,-0.18210519044587128,-0.04162978023291325,-0.236709389569584,-0.2812178860667525,-0.7934299012754868,-0.4337468403282899,-0.07125104577027924,-0.2703037644095707
2025-08-05,1.45693099130968,1.9263602362187409,-2.0915554835689605,-0.16574946693523943,0.8016931415696117,-0.17992196681597733,-0.18995203509686728,-0.15877204816751567,-0.2167841802305948,-0.9575126621503338,0.02468617638478902,0.0027559492423616153,-0.2521786517596948
2025-08-06,1.7151489302708396,1.8798570415753875,-1.9212774999794833,-0.08386545379447366,-0.27613524310542925,-0.13828978031539918,-0.46454713007457316,0.19646499597082215,-0.438577403188757,-0.931237556008655,0.6159161210564055,0.036415238263542156,-0.18987226067022686
2025-08-07,1.492110841309964,1.7037873123310345,-1.3239483607067746,0.02041496154013555,-0.8632774901039793,-0.1819168781888284,-0.41177124811664356,0.40609542840368207,-0.32885512853643734,-1.5322814452342144,1.2260036290503622,-0.21326619817054884,0.006904576422247699
2025-08-08,1.6846450105089814,-1.6196305443846182,-0.41935744858076485,0.3018403741250115,-1.8604483639905236,0.2667131792308697,0.06908394581557485,0.6862756532300601,-0.033701943553395015,-0.7486398658822068,1.2379009136293062,0.02413769661292727,0.4111813932387773
2025-08-11,-1.0612974539975468,-1.845669367417306,0.2421839963077513,-0.008171834429863911,-1.9656732582744127,0.41676013674865175,0.22353908302894926,0.647752875960558,0.7880665597346621,1.0452879681618883,0.9955644096607067,0.0870019940184635,0.43465489049749745
2025-08-12,-1.3174743049895534,-1.5976507448809576,0.4602469382562582,-0.15253963763143755,-1.8368242212282408,0.23754545014173306,0.32873556866061904,0.43046656536250133,0.6050523960163355,1.6064202402734287,0.8243216831218875,0.060885780635435545,0.35081428626198896
2025-08-13,-2.106714743145416,-1.2634918417918901,-0.16505884593032372,-0.022869884847455134,-1.0285101567241757,0.21740931123554694,0.5029797460080018,0.3651718982269342,0.22697068183536664,1.8816434306875272,0.813631902750905,0.17870962641940552,0.40012887527557456
2025-08-14,-2.2059893856749664,-1.0296852790362685,-0.38132448091413396,-0.2296260048053156,0.05956824773611064,0.20710423750754983,0.30252785405769467,-0.010260776786766146,0.4342065032128414,2.3061992673429903,0.47063848868481517,-0.014716046803608078,0.09135737547905659
2025-08-15,-2.144313511825548,-0.5354869878290993,-0.19819283114226663,-0.07848825326658303,1.0697553695047268,0.306064754565897,0.355626637150874,0.031785436040087676,-0.04904631169808227,2.237191475920162,-0.6448935934174447,-0.5063844721131886,0.15638228811046553
2025-08-18,-2.444114522222678,0.12771735723473948,0.5131704280846924,0.1574904453711418,1.897600843048293,0.3224083278660821,0.4389876387404868,0.09010361933330259,-0.37422844911857156,0.5708185949968302,-1.0243702984597658,-0.5004156792176567,0.224831694343104
2025-08-19,-1.3796749080331052,0.3786336473372697,-0.9468327238618122,1.1025933326119652,2.003374968569885,0.8126418432406555,0.4197616322831961,0.2554239793636804,-0.46919882426876586,-1.1804707943860755,-1.0553324811342095,-0.28387605790300574,0.34295638618032276
2025-08-20,1.1123637928136123,0.23403305411993433,0.6986042376637208,0.7583937100810696,0.804950456483794,0.8009972319802311,0.1851535173851277,0.13505925401890403,-0.584672300057861,-2.0352134299658693,-1.9131240584309408,-0.3621928577791019,0.16564739168737835
2025-08-21,2.021363861791489,0.396111376650019,0.6989232979018327,0.3502882341200541,0.5121011113233611,-1.6645471672605905,0.43421614782415335,-0.19154660530844445,-0.8429953621206893,-1.00770633284291,-1.3803071991154954,0.21616916513908588,0.45792947189813304
2025-08-22,1.4954632641093777,0.32270372614062975,0.6536292866495252,-0.27922716002513903,0.2505883504069891,-2.125961235421276,0.3966872117247093,-0.5366212042472414,-0.39003384146208836,-1.6248390489314832,0.4272657953251798,0.9854432117414493,0.4249016439893664
2025-08-25,1.3633535769513294,0.3124033627068303,0.615822788852255,-0.6122832582404244,0.2438617519968909,-1.993432240478327,0.4787463789630925,-0.921831548966125,-0.6598740123347224,-1.2653982877822048,0.9147164046850271,1.029164657304765,0.494750426341613
2025-08-26,0.7918480821528774,-0.07636682918475553,1.695724708414585,-1.1084305423384244,0.04079165429405438,-1.4819389475667912,0.13099609922087535,-0.817011507078817,-0.049224896659664626,-1.3032449172639624,1.5380124992020228,0.554108602037642,0.08473599477035823
2025-08-27,-0.9386155982664025,-0.2269996856550804,1.2835359283700947,-0.4590890276758103,0.2258942853098368,-0.49662116243252324,-0.07410191832640194,-1.1450979052581838,1.1397902455257032,-1.4249350215999035,2.0538421403084235,0.181311614172416,-0.1189138944721682
2025-08-28,-1.4244154845590045,-0.6008691639059492,0.4103633829335624,-0.3319218497680688,-0.18179771890924343,2.0755848991058365,-0.6002429498961674,-0.3543983825345214,0.891515529047753,-0.7879327480212637,1.634246901108886,-0.08985165534038708,-0.6402807592614321
2025-08-29,-1.2591118983155791,-0.7808645152155579,-0.03980391405594374,0.09883884784258892,-0.33050295198557833,2.7814035608524206,-0.7014064729837535,-0.0627085150040098,0.6517269235542154,0.26730383751505754,0.5076472873712116,-0.39746439541513234,-0.7350577941599399
2025-09-02,-1.1487951762740418,-0.8703363937362777,-0.3348692317067617,0.25289014685231076,-0.43471681445850374,2.5146589598006654,-0.7598088269728677,0.29126545321409414,1.142432560629507,0.5074729785895665,0.20709547676376755,-0.5576472190664941,-0.8096419136349647
2025-09-03,-0.8536866035983263,-1.365101717382286,-0.2512419495327625,0.4772760606970022,-0.2677801496865314,2.317855510029946,-0.5675253628811467,-0.37866282413822555,1.002652182419888,1.2349336697635371,-0.46233869288169854,-0.2558319987828546,-0.6305481240265407
2025-09-04,2.0790725082211368,-0.6816646266068063,-0.600262199264478,-0.46929807620691816,-0.9434871742195675,-0.26312190560721244,-0.08070437607396817,0.7208767580031593,0.40211524746554356,1.501520613111495,-1.645293365038815,0.097853491546821,-0.1176068953303898
2025-09-05,2.606540620180376,-0.25986643250553293,-0.477760643544878,-0.5769726545239324,-0.9032411853891514,-1.1675955543383423,0.24527768669439337,0.3653734672658737,0.7431244343677861,0.5067751112050816,-1.1570515632404097,-0.12633553262574126,0.20173224645447774
2025-09-08,2.1819165245603664,0.01151793980782407,-0.5342952562473755,0.8389207629958484,-0.9566970414434026,-2.066599939580995,0.23106400578866226,0.3167302709011782,0.7692531037439461,-0.09340449465191063,-0.5223401938201562,-0.19104107686404195,0.014975394810056022
2025-09-09,2.0685784386092165,-0.2792007959780105,-0.2819177860554239,0.7847679531833442,-0.7245620278378093,-2.3055851037095647,0.364325793143679,0.7947128923908882,0.14745825463297085,-0.46576346638820465,-0.2630058242028171,-0.024772700465964432,0.18496437267769583
2025-09-10,1.5507202072456447,0.7942447807107869,-0.44392160457018043,0.8519579642376764,-1.2921864265968448,-1.644175089661463,-0.04940946291541536,1.6151153807402083,0.1824930610291445,-0.9124541391750486,-0.06436570038719663,-0.3792868472534361,-0.2087321234038769
2025-09-11,-1.5111910836133051,0.9335450865773915,0.24681625607319502,1.5267144775041992,0.23007028774861502,0.5650708781002897,-0.6536213725619935,1.2120549977310568,-0.69243256245003,-1.1567887481301615,0.9775679355450191,-0.881944896646248,-0.795861255878029
2025-09-12,-1.3398301874327636,-2.41466529777618,0.7064376666700817,0.9254963044151694,0.6209723778909786,1.1774629296059114,-0.15627659593231724,0.8185087141441583,-0.3999768549833945,-0.12385844854414728,0.555471343615314,-0.18795959427698136,-0.1817823573958292
2025-09-15,-1.7682045267142552,-1.3647252876332385,1.0799749267314818,-0.8455539766134093,0.9945376759371737,1.4957497511342852,-0.012559869247550799,0.7998620941354698,-0.44608532363534575,0.5537066936662856,-0.8340897606927336,0.1442606259868761,0.20312697694496076
2025-09-16,-1.760735280535052,-0.8515314349344159,1.0246503282991815,-0.667497972012197,0.9902790891268385,-0.09872477178737683,1.9572087188924312,0.04949842561338646,-0.5339272128643415,0.55617814562424,-1.0818918310131838,0.16301163667234161,0.2534821589181474
2025-09-17,-0.837436992004731,-0.38921244730274984,2.010197851645424,-0.48364900415193984,0.4730525196188543,-1.3011532440983982,1.9330073355612174,-0.1356101197271976,-0.5749776545510848,0.2421131456956194,-0.8993794449353112,-0.04954919918793293,0.012597253438230644
2025-09-18,-0.541857161817297,-0.4113880789762863,1.8616967811213418,-0.29552956745782283,0.5857259980492233,-1.6570495444289985,1.7289033421450188,-0.36394957990513366,-1.0216812187621973,0.3680555666159778,-0.7012773932214372,0.19378469410614743,0.254566162531464
2025-09-19,0.2125041925964567,2.14521838861669,0.8667148228897071,-0.25566298284571015,0.2518292089220448,-1.609740235513427,0.8087840337011374,-0.2607018791938156,-1.1681373030254791,0.1341791363975101,-1.325018995105479,0.07439580230731174,0.12563581025305312
2025-09-22,0.4945731602188841,2.080386081529248,0.7809338780728273,-0.44690573443262,0.2731065707201458,-1.099094370804917,0.9869301134885009,-0.4067382934566781,-1.996717451696669,-0.28545268031601406,-0.3556155458745285,-0.029980071671943383,0.00457434422376354
2025-09-23,1.3255282956785341,1.377221385439554,0.23244701072029764,-2.2218565946042994,0.24389488297670872,1.1490625081763313,-0.1867090899699112,-0.03419644862410283,-1.0626040135347137,-0.1233525649320584,0.07799597045591294,-0.8822095149226734,0.10477817314042018
2025-09-24,1.321282251445598,0.6389298751006052,-0.9563102532811487,-1.7127344683667798,0.35496035921415914,1.7968673216220852,-0.27146549335084735,0.04836206430622131,-0.599224054485331,0.05263452063028118,0.4990127153664862,-1.3827806504085334,0.21046581220720395
2025-09-25,1.0758113421984343,0.14489398610598786,-0.8369359531488827,-1.4964914169368817,0.4373312016863794,2.009114251775515,-0.07480731981822454,0.19390438026304385,0.38886618678913876,0.13692643816238703,0.37347475791948254,-1.693289441446595,-0.6587984135497836
2025-09-26,0.527537250127573,-0.04074814691647249,-0.619517767068373,-0.3948382422235983,0.2893837265316796,1.8754677317340789,-0.22317047386830072,0.20851938287204294,0.7210269895170445,0.111992649230293,0.9968254621291658,-1.7212591296436797,-1.7312194324214536
2025-09-29,0.3317289505768845,-0.21889165250835754,-0.6571644497986311,-0.38069984943378393,0.33357335759984164,1.5824323647369245,-0.7333892983558924,0.3905940758740434,1.1339701477051842,0.3294522326832244,1.0686355881445297,-1.1622884622869964,-2.0179530049369703
2025-09-30,-0.9858855834843882,-0.3067251801057406,-0.3153332277955747,2.1212756234650154,0.08315795027619843,0.4109950907759551,-1.3550903007028976,0.06409981886203617,1.1127936679451407,0.1123669899464131,0.4305140219338165,0.2990021416966985,-1.671171012812673
2025-10-01,-1.4728711777772974,-0.3939542594603583,0.07425301670705078,2.0985505834646463,-0.09364801935819392,-0.05302934802909742,-1.2345202055118434,-0.04922539260187242,0.573579940156603,0.010627469935199188,-0.19831529576913462,1.61161511612446,-0.8730624278801616
2025-10-02,-1.8998903281595207,-0.15984717464722945,0.027829478682607964,1.6788228839013712,-0.42903748336025804,-0.5111712336542447,-0.6396768952474903,-0.37800073104462784,-0.24823923997185532,-0.3146000303654166,0.2510610109713645,1.9766450998416192,0.6461046430536802
2025-10-03,-1.5350760266435644,-0.10442266908842446,-0.10463626883331248,0.47499229807616994,-0.44220828114082067,-0.47790390825259654,0.060550539382910794,-0.462779957317383,-0.17730262757451762,-0.3819921219554597,-0.7575581744177826,2.3816616889708477,1.5266755087939334
2025-10-06,-1.213434365003748,-0.24568481110662474,-0.1828243635852909,0.3394074942744212,-0.5793696507511685,-0.6837621434673705,0.8419262113875601,-0.7599942482090548,0.4169876839800767,-0.6840015111814528,-0.9000606143092175,1.5878035361785916,2.063006781793278
2025-10-07,-1.6989357516694692,-0.02742284998964045,-0.07056657586645163,0.1125320033523136,-0.3491992375906949,-0.42504355939705746,1.1722486048487368,-1.5304657095656982,0.11697808209645685,-0.6074084327002575,0.4727098862361787,0.9415552801714253,1.8930182600741583
2025-10-08,-1.3767907149165532,0.6140813223802953,-0.22767443483436958,-0.2004550936462559,-0.2375839627086304,-0.8191382836877801,1.2558586195005588,-1.8809916194373495,0.27613344853395344,-0.4483206979958972,0.9698653776607032,0.5782347945410876,1.4967812446102378
2025-10-09,-0.16840269306940833,1.261733026455305,-0.33080800773695535,-0.2591785119262988,-0.06466966991070329,-2.0136026332546924,-0.01564431896109924,-1.590974810891056,1.1694868649295478,-0.3680029941033592,0.7488849739250826,0.4850496717412098,1.146129102802427
2025-10-10,0.24611688883561011,0.651205379189475,-0.11720219525594962,0.11130788328045621,0.08481039195651947,-1.031243488314142,-1.2453072505489953,-1.3977970018184085,0.6956595030775748,-0.0513318061663784,2.2145109781720236,-0.9493861507916297,0.7886568683838439
2025-10-13,0.03469689309716082,0.29016873067686355,0.08725056612546911,0.49437217227247593,0.19022391551275697,-0.1782320649121619,-2.3906478673280995,-0.5039541755954147,-0.8639909317393406,0.3109515722210635,2.1353442284310464,0.4662138833833839,-0.07239692214520373
2025-10-14,1.105995082815815,0.2896853545379178,-0.036159319272984825,0.2645691731949892,0.19567310131706872,-0.18380369077934375,-2.789257407149317,1.2119929130746288,-0.8714026068641152,0.2944371878134573,0.23221514951907793,0.5671289802588312,-0.28107391846602525
2025-10-15,1.8374643762264367,-1.3871690369017142,0.01955270875521959,0.46998029579342304,-0.14963841665302438,-0.2715224660144979,-1.3441646522689576,1.9079210790506187,-0.25763313827752843,-0.05565255546412481,-0.8446472177701564,0.311079968909965,-0.23557094538565915
2025-10-16,2.2901362199413087,-1.2076312602642796,0.02682803980391283,0.22962428704082566,-0.13730124668903027,0.4474143086288503,-0.6822606437475174,1.4360866801021668,-0.7516391151729559,-0.509289664927858,-1.204489017757323,0.3625569953940576,-0.30003558235215755
2025-10-17,1.841519203461026,-1.761659651846372,-0.10852472657926819,-0.1402035979944518,-0.03833884966574928,0.35851073855805604,0.37956264842511556,1.6721767379441483,-0.47956238103717813,-0.48022361681951437,-1.2937891345554258,0.3912738748203783,-0.3407412447107645
2025-10-20,1.3311747676004018,-0.8346371226216075,-0.19563037652232732,-0.5197216443666823,1.2823602295602845,-0.20948803413791733,1.1298922226885997,0.8968029348068806,0.811082100912247,-0.5289058772885108,-1.818921028874854,-1.062183245125209,-0.2818249266313045
2025-10-21,1.8094107591896431,-0.8976939454657085,0.1167368356266905,-1.3166366850349422,0.5199142244905286,-0.2112125223854304,1.377834077458825,0.713366594329932,0.7520715132365657,-0.36997110011772916,-1.2931907689720807,-1.0217352694642416,-0.17889371289205233
2025-10-22,2.3797102004681405,1.4260844126531167,-0.2126235190981092,-1.692732405354599,-0.032425631788931535,-0.13736653962445666,0.14238938028911877,0.21896160095917006,-0.12851717315139252,-0.10351939156071623,-0.6417340647149828,-0.8575858236844425,-0.3606410453919157
2025-10-23,1.552160753293819,2.345847870238493,-0.6903271419952555,-1.5467165896054276,0.10748671875510189,-0.11749703846313153,-0.02101050045212335,-0.32709788901044706,0.038794978183844316,0.2562708341186621,-0.7248534036946225,-0.6736048908369866,-0.19945370053192626
2025-10-24,0.9112515171856023,2.7843101437107705,-0.35740418167129917,-1.0013481817419783,0.15301719432284536,-0.27047511549034425,-1.0297521500255546,-0.14260395453079433,-0.840290461868222,0.39215863796638023,-0.22629934385689973,-0.44026579286849915,0.06770168886799287
