date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2020-12-10,0.07187322378812862,0.13709422534018184,0.11511585709932359,0.14142837995415658,0.1542194883950376,0.33789019142466536,1.4910106527658433,0.24767615332575774,-0.016094362631989014,-0.22389460125397811,-0.18334647314680638,0.7146173320043675,-2.987590067064689
2020-12-11,0.05295197409445036,0.12480140390379472,0.09730178880476298,0.12345104712900051,0.13574187296637286,0.31927376701663307,1.454512068923521,0.2771387569077896,0.08746266642547185,-0.15097264217549056,-0.19965214695543976,0.6934447889231565,-3.015455345964023
2020-12-14,0.017314560567193913,0.0793471461170524,0.06007344856169759,0.08704599780843729,0.09621702314955452,0.29966952039004596,1.4111573731494211,0.23712677696291845,0.10083829717376633,-0.11621857716839966,-0.22742481438887116,0.9355960303217845,-2.980742782644601
2020-12-15,0.0193307720075806,0.0974634009982683,0.06045756696096322,0.08735764297545781,0.0950606543649807,0.2972602652446669,1.4025571767561487,0.23701967878077662,0.10306720210034775,-0.12662941403527286,-0.22554196728123826,0.9364820557231518,-2.983885034595831
2020-12-16,0.03304631810180397,0.09567535926533115,0.009865407216034072,0.08864220714622394,0.09496587816876881,0.31985832631972283,1.3336585506176526,0.23965577282042727,0.1045619107238137,-0.01457055210281599,-0.22638609210791133,0.9367384959681627,-3.0157115821372136
2020-12-17,-0.026769031975296634,0.054069548478582495,9.817119108632979e-05,0.045624111021382474,0.051545082776674946,0.26402387111875775,1.6890652482314532,0.18896036934335472,0.060498380842894495,-0.04606452676195663,-0.24721943827047355,0.840249970277295,-2.8740817562737546
2020-12-18,-0.03470503857511072,0.05550670208209911,-0.00530637067356332,0.048321095344557814,0.0505675050164172,0.2840679397044675,1.8954797308873996,0.20181442007786873,0.060911686711829525,-0.025773788683923642,-0.2761452209956101,0.5539952082372751,-2.808733869133707
2020-12-21,-0.04091588429326188,0.053637352037168864,0.031801626714789956,0.0450496434320001,0.04677496342405278,0.263164901548172,1.834886706722032,0.2506704945636867,0.057745833008563896,0.03897001138622317,-0.2806215278064904,0.5464800606091978,-2.847644181346135
2020-12-22,-0.04871515167541427,0.04961031596531376,-0.10118192284550402,0.03536638277049092,0.054355984889102406,0.26308530868530694,1.8911287867187572,0.25017144926405477,0.048318021697716144,0.21100948931815672,-0.29895669239491035,0.46077002360291625,-2.8149619959959864
2020-12-23,-0.02010699496482091,0.0635092636413947,-0.0020602311604072097,0.05297624820183179,0.06914627850094637,0.2904971958758746,1.7805606137342131,0.25829264518999145,0.06543598499807239,0.2196228790456578,-0.26599743997620484,0.3854694347844769,-2.8973458778710266
2020-12-24,-0.025703833438375946,0.058387610028098516,-0.0048311381398514295,0.04970204707724178,0.0624278560286446,0.2830887667145917,1.8317550930400064,0.2512294976334769,0.06030866263574506,0.21569991924091314,-0.26743940300709107,0.3563169156058025,-2.8709419934192018
2020-12-28,-0.021047884201259512,0.06489188765593133,-0.06440601598354881,0.055300783597445835,0.0675429228484176,0.28804362628744695,1.8263090374640785,0.2563029285332846,0.06392137251932782,0.2342089816751042,-0.2604356309044964,0.36040513440646077,-2.871037143898193
2020-12-29,-0.01854874706372993,0.06541520351418217,-0.05991632393947114,-0.06356703974095601,0.06385214689019901,0.26566707881099716,1.7958664109795806,0.30209246542923074,0.0715939215695847,0.34641748956072865,-0.25500168284962116,0.3627502810011397,-2.876621204161865
2020-12-30,-0.06663996093305152,0.015052227144387479,-0.11302886794322652,-0.1088853484916402,0.004635768916396181,0.22801320305826353,1.6833611217709985,0.2445736063694392,0.017741324374171304,0.9294269186465773,-0.29363950124373694,0.28652557863586453,-2.827136070304443
2020-12-31,-0.09114629195024557,-0.01121452425968753,-0.16177321913728604,-0.13065806572824587,-0.023078782753617248,0.19417599549942033,1.4340362636286468,0.21013729731273298,-0.008609459466087129,1.4133143115017661,-0.3086050116198963,0.250040551846012,-2.7666190648735127
2021-01-04,-0.09216944632614005,-0.014785000056438548,-0.13806974025477056,-0.134336874442964,-0.027246490789587123,0.18996677279119442,1.4240818642211868,0.20581415759286462,-0.011490959373421778,1.428521864273379,-0.3092258484613856,0.24490637816624133,-2.7659666773401583
2021-01-05,-0.0936720569457719,-0.02994367781412491,-0.17213455928550078,-0.13735181371961896,-0.04037581674836026,0.16345037563198,1.4071156858869902,0.1786735316993327,-0.03018670343018483,1.5573918074102695,-0.3160790404895998,0.21994199269708237,-2.7068297248924935
2021-01-06,-0.10583882245525947,-0.04271222489223039,-0.0991541277928273,-0.14515689266768947,-0.051444584294904214,0.14857323429279343,1.4656540201793022,0.16541119290528744,-0.04083860338420125,1.5258206517278132,-0.3228896068570065,0.20098277434492523,-2.698407011106003
2021-01-07,-0.09117076482742192,-0.04699137695418799,-0.10284643836932258,-0.1473004529256599,-0.055166454626916855,0.14504071543952593,1.4627335189114012,0.20255947491292955,-0.048083319985202044,1.5173756753212655,-0.3263325329278677,0.19279223847323393,-2.7026102824417775
2021-01-08,-0.1035998128774259,-0.05914246572920197,-0.11267067211574537,-0.16354496323045822,-0.06607424533401157,0.10996092749105446,1.3918755848164983,0.1837865836447566,-0.05780266080500144,1.6813584914560586,-0.32937705892566227,0.16933756381040763,-2.644107272201269
2021-01-11,-0.1386329225555177,-0.09587803113143124,-0.15406283728853978,-0.19577192501348187,-0.10388994874699245,0.08168750607727718,1.2604606164932277,0.09297947237154149,-0.09501243396662859,2.0406379723595895,-0.349101008048873,0.1037821908780551,-2.447198651428227
2021-01-12,-0.13608820417176437,-0.09788556877903802,-0.16440596171963148,-0.18426156330119517,-0.10505927214908299,0.07184470324138782,1.342777714060131,0.04690755561533683,-0.10072912999785688,2.0097644688232523,-0.3486424489945828,0.09667628858973018,-2.430898581216687
2021-01-13,-0.13563226839743267,-0.10042898294641593,-0.09458455785173607,-0.18397300329755575,-0.11850384597033865,0.05712702236513652,1.2505594554664268,0.04865879122133325,-0.10077247137026864,2.0447466691111984,-0.35143042445808004,0.13616432794385386,-2.4519307118161207
2021-01-14,-0.12815350594661828,-0.09783193730021199,-0.0927323345924801,-0.17834182120964387,-0.11506753086295647,0.05941389516133808,1.247933874366588,0.052475323196629925,-0.09130870028563132,2.0243970823401605,-0.34899045068142653,0.13981948365884234,-2.47161337784459
2021-01-15,-0.1463385499359092,-0.135467306048363,-0.12958666960774012,-0.2185137820991565,-0.1537320503216157,0.027553790978892545,1.4170989545069155,0.020336578011536283,-0.12932868842117787,2.065219592755592,-0.397251364279741,0.10632531295504868,-2.326315818494282
2021-01-19,-0.14806603764435897,-0.1378994569982491,-0.13406022559941047,-0.2227385380628873,-0.1579965060802888,0.012892444864243447,1.3951897419637762,0.059837358339918434,-0.10974286035691808,2.071634786363522,-0.4002811103843972,0.10392662411463371,-2.332696220519583
2021-01-20,-0.14609423334077876,-0.13578720708482137,-0.13487826741740017,-0.20795570330461038,-0.15194888552717523,0.0069848602566134135,1.4510184521303133,0.011612228963587823,-0.11054118814643728,2.0439505030794987,-0.39405376101453365,0.09488453199111216,-2.327191330585368
2021-01-21,-0.12842940726840366,-0.1205100807003389,-0.13771470733861252,-0.18999185240449804,-0.14049201081328475,0.04306006619991586,1.3970166400889037,-0.08043097419353548,-0.10980757506785127,2.073574801857763,-0.38046001459517864,0.1119513686767845,-2.3377662544416644
2021-01-22,-0.14009127754048795,-0.11145693271298078,-0.09626923037511304,-0.20088768018630102,-0.10210388372172415,0.00829355017353744,1.4072462202575398,-0.0959972462638592,-0.12654421853000786,2.0815294885905127,-0.39046537738121584,0.09236558408703184,-2.3256189963969325
2021-01-25,-0.11297452494399808,-0.08554611449547898,-0.0360975404250718,-0.18495530211339167,-0.03256367851795263,0.04035507267333872,1.0371193062710884,-0.06969328175067112,-0.10373474145190663,2.2142869437435246,-0.3804180471831709,0.12010509301093293,-2.4058831848172435
2021-01-26,-0.10756031149739372,-0.057446492561561625,-0.0040283771294334445,-0.15003756002329158,0.04128026610734491,0.06972400506694011,0.8098369753314953,-0.0418803317189843,-0.07662588943399684,2.2798041716472515,-0.3569984591145371,0.036530382096903104,-2.442598378770737
2021-01-27,-0.10681082768798145,-0.024233294567415967,0.016183394583620656,-0.15732255462705247,0.1010094693945883,0.06601628859645875,0.7553823729100616,-0.08745923581263497,-0.08044236694273403,2.2915760009126185,-0.36069889776639813,0.032455110018737444,-2.4456554590118684
2021-01-28,-0.11048313003828363,0.18195329049823997,-0.03001283692100602,-0.26974758538399723,0.06101139828646409,0.00043481483416536715,0.5970032989109477,0.5305147523434596,-0.15968066914218568,2.185964297129777,-0.43489894381645805,-0.053355257429853725,-2.4987034292712695
2021-01-29,0.1351712200061878,0.15826428466434392,-0.05358190153058777,-0.2525431838726174,0.48044810542827954,-0.021224470414812895,0.28838766352715284,0.35464186867321595,-0.18419774778027143,2.1739692102740853,-0.4594106170200262,-0.07572523491794891,-2.5441991970370013
2021-02-01,0.16574332545120216,0.0675869202937083,-0.04177514552800534,-0.24431043416506387,0.42594738032636204,-0.024161705200633068,0.30875673980291546,0.37327136649686044,-0.1726282683805984,2.1960611211239307,-0.44852555999056454,-0.0699657683125388,-2.5359999719175748
2021-02-02,0.1341587858431501,0.0640158119707435,-0.04448759961925644,-0.2383096977527582,0.46828516701671696,-0.028562821546655195,0.2948145956937424,0.32476043689422135,-0.19055758043069487,2.242996164256094,-0.46131789461836326,-0.07152866511638611,-2.4942667025905534
2021-02-03,-0.17339179180869815,-0.2909847618683662,-0.5096091409573382,-0.5739298212119768,0.12646708928753536,-0.42454111452342597,0.05197557246156913,0.08542327237416306,-0.6585087876794735,2.8737133908380046,-1.0491523458634768,-0.4870781483732795,1.0296165873247616
2021-02-04,0.031676126905653426,-0.028993541932382082,0.43414455192906265,-0.19519429282287318,0.27072779257521246,-0.0954388254681891,0.2400935674050697,0.2732549693221844,-0.32066106031444075,2.4746488303304197,-0.6323420446582904,-0.24505402465021314,-2.2068620486212134
2021-02-05,0.05315603307145561,-0.03004178604031217,0.47374850118167516,-0.19000444082946463,0.21752940865804105,-0.0971914068107273,0.2418789900230506,0.2723178199149224,-0.3230353249168219,2.473196074866678,-0.6352820830105922,-0.2521657529377528,-2.2041060331701514
2021-02-08,0.051776502781958514,-0.016097581236107408,0.4868483831948324,-0.19162046916324163,0.21718965976200802,-0.11758497833836705,0.23426716466261632,0.27485452187646675,-0.323183884027625,2.4710337839944527,-0.6368389895396538,-0.2473014408036021,-2.203342673163738
2021-02-09,0.05991382411788368,0.0016567742870973797,0.43019972919793764,-0.17475244621876962,0.22518517186177814,-0.10797428325448609,0.251529764361034,0.33061882657982294,-0.31160973970951694,2.4614142477856453,-0.6219594188445852,-0.3322106079245845,-2.2120118422392565
2021-02-10,0.08623417472986646,0.017380847600861452,0.4428411372743213,-0.155562210714266,0.2369411696497538,-0.11504494928067474,0.26596283610919,0.2824553186819382,-0.2944340907200798,2.471113313194212,-0.6044463934017722,-0.44319153665927996,-2.19024961646407
2021-02-11,0.10555646026169166,0.019027669128608152,0.46438736651337725,-0.14778229339119625,0.3034473150898121,-0.10776013938378118,0.25815280935887747,0.28045490292726527,-0.27337824061989474,2.395095227278414,-0.5857296343739807,-0.44149409699612424,-2.269977345793069
2021-02-12,0.19893176437860965,0.13967945173790827,0.4548564021114826,0.022652273980926382,0.3419496009713446,0.07517186964696991,0.31155529688005756,0.01700926668997449,-0.07047501555438827,1.8283947240062366,-0.2915221569428354,-0.1920607676354288,-2.8361427102708574
2021-02-16,0.20365138710613284,0.14335458587134628,0.4602619370091012,0.02344190902984028,0.3464100731085372,0.0790180956500174,0.3104654568695418,0.020386427013127206,-0.06641070591525022,1.8098212293384928,-0.2906332191997868,-0.1935891969652065,-2.846177978915893
2021-02-17,0.14229629449946854,0.08530424500369484,0.37208388923140445,-0.023035915048439805,0.2821167580936869,0.06413798572132545,0.25752067754763514,0.7125968815407104,-0.11731794215239481,1.697563329413975,-0.3345530536545582,-0.29607096441367675,-2.842642185782832
2021-02-18,0.11374357074248372,0.06015899014957277,0.33712986921125054,-0.04380161568084972,0.2502701129931452,0.03873658916395572,0.2634846269431655,0.9696802755032768,-0.13733162642072022,1.6334918348907514,-0.3481166853202117,-0.33100243907575083,-2.8064435031000707
2021-02-19,0.09640679182430342,0.05670679138020911,0.3321038756145386,-0.04365867320829069,0.2460786856411942,0.009764802730992658,0.25877388499666454,0.9875693785533473,-0.13728375524157926,1.6574936349210843,-0.34596534457647365,-0.3290298561173783,-2.7889602165186114
2021-02-22,0.09809552803733214,0.05908905264402734,0.33310535565503857,-0.042799668835157685,0.2477423928020619,-0.0014792219613803722,0.2582129775639328,0.9929728883937107,-0.1367658381033709,1.656792090477041,-0.3447245639426629,-0.33341855526896425,-2.786822437461607
2021-02-23,0.11301766483682718,0.075473578847672,0.3517745484721322,-0.021008710227839903,0.30300580865965254,-0.1270876702284058,0.22477790350222213,1.0059784024179848,-0.11745307218662718,1.6343130155596666,-0.32729954405556444,-0.32449449175420775,-2.7909974338435113
2021-02-24,0.14447220318005494,0.10629472007566458,0.3869284037918226,0.007995187831364072,0.32827601251751876,-0.1378509230889982,0.26803424845962515,0.7352289683541066,-0.09113811151939093,1.6895480341506048,-0.30310587550181195,-0.3002563025005846,-2.8344265657499763
2021-02-25,0.1406271073391498,0.102906435035143,0.34221470427718215,0.00678521891349292,0.32204364513647665,-0.011077397816192347,0.2669162808693635,0.7243669709556856,-0.09204147137206589,1.7190780007386435,-0.30308161825800195,-0.40168630522951165,-2.8170515705893653
2021-02-26,0.11909623286705617,0.08158593944456274,0.38196574969283226,-0.009188533737436968,0.30193747730937937,0.2593272595659486,0.23819593989481566,0.7023139661459231,-0.10955121798690096,1.6663078138628815,-0.319312804685496,-0.4843070358597122,-2.8283707865138545
2021-03-01,0.10282707958244787,0.06506461532954583,0.33572456885221785,-0.02501220470569153,0.28023258437206366,0.22669280067558448,0.1978853758380739,0.9947630414491383,-0.11960872259639943,1.6082107684386462,-0.32592887635693263,-0.5691299208673113,-2.771721110011382
2021-03-02,0.09037542990477364,0.050564233675218555,0.3138203138318833,-0.033389643691213756,0.2592475065548619,0.20604608940415856,0.1922531506609492,0.9219777475143927,-0.12752436879634224,1.7428293218527235,-0.32820040458278854,-0.565550102853284,-2.7224492734753323
2021-03-03,0.092002698608979,0.05263196503408225,0.33946152361439663,-0.05067735706295542,0.259753963059403,0.2083230058346106,0.19373715496302119,0.9222079911637203,-0.12437269888360555,1.7253901674257008,-0.3243962086344277,-0.5632886988869374,-2.7307735062359875
2021-03-04,0.07838739116306605,0.036486479963475996,0.33938254120685746,-0.06231689672377272,0.23946133078175674,0.19991167907788532,0.1827224734234624,0.8851927135215151,-0.1362480430646871,1.8171919762049573,-0.3299683368897268,-0.5649931426091938,-2.685210166055596
2021-03-05,0.09616096971635348,0.05359605409267936,0.381507862134335,-0.046231554632951234,0.20569160759286903,0.22098112171709408,0.2024973944478046,0.9242552561209303,-0.0840952167158985,1.6858778048827687,-0.322811703178554,-0.5638021710761386,-2.7536274251012918
2021-03-08,0.11288545849353972,0.06948893710880442,0.4052549401365231,-0.03360571615227308,0.22515251713578185,0.24187935721785733,0.1989484100445164,0.9256672462366826,-0.05130318054607527,1.5909054016801103,-0.31617856001988476,-0.5659664226692065,-2.8031283886663765
