date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2021-08-23,-0.54755228475309,-0.5329997781496012,0.42686862819484706,-0.7514496667267703,0.7937171620496684,0.2530184523465874,2.264972773110274,-0.5210785786745504,-0.4137687570476343,1.0240390027862505,-0.7972244265344121,-0.20769007969028597,-0.9908524469112835
2021-08-24,-0.49685138255509986,-0.4815362622131155,0.3974326655091152,-0.667657133323291,0.3471662982265669,0.22302989955976155,2.412182389709832,-0.4655426724091752,-0.38325974924414596,0.9875353954405911,-0.7362787084386136,-0.18147591449253847,-0.9547448257698877
2021-08-25,-0.4738054224442928,-0.4584303542452298,0.41719390162975883,-0.6424479704499271,0.36947502114219555,0.24239817202927788,2.4171589738397197,-0.4417793162886679,-0.3606068671577884,0.7579057282209412,-0.7126830745064638,-0.1640109130835977,-0.9503678786859273
2021-08-26,-0.47217286640208755,-0.45630266766266825,0.4176316122398719,-0.6388937850565541,0.36946827676423655,0.2568494210325408,2.4119149743975563,-0.4396886911193134,-0.35885244699373997,0.7556124960317187,-0.7104410516458439,-0.16655686705102823,-0.9685684045346881
2021-08-27,-0.4531177478956127,-0.43670681929090216,0.4372504129485604,-0.6189943797842873,0.3886478666946232,0.04623917952323233,2.437737708899883,-0.4203965646217522,-0.3389372692396363,0.7705148523308523,-0.6909408495516387,-0.15117493298349322,-0.9701214570298284
2021-08-30,-0.04305965656403782,-0.03659857638382463,0.29458344091286653,-0.18164445413605937,0.08581352649955161,0.12569021247380238,1.7822515223876048,-0.0679188545308938,0.054261232427354714,-1.8424337115174954,-0.07532989447615848,0.031261953584949376,-0.12687674067765997
2021-08-31,-0.03859843035444996,-0.03204706647093766,0.2995767027231218,-0.17911384549191967,0.09075184429370757,0.1285478863006342,1.7806067451811964,-0.0634412281231399,0.08658434554868569,-1.9150522236170338,-0.0715438032244905,0.03072063051328866,-0.11699155727866234
2021-09-01,-0.03927828598125857,-0.0325634357477802,0.2967723909909802,-0.17676267603290363,0.0927031763340513,0.12677912601458408,1.7609292953259583,-0.06324747787822044,0.08429858783835047,-2.1132265993948693,-0.07295666842756468,0.028813341903740575,0.10773922505493205
2021-09-02,-0.012859880489911879,-0.0019805557945079266,0.3156041660375831,-0.15015134223552878,0.10866891105306462,0.14863385561803294,1.7443899202811786,-0.03685117763133336,0.057886114593393684,-2.0912058011065,-0.04445682024995326,0.04791145584077969,-0.08558884591629774
2021-09-03,-0.02173604303913776,-0.010781029525053831,0.30377632424256473,-0.11423140445420538,0.20798856270345878,0.13740425438379186,1.7347908754807295,-0.046219569394451876,0.032301496026134316,-2.092019354654216,-0.05167256709858939,0.03723698861568657,-0.1168385332867107
2021-09-07,-0.024565515103397467,-0.010616973138528718,0.4132237723588525,-0.15197231306076228,0.2790894652081214,0.1865242699316366,1.6636812884120429,-0.05929676328654393,0.06611838539288299,-2.2074766135753374,-0.06265243420446018,0.048325945875240375,-0.14038251480974712
2021-09-08,-0.01906381531394044,-0.002849584864074356,0.4102995681496439,-0.138252459386177,0.2827454282177514,0.1901891619978536,1.662529501091408,-0.05341215033982688,0.07156286282864809,-2.1829767700402565,-0.05670481520955212,0.053003427970065645,-0.21707035510154285
2021-09-09,-0.2780940108269127,-0.26186384360494175,0.1448301041605162,-0.39445571814964786,0.014632682652961582,-0.07260822336524794,1.3819338904801226,-0.3120637362147627,-0.18844505004791987,1.1674059646894879,-0.3150671301518074,-0.39056950793042156,-0.49563542169142677
2021-09-10,-0.2675108616161603,-0.2511473919329801,0.15348501663580758,-0.3818600345426373,0.02701954011392599,-0.06305619834474971,1.3722920838584791,-0.30050189412974326,-0.17889114052090452,1.1573858250999707,-0.30562450023244003,-0.4532335713315169,-0.5083568730570507
2021-09-13,-0.2685171135116591,-0.23870066570457335,0.15600244135151442,-0.3813991827940332,0.03172865926661793,-0.061642704223204794,1.3722227749494926,-0.30045658330396696,-0.18069152142592276,1.153579681078511,-0.30772747837859205,-0.4405082835994386,-0.5338900237047451
2021-09-14,-0.29539718797604075,-0.23376566397756468,0.15605497148096964,-0.375556406699185,0.0334771729334212,-0.0543217883587299,1.3708422189518847,-0.2961344942118398,-0.17723331383136948,1.16494718958719,-0.30341508911528825,-0.43641951253931016,-0.5530780962441376
2021-09-15,-0.29525240508326234,-0.23394481520211144,0.16363319297590445,-0.3748921503684982,0.04485647018843254,-0.04999344043936074,1.3719192211856865,-0.29430435212565575,-0.17644053217078753,1.1678485480308138,-0.3057920176160379,-0.43438605723497514,-0.5832516621401487
2021-09-16,-0.2940717279281534,-0.22999936632034063,0.16734145308666615,-0.37285957463471553,0.05180029852404418,-0.04769103995552311,1.370392931446348,-0.29242070084124694,-0.17523062288164637,1.1708719304236233,-0.30603381212391834,-0.43228283798245487,-0.6098169308126822
2021-09-17,-0.3486132449934251,-0.22302339099276997,0.17123594546390053,-0.3638636687864427,0.05973462874068185,-0.04247432528054457,1.3667711844970643,-0.2845177602250451,-0.16960916979604887,1.1836800248530046,-0.3002507968001151,-0.4222873180054799,-0.6267821086747792
2021-09-20,-0.3477640368780683,-0.22241816144776805,0.17476104558472388,-0.36169041704100713,0.06572504169918089,-0.040057000763762785,1.3646922636046939,-0.28278617547219176,-0.16861902165400317,1.182034705054547,-0.30071030604558535,-0.41088394538238293,-0.6522839912583763
2021-09-21,-0.34558924724306095,-0.21923764988935984,0.17501662887096567,-0.3583393282332082,0.06695647612013683,-0.039907449368260836,1.3645848008735804,-0.2805421167523498,-0.16661001538743253,1.1896263629932653,-0.2984416387588929,-0.4095140262852565,-0.6780027969401266
2021-09-22,-0.34557220473236483,-0.21750494636926204,0.1822195729879662,-0.35764615440469394,0.0778950329077955,-0.0358335478307497,1.3641289193948059,-0.2786929780163341,-0.16587523600979345,1.1961250025898478,-0.3007478571551607,-0.40735870156577225,-0.7111369017962843
2021-09-23,-0.35011943650692445,-0.22063456333130832,0.1827527455656679,-0.36120370358505194,0.08023842075335663,-0.03770032953744494,1.3631114569503802,-0.2820302485759655,-0.16917285092535544,1.1914534531333243,-0.3062081925274189,-0.3423385336106598,-0.748148217802599
2021-09-24,-0.36281503487041156,-0.23016314358338463,0.18203116267502262,-0.372940866360635,0.07920342746301813,-0.04374301770655101,1.3834365850395525,-0.29275194431274254,-0.17803595073336548,1.1984962617773118,-0.3186957279599192,-0.35330984666186255,-0.6907119047660333
2021-09-27,-0.4234001069101456,-0.29122228328958294,0.12017604562337153,-0.4305502807287249,0.009868069528007187,-0.10542554360963048,1.3550882812751024,-0.3542404221787596,-0.2355976126058389,1.9212647149166702,-0.37487096103609724,-0.4152905889414553,-0.7757993120429156
2021-09-28,-0.5373537398851371,-0.3025544543423747,0.47987019894398925,-0.5636869365602168,0.4905420870365166,0.16540657093748895,1.5326823653702764,-0.3685648690160138,-0.2912166085394579,1.6796179184104354,-0.5940134462010568,-0.4211636021624521,-1.269565483991998
2021-09-29,-0.5197601346427623,-0.2975214139778547,0.5478631660423179,-0.5555260640524091,0.5024443628835844,0.1621548708456739,1.5713280389434643,-0.359955678049753,-0.2908509210668023,1.5361287735651663,-0.5937105971467846,-0.4099857859341298,-1.2926086174097113
2021-09-30,-0.4214035374030636,-0.18720354147246282,0.740599377615,-0.47157193978852596,0.7236194706409842,0.28474074510029296,1.5229862114977386,-0.24668155793524416,-0.20221633661756186,0.3411518360767557,-0.5329289582849928,-0.3043786395436331,-1.2467131298852867
2021-10-01,-0.46223801939081677,-0.25919745401429045,0.5235947190904549,-0.486087944985863,0.46406557305638196,0.11666011263329804,1.6258619682058828,-0.31373130084942136,-0.2568037023267748,0.8012509001709331,-0.5367625490634269,-0.37074938233221333,-0.8458629201941447
2021-10-04,-0.4557911498807603,-0.24209245352241812,0.594820964685026,-0.49132644240189205,0.5482911300018347,0.15547378219089897,1.6297483913616766,-0.2952298719673274,-0.24744322486354128,0.6141597840483306,-0.5490614808801638,-0.35033722780493814,-0.9112122009667246
2021-10-05,-0.45766817331920073,-0.2502267453432808,0.5681040902553999,-0.45688087058367244,0.5286469725452762,0.13525375826556546,1.686872179088056,-0.3013603166753819,-0.25923737516231504,0.629869596775761,-0.5552109247917002,-0.3499406939761719,-0.9182214970783358
2021-10-06,-0.5010770285869762,-0.2872384829913578,0.5541185908632494,-0.4703844313299199,0.5188714264153125,0.10830926796899412,1.6675471932667691,-0.3390534154561884,-0.2981454417981159,0.5941380269794956,-0.6042715057740096,-0.3893175238979535,-0.5534966756592995
2021-10-07,-0.5003842185987918,-0.28381065015185075,0.5647648402326557,-0.46837339745103235,0.5309834145553196,0.11531246767410178,1.6683735495278085,-0.3367108904068974,-0.2950705077049162,0.5739843128342491,-0.6047875762144461,-0.38828832574879596,-0.575993018547403
2021-10-08,-0.4907595728154761,-0.2730429404254313,0.5770670919492661,-0.5320561563206855,0.5452479086443681,0.12587985844224958,1.676511629254741,-0.32667224944778733,-0.2857907774307864,0.5685526544750702,-0.5968443427866978,-0.37774114137897497,-0.6103519621598553
2021-10-11,-0.48892681678142036,-0.2678526406780417,0.5815885140642054,-0.5298009090120247,0.5521186950572318,0.125290148401274,1.6514784785501393,-0.3234372864521643,-0.28480505154802005,0.5678333731362348,-0.5970838218502357,-0.3761090764439759,-0.6102936064432024
2021-10-12,-0.44196793506629334,-0.22370653851580172,0.6147408911833445,-0.4817681031211565,0.5827936366381957,0.16255016565396208,1.6461004763781364,-0.27951303488784796,-0.24352009224281704,0.6217031479319797,-0.5528921562255693,-0.3588211790356751,-1.045699278690457
2021-10-13,-0.47542245700663277,-0.2615015146216209,0.6455977226865248,-0.5126752463435946,0.49599075474299853,0.11553423403604635,1.619473157197934,-0.3183135714917046,-0.2782762011166825,0.6565785602327018,-0.5799371469305145,-0.4000546017426243,-0.7069936896428314
2021-10-14,-0.47263142186571666,-0.2612753871930967,0.654555910979416,-0.5144513537205095,0.5061829927850979,0.11866204335225686,1.6207166109878373,-0.31856274008160823,-0.2788403330645808,0.6412048564968562,-0.5843462001726514,-0.40120409505588905,-0.7100108834474138
2021-10-15,-0.5520404245116939,-0.33905141179013115,0.5052129486162178,-0.5736560989186816,0.40693324439100215,0.009106503148663417,1.314177582223261,-0.38901200743852116,-0.3682744153351132,0.6600851893265628,-0.656832952633557,-0.45604815548429645,0.4393999984062865
2021-10-18,-0.5743057414228199,-0.38271992123591714,0.4111409974613189,-0.536374114297024,0.35016028509497343,-0.06080983323638248,1.072913517683905,-0.41840461678043017,-0.4238024835831813,0.8100253933999751,-0.6995185807308199,-0.4811368931991866,0.9328319908455878
2021-10-19,-0.5733335854459767,-0.3625235670447433,0.409137983976353,-0.539975224491777,0.3470408635542021,-0.06293623555515204,1.043293082648487,-0.41873450123427697,-0.42529480760432137,0.8141552863108358,-0.7005989719356984,-0.4802572405821752,0.9500269174042427
2021-10-20,-0.5700229817515164,-0.3545890174415239,0.4320553460452259,-0.534575795279964,0.19788795175430546,-0.05056959062718606,1.0973206322211928,-0.41100478718660327,-0.4210925200422964,0.8226371149808426,-0.7034093284194227,-0.4733986751980309,0.9687616509449775
2021-10-21,-0.5705581094557838,-0.3609792104839078,0.41922767158943236,-0.53201829127159,0.21287293326750226,-0.05273956723417114,0.9048789670772518,-0.4092835628851468,-0.4260975470006394,0.8690492499374172,-0.7109907271898208,-0.46862556203378414,1.125263755683241
2021-10-22,-0.5685028216836066,-0.35713252310998767,0.4309931856761852,-0.5297850827191195,0.22689379402850213,-0.04648074790124853,0.8275471232545016,-0.40639414048904376,-0.42378879223820076,0.8575269494439723,-0.7123351342632398,-0.4669633782797521,1.1684215682810366
2021-10-25,-0.552902965410209,-0.3399817342411118,0.4609076417157706,-0.7071796892855113,0.2161786541682702,-0.02617289827275078,0.9041845383221401,-0.386417924912283,-0.40830880967414857,0.7886971152717965,-0.7012671881335225,-0.44724396608967687,1.199507226541236
2021-10-26,-0.5094610925165247,-0.34029911326981077,0.3566396404674838,-0.6648993515614222,0.11921529647956303,0.030428357082345876,0.640015721935447,-0.3384118337612159,-0.36297783469639255,0.8364250848332268,-0.6645177061396312,-0.3998050343776017,1.2976478655245334
2021-10-27,-0.44687060760251474,-0.24607974659385048,0.28790701697932397,-0.5984523890490812,-0.2140388706121858,0.04421504030270969,0.5851815966987606,-0.2955165374588242,-0.301720416481304,0.9298109455634502,-0.5739590143495545,-0.35362560589661085,1.1831485884996813
2021-10-28,-0.45678537242431316,-0.23706653688476714,0.23436725789390422,-0.5829702010989676,-0.29220968229292765,0.010404506014567681,0.8781187901111582,-0.3143842978401104,-0.3178762191027751,0.8162254430399754,-0.5771444671728568,-0.34278836400646395,1.1821091437635762
2021-10-29,-0.44638032428725927,-0.2771955193269415,0.24450836219144195,-0.5534770794525086,-0.2827098985120243,0.016807018565925886,0.8881734386604341,-0.30860874654799947,-0.31119926652997304,0.8045890030340335,-0.5707296300803284,-0.3991834860094199,1.195406128294619
2021-11-01,-0.49400396812996583,-0.26034779291417975,0.2639931686740431,-0.7048402499017281,-0.16631059690943267,0.022754244156087167,0.8778743092706287,-0.28925025499900203,-0.2971268857149799,0.7724055447152813,-0.5464033169939532,-0.3745065042215533,1.195762302968756
2021-11-02,-0.5291371881025535,-0.3761513833515406,-0.14083716504741325,-0.6545042917129252,-0.2724381668962047,-0.15841957949966182,0.3778936156096771,2.1866982795391774,-0.3923810397005225,0.36007087580887187,-0.5774638070258016,-0.453856000108319,0.6305258504872169
2021-11-03,-0.3452766417574345,-0.18090342706482493,0.03853332560603927,-0.4759102710484634,-0.1217565419376421,0.033447232882856476,0.574349638467216,2.551108653747838,-0.20012716265543742,0.4137614664597104,-0.3809755629972831,-0.2712738473825048,-1.6349768623200696
2021-11-04,-0.39084761208812946,-0.2148413634575127,0.002117468236496764,-0.5558555705536513,-0.18019142889084727,0.003511354351472897,0.5633318731831161,2.6884232737500984,-0.23463653089028275,0.3190179890875335,-0.42047986570907836,-0.31483066885353195,-1.2647189181656842
2021-11-05,-0.35754608453004344,-0.1854280604300334,0.029257229943849147,-0.5920577471544367,-0.14690738915138524,0.027723301090376642,0.5781214874158501,2.638817794421491,-0.20564249644793103,0.3344878672714419,-0.38819188016404294,-0.29159468310497116,-1.4410393391601644
2021-11-08,-0.5254603454036033,-0.40395897097212163,-0.14719696135140833,-0.7082435968136279,-0.20641511626080233,-0.201253254102709,0.29891012643854176,1.619878771077233,-0.4270213404111701,0.44695135820629506,-0.599709354223144,-0.4648989418399435,1.3184176256564601
2021-11-09,-0.5641795019041351,-0.3769564289840804,-0.13562700194988242,-0.8282037002790922,-0.31174937937289854,-0.11688852938859437,0.38280103434881885,2.56061972134061,-0.36543697101834793,0.24831436594071077,-0.60859062051427,-0.5105694497236546,0.6264664615048149
2021-11-10,-0.5653504106146485,-0.3752694890828626,-0.13051205733090612,-0.8300977427509839,-0.3082465138286998,-0.1119779011913837,0.3909754071053293,2.5579240453687175,-0.3790447671443635,0.22730066615913308,-0.609738460223885,-0.5089059215566089,0.6429431450911632
2021-11-11,-0.5349581084406196,-0.3677009841320472,-0.15319315252205656,-0.7668799499986214,-0.3074909184415439,-0.1437359404174096,0.2631658084116222,2.7585722528730634,-0.37154054039294265,0.15169468103390948,-0.5745408643805656,-0.48402416886636135,0.5306318852735731
2021-11-12,-0.5352698662119021,-0.3668076467414543,-0.1517427692276229,-0.7667949583425966,-0.30725021983703266,-0.1434228797779456,0.2684949997223771,2.7620969830071402,-0.3713940487299348,0.13882870722970903,-0.5749797820145621,-0.482765179282671,0.5310066602064971
2021-11-15,-0.360011612745952,-0.2690746765204098,-0.2782559383159605,-0.46468058139876134,-0.4360486924145053,-0.19707806250499654,-0.14810125629456272,3.0586997679789953,-0.26497176853357174,-0.5435422313874592,-0.3219245180686954,-0.343522408550076,0.568511978755956
2021-11-16,-0.36256699592957575,-0.27133781509311605,-0.2802838076791342,-0.46687196361704464,-0.4401968500107927,-0.174100239036617,-0.15007244299074504,3.052459657211073,-0.2675884108937908,-0.5449090830898766,-0.32470494924873994,-0.3450987507103953,0.5752716510887562
