date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2021-02-02,0.1375309872440969,0.9502127879708588,-1.7229779176476385,-0.80591064391813,-1.2786393858526293,0.5721700277193482,0.8530857415915518,0.4088518614757558,0.9714263706443594,0.7203157388453337,-0.36820346087894085,0.9870673521557893,-1.4249294593497586
2021-02-03,0.10617015518893438,0.9487776172200516,-1.7813964327238698,-0.6686703517775932,-1.2256373187803777,0.5606804633900131,0.8037781635452442,0.490963729845838,0.9504742672133555,0.7436429989407902,-0.40812116263332954,0.9656150698082344,-1.4862771992372907
2021-02-04,0.02466251654902755,0.9570815367342039,-1.6677919031718904,-0.47375078829287826,-1.2524350810654348,0.572050161635611,0.7702046916492952,0.462353017478799,0.9584350582080259,0.7893533803961842,-0.4871337032531791,0.9739464984580586,-1.6269753853258198
2021-02-05,-0.16736678323605073,1.0010044485180578,-1.3836493984394083,-0.26350266722248483,-1.458303235173762,0.6359176125547186,0.7653577761694292,0.45268733881252965,0.7753066772219291,0.8776787342774365,-0.5287567301396501,1.0186431346309162,-1.725016907973661
2021-02-08,-0.30400299534905,1.0321619687735442,-1.0658618286189039,-0.024913029372057565,-1.6040666562162949,0.6282540465306147,0.7930418541436227,0.43037520782916355,0.5568295570850704,0.911098209556831,-0.5738871927396938,1.0510967145379158,-1.830125856160763
2021-02-09,-0.42402529751462464,1.0394547173745983,-0.6963823443134358,0.2775041228287544,-1.7289585544892525,0.6013658021369673,0.800982641513899,0.3543680335380192,0.30568870047606755,0.9236555901374374,-0.6108845049701881,1.0592904433258672,-1.9020593500441134
2021-02-10,-0.5196048771473984,1.0207855537650712,-0.29956599645876353,0.4795872434291029,-1.8170022927637521,0.5855773770721632,0.7960868739685385,0.3162602478964828,0.041670111659090334,0.90531319421108,-0.6293819437594845,1.040961751320326,-1.9206872431924544
2021-02-11,-0.5505610428754025,1.0535751459059588,-0.15516990939081038,0.5824443415582293,-1.8104832170327796,0.3499877669743719,0.8455725412947628,0.42099811431001616,-0.3159846619821358,0.9399817012583879,-0.5716479989695127,1.0735915516098715,-1.8623043326609574
2021-02-12,-0.567470799397698,1.1072880419288844,-0.08173128124589221,0.6408443696357933,-1.8142892720770454,0.39972777817895344,0.8638069839712783,0.5900792380185437,-0.4671072184213383,0.4647303226667079,-0.48586087683975,1.192762625660417,-1.8427799120788562
2021-02-16,-0.6051378341884369,1.0931049689485546,-0.04792066082079938,0.6343616966051439,-1.8029213828917605,0.45881559774989006,0.8256884107820429,0.7204816992886015,-0.6531855533256239,0.3397702779111884,-0.4314976636590779,1.2346806272650146,-1.7662401836647346
2021-02-17,-0.5255492299811335,1.128996810501864,-0.1262823319739017,0.6372286502416428,-1.767028630976141,0.559069366329796,0.8289364754085606,0.7351094813607515,-0.8084861288117176,0.03997393921547572,-0.34512143831177605,1.3260132633958817,-1.6828602263993004
2021-02-18,-0.501857872992162,1.190063610842693,-0.17865054060303737,0.5897234699129573,-1.687241916105376,0.6804505483938228,0.7163644367073091,0.6864182364277346,-0.9331264477011691,-0.22369783682214958,-0.22028585909204454,1.470916627208336,-1.589076456176914
2021-02-19,-0.5479834430894029,1.1380788272742415,-0.27349559819740193,0.41547363174040913,-1.6202674294357904,1.0202017781931696,0.6045403331060001,0.6643485143020861,-0.9221602907734302,-0.3680851367852476,-0.1380118442063109,1.5432028904622144,-1.5158422325905376
2021-02-22,-0.6453695991226339,0.9013671129796819,-0.4087518754638185,0.310315230153006,-1.6537506840096698,1.1327707902306963,0.5572256124738894,0.5826935775480644,-0.9013535408346075,0.07876911815750068,-0.08994371946676363,1.6497194189484576,-1.5136914415938016
2021-02-23,-0.6949244775629688,0.6674667318289398,-0.49503299004846424,0.1804487357291412,-1.6079865485934168,1.2741406016732428,0.5693138986626598,0.4897795792004046,-0.8156879079017343,0.149286089410988,0.005440091304341636,1.7659390087704447,-1.4881828124735756
2021-02-24,-0.8015318734720096,0.4064473508035777,-0.4426841600482656,0.03993287262932675,-1.5593658892899807,1.4027157599034,0.30492998837221497,0.5071521420520706,-0.7357553507499596,0.3872881145494572,0.0880975732557897,1.8544387311090673,-1.4516652591146868
2021-02-25,-0.8393561293940309,0.12474749797851832,-0.421486515578529,-0.027560020773837592,-1.4941056837010167,1.4989719869193132,0.07533444885947926,0.5087962741373674,-0.6663628486759307,0.5994542887816784,0.14732710292525825,1.891878841913553,-1.3976392433918254
2021-02-26,-0.8426842099900121,-0.10931023426106914,-0.407659356459914,-0.03313633136285019,-1.4185591609960155,1.5850467613107384,-0.15380039913043186,0.4875933698212155,-0.6005512662874276,0.7296643105087165,0.19525730866617647,1.9014713655131803,-1.3333321573323051
2021-03-01,-0.901239258511374,-0.1278072543672268,-0.4626002147492059,-0.10351735128097796,-1.401290191309488,1.5410045012578095,-0.42467724322634376,0.4482961527994636,-0.20720171229090995,0.8405744763032144,0.2122631741168493,1.914936406321805,-1.3287414850636161
2021-03-02,-0.9131015563097356,-0.16509275728989634,-0.5132460347971781,-0.12671502628966214,-1.3770596214977675,1.4796056760027538,-0.73647078769984,0.5071879220987724,0.18143277263266336,0.9543527249994719,0.2258287930518415,1.800945266355749,-1.317667371257171
2021-03-03,-0.8774526163231706,-0.211786427363372,-0.5894210830578417,-0.22847603733828423,-1.3900479557283911,1.4006767705494054,-0.8290879330076144,0.6356179936627968,0.5500751383073493,1.1130808139893753,0.21715173740976318,1.5521447229851388,-1.3424751240851571
2021-03-04,-0.8411023643697277,-0.246275778006654,-0.6424861843763614,-0.3725950791834166,-1.4070261074483648,1.2733810316432868,-0.8343055926938766,0.7825384747056715,0.9298266723658639,1.26598752928409,0.1975688336984996,1.2237088563110439,-1.3292202919300546
2021-03-05,-0.8461724235556308,-0.2605529311280575,-0.6646263596076076,-0.5195427314431901,-1.3950071732146898,1.1173706748806118,-0.8790767646526272,0.9047142882068416,1.2431465198636829,1.3606151236995865,0.20634968377264942,0.9255500834262661,-1.1927679902478319
2021-03-08,-0.8559885473942668,-0.2541154762775614,-0.6534077424455902,-0.6319813210712917,-1.3631307402878334,1.0787082549871925,-0.8891886673957107,1.0986065957782196,1.2903744283058773,1.424895890665197,0.22201851118162183,0.633611708248244,-1.1004028942941022
2021-03-09,-0.8758843286521562,-0.3213437062817877,-0.6256252460096796,-0.7163048844275626,-1.310659934100574,1.034245830784523,-0.8873762939377938,1.161063635792017,1.355068644078849,1.4754301993126666,0.24833579429998623,0.4674369628841114,-1.0043866737425957
2021-03-10,-0.9357631941250841,-0.41508653654348576,-0.6236644873125036,-0.7301436976787362,-1.255902151304241,0.8729358664532256,-0.8897873920506141,1.1975467070772288,1.4223254675033665,1.538830765460241,0.2807367745942065,0.4354235770033194,-0.8974516990769204
2021-03-11,-1.0233554001157414,-0.5489427199456192,-0.6869348784913907,-0.752948243651418,-1.2429570928875056,0.7811078955339069,-0.7164212224840883,1.230575489143247,1.452750858396157,1.5658142051357677,0.28158858496848654,0.4342212772874412,-0.774498752889244
2021-03-12,-1.0401760397021076,-0.7116450380059589,-0.7619537496286664,-0.7133643508667608,-1.2257291714985503,0.7071581616560992,-0.5253669227950665,1.209463557076872,1.5397988758789594,1.5592077202365642,0.270646491550282,0.4195797327489934,-0.7276192666506576
2021-03-15,-1.053259623601587,-0.8810370132150243,-0.8404248104170479,-0.6798750870151529,-1.2325085434212677,0.6563350525493367,-0.3024376329726217,1.1445082948857666,1.5569683704473936,1.5859952775441095,0.2684184446323139,0.41699536203007737,-0.6396780914462976
2021-03-16,-1.08508091207169,-0.9650427202953102,-0.9685333519878384,-0.6304673317851275,-1.2531274604724862,0.6227544560887849,-0.07714616242625595,1.1044587313866163,1.4589345207419242,1.6416206943390599,0.27220308425670087,0.42295330011056503,-0.5435268478849458
2021-03-17,-1.1231050460225904,-1.0423617464376822,-1.083507019447762,-0.6149502614737257,-1.2846481138994115,0.6893327308269649,0.1462360170002868,1.027790355474413,1.336088002769831,1.6541046372606985,0.2584407007835893,0.4107649951857323,-0.3741852520203431
2021-03-18,-1.1231063334239986,-1.076282615788854,-1.133816904035781,-0.5704257950394076,-1.2762676957142867,0.7100763690830103,0.2022838223673904,1.0031603556336672,1.229338803825717,1.695936283647138,0.2784064411649514,0.431707832263545,-0.3710105639830929
2021-03-19,-1.1256452322195891,-1.0737201825106364,-1.1742901791660667,-0.5114372180241956,-1.2699667430722268,0.7349605326190497,0.23975351146750015,0.9311574217843506,1.1361674145645932,1.7579894642931186,0.3072141912273216,0.462700476817223,-0.41488345778044367
2021-03-22,-1.122386686449389,-1.063817504808808,-1.2072461592115649,-0.4768902733600774,-1.2532867868107607,0.7592978011415991,0.23712151343739007,0.8924463888477934,1.0471823319984959,1.8054527247525838,0.3394193800887931,0.4964098855690655,-0.4537026151951212
2021-03-23,-1.1227369308625414,-1.0499890626475985,-1.195588181658503,-0.48491362701497365,-1.2322720675405476,0.7467944088302918,0.22310668700773686,0.850825528113519,1.1323224138163623,1.794319063844204,0.34348794268722144,0.49872103180479277,-0.5040772063799637
2021-03-24,-1.1197673266902393,-1.0159117908964694,-1.1759247425540258,-0.47112806254143486,-1.2056341910867094,0.7262672026568662,0.2969658739232127,0.7450049028159094,1.2456844815131536,1.7743491123444435,0.3462319639090677,0.49896519543277335,-0.6451026188265474
2021-03-25,-1.140790659078844,-0.9668782107603581,-1.1806273650340235,-0.4555331086721749,-1.2084134516211018,0.7309013122058147,0.3738840907504671,0.5805143735790458,1.3878897008320432,1.7022115421108865,0.35728625651740276,0.5111886964090511,-0.6916331772382099
2021-03-26,-1.15616909948195,-0.916216428766691,-1.1790583966306907,-0.48158612036468984,-1.206380183758288,0.719223622125695,0.4408772983879104,0.5404247040370479,1.5129228070139789,1.5914651364762848,0.35610396633038555,0.5095138149790351,-0.7311211203480307
2021-03-29,-1.1641466954429098,-0.8627579619603953,-1.1748885227958257,-0.5122427167205265,-1.2031168454187897,0.7021479775639659,0.5122869040631712,0.5359208850875133,1.6210864812296897,1.4754663008212894,0.3452752030287368,0.4971286306206818,-0.7721596400766049
2021-03-30,-1.1542419223744487,-0.8155808927124766,-1.1662040323421512,-0.5483597800815869,-1.1870121809407537,0.695352237411497,0.5656355001496389,0.4950192860777644,1.6719393960035702,1.4304696183986445,0.34351293540575273,0.49430747961075217,-0.8248376446062033
2021-03-31,-1.145485099975045,-0.7816843915168676,-1.1546951885232037,-0.5778423939513598,-1.1420956904571529,0.7064655112435934,0.5241539233417112,0.4764369233069614,1.7045156858347963,1.4257001473026927,0.3514505764276645,0.5022552203393067,-0.8891752233730958
2021-04-01,-1.1271712667197553,-0.7850033754088777,-1.132012656520011,-0.6135855078972687,-1.0872311469386282,0.6987471985097033,0.4549097211358425,0.5281664369571014,1.6843202859514814,1.4837002937990216,0.34653326564527814,0.49502044377477716,-0.9463936922886644
2021-04-05,-1.1108203862657768,-0.6898415402449944,-1.1337672292918226,-0.6702734856329429,-1.0558268149905987,0.6904831167863531,0.39780877748861265,0.5026949815826343,1.6713389651412696,1.5622996775396034,0.33652913543154017,0.48463362553041683,-0.985258823074293
2021-04-06,-1.1392843287074448,-0.4639940498023594,-1.1704430702459316,-0.6620664925528676,-1.08199848635762,0.7971879052894086,0.473388657245244,0.44801337013651127,1.5912650130382655,1.5876959603780587,0.2719324763887157,0.4185388884612494,-1.070235843271227
2021-04-07,-1.170811376096306,-0.14499196938839193,-1.2052100732258808,-0.7408826992144838,-1.1177220250809567,0.8888206548538983,0.6041914039611799,0.4710561783789178,1.4751160073423815,1.5358157672277715,0.19817206165284865,0.3420262243931015,-1.1355801548040818
2021-04-08,-1.1704937900842471,0.17005417245265528,-1.2421417076993153,-0.7935443398311581,-1.1828063341217143,0.9847668705110445,0.7576039669575811,0.5571142292115191,1.2281512436220676,1.4727756801162093,0.13134631160952406,0.27295613502220667,-1.1857824377663726
2021-04-09,-1.1510181170971785,0.4656792650483008,-1.2561806023649824,-0.818548263492515,-1.228535442276401,1.0598967939593265,0.8941438924588218,0.5992329447986238,0.9896728545383839,1.38765942820627,0.06635062567129503,0.2033519172283298,-1.2117052966782758
2021-04-12,-1.1334606074254765,0.5841412720894447,-1.2464205892188804,-0.8205200343248974,-1.2527316341759889,1.1364754873745846,1.0213057120274183,0.6695572939595222,0.7801952812944906,1.3018600199457775,0.019754195705508716,0.15147994110420973,-1.21163633835571
2021-04-13,-1.1055350014019845,0.6240361424612468,-1.2389910648719162,-0.8691257288661388,-1.2577669599003782,1.1315628550875572,1.0562704965850582,0.7500498651077139,0.6465200575563077,1.2940905692986875,0.01956693054484148,0.1500107281350601,-1.2006888897360548
2021-04-14,-1.0859170011686394,0.6396349127160523,-1.2480060772329216,-0.8299186346725071,-1.276710820272221,1.1481928626632287,1.0664004155590294,0.7904864956032008,0.5236054534239563,1.3055361823309395,0.020536009846241148,0.1515537326685619,-1.2053935314649222
2021-04-15,-1.0566183649993763,0.6359912067821373,-1.2591495209327241,-0.80921487986452,-1.2941318008699758,1.1535200125052287,1.054224650338109,0.8407268905843873,0.5127961319049095,1.2898495184509309,0.00698944946976603,0.13729523690090542,-1.2122785302697787
2021-04-16,-0.9949577746868632,0.6379844572946081,-1.2801346117601131,-0.8047094593123876,-1.3103686897506126,1.1582602770209511,1.046932982528401,0.8857350232100267,0.5000354619643586,1.2719851103587116,-0.008917339146387383,0.12079595722770571,-1.2226413949483987
2021-04-19,-0.9330650824553414,0.7010985208475464,-1.3027133670773186,-0.8035533653750417,-1.3228950212194392,1.169140419236178,1.0343550151581602,0.8824700668710131,0.48005824742896025,1.2516911875129426,-0.026144433454137025,0.1028679587115994,-1.2333101461851197
2021-04-20,-0.8432176355538512,0.7500825453008301,-1.325785106353287,-0.8152826572445507,-1.3368289745763078,1.1856324401210478,1.0041699822601406,0.8854579641026296,0.4647551166224101,1.235542569703769,-0.04084023740891096,0.08801736954344533,-1.2517033765173615
2021-04-21,-0.7325525131169319,0.815461476152327,-1.3575891687285737,-0.8680245881317161,-1.3595656178110263,1.211644698008464,0.7679787954185057,0.9678540764037582,0.5514490956707662,1.1817039365489366,-0.01490197428022642,0.11872788385436289,-1.2821860999886434
2021-04-22,-0.652143381344536,0.8788102823880712,-1.3896443321880823,-0.931132548342102,-1.381526342893779,1.2233322575269132,0.5080674087629969,1.0106777763612085,0.6522851117800701,1.148516471347658,0.019257110651734632,0.15830040692150021,-1.2448002209716529
2021-04-23,-0.6140953262423391,0.954370091787988,-1.3901044823676272,-0.96267331163128,-1.3790385419390152,1.2355719503590235,0.2168845912619379,1.0424891195735744,0.7849262863004844,1.0646598753869057,0.06327549042871347,0.20626012379998693,-1.2225258667183523
2021-04-26,-0.5731030643935763,1.036892698592354,-1.3739700062088895,-0.9816861049227512,-1.3621757898752465,1.239073323441386,-0.09384600417188445,1.1002289653432744,0.9283301552264457,0.8856674371954019,0.1168611180403422,0.263299654639014,-1.1855723829058744
2021-04-27,-0.5620534208340329,1.0798576544288438,-1.3687367696176447,-0.9152414921070949,-1.3564667070427399,1.1676767446709595,-0.4028230887833932,1.134014732459103,1.0320959760101935,0.6565542050872515,0.13938456988625403,0.5513584552968607,-1.1556208594545603
2021-04-28,-0.6558796200395466,1.1086611826576545,-1.4600000761648528,-0.7757929066061952,-1.4477061919670178,1.1727477309477525,-0.2980538547646638,1.0000998525979474,1.048674197452898,0.44808362816316205,0.09935458065522242,0.8039723133354015,-1.044160836267763
2021-04-29,-0.8388254823962075,1.217410982211472,-1.2566608650624675,-0.5741957559521238,-1.5410057083485342,1.1790345204932713,-0.3577429524768583,0.7561569185100779,1.108231902563538,0.21943662069695696,0.04241498459876552,1.062496149792039,-1.0167513146299283
2021-04-30,-0.6480610780011868,1.3156013808760552,-1.0813895699386904,-0.4519566425505726,-1.5246861806706307,1.1597089099647369,-0.5274726275603867,0.43790180889521474,1.1430409215206783,0.07123807461710228,-0.12133661886043967,1.3351323447057666,-1.1077207229976511
2021-05-03,-0.39456640099697304,1.360457306249163,-0.8868615008421145,-0.067775017096887,-1.3806398725805398,1.0669139968537529,-0.7738796473933722,-0.0313886317734735,1.1516444807177184,-0.026954578461692424,-0.36731207707062075,1.5955159919926496,-1.245154049597616
2021-05-04,-0.19702359933600738,1.4223904250147392,-0.5611411964429246,0.3176296017097281,-1.1068159619048092,1.0262065016312814,-1.004558182560733,-0.5634051943708557,1.1992674074435918,-0.19418230296896627,-0.5830007637781828,1.5491581747849605,-1.3045249092218245
2021-05-05,0.025099546782687478,1.3658246299073014,-0.08346578315639505,0.52384832086568,-0.6203642042766921,0.8804507384028667,-1.3373600349487305,-0.8493040410825039,1.1849128761356955,-0.28648155395911495,-0.6677610672367378,1.3885718057284642,-1.5239712331625184
2021-05-06,0.32987184862549707,1.2515336664808396,0.005125077205258296,0.5656479102425309,-0.1537193676885749,0.7529021336592474,-1.4304289627629474,-0.971462296917113,1.140405122301199,-0.3631653299726466,-0.703595139485061,1.27295183265368,-1.6960664943419013
2021-05-07,0.14292430621388447,1.2232992071506645,0.0415819085943129,0.6527865624735731,-0.029756334135229292,0.7722761479052959,-1.4111437167710228,-0.9671161783618053,1.1670292671078242,-0.47693606120641663,-0.6273249739766757,1.2443880919505281,-1.7320082269449262
2021-05-10,-0.053108200647636244,1.2501276436563522,0.10566964234190648,0.5259283936630631,-0.006937968490287407,0.8443458011216911,-1.354332125239726,-0.9071107758353285,1.2119208778779984,-0.6297868712682825,-0.5212420200109203,1.2724455219767137,-1.7379199191455454
2021-05-11,-0.13500930273930128,1.2599267660659432,0.14820209729734912,0.39103289825235943,-0.0058728556855259404,0.8955875485103308,-1.3162657078389102,-0.8602386687527669,1.2332133146117519,-0.6922798583535226,-0.4397711662682453,1.2833750861192392,-1.7619001512186967
2021-05-12,-0.23826076195690313,1.2610085614525686,0.13052878550662797,0.28978668127268153,-0.07400198555042055,0.9474410939068609,-1.381348220284197,-0.5526433096265827,1.2617115707139654,-0.788747738107946,-0.41103765523152674,1.3031770949762442,-1.7476141170713688
2021-05-13,-0.37609165474985534,1.2545408351387963,0.12376558141022174,0.2687064733548431,-0.14331377558214464,0.9074555916748528,-1.4308428437579686,-0.18228378104022439,1.2671143600553694,-0.9054256273329949,-0.3698376644706367,1.3137712143029565,-1.7275587090032125
2021-05-14,-0.5114632330424232,1.2298588176544587,-0.08465704394338441,0.23996328503146735,-0.1503886747713922,0.8402333734427812,-1.4431984166294298,0.23350339324855418,1.2774731880948675,-0.9916311841354997,-0.3013915577276921,1.3361426772085567,-1.6744446244308642
2021-05-17,-0.5609746622562314,1.1902596607645264,-0.3030918451034497,0.21057447958796355,-0.17320542530849914,0.755067144768682,-1.4569972045101935,0.600260101578679,1.264363321808834,-1.00099551481025,-0.24312936539373192,1.3336526193911349,-1.6157833105174628
2021-05-18,-0.5825284841899936,1.1145303801662692,-0.485802605904779,0.20634220343586113,-0.16517147261619944,0.4853388032688411,-1.452863143987289,0.959132624461647,1.2735308154228442,-0.9974704582412547,-0.16814679502279453,1.352886248654698,-1.5397781154478518
2021-05-19,-0.5633708378136507,1.0553689104934483,-0.647940416353372,0.250997295695738,-0.1402995611957735,0.15714299005061605,-1.4479379410966617,1.0874281939618717,1.3254896845769852,-0.958814624071995,-0.09735365046100268,1.4173425158089252,-1.4380525595951266
2021-05-20,-0.5080285278623401,0.9146655420914988,-0.8382090063934704,0.29319542413791794,-0.14078924909591686,-0.08560861495907766,-1.4512397286484156,1.1723994542682057,1.3947271162474943,-0.950519237417744,-0.0453288420540006,1.4876911226459117,-1.2429554529600646
2021-05-21,-0.43220223583729184,0.7954311433999438,-0.8330087887489434,0.2210310794845195,-0.15408383317941454,-0.344744282630567,-1.4783795704463938,1.161571281445764,1.4896694871324523,-0.9587974512580576,0.0038388871802457836,1.5842286312428167,-1.0545543477850743
2021-05-24,-0.41859956931525977,0.6402541804773665,-0.8109498227832901,0.09335262474903587,-0.1656942244606959,-0.49568721616929334,-1.4907957439933204,1.1553565013610938,1.5771493046489247,-0.947098196825826,0.0484748484937743,1.6719857909119864,-0.8577484770944926
2021-05-25,-0.4346069519736337,0.5115600558801435,-0.8158085113836727,-0.06409529963748128,-0.21466560288466902,-0.4035192278115627,-1.5240282034456962,1.139188844067893,1.637408919918442,-0.9524103721466346,0.06651088440068721,1.7317831054729722,-0.6773176404567868
2021-05-26,-0.47125206047805385,0.4019835862879736,-0.8801007053561904,-0.25691934068174793,-0.30650457477869886,-0.010192365627524819,-1.5664985071854591,1.1035857229589838,1.6620526060761727,-0.9054286436435159,0.06017246648265326,1.7551571152888414,-0.5860552993434328
2021-05-27,-0.48202140085465967,0.3797138587456098,-0.9424750578492888,-0.501730547777414,-0.4289758667101741,0.3989510033347471,-1.5362166159338089,1.054601917743373,1.643414739615812,-0.8075026845924026,0.06426153743467569,1.7280524656131286,-0.5700733487696021
2021-05-28,-0.5112370606487513,0.33971173056987297,-1.003229675504931,-0.5830074804474846,-0.5583618002608924,0.7939370969727565,-1.4893928610668492,1.0561680740381847,1.5660764932073201,-0.7340404138448803,0.04551091325599458,1.6404315563609584,-0.5625665726312992
2021-06-01,-0.5216784180562785,0.32007665846227856,-1.0553905300414719,-0.6165687382943748,-0.667404962115072,1.0514291072695403,-1.4326576802579432,1.0548293515328946,1.4933448425342934,-0.6765979969495014,0.036171280148595435,1.5587860387804362,-0.5443389530133977
2021-06-02,-0.55877007443166,0.3103129225470271,-1.1011040756865547,-0.6185227375006392,-0.7688571483177186,1.238637130856094,-1.3665338467868002,1.0751390972180086,1.421756302205646,-0.6162585208331384,0.030134391058973798,1.474676531067845,-0.520609971397082
2021-06-03,-0.5902225122085043,0.3026637713249057,-1.1151030152299877,-0.6291886009613564,-0.8068174965490834,1.2689016361540468,-1.3154756409841615,1.120197420616852,1.4007016973384527,-0.6238511320093351,0.04044436218097137,1.4414513531320394,-0.4937018428048413
2021-06-04,-0.6434924633804651,0.2954619232874293,-1.1222371728491187,-0.5854290241459381,-0.8093454091199975,1.292610474568257,-1.299603522145338,1.1597586621411473,1.3802659758944298,-0.6279825361895967,0.03598679290622779,1.413028882094446,-0.48902258306148383
2021-06-07,-0.6750189920326931,0.2845179336969095,-1.1201318881631923,-0.5485318953645426,-0.8693601413487118,1.290818594207635,-1.2771207803389502,1.1942686959887625,1.3716010986150706,-0.6117501436372071,0.04101674543247628,1.394825485214917,-0.4751347122704728
2021-06-08,-0.7049761059954067,0.2729034533611334,-1.1281805894328258,-0.5051594781604861,-0.9223784846474044,1.2801343347534204,-1.2539830374587857,1.231914492360774,1.3629920789946328,-0.5950905966951889,0.046268523008083186,1.376418069702957,-0.46086265979090446
2021-06-09,-0.7341529459620166,0.28288332589170334,-1.1707075022766276,-0.5471035087825107,-0.9951108616117526,1.2651264039099426,-1.2734751110870897,1.2246329124096158,1.3479167491295565,-0.5237276901230771,0.029169046656967276,1.3559225526984355,-0.26137337085314866
2021-06-10,-0.7533021770248481,0.31578537497749903,-1.2024796025793838,-0.5739003758361356,-1.0850503473840285,1.2481749913847424,-1.2143744360149396,1.2143666659777796,1.3290998082576495,-0.5706914027099451,0.016982033566477817,1.333049801846397,-0.05766033446126512
2021-06-11,-0.7601251831730245,0.2905936804160429,-1.2230045287034392,-0.6120010873901861,-1.1613748160742714,1.232393652386558,-1.1461321149439152,1.205409217047352,1.3116368350682979,-0.6084809041058707,0.011061324451621963,1.3116761034994728,0.14834782152136153
2021-06-14,-0.7719211304522536,0.29604850215149925,-1.2479238429638138,-0.7134482406681343,-1.1692417491846898,1.2109497099520024,-1.074584259254275,1.195346440740244,1.2860201100864561,-0.6397663482214107,-0.0004984846902176723,1.285179355848097,0.34383993665649454
2021-06-15,-0.8101587616156236,0.2938247964374181,-1.2723431241953527,-0.8480578246311543,-1.196725324956237,1.1791086602699847,-1.024156204004981,1.1752132953180372,1.253614036438977,-0.5012795221919066,-0.025580975273620528,1.2524456695825181,0.5240952788219415
2021-06-16,-0.8311071530133783,0.26196780457563285,-1.2727082464242654,-0.9339984677044527,-1.2055365874944983,1.1782156239543162,-0.9567537143988732,1.1850846986160009,1.252184416212914,-0.4251287435641075,-0.025987511764860752,1.2506686012125048,0.5230992797930659
2021-06-17,-0.8599413425516488,0.21266946633645667,-1.2699331485046297,-1.0244422472409753,-1.2127176155596404,1.1590085049055736,-0.9548859505805215,1.1880317320311349,1.2454090472718016,-0.2182139666781829,-0.027836388182579413,1.2437723635696456,0.5190795451835645
2021-06-18,-0.8955737977768711,0.24388654472219282,-1.2888516663245428,-1.0392923273782178,-1.2405881737440727,1.1543867560710652,-0.9680777127187343,1.1152779555880254,1.2195343377160421,-0.05016320158932262,-0.030706558879522217,1.257024362562373,0.5231434817515829
2021-06-21,-0.9189546969677879,0.27399748468204443,-1.322032924573956,-0.9941943005530679,-1.2659134451110166,1.169699190317933,-0.9564550279151056,1.0427200065539033,1.2100275016052908,-0.003556196263013111,-0.038179903941097576,1.2760495693527432,0.52679274281313
2021-06-22,-0.9513783768439041,0.3276165490939924,-1.3462363173132557,-0.8803167402266358,-1.2827977218963273,1.198139362754357,-0.9358015479085007,0.9736248548933748,1.2126108755689302,-0.13215902380002328,-0.03433364388228994,1.3084191152872076,0.5426126142730746
2021-06-23,-1.0038208098859551,0.4452669823598625,-1.3806629032178397,-0.6912583434517945,-1.3053690534719715,1.1448617156959902,-0.9233570580846022,0.9075160995367951,1.2217941052966186,-0.2971639655150335,-0.02969128503131573,1.3493393051031486,0.5625452106660976
2021-06-24,-0.968563769829486,0.6408288095824797,-1.4267040366202517,-0.4916542264687194,-1.339714346020082,1.0692408552054846,-0.9202352433073995,0.7999734050680707,1.1900791436161113,-0.517405783472051,-0.05126496279563244,1.3479519598128746,0.6674681952286
2021-06-25,-0.9805301895905176,0.7818338648060605,-1.4643624777196802,-0.3701998884393003,-1.3683649007303884,0.9813129628685722,-0.8041796860859646,0.7614733307665891,1.1600299054714434,-0.6719130335452007,-0.0901402393470372,1.303157481241102,0.7618828703043209
2021-06-28,-1.0165367340766194,0.8979614536027225,-1.5108222715141832,-0.327948199248207,-1.4011877017494188,0.8770795711674184,-0.6620149342686791,0.7309038356016843,1.1183277520483759,-0.689675488084958,-0.13383786173410092,1.2569270877640357,0.8608234904919312
2021-06-29,-0.9966161767689408,0.9449395633609479,-1.5479266837761336,-0.3163967326058561,-1.4436462456753998,0.7777420588222658,-0.5433946834542591,0.7337296234607165,1.0808069707355283,-0.6990041333259122,-0.17112585885183146,1.2146379726612755,0.966254325417599
2021-06-30,-0.906414809837462,0.9317100223276856,-1.5918652832154019,-0.3250710315230374,-1.5049306676528813,0.7933579215189821,-0.4458892949547082,0.7267187083744452,1.028871754192979,-0.6985582661266219,-0.22102018359051612,1.1573150718413032,1.0557760586452347
2021-07-01,-0.8894644696666051,0.8524838629570151,-1.6344702441753445,-0.34706584982267336,-1.5656476778916062,0.8400126384801248,-0.34708128689051904,0.749216418491498,1.0084150688101496,-0.6038576027082556,-0.2545761179827908,1.1324095608635814,1.0596256995354274
2021-07-02,-0.8398512584610971,0.7685336961321618,-1.6624516349856908,-0.440527691793442,-1.6109880143297193,0.8823519066646455,-0.3485542631962194,0.7691102052226046,1.0060756495817293,-0.43353356860160175,-0.2731177244433434,1.1228911822796404,1.0600615159303317
2021-07-06,-0.7548811632142728,0.7132903427206172,-1.6602045991805243,-0.4524690026607923,-1.6398695444751465,0.960896976588797,-0.42108429964278277,0.6530642247236086,1.028265756844227,-0.3855140874253326,-0.26284282376512846,1.140939031249628,1.080409188237102
2021-07-07,-0.603705077076381,0.714425664960305,-1.6800943876869567,-0.4787484245329045,-1.6810628728617365,1.0413235115637787,-0.5029923318239183,0.6218903057257118,0.9020630397438562,-0.31519357265489206,-0.269757403754243,1.1566796060280216,1.0951719423693589
