date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2019-01-02,-0.5028984361343245,1.3573528323249324,0.2538139442558817,-0.6447820074574883,0.2380491029977524,-1.2753756577826603,1.1366450547111222,0.0,1.2785286260342859,-1.1650217689757552,0.0,0.0,-0.6763116899737468
2019-01-03,-0.5035270886923776,1.3317585616817091,0.2807830183050953,-0.6603891100918723,0.21803820974529747,-1.2878371956898504,1.2846999552618608,0.0,1.1592103381422652,-1.130975174290356,0.0,0.0,-0.6917615143717711
2019-01-04,-1.0945596000200608,1.3181793032499656,0.3324871903286744,-0.5502221645262133,0.2736399000050152,-1.1386950677628054,1.2740438355072212,0.0,1.1563492548599028,-0.9915768419536574,0.0,0.0,-0.5796458096880429
2019-01-07,-1.1281329704684506,1.3154235284709952,0.335074513926427,-0.5428499767104997,0.2765462145506319,-1.1281329704684506,1.2715273039391488,0.0,1.1544707051875587,-0.9818122220289629,0.0,0.0,-0.5721141263983972
2019-01-08,-1.1527595898582343,1.4038254235059775,0.3781296397011738,-0.509786113443283,0.3168940705187975,-1.091524020675858,1.1895009313676603,0.0,1.0823386852985017,-1.0455973437890758,0.0,0.0,-0.5710216826256592
2019-01-09,-1.2296192699837303,0.7852239442315705,0.6534117713389808,-0.43874623262819157,0.5780905296860723,-1.1542980283308217,0.8982058067109332,0.0,1.5196060503474278,-1.0978070970911404,0.0,0.0,-0.5140674742811
2019-01-10,-1.3261429771180433,0.6013904198558568,0.6013904198558568,0.42791241412820585,0.5242890839769009,-1.2490416412390872,0.7170424236742909,0.0,1.488055782463851,-1.1912156393298703,0.0,0.0,-0.5936802862679613
2019-01-11,-1.328431131042967,0.6052386375785279,0.6052386375785279,0.43120835840259336,0.5278918468336681,-1.2510843402981073,0.7212588236958175,0.0,1.4753900334582006,-1.1930742472394624,0.0,0.0,-0.5936366189667989
2019-01-14,-1.4405013975293508,0.5657679583611099,0.5657679583611099,0.38520371633096845,0.4855171841254915,-1.3602506232937324,0.6861441197145376,0.0,1.4685891685118173,-1.179686381263591,0.0,0.0,-0.17655170331836056
2019-01-15,-1.445350565195105,0.5427520004102664,0.5427520004102664,0.502989949098159,0.502989949098159,-1.3658264625708902,0.6620381543465886,0.0,1.4373981549326835,-1.1868972316664068,0.0,0.0,-0.19284594886372103
2019-01-16,-1.445350565195105,0.5427520004102664,0.5427520004102664,0.502989949098159,0.502989949098159,-1.3658264625708902,0.6620381543465886,0.0,1.4373981549326835,-1.1868972316664068,0.0,0.0,-0.19284594886372103
2019-01-17,-1.445350565195105,0.5427520004102664,0.5427520004102664,0.502989949098159,0.502989949098159,-1.3658264625708902,0.6620381543465886,0.0,1.4373981549326835,-1.1868972316664068,0.0,0.0,-0.19284594886372103
2019-01-18,-1.445350565195105,0.5427520004102664,0.5427520004102664,0.502989949098159,0.502989949098159,-1.3658264625708902,0.6620381543465886,0.0,1.4373981549326835,-1.1868972316664068,0.0,0.0,-0.19284594886372103
2019-01-22,-1.444945110555457,0.5398696017459949,0.5994140431150384,0.5001733074999659,0.4604770132539368,-1.3655525220633988,0.6589584844840821,0.0,1.4330362222816484,-1.186919197956268,0.0,0.0,-0.1945118418055423
2019-01-23,-1.5078430719684428,0.44027459207347297,0.44027459207347297,0.40131223879263467,0.40131223879263467,-1.4299183654067662,0.5571616519159879,0.0,1.2779651876114966,-1.2545877756429937,0.0,0.0,0.6740487117585029
2019-01-24,-1.5078430719684428,0.44027459207347297,0.44027459207347297,0.40131223879263467,0.40131223879263467,-1.4299183654067662,0.5571616519159879,0.0,1.2779651876114966,-1.2545877756429937,0.0,0.0,0.6740487117585029
2019-01-25,-1.5078430719684428,0.44027459207347297,0.44027459207347297,0.40131223879263467,0.40131223879263467,-1.4299183654067662,0.5571616519159879,0.0,1.2779651876114966,-1.2545877756429937,0.0,0.0,0.6740487117585029
2019-01-28,-1.5078430719684428,0.44027459207347297,0.44027459207347297,0.40131223879263467,0.40131223879263467,-1.4299183654067662,0.5571616519159879,0.0,1.2779651876114966,-1.2545877756429937,0.0,0.0,0.6740487117585029
2019-01-29,-1.4897788105458072,0.4399864880886581,0.4399864880886581,0.40139118211596875,0.40139118211596875,-1.4125881986004285,0.5750700589930706,0.0,1.2697855665014781,-1.2968022806823607,0.0,0.0,0.6715583239247939
2019-01-30,-1.4908297932978214,0.43779865857516875,0.43779865857516875,0.43779865857516875,0.39922608953770894,-1.4136846552229017,0.5535163656875481,0.0,1.2671088928805545,-1.2979669481105223,0.0,0.0,0.6692340727999276
2019-01-31,-1.414219715394701,0.4213456969170053,0.4213456969170053,0.4213456969170053,0.37962830118264834,-1.3099262260588085,0.5464978841200762,0.0,1.31826970520568,-1.455937111129058,0.0,0.0,0.6716500713231471
2019-02-01,-1.2929591633073667,0.2145268566922537,0.40779429515374344,0.40779429515374344,1.2001907928458515,-1.1963254440766218,-0.4039289463845136,0.0,1.3354779997688941,-1.3122859071535158,0.0,0.0,0.6397152213075312
2019-02-04,-1.1635064552482368,0.3242558973642627,0.5149946605197113,-0.6103640420974357,1.2970235894570508,-1.0681370736705125,-0.286108144733173,0.0,1.430540723665865,-1.1825803315637817,0.0,0.0,0.7438811763062497
2019-02-05,-1.1288315344133706,0.31303731626589265,0.5407008190047237,-0.5786447361278622,1.318551120029063,-1.090887617290232,-0.40789710907373894,0.0,1.4134109128369092,-1.1478034929749397,0.0,0.0,0.7683643217435547
2019-02-06,-1.1203369431775532,0.28470608787020324,0.783866112058222,-0.6581517355960543,1.264538727942981,-1.0833621265710334,-0.41781542765367496,0.0,1.3569757694592808,-1.1388243514808132,0.0,0.0,0.7284038871484422
2019-02-07,-1.023538950626454,0.0825910392436332,0.5397914350566025,-0.6843257537329606,0.937998231409834,-0.9940421508965851,-0.5220933552186812,0.0,0.9527466312747684,-1.0382873504913885,0.0,0.0,1.7491602239812312
2019-02-08,-1.018263841373922,0.08534581329434607,0.5415044705572302,-0.7092531380668069,0.9388039462378066,-0.9888342505827682,-0.5179607979243072,0.0,0.9535187416333835,-1.0329786367694989,0.0,0.0,1.7481176929945363
2019-02-11,-0.9962297169620551,0.09453274686501253,0.5453812319135338,-0.6908162270904762,0.9380557188912781,-1.0689472145505263,-0.5017507333604512,0.0,0.9525992184089724,-1.0107732164797494,0.0,0.0,1.737948192364461
2019-02-12,-1.0058742336319317,0.09384249409977204,0.548392074895543,-0.6979535498670547,0.9442900968789564,-1.0352000130381105,-0.5073359837268927,0.0,0.9296272071758669,-1.0205371233350211,0.0,0.0,1.7507490305488724
2019-02-13,-0.996350936137916,0.09773867162699908,0.5499623761698308,-0.6900058459637398,0.9438346349652003,-1.0692902433222438,-0.5003636472844878,0.0,0.9292467735283346,-1.0109387975747817,0.0,0.0,1.7461670139928047
2019-02-14,-0.996173586713288,0.10904858789464986,0.5658737533992643,-0.6867113778230655,0.963753736258122,-1.0698550650204839,-0.49513953422435625,0.0,0.8458633709666085,-1.0109098823747271,0.0,0.0,1.7742499976372765
2019-02-15,-0.996173586713288,0.10904858789464986,0.5658737533992643,-0.6867113778230655,0.963753736258122,-1.0698550650204839,-0.49513953422435625,0.0,0.8458633709666085,-1.0109098823747271,0.0,0.0,1.7742499976372765
2019-02-19,-1.2409886241590466,-0.0687701504571764,0.41574681867293,-0.9127674515225229,0.8377454692056033,0.5251538762184379,-0.7095829160808654,0.0,0.7127088320107371,-1.256618203808405,0.0,0.0,1.697372349920308
2019-02-20,-1.2409473680148277,-0.06728970595792888,0.41782212769225596,-0.912323222638896,0.8403388860327397,0.5273635094842333,-0.7088892278823669,0.0,0.6994999665859117,-1.256596136842253,0.0,0.0,1.701021171541132
2019-02-21,-1.207226530041297,0.0032278784225703012,0.5035490339209687,-0.8682992956714141,0.9393126209679611,0.6165247787109298,-0.6584871982043438,0.0,0.06778544687397656,-1.2233659221541484,0.0,0.0,1.8269791871747971
2019-02-22,-1.207226530041297,0.0032278784225703012,0.5035490339209687,-0.8682992956714141,0.9393126209679611,0.6165247787109298,-0.6584871982043438,0.0,0.06778544687397656,-1.2233659221541484,0.0,0.0,1.8269791871747971
2019-02-25,-1.207226530041297,0.0032278784225703012,0.5035490339209687,-0.8682992956714141,0.9393126209679611,0.6165247787109298,-0.6584871982043438,0.0,0.06778544687397656,-1.2233659221541484,0.0,0.0,1.8269791871747971
2019-02-26,-1.2295327425680498,-0.00489853682298029,0.5012836015516484,-0.9192920771126322,0.9421519156198735,0.615582794087855,-0.6743652359636183,0.0,0.06041528748342342,-1.1315620061084442,0.0,0.0,1.8402169998329245
2019-02-27,-1.2295327425680498,-0.00489853682298029,0.5012836015516484,-0.9192920771126322,0.9421519156198735,0.615582794087855,-0.6743652359636183,0.0,0.06041528748342342,-1.1315620061084442,0.0,0.0,1.8402169998329245
2019-02-28,-1.2295327425680498,-0.00489853682298029,0.5012836015516484,-0.9192920771126322,0.9421519156198735,0.615582794087855,-0.6743652359636183,0.0,0.06041528748342342,-1.1315620061084442,0.0,0.0,1.8402169998329245
2019-03-01,-1.211756813357819,0.004866493226336634,0.5077374599477876,-0.903545575689833,0.9619434944058723,0.6212889685623088,-0.7251074907241568,0.0,0.021088137314125375,-1.1144269488310865,0.0,0.0,1.8379122751464643
2019-03-04,-1.211756813357819,0.004866493226336634,0.5077374599477876,-0.903545575689833,0.9619434944058723,0.6212889685623088,-0.7251074907241568,0.0,0.021088137314125375,-1.1144269488310865,0.0,0.0,1.8379122751464643
2019-03-05,-1.4038688952960081,-0.08774180595600051,0.45625739097120266,-1.017804949089606,0.9476115043248056,0.5790959193096034,-0.8774180595600052,0.0,-0.07019344476480041,-0.42116066858880247,0.0,0.0,1.8952230086496111
2019-03-06,-1.3821564342386095,-0.07494669189440128,0.4653666682745381,-1.0509966328447433,0.9533916387497092,0.5873729108933309,-0.8592725373009261,0.0,-0.1272350815881696,-0.40610649328826737,0.0,0.0,1.8945826532375392
2019-03-07,-1.3821564342386095,-0.07494669189440128,0.4653666682745381,-1.0509966328447433,0.9533916387497092,0.5873729108933309,-0.8592725373009261,0.0,-0.1272350815881696,-0.40610649328826737,0.0,0.0,1.8945826532375392
2019-03-08,-1.361674499172447,-0.08456533645050685,0.450439853338414,-1.0510263244562994,0.9336703473413103,0.709313332268537,-0.8611857732408758,0.0,-0.13634003223653143,-0.46424643888135386,0.0,0.0,1.865614871489753
2019-03-11,-1.3540597599712574,-0.06613659496003572,0.4733987849770977,-1.040781152265825,0.9781254307247387,0.5778249875455752,-0.8493331142236165,0.0,-0.17056279752851317,-0.449032671044453,0.0,0.0,1.9005568867462894
2019-03-12,-1.3479571353397202,-0.07076343476175227,0.46427716953442344,-1.0372883973612956,0.9647990251663298,0.6713896615200399,-0.8474352797078138,0.0,-0.22609780375096458,-0.45046967006871574,0.0,0.0,1.8795458647694692
2019-03-13,-1.3408568163456602,-0.06549172110685746,0.4687828458175059,-1.030632874260546,0.9685880858435233,0.6755988072075821,-0.8410515763196429,0.0,-0.2723076824969336,-0.4446543169886637,0.0,0.0,1.882025248649693
2019-03-14,-1.3410262843068423,-0.06221255958124526,0.4735067034794778,-0.9435571536488865,0.9746634334395091,0.6808819020836286,-0.8398695543468111,0.0,-0.26958775818539615,-0.5633692895412766,0.0,0.0,1.8905705606078422
2019-03-15,-1.3865734643393668,-0.08446132777701727,0.4610180807828859,-0.9818629354078257,0.9713052694356986,0.6721714002254291,-0.5771524064762846,0.0,-0.3132107571731057,-0.6651329562440109,0.0,0.0,1.9038990969735976
2019-03-18,-1.3537859031272301,-0.10931190522145336,0.41202179660393956,-0.9669899308051644,0.8997210660535008,0.6138283908589304,-0.5801939584830986,0.0,0.37838736422810776,-1.0847104441205757,0.0,0.0,1.7910335240130435
2019-03-19,-1.3049344955618727,-0.10944611898260868,0.4125276792421404,-0.9681772063846152,0.9008257485491638,0.6145820527484949,-0.5809063238307691,0.0,0.37885195032441465,-1.136555850973244,0.0,0.0,1.793232564868896
2019-03-20,-0.7203931897291467,-0.1967991420563333,0.36290483993874306,-1.1176024672740394,0.8864988876115565,0.6698392816779785,-0.7023382225680151,0.0,0.3267949056164801,-1.352317040368749,0.0,0.0,1.8434121471515255
2019-03-21,-0.7287893820536551,-0.20304579798509792,0.35895596429508386,-1.127629342381526,0.8846995483636408,0.6671504790938931,-0.6562730256304058,0.0,0.3226977860834592,-1.363307500757086,0.0,0.0,1.8455412709716936
2019-03-22,-0.6856734366737625,-0.14524117131513195,0.3783025857510413,-1.0065550942304493,0.8680693262323003,0.6654072267228138,-0.567453878626562,0.0,0.3445255691661269,-1.6145413927589085,0.0,0.0,1.763160265732532
2019-03-25,-0.6874278578629784,-0.14826875365672085,0.39089035054953675,-1.007553575985444,0.8795032887364578,0.6604699026526656,-0.5694868038178595,0.0,0.3403441845302001,-1.6141075682174837,0.0,0.0,1.7556368330716265
2019-03-26,-0.6845080229021845,-0.1463198967874448,0.4086866082683804,-1.004057222782811,0.9132379765009486,0.6609622923846645,-0.5667793703145851,0.0,0.27413957673969547,-1.609518864661893,0.0,0.0,1.7541569235552292
2019-03-27,-0.6747759250240942,-0.1389737016799003,0.4135723411437997,-0.9929084951347094,0.9158869255289815,0.6647296333363907,-0.624544466585576,0.0,0.2796217853077512,-1.5956859963969277,0.0,0.0,1.7530778995042846
2019-03-28,-0.6547411012505505,-0.12431793061719314,0.4226809640984567,-0.9696798588141065,0.9199526865672292,0.671316825332843,-0.7376197216620126,0.0,0.2900751714401173,-1.5664059257766336,0.0,0.0,1.7487388906818502
2019-03-29,-0.6916664507765105,-0.15182922090216083,0.4048779224057622,-1.0121948060144055,0.9109753254129649,0.6579266239093635,-0.5229673164407762,0.0,0.2699186149371748,-1.6195116896230488,0.0,0.0,1.7544709970916361
2019-04-01,-0.6916664507765105,-0.15182922090216083,0.4048779224057622,-1.0121948060144055,0.9109753254129649,0.6579266239093635,-0.5229673164407762,0.0,0.2699186149371748,-1.6195116896230488,0.0,0.0,1.7544709970916361
2019-04-02,-0.6916664507765105,-0.15182922090216083,0.4048779224057622,-1.0121948060144055,0.9109753254129649,0.6579266239093635,-0.5229673164407762,0.0,0.2699186149371748,-1.6195116896230488,0.0,0.0,1.7544709970916361
2019-04-03,-0.6976529196338878,-0.1557865742871788,0.40301309435161475,-0.9855194155993269,0.9110127931141543,0.6570129437328844,-0.5283196867130412,0.0,0.2675465080149375,-1.6289857006985438,0.0,0.0,1.757678957718387
2019-04-04,-0.7023970129857406,-0.15948144739289766,0.40040022962472177,-0.9908209072069385,0.9093835723680121,0.654891900996367,-0.4988036758884245,0.0,0.26467133822651095,-1.6355331413484397,0.0,0.0,1.7576891436068294
2019-04-05,-0.6762944527540317,-0.13928645056720754,0.41450305168795487,-0.9280169537791054,0.9179480537381026,0.6662255527130287,-0.6930759528223699,0.0,0.2802510511412489,-1.5992769565126357,0.0,0.0,1.7570230571550154
2019-04-08,-0.6659987191330975,-0.13186440804890903,0.4189616002566604,-0.9163741774538109,0.9197125168980871,0.6693370585773738,-0.749457205240002,0.0,0.2854280224856133,-1.5840420663090466,0.0,0.0,1.7542973779671316
2019-04-09,-0.5817358451566195,-0.12908835757077722,0.3570885735399422,-0.9170302804053915,0.9270891134628546,0.6756182870262756,-0.7996772280683213,0.0,0.2900296864901878,-1.5876191509029356,0.0,0.0,1.7653252015847847
2019-04-10,-0.5420594140384447,-0.13929080918015763,0.3977339972975585,-0.9280459936943031,0.917976778572846,0.6662464005364166,-0.8105718172773028,0.0,0.28025982088055806,-1.5993270017914483,0.0,0.0,1.7570780386942775
