date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2020-01-22,1.437314691679379,1.0716720439490428,0.5714264415654701,-0.8050227816812255,0.06259852956010128,0.2390778100835339,0.9507206785922263,-1.6451491972141554,-0.9459617606793933,-0.0542582450495404,-1.6451491972141554,0.03178687869242451,0.7309441077162964
2020-01-23,1.3746493872541037,0.9381513279945812,0.6373113923268089,-0.9489991960870127,-0.0670059204130734,0.17658912235700205,1.1736554021642576,-1.5990529867396015,-0.8583806621040514,-0.16196629170917184,-1.5990529867396015,0.15317073259845113,0.7809306790973096
2020-01-24,1.2721831539160662,1.1542523910345805,0.5195328998449442,-0.9368404698848498,0.30423758579831045,0.12618838966760074,0.9856505276137876,-1.674134267557235,-0.7520723435517308,-0.22028121554144245,-1.674134267557235,0.13053228740405964,0.764885328813146
2020-01-27,1.2652270299508628,1.013037161186772,0.278510487758233,-1.0471359956733743,0.10631681530851661,0.15583517512990827,1.090604649009212,-1.7083416224791372,-0.3855872033056225,-0.3021372602567376,-1.7083416224791372,0.37024333367003015,0.8717690521804776
2020-01-28,1.0715688411226971,0.7763729088151808,0.1452417382851461,-1.1622652813783496,0.18065405337739407,-0.018403849654014526,1.321853038736547,-1.5106688057843494,-0.655633634850197,-0.5382964935141653,-1.5106688057843494,0.8891621269727933,1.0110841636556687
2020-01-29,1.098122867701718,0.8445306534989286,0.18152654283510855,-0.9345542769163107,0.17310777612726178,-0.10781634819159859,1.124431289093762,-1.5688787775058999,-0.6926648564768064,-0.6002513443542833,-1.5688787775058999,1.0556543626764763,0.9956708890175431
2020-01-30,1.1556058744988627,0.7973608736806042,0.05874805359635171,-0.9406268094655056,0.3221978779581591,-0.2239175456405569,1.2243701789070307,-1.4816011247921905,-0.7026371304108016,-0.7355510113291523,-1.4816011247921905,1.1574108261500062,0.8502410616393842
2020-01-31,1.2992515033853316,1.0232426802729027,0.3102289423322997,-0.7645656885414924,-0.5667613124067173,-0.12245139791734348,1.42168989102412,-1.4157896337469846,-0.6705413003047838,-0.6979274980459936,-1.4157896337469846,0.8312637579402267,0.7681496897554186
2020-02-03,0.8616326681824469,0.8754794885230459,0.28650488758903353,-0.27855111993337756,-0.7291149858219926,-0.26680471448447457,1.8131218356652499,-1.3494556069253967,-0.8532834354046559,-0.742379410860646,-1.3494556069253967,0.9649510357184586,0.7673549646777096
2020-02-04,0.6132356640642384,1.1620766366313777,0.5131211910192219,-0.32014531166375987,-0.8102473154166208,-0.13469196295633215,1.6358732136198273,-1.370805815572581,-0.9445511279034413,-0.6744102788944769,-1.370805815572581,0.8980517163881263,0.8032992062570004
2020-02-05,0.5718608867006836,1.2492673332643,-0.004186625634329726,-0.25290257651337983,-0.7074189181221315,-0.061539023513044175,1.7274332291860652,-1.370863946442375,-0.9043081695354073,-0.6316631757307147,-1.370863946442375,1.0266398587260517,0.7285450740566555
2020-02-06,0.7799622418090957,1.4304648228190182,-0.018133623423839215,-0.2641978112215836,-0.6996002200449795,-0.07209056011865912,1.0568525996766867,-1.4043934850326845,-0.9522864571444214,-0.5888179089450889,-1.4043934850326845,1.3707443853040409,0.7658895013550999
2020-02-07,0.7772687670721106,1.4726394923776438,0.08273995056136729,-0.27244757522324187,-0.6975400601786304,-0.025065845822337254,0.9796543357651466,-1.412312658634274,-1.1422325889550835,-0.37999065365672746,-1.412312658634274,1.3319907212609512,0.6976087740673531
2020-02-10,0.6225288554665809,1.5347283167301555,0.10547760610206097,-0.13749822549360766,-0.5269740616060753,-0.03868916874692497,0.9006777764978179,-1.4269084399252092,-1.2416083413699193,-0.44799733504288825,-1.4269084399252092,1.317617087715212,0.7655543695980058
2020-02-11,0.5111226065417704,1.6319177753743008,0.11785316676533153,0.04213160345144814,-0.48430696186608113,0.12685331372793127,0.845797243408724,-1.4433709375146657,-1.2523414148759247,-0.5180268645978738,-1.4433709375146657,1.3512425259962035,0.5144988811035017
2020-02-12,0.5587095781488263,1.3430279655667083,0.20589093807760567,0.21197137780944672,-0.7524476339375601,0.3695440924909041,1.0249247427767767,-1.5313448444431,-1.2077310525682186,-0.3529156803728228,-1.5313448444431,1.272297785567145,0.38941757532738985
2020-02-13,0.6605531678752636,1.3736954246048598,0.35176783896184416,0.2974969994410368,-0.6379231066133475,0.44591844725571134,0.9284715058464053,-1.6740579160868327,-1.1917835812979767,-0.11088207525248066,-1.6740579160868327,0.9328263953338114,0.2979748160185389
2020-02-14,0.6484762791646568,1.2667514823991046,0.37628151735353255,0.2745296995756271,-0.6899098763896871,0.4009939585237623,1.0772400750804931,-1.6080401535684883,-1.2227287649609915,-0.12243240716858719,-1.6080401535684883,1.1281903619812597,0.07868798157780621
2020-02-18,0.44250791453374694,1.1916412296665424,0.3250233948326476,0.25423252575071814,-0.6275773482145819,0.6156365979693282,0.9511811921285793,-1.5934163683952622,-1.3423624611541551,-0.20378168413040756,-1.5934163683952622,1.2180424841611888,0.3622888912469182
2020-02-19,0.2735631642292694,1.1739828902728755,0.19091392638111038,0.29989535032534276,-0.48519225314125175,0.6661494513148589,1.0320231523402146,-1.5467190911976787,-1.362414416661006,-0.3434711581977016,-1.5467190911976787,1.3529297130569589,0.29505836247468537
2020-02-20,0.23300040449222564,0.9838271866989298,-0.000865622065532725,0.37772082354172093,-0.6021285541715455,1.013323496988643,1.0687479697360216,-1.5282060208383665,-1.32927376015609,-0.2958421456361636,-1.5282060208383665,1.2966590371991695,0.311243205049355
2020-02-21,0.2679002042803294,0.9782757004583221,0.242816811374278,0.4329428235377366,-0.7133589761183313,0.9330091584530809,1.2936628400584873,-1.502486671626315,-1.4028073013293372,-0.264213274243437,-1.502486671626315,1.0393697480048654,0.19737560877663615
2020-02-24,0.2485121245387011,0.685036039452358,0.18392890617596003,0.3398200813920164,-0.8294941114981029,0.9074805179477072,1.4782966347859734,-1.371183392858754,-1.572400144429601,-0.13229239567909304,-1.371183392858754,1.1321038693883452,0.30137526364324246
2020-02-25,0.10467794797230058,0.38689916202400026,-0.08100766952788808,0.21818690377144292,-0.9626411926728309,0.5566941719928779,1.6978155487434121,-1.1873651375430858,-1.6043893735565262,0.07645703161656162,-1.1873651375430858,1.379734709120295,0.6023030356025281
2020-02-26,-0.013997665684384071,0.3986776987429275,-0.17597447647648906,0.2952077838155305,-0.9710995298258627,0.492861358160631,1.7411333507092968,-0.9944340078155892,-1.7735804849675068,-0.07989317544728014,-0.9944340078155892,1.3706073478248573,0.7049258087794604
2020-02-27,0.10294756206287618,0.49272227270946406,-0.11371027421542874,0.2377312550745574,-1.0329287145112376,0.5691780060284332,1.8693492262031328,-1.0349886293907726,-1.7084519291554876,-0.12440183460182676,-1.0349886293907726,1.1488617508191008,0.6286799383679628
2020-02-28,-0.21233138916682387,0.005367866341408776,-0.42022499911967554,0.11628866392253577,-1.0103360788685978,0.476832812762941,2.0381460637411593,-0.5822935958449245,-1.859322246744525,-0.02703427557550787,-0.5822935958449245,1.2637676864772307,0.7934330879197034
2020-03-02,-0.24595583998593368,0.0889248620202688,-0.3738711726050479,-0.11792818953825668,-0.9247817119560339,0.9042747410509036,1.9566495606584209,-0.6842837163415084,-1.9082848969606143,0.23642856701682882,-0.6842837163415084,1.1066228599166095,0.6464886530658694
2020-03-03,0.13093548252049672,0.423553601549277,-0.18012525425723577,-0.08176475938428099,-1.0846584498610714,0.8360885451875968,2.0771458595533803,-0.8950970498287087,-1.728123793086395,0.09250954509800932,-0.8950970498287087,0.9031785380633878,0.4014547842742526
2020-03-04,0.11505022965200219,0.21793114127620516,-0.27917168734475256,0.018623536355421445,-1.2922766382583486,0.820758547294374,2.2885315399207915,-0.6383403526795803,-1.6997728951126976,0.057039635175544195,-0.6383403526795803,0.3698438177709492,0.6601234786296718
2020-03-05,0.23100225006161573,0.31986075994252117,-0.13586965907533524,0.1285221342249076,-1.2547042952100165,1.1571874112376492,2.0148902057113505,-0.9797099696093945,-1.529023511699964,0.2924240707270942,-0.9797099696093945,0.03372103270747109,0.7014095405914947
2020-03-06,0.29605626900222765,0.2894890994537876,-0.4998574779793236,0.12176480079539828,-1.2617265194641352,1.075339625324945,1.992810057560312,-0.74178675530552,-1.472815770182384,0.45432872918532163,-0.74178675530552,-0.5461618257628852,1.034346522677775
2020-03-09,0.3133015481069113,0.19585835753452085,-0.6181875297541584,0.24283301188314202,-1.2267665798666731,1.0165870110150976,2.0666577432546918,-0.5398043265849305,-1.473344769124292,0.22760791497180852,-0.5398043265849305,-0.7682621356311807,1.1033240807799924
2020-03-10,0.017090868003150978,0.028304410032023837,-0.8196203345415937,0.24840055566011338,-1.333271761617714,0.9259783157201431,1.9773588369572925,-0.14569912162778195,-1.6330802611518989,-0.05542978940839194,-0.14569912162778195,-0.4182284343007038,1.3538958379031423
2020-03-11,0.06133374034459139,0.13584462148316154,-0.7834117700343076,0.32432189527764915,-1.309955652319712,0.9176119838273379,1.9184656676454903,-0.45691708897591665,-1.6094690463195556,-0.2883663753419999,-0.45691708897591665,0.16876982564153056,1.3786892877476482
2020-03-12,0.1862217485503574,0.07966277467927174,-0.93339055701238,0.26506200484567793,-1.3532390540403794,0.8236257342083118,2.063376417959409,-0.18155549425707282,-1.6703565657056372,-0.3182224872726033,-0.18155549425707282,0.08653105967654127,1.1338399126255767
2020-03-13,0.05434613194167611,-0.020212434410620234,-0.932448851990224,0.19374454651820994,-1.3022343634042712,0.5851656222510669,2.0368675127766855,0.3362078125586825,-1.6275249003313563,-0.429202458300017,0.3362078125586825,-0.4951483681215424,1.2642319379530287
2020-03-16,0.4334386932605325,0.5593440668136567,-0.6013597757518226,0.37298072239288416,-1.0268380096894436,0.8535787261224839,1.9715625667536762,0.03877755835007122,-1.8440167885759529,-0.4538091643863438,0.03877755835007122,-1.082394703091057,0.7399585494512443
2020-03-17,0.31056995626037354,0.2767036692188242,-0.6808917436657658,0.5255266328605978,-0.9106826132411208,0.38491757086649464,1.789462588842493,0.6895340101769969,-1.9456419948526433,-0.7750146991567319,0.6895340101769969,-1.0452712819724306,0.6912538944859161
2020-03-18,0.3603157863522637,0.5732438376560377,-0.5492299854328455,0.9834072799994166,-0.886292020114837,0.7742480503151496,1.660707218079848,0.5842600073583861,-1.6207604691124307,-0.5651069178554837,0.5842600073583861,-1.540190401340121,-0.35886239326376973
2020-03-19,0.40531108433825275,0.5700466731322001,-0.39966697372326465,1.2260179644132188,-0.6939640331839502,0.6904432296768289,1.080151153258387,0.8195046464653322,-1.7597901732112533,-0.6237625665091243,0.8195046464653322,-1.6224303021681126,-0.5113653489538483
2020-03-20,0.012236529522887346,0.4293243514394321,-0.7672156604261977,1.27795229574365,-1.0225277241808142,0.636571041616871,1.605653177292156,0.6119435751849788,-1.5777603627836307,-0.9972651647691257,0.6119435751849788,-1.115808469422269,0.2949528355970838
2020-03-23,-0.251883607404951,0.3470710948975467,-0.9452371091358631,1.3061040626724396,-1.2442701554366238,0.5777420886595763,1.6491347210238902,0.7639289477746476,-1.5180242709312914,-0.9200885804571726,0.7639289477746476,-0.5446792166250265,0.016273077188179767
2020-03-24,-0.3582365917485399,0.23214205647277894,-1.0019475838437093,1.4757935604422046,-1.365258566966478,0.6040460320374643,1.5344346745778943,0.7397537175977187,-1.3275680679943904,-0.6738855990998474,0.7397537175977187,-0.8296890692847418,0.23066172021192752
2020-03-25,-0.22416108093702924,0.2316944649091109,-0.9772886516351755,1.2974044208456175,-1.33005941218871,0.9160293513727734,1.6992614300527618,0.2504271626529207,-1.411139839965081,-0.5926482144347381,0.2504271626529207,-0.8574824914418052,0.7475356981164348
2020-03-26,-0.35914906369249344,0.18951999568786787,-1.178064793308308,1.013150089274454,-1.547379363294966,0.8839581410732406,1.863379553287067,0.2725929465430076,-1.293596457726263,-0.7122058299697032,0.2725929465430076,-0.06740643192164027,0.6626082675047292
2020-03-27,-0.29557435808626464,0.4137382195505223,-1.0477588446642703,1.3302185818640804,-1.6269459062245741,1.0343887793585407,1.7371128202366106,0.025085130947390614,-1.0236614297939068,-0.7814289566693545,0.025085130947390614,-0.3736346831666573,0.5833755157004924
2020-03-30,-0.4536625629801245,0.32174071810207033,-1.2419619322561173,0.7702839788130562,-1.7055546172028953,1.1606438825134215,1.7821345289123016,0.31386267829452946,-0.9372364573197154,-0.5975570390239743,0.31386267829452946,-0.43466224851126783,0.708106392364185
2020-03-31,-0.4820982878166775,0.6431979039645973,-1.1772696111800258,0.9805653577629837,-1.5110133945986712,1.3916804305254864,1.5826356131681731,0.10615550608276123,-0.9473055314109832,-0.5918357703265451,0.10615550608276123,-0.7598179866241748,0.6589502643703149
2020-04-01,-0.5791756829404592,0.5502293223821663,-0.9637116183780263,1.0004354852892157,-1.3371637822823195,1.4246816396611117,1.9004638774921376,0.0707084177652941,-0.995301192939806,-0.8750698144066846,0.0707084177652941,-0.4502154091278009,0.18341033971987694
2020-04-02,-0.679910587913455,0.6145302202451148,-1.0636936435200854,1.0729040834243082,-1.3586153004803823,1.176261062544353,1.8013604940317836,0.41792254522764877,-1.0149782691502633,-0.8919616917728916,0.41792254522764877,-0.47736773235908886,-0.014373725504691409
2020-04-03,-0.7098620974602496,0.6796519455330273,-1.1355398222220383,0.8851970716293582,-1.63306342687721,1.4246511597629536,1.4934513523546666,0.46210633071838136,-0.7421570014581313,-0.8751561484845269,0.46210633071838136,-0.503514727440504,0.19212903322589112
2020-04-06,-0.6875312146080887,0.7136919262378892,-1.2138632128528744,0.9541880640389097,-1.7096247690787416,1.2326137026556687,1.5860780677884936,0.4796146144157116,-0.603471426811408,-0.6971753357197441,0.4796146144157116,-0.6011836554667842,0.06704862498525577
2020-04-07,-0.5203473457165259,0.8944169845258363,-1.1658186898705958,0.9869062531125605,-1.7686880276566128,1.4877033466567997,1.5445605031161953,0.07111228660032093,-0.5917454578162751,-0.243917846146853,0.07111228660032093,-0.6622395267950622,-0.10305476661010925
2020-04-08,-0.4958807466931448,0.9578225838505393,-1.0697568974875233,1.1231515713741171,-1.5198588421699228,1.2628462597564691,1.6990113124301023,0.1499961755819452,-0.4679018639348263,-0.7275504684056976,0.1499961755819452,-0.9066960747891354,-0.1551791850948679
2020-04-09,-0.6002060347939778,0.8270974655342181,-1.1555730347306197,1.3607392922384736,-1.5603745045855912,1.3954788599356818,1.4624323890212636,0.009026552856509074,-0.3537884995949629,-0.5729592128655491,0.009026552856509074,-0.8886307998891251,0.06773097401717042
2020-04-13,-0.6685651858875667,0.7174284893267653,-1.1921995797657499,1.2684114578637777,-1.5559607250007046,1.1953113900479873,1.7424677400988273,0.03460406908348808,-0.4315033185539475,-0.7974928736846564,0.03460406908348808,-0.5180136219915424,0.1709080893798338
2020-04-14,-0.5804191565640966,0.5123194443441296,-1.1747319421820448,1.6293727104322477,-1.462883356045071,0.9801760729549601,1.8623595563266968,-0.11135935430037379,-0.25385407722946574,-0.7451632866792437,-0.11135935430037379,-0.3164269291878859,-0.22803032756947902
2020-04-15,-0.5330334725762945,0.5712111997903105,-0.9945443501136126,1.8527137410481407,-1.5822111855198453,0.8882152477413381,1.6166864991343524,-0.28002913797117335,-0.2934771788747744,-0.7979466697490588,-0.28002913797117335,-0.373790538260128,0.20623498332191895
2020-04-16,-0.4330569943723713,0.5632827236337343,-0.8964253280749613,2.0096448945936336,-1.412048282546214,0.9249104940806001,1.5874877183956104,-0.22158099364845343,-0.5477502694268627,-0.8488712284901503,-0.22158099364845343,-0.3891978896120262,-0.11481385088408613
2020-04-17,-0.38898921565035355,0.5510178583906655,-0.909942263058606,2.062875655221846,-1.413295158342408,0.9843985957262092,1.5172423623387281,-0.27216843686743586,-0.4717378607947456,-0.8083594772999461,-0.27216843686743586,-0.31652303863393144,-0.2623505841625866
2020-04-20,-0.5657791574336922,0.5173468221591682,-0.8840164994156428,1.9549106925704582,-1.3819209240207118,0.9243644904263784,1.6536048942064936,-0.2874680832255432,-0.41783731870081076,-0.960627730933821,-0.2874680832255432,-0.21227295473905233,-0.0528361476676811
2020-04-21,-0.6340863730407881,0.42026767565642564,-0.9851561895570831,2.028196746504345,-1.2664692067407985,0.8567468470631094,1.6118908459128074,-0.19473212752137323,-0.4679198632054761,-1.047749253298173,-0.19473212752137323,-0.04725129695516855,-0.07900567729645358
2020-04-22,-0.6131408725467762,0.419201089640238,-1.1221813066730875,1.9677137143722625,-1.3832287248015847,0.8380227899888776,1.3803951865561128,-0.0093796628235282,-0.4759508055390725,-1.2312217119657733,-0.0093796628235282,0.008135729378279914,0.23101423723757947
2020-04-23,-0.6738996045978553,0.48360493446770536,-1.086527729388629,2.035385411015053,-1.1515526840530115,0.9366397092446828,1.3488235697517963,-0.1969537634165978,-0.5194318718485436,-1.1872737266483473,-0.1969537634165978,-0.2019415065116306,0.410081025401976
2020-04-24,-0.7225931014010474,0.3893502527491809,-1.011681283592013,2.2113764565729253,-0.9952039517729613,0.8682926857599598,1.2255762623060054,-0.1870511061351217,-0.6384759767625161,-1.2048240877429715,-0.1870511061351217,-0.19411346040644792,0.4463984165601291
