date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2016-04-08,-0.6491773789701296,0.040702934426387255,0.5376940225816794,1.4707443212570313,0.5102208130750782,0.6319733270026118,-0.5419538271360828,0.0,0.041740089495572986,-2.041944301732148,0.0,0.0,0.0
2016-04-11,-0.6574072227131282,0.04052046680821913,0.5484185726814084,1.4655454684505629,0.5167732991752311,0.6286181110441075,-0.5427287257338042,0.0,0.039682219002058754,-2.039422188714657,0.0,0.0,0.0
2016-04-12,-0.6543113274442091,0.04176147203835388,0.5479436200219714,1.4653586388893562,0.5162884048879899,0.6281683537415795,-0.5435464714589506,0.0,0.03904744255478957,-2.0407101332308812,0.0,0.0,0.0
2016-04-13,-0.655792537923348,0.045038650842073424,0.5562631766175627,1.4532910597844662,0.5134198071514361,0.6337775743741801,-0.5425969641911577,0.0,0.042313828118392106,-2.045714594773604,0.0,0.0,0.0
2016-04-14,-0.6560074098594771,0.04496189144510494,0.5562871640458895,1.4534918241608343,0.5134353514530329,0.633816837535761,-0.542789528718084,0.0,0.04223653174163282,-2.045432661804694,0.0,0.0,0.0
2016-04-15,-0.6725895773198517,0.05539283456891422,0.5554499315003726,1.4475452945396616,0.5156792800420272,0.6369081409996953,-0.5401411371842894,0.0,0.045105145627653206,-2.043349912774183,0.0,0.0,0.0
2016-04-18,-0.6728379736218615,0.05547409799264843,0.5549377567340996,1.4482569806091257,0.5091043834715042,0.6372527379508652,-0.5403295555036759,0.0,0.052360616874545615,-2.044219044507251,0.0,0.0,0.0
2016-04-19,-0.6766401239959868,0.05858815873681137,0.5551733598461748,1.4312433835394247,0.526799076776473,0.637759048158835,-0.5313350914930212,0.0,0.05094340787413155,-2.052531219442842,0.0,0.0,0.0
2016-04-20,-0.6786462414124602,0.05958758113794215,0.5585326397919412,1.428691299293865,0.5335312877800107,0.6377150075704564,-0.543639877897907,0.0,0.05195660343744109,-2.047728299701289,0.0,0.0,0.0
2016-04-21,-0.6754445172527862,0.05752934834445038,0.5563529654059594,1.4188018511050238,0.5313576986411919,0.6605788227615403,-0.5455512871043355,0.0,0.04564873681292927,-2.049273618713974,0.0,0.0,0.0
2016-04-22,-0.67404894008307,0.04591285388069931,0.557852661223705,1.4203744460910481,0.5328552817144164,0.6620873283515988,-0.5441447306074966,0.0,0.04710526495532842,-2.047994165526229,0.0,0.0,0.0
2016-04-25,-0.6700869267499745,0.03271637270744344,0.5175598225573048,1.4605522392792072,0.45139303881952836,0.6928876029180587,-0.5046136937198988,0.0,0.07030023327749715,-2.050708689089168,0.0,0.0,0.0
2016-04-26,-0.6656674922514068,0.04740850681407853,0.5760830683771772,1.117352180511174,0.574309150858609,0.835749797992253,-0.4748700277112517,0.0,0.15664727256181174,-2.167012457152445,0.0,0.0,0.0
2016-04-27,-0.6631990769346781,0.03800322439362609,0.5791394551982351,1.113862123353525,0.5773646977259878,0.8389291375563794,-0.4774934903498269,0.0,0.15950505565064324,-2.166111126593892,0.0,0.0,0.0
2016-04-28,-0.8286935722077325,0.05085671903174143,0.59176387081339,1.116463536217904,0.5900223799297608,0.846683977116564,-0.4450632285446749,0.0,0.17999522484511746,-2.1020289072020693,0.0,0.0,0.0
2016-04-29,-0.8418216561307605,0.004622237987461447,0.5600726368448882,1.0746419864217207,0.7746077608807754,0.810071030103541,-0.4567365614781174,0.0,0.15625396055761318,-2.081711395187121,0.0,0.0,0.0
2016-05-02,-0.8393773699430294,-0.027601621455595367,0.5035254824570787,1.2914609669247559,0.7057559956791187,0.7425763911744426,-0.46875741777662405,0.0,0.11499181960739481,-2.022574246667542,0.0,0.0,0.0
2016-05-03,-0.8378639145828268,-0.02140247363600301,0.5127903762914028,1.2757114627932797,0.6980567115540651,0.7532211230274244,-0.4746369410706833,0.0,0.1220140383462555,-2.027890382722914,0.0,0.0,0.0
2016-05-04,-0.8308329805171486,-0.016545924327484092,0.5162242732467148,1.2771135626566419,0.7009972106889697,0.7560147093389796,-0.5117693020394721,0.0,0.12648864349680225,-2.017690192544003,0.0,0.0,0.0
2016-05-05,-0.8296302442395072,-0.0224002331332474,0.5169412276317809,1.277556121697325,0.7016475314198264,0.7566451894100987,-0.5106816279517635,0.0,0.12734614611119924,-2.0174241109457105,0.0,0.0,0.0
2016-05-06,-0.8654028834155229,-0.03349765885113534,0.5141737764982848,1.2443433131590065,0.697377878869027,0.7565169569327749,-0.3691622964794984,0.0,0.11226298459987492,-2.0566120713128115,0.0,0.0,0.0
2016-05-09,-0.8586084774898622,-0.05496034017713704,0.5113011319661713,1.238311899462125,0.6937126794022415,0.7965899053196317,-0.3784737477637398,0.0,0.10049024926579435,-2.0483632999852253,0.0,0.0,0.0
2016-05-10,-0.8604331266385723,-0.07871640051262893,0.4907348729840313,1.2585625466468386,0.6701824681904605,0.8449911310518806,-0.38458231327349574,0.0,0.08659913694435174,-2.027338315392866,0.0,0.0,0.0
2016-05-11,-0.8614222060459787,-0.07638317718628178,0.49408899055085015,1.2632932013928686,0.6738582937329027,0.8489803480386935,-0.41329917487208456,0.0,0.08560139963460638,-2.014717675245576,0.0,0.0,0.0
2016-05-12,-0.8636945182489381,-0.09536455523526384,0.4961398620635145,1.2649812073485205,0.6758243606027772,0.8508638025659869,-0.40511183531287187,0.0,0.08784497170080542,-2.0114832954845308,0.0,0.0,0.0
2016-05-13,-0.8688601445993138,-0.09440985641893777,0.49465594495171217,1.2641826142225028,0.6839701776261111,0.8505989477945552,-0.4037579163679136,0.0,0.0816792253042396,-2.0080589925129555,0.0,0.0,0.0
2016-05-16,-0.8712779044010934,-0.1314744371422315,0.4438402244991844,1.178529322458688,0.620957918542656,1.1040550695314302,-0.42432488167598675,0.0,0.042169546094111526,-1.9624748579067577,0.0,0.0,0.0
2016-05-17,-0.872071689950798,-0.12962302483325805,0.443100831872783,1.1811333967497162,0.62291894610152,1.1066163546789851,-0.42264172643834846,0.0,0.029935297317152873,-1.9593683854977537,0.0,0.0,0.0
2016-05-18,-0.8722010503948912,-0.12983738214790444,0.44488367923554517,1.180768981661211,0.6226184364163536,1.1062604704366872,-0.42282253844027473,0.0,0.02970267347622573,-1.9593732702429518,0.0,0.0,0.0
2016-05-19,-0.8829544255776403,-0.13789028215747096,0.43892142566269887,1.1774836370947053,0.6173027235077504,1.1027040883809307,-0.36512729123746235,0.0,0.022230127783241658,-1.972670003456754,0.0,0.0,0.0
2016-05-20,-0.8823462264130592,-0.13718439721510725,0.4397029367116336,1.1783619814494724,0.6181076222287074,1.1035726283471188,-0.3644511994668262,0.0,0.01597710951475982,-1.9717404551567004,0.0,0.0,0.0
2016-05-23,-0.8726152768566366,-0.12797456907539084,0.4485093245073118,1.1690053348781049,0.6267892445052449,1.1119147455633636,-0.42185839378644086,0.0,0.02747723898801342,-1.9612476487235704,0.0,0.0,0.0
2016-05-24,-0.8717502333388538,-0.1273265659615361,0.44898929987864084,1.1692753072997086,0.6272172566338392,1.1122013581772587,-0.4266210536950336,0.0,0.028079932568208676,-1.9600653015622314,0.0,0.0,0.0
2016-05-25,-0.8817281520969645,-0.12850007146594095,0.44784182825873364,1.1681603731194834,0.6260778360954924,1.1110838457987098,-0.40852750967098933,0.0,0.026913447232903304,-1.9613215972714269,0.0,0.0,0.0
2016-05-26,-0.87775856804926,-0.12440083663605285,0.4498684817151012,1.1724827980363983,0.6303069540490313,1.1153964463123638,-0.4044764750839357,0.0,-0.0038809600932812245,-1.9575378402503647,0.0,0.0,0.0
2016-05-27,-0.850901902405477,-0.09956342643878925,0.4671660999635175,1.1870972985645785,0.6531214901808586,1.1369107772980056,-0.42949671464581113,0.0,-0.13654662432280273,-1.9277869981940812,0.0,0.0,0.0
2016-05-31,-0.8284172302649464,-0.08383995752560053,0.47778963905078975,1.1912422646795526,0.6620716394116334,1.1882679519099941,-0.41080421634787984,0.0,-0.3144503853213336,-1.8818597055922093,0.0,0.0,0.0
2016-06-01,-0.8280986203652108,-0.08940667975918208,0.467783650628499,1.181742856078491,0.6580804921840123,1.2150935450268634,-0.41378652816585276,0.0,-0.3181943028432014,-1.8732144127844186,0.0,0.0,0.0
2016-06-02,-0.8401793901218344,-0.11088542068325322,0.4517881748618947,1.156418110230518,0.6408941519603296,1.2582703060474232,-0.3449915669010909,0.0,-0.3367542806180533,-1.874560084775934,0.0,0.0,0.0
2016-06-03,-0.8425917812634227,-0.11032603082631422,0.45464038869611323,1.162141602233311,0.6366025362968902,1.2489025982431734,-0.3453861300810928,0.0,-0.3249738099055445,-1.8790093733931135,0.0,0.0,0.0
2016-06-06,-0.8676944380962417,-0.12941657943458454,0.44018837364670055,1.1534983715797902,0.623644481771364,1.231406541762441,-0.3806621738836381,0.0,-0.1661756477637035,-1.904788929582129,0.0,0.0,0.0
2016-06-07,-0.8702159999369329,-0.130676785665066,0.43275315576458984,1.1556498976362468,0.6142204405844274,1.2569389637098805,-0.406900539926299,0.0,-0.16703735381610985,-1.8847317783507376,0.0,0.0,0.0
2016-06-08,-0.8713706084610645,-0.13464933051413214,0.4333615310375572,1.1572363891119795,0.6132615401413021,1.2586625044638173,-0.4074282589762093,0.0,-0.16724052572783016,-1.8818332410754213,0.0,0.0,0.0
2016-06-09,-0.8650465676294701,-0.1386327163588282,0.42262453637309966,1.1351783015750758,0.598814174647254,1.3131829264370316,-0.4339808516764579,0.0,-0.17076792996182263,-1.8613718734058824,0.0,0.0,0.0
2016-06-10,-0.8594545855136031,-0.13874698047028158,0.41974176843567523,1.1321551755768842,0.6103662943286396,1.3101247372826637,-0.43669488642211335,0.0,-0.17353381210070645,-1.8639577111171584,0.0,0.0,0.0
2016-06-13,-0.8549898960248573,-0.15150563431274502,0.39363644889728566,1.0890247259870198,0.5797054634652292,1.4017535908889598,-0.45529112224585844,0.0,-0.16684599369339112,-1.8354875829616417,0.0,0.0,0.0
2016-06-14,-0.8551577447732378,-0.1534529736291827,0.39003671840127296,1.0952686249856063,0.5789209083546263,1.400817933052229,-0.4558854320406256,0.0,-0.16749332331000152,-1.833054711040687,0.0,0.0,0.0
2016-06-15,-0.8563537583879175,-0.15883797665931923,0.38140722757377743,1.08476950125091,0.5691638295371393,1.4307229743032037,-0.45946499435085564,0.0,-0.17279450921558528,-1.8186122940513527,0.0,0.0,0.0
2016-06-16,-0.8582372138060194,-0.16349748709603984,0.3692312195654426,1.0628075279426812,0.5484184260111185,1.4786583739325279,-0.45994184433870144,0.0,-0.17725984070866074,-1.8001791615023484,0.0,0.0,0.0
2016-06-17,-0.8604088488128749,-0.1694344643580093,0.3590891296645908,1.0471906692450357,0.5346514588128125,1.5164392659244121,-0.46353882772052396,0.0,-0.1830881843520669,-1.7809001984033763,0.0,0.0,0.0
2016-06-20,-0.8612503424209589,-0.16984833409235767,0.35900234775248485,1.0475297332868447,0.5346733273007234,1.5170687342231246,-0.4641347100590629,0.0,-0.18351050397510305,-1.7795302520156946,0.0,0.0,0.0
2016-06-21,-0.8449768239753865,-0.15596425920307014,0.37105874664611566,1.057206623146841,0.5256991788026255,1.5251229256722159,-0.5582714254206496,0.0,-0.16957921345236646,-1.7502957522163252,0.0,0.0,0.0
2016-06-22,-0.8416292682377107,-0.15278939054560925,0.3640599831456683,1.064690627779633,0.5494196607386149,1.5278764637874116,-0.6200045159168618,0.0,-0.17366675739764925,-1.7179568033534973,0.0,0.0,0.0
2016-06-23,-0.8612717800411552,-0.16199953650119153,0.35100201712495643,1.0689066969787053,0.5473164735599284,1.535676099922557,-0.583570353921268,0.0,-0.18308820023884734,-1.7129714168836851,0.0,0.0,0.0
2016-06-24,-0.852674813957046,-0.15532784742468836,0.3614413165724314,1.0658240284881138,0.5466721933254691,1.5376736497072825,-0.6252205762564457,0.0,-0.17635844862691488,-1.7020295018282021,0.0,0.0,0.0
2016-06-27,-0.8491199151815411,-0.15024668840681346,0.36286532210362044,1.0658192889977434,0.553884517506282,1.5357037334587953,-0.6499533440666351,0.0,-0.1746496874152432,-1.6943032269962082,0.0,0.0,0.0
2016-06-28,-0.8942434485099191,-0.16831252201457722,0.364665224042065,1.0948348813145614,0.5630799524714116,1.5488541704662864,-0.7066512434566248,0.0,-0.19366031185796245,-1.6085667024552408,0.0,0.0,0.0
2016-06-29,-0.8912079088822089,-0.16700798733255065,0.3614217279763807,1.0955281556133902,0.5631937392589036,1.550470053168294,-0.7162498289741687,0.0,-0.19103187331956337,-1.605116077508476,0.0,0.0,0.0
2016-06-30,-0.8807464267272019,-0.15927923480796466,0.3671564792622899,1.0984927955985504,0.5551379611605576,1.5517179942605461,-0.7573063996976519,0.0,-0.18321246794744034,-1.5919607011016856,0.0,0.0,0.0
2016-07-01,-0.8918966617278443,-0.16674474180562954,0.36237962178206456,1.1075499427207638,0.5513211759305328,1.552991012692145,-0.7356437128350991,0.0,-0.1908002084372703,-1.5891564283196626,0.0,0.0,0.0
2016-07-05,-0.8796827543105485,-0.15788178097197697,0.36879748465793094,1.0955444070141453,0.5568659347877957,1.5539070282127085,-0.7661518626360417,0.0,-0.1841435221056279,-1.5872549346483864,0.0,0.0,0.0
2016-07-06,-0.874068976472049,-0.1503766724283792,0.3667625242904226,1.0909198950576666,0.5342859404508142,1.5683445436454033,-0.7735839807942061,0.0,-0.17674476843137957,-1.585538505318293,0.0,0.0,0.0
2016-07-07,-0.8731258845549604,-0.15551750010426058,0.3674517277380819,1.091460927535797,0.5349408666709077,1.5687878895212648,-0.7736038311874958,0.0,-0.175944357108527,-1.584449838510808,0.0,0.0,0.0
2016-07-08,-0.8718390459325754,-0.16438325943301585,0.3684903040757726,1.0923546163821285,0.5359459253665896,1.5695860565066873,-0.772336908749396,0.0,-0.17479703726927606,-1.583020650946916,0.0,0.0,0.0
2016-07-11,-0.8876569471676757,-0.1708170933955242,0.3734265249564611,1.0925683279132734,0.5328000052259402,1.5692424210899725,-0.7454582880310062,0.0,-0.17792360754962808,-1.5861813430418128,0.0,0.0,0.0
2016-07-12,-0.8888984269784181,-0.17459612368807195,0.375375615408584,1.083496302292085,0.5279606186834915,1.583028840088026,-0.747203138677097,0.0,-0.18167748140267154,-1.5774862057259265,0.0,0.0,0.0
2016-07-13,-0.891560816283185,-0.17539617045646191,0.37600946540744057,1.0803197006279017,0.5289922912018935,1.5868113065188232,-0.7506372800642571,0.0,-0.18249599082143578,-1.5720425061307195,0.0,0.0,0.0
2016-07-14,-0.8894854954838131,-0.17913170204693601,0.3558197426192873,1.059316309219956,0.5155704273024573,1.6270792311577684,-0.7464624371259958,0.0,-0.18613388989358728,-1.5565721857491368,0.0,0.0,0.0
2016-07-15,-0.8800588245336668,-0.18745505269976637,0.337399765814005,1.0461432378362678,0.49788926129473016,1.663986367036298,-0.7368351768691088,0.0,-0.1971958211967592,-1.5438737566819987,0.0,0.0,0.0
2016-07-18,-0.8813896981261684,-0.1864112113635854,0.3332024055810998,1.0383164523479231,0.4928700456922531,1.6760362650005478,-0.7355314558431978,0.0,-0.19865555519177144,-1.5384372480971003,0.0,0.0,0.0
2016-07-19,-0.8524772457772536,-0.1433517751352734,0.04620257250338965,1.022136443161901,0.5362203754808085,1.7635903830879687,-0.703649912735997,0.0,-0.15584536485818928,-1.5128254757273543,0.0,0.0,0.0
2016-07-20,-0.8502057785558798,-0.13459381342613427,0.04586104113341863,0.9809134478913997,0.5306500618155051,1.7897914776556751,-0.6986204232614465,0.0,-0.14720168419552948,-1.5165943290570092,0.0,0.0,0.0
2016-07-21,-0.8568119581262418,-0.08703893014612277,0.03913343291144428,0.9707549745139223,0.5340103676172772,1.7842459778460058,-0.705852671911408,0.0,-0.15406015834365222,-1.5243810343612254,0.0,0.0,0.0
2016-07-22,-0.8456415130064278,-0.08090659789555356,0.03559139613472775,0.9749451460386324,0.5309235418411551,1.7823091773856712,-0.7100799818266006,0.0,-0.15777990364104558,-1.5293612650305588,0.0,0.0,0.0
2016-07-25,-0.8521627822493798,-0.07976300823484345,0.031010198185037637,0.9740414042893224,0.5368768794633993,1.7813104232889927,-0.7082129624433314,0.0,-0.15654792430005338,-1.5265522279991448,0.0,0.0,0.0
2016-07-26,-0.8051915980855765,0.014615205563572745,0.13218726001026537,0.2399592824067132,0.6227294632029449,2.0359621068310885,-0.6524066729324957,0.0,-0.0668824834902608,-1.5209725635062517,0.0,0.0,0.0
2016-07-27,-0.8023976572880279,0.021837572570530362,0.13408238102333742,0.22575932484965103,0.6241542204633651,2.0360317647640698,-0.6497592322531343,0.0,-0.06479648146637479,-1.524911892663417,0.0,0.0,0.0
2016-07-28,-0.7843860400966375,0.020153903030309176,0.13265781248232586,0.218555170043353,0.6238609122900596,2.038997572870015,-0.652993186439874,0.0,-0.06668013326213147,-1.5301660109174207,0.0,0.0,0.0
2016-07-29,-0.7926480850052953,-0.0032007463975503893,0.107243178186319,0.19156772589876908,0.7959615991507398,1.9786772088169364,-0.6640222835815939,0.0,-0.0884448219350817,-1.5251337751332439,0.0,0.0,0.0
2016-08-01,-0.8039810533350589,-0.0047736844425172245,0.19506859520296221,0.3771173390359315,0.5386159391555133,2.008894916141823,-0.6761952402029343,0.0,-0.09138513185487286,-1.5433616797008471,0.0,0.0,0.0
2016-08-02,-0.8034541220998769,-0.010469401561957237,0.1918640173206315,0.3817003694433081,0.5160636165805896,2.019505960933412,-0.6766632524715047,0.0,-0.08146927553553107,-1.5370779126090715,0.0,0.0,0.0
2016-08-03,-0.7898466859160783,0.002318821844598398,0.18980974860192437,0.3940834520206205,0.48636148034346577,2.0301970673194574,-0.707906810543589,0.0,-0.08230448572306201,-1.5227125879473375,0.0,0.0,0.0
2016-08-04,-0.786783979295629,-0.0008345939518085139,0.182933731945227,0.38513505596687947,0.4802644142555031,2.0435955127977774,-0.7056753930547133,0.0,-0.08641987326588099,-1.5122148753973563,0.0,0.0,0.0
2016-08-05,-0.7676384493231575,-0.0009770110100464702,0.17909961573237707,0.37723894238147687,0.47045725876525313,2.0634482756491885,-0.7659781677078351,0.0,-0.08484297824055553,-1.4708074862467007,0.0,0.0,0.0
2016-08-08,-0.7604140539246808,-0.03641845819958809,0.13308085240278217,0.3195818985284326,0.40732477026249836,2.1510219655223537,-0.7458345076710371,0.0,-0.07329750050926184,-1.395044966411498,0.0,0.0,0.0
2016-08-09,-0.7560014534232794,-0.04138971324362259,0.1207461682975258,0.30447108336299417,0.3881024504543195,2.175197690922903,-0.7418321635000742,0.0,-0.07780226237856974,-1.3714918004921972,0.0,0.0,0.0
2016-08-10,-0.7552470493628805,-0.03968450517867414,0.10081571848238441,0.3066364655503935,0.390379105706889,2.179852109113878,-0.7410589069399987,0.0,-0.0761455018769438,-1.3655474354950472,0.0,0.0,0.0
2016-08-11,-0.7528097234583202,-0.03782733844954738,0.08208427447421274,0.3085438124366601,0.3954574630991798,2.1820308754731066,-0.7393033658144853,0.0,-0.07429361816183708,-1.3638823795989699,0.0,0.0,0.0
2016-08-12,-0.7552351078625648,-0.04761831130320236,0.07973645833598828,0.30621703618341145,0.393138761812564,2.1798781610088405,-0.7427211997340452,0.0,-0.047031260947409795,-1.3663645374935816,0.0,0.0,0.0
2016-08-15,-0.6789328681033081,-0.11351480964612878,-0.011752546603787821,0.16921575322656726,0.2361780925121771,2.3670741353603395,-0.6986255559686343,0.0,-0.11304572966667838,-1.1565964711105452,0.0,0.0,0.0
2016-08-16,-0.6871658521121348,-0.12181768296758677,-0.036623911804944544,0.16027075996911055,0.220088118573256,2.3856635064416913,-0.6759751261712377,0.0,-0.11484983563693042,-1.1295899762912238,0.0,0.0,0.0
2016-08-17,-0.6878547011709566,-0.1254912827353186,-0.04074729134158791,0.15510787673681103,0.2095555883738043,2.3939892089448245,-0.6679016987403711,0.0,-0.11856022209363519,-1.11809747797357,0.0,0.0,0.0
