date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2020-01-30,0.9905373446687036,0.02941845629557817,-0.10923817290718016,-0.550994637788772,-0.2847683572890303,0.8219961443820828,2.4063146156667763,-0.4944452913772437,-0.20614785707206262,0.022679191876403836,-0.4944452913772437,-0.24296372030559246,-1.8879424247724221
2020-01-31,0.9616715423402724,0.09639822945856236,-0.1650904927376522,-0.6126052191810856,-0.3569806827723788,0.9683060316134384,2.334676686789383,-0.5694358010842363,-0.15632914465976178,0.18188621406151678,-0.5694358010842363,-0.27902259920944744,-1.8340389635343757
2020-02-03,0.9740131924563105,-0.052598973148267864,-0.22336871514911502,-0.6413771454872598,-0.37759005021934156,1.015157339525076,2.390281572909774,-0.6259624075046006,-0.13247292301689642,0.2667544411487717,-0.6259624075046006,-0.31483866684644113,-1.6520352571634096
2020-02-04,1.0426498887381053,-0.06531830167178702,-0.20184224801647394,-0.5812302387615724,-0.3279365007107902,1.0748900316875674,2.3451288930301035,-0.7321982655502285,-0.06982164710364698,0.21222405223317048,-0.7321982655502285,-0.38383753518320196,-1.5805098631410193
2020-02-05,1.0559810599662167,-0.10141899228918981,-0.1991332331923908,-0.5956682285310716,-0.303731002868448,1.1218494033606574,2.3845876859364097,-0.8068716034623383,-0.1394192614243341,0.2119982532035266,-0.8068716034623383,-0.4534584168519317,-1.3678440603847684
2020-02-06,1.015162452656146,-0.16794135129982268,-0.15097855479656874,-0.5961321168520259,-0.2934192717866007,1.1064944241162622,2.477668312579132,-0.8177419984831164,-0.12770750340215217,0.06670149153655046,-0.8177419984831164,-0.4470500337770534,-1.2473138520076361
2020-02-07,0.8617323434954058,-0.2553417625278038,-0.2099004697511754,-0.6184535758500046,-0.3282023553074403,1.0357886374321026,2.52131275166219,-0.8283747175745965,-0.2304163554734775,0.4845683628839002,-0.8283747175745965,-0.4274531356093427,-1.17688500580516
2020-02-10,0.8401869970811436,-0.270291162643314,-0.2557692970629323,-0.68877432686199,-0.3637597986165544,0.9086976940498682,2.683720770711039,-0.7940103236928454,-0.26692961446553687,0.34635427363778537,-0.7940103236928454,-0.3866982450422069,-0.958716643401611
2020-02-11,0.9234198684584194,-0.2629997535539021,-0.23259498947534757,-0.7019676814191206,-0.3383607012958717,1.0346463646084088,2.58040292530286,-0.8723212243969494,-0.43644622140288525,0.3804027264265223,-0.8723212243969494,-0.36802073988761536,-0.8338393489675676
2020-02-12,0.8849560133004318,-0.27035007970123537,-0.20399208015680464,-0.7278319718817465,-0.33460407719897667,1.0905773489407125,2.62022363862579,-0.9062412592545354,-0.5606581641177404,0.21248006042364126,-0.9062412592545354,-0.4499407196313297,-0.44837745009367297
2020-02-13,0.45792348676955036,-0.4069034051737956,-0.3622943192584845,-0.7919888611328414,-0.42871508781724366,0.7060557886442809,2.294580320624381,-0.886653044261146,-0.6745429598463674,-0.11121423596062016,-0.886653044261146,-0.5235924209165593,1.6139977825899916
2020-02-14,0.3924664553546658,-0.3989184083972733,-0.3643245742735416,-0.7649274315288043,-0.38763929345979775,0.6394328895752148,2.539856360035063,-0.9086382266480676,-0.5352799985842951,-0.03250264406408447,-0.9086382266480676,-0.5720191108147735,1.3011322094537627
2020-02-18,0.4075216079984989,-0.36753925332602033,-0.35325183063124016,-0.7908817228620596,-0.4002686944154694,0.6609529545616383,2.462432557799166,-0.9069069207858307,-0.5462781530129662,-0.11575597738541821,-0.9069069207858307,-0.5625202424245782,1.4194025952701113
2020-02-19,0.47467734857754673,-0.3307111793199959,-0.31769564532645567,-0.7965910336347333,-0.37694143158920906,0.5578583237717889,2.587125291977594,-0.9217813678377318,-0.5450358042465455,-0.06878337799682555,-0.9217813678377318,-0.5546422985471983,1.2143025420094962
2020-02-20,0.5415471144899873,-0.3133217332486444,-0.25487475909498003,-0.8251145591742562,-0.3637241506582534,0.38185172027017955,2.5673118158991883,-0.8992940844435043,-0.5412335388643966,-0.1202281373416129,-0.8992940844435043,-0.5867935779006074,1.3131679745104048
2020-02-21,0.44669246528401585,-0.313857817316783,-0.22214428432154568,-0.748045855644575,-0.34620678794165705,0.368944519617943,2.823461620573963,-0.8789571627126395,-0.5662756517058783,-0.011718663639597397,-0.8789571627126395,-0.5241089375589967,0.8511737180783924
2020-02-24,0.3450541100645158,-0.35517791705907054,-0.24429882011731485,-0.7346355693476775,-0.3369565494759441,0.26184642713632295,2.8622485852918995,-0.8162871490491146,-0.5614870810573548,-0.02523033768357696,-0.8162871490491146,-0.5117451137425172,0.9329565640889478
2020-02-25,0.3331180136552349,-0.34115384796846165,-0.26773182175819077,-0.7334873894627684,-0.3571567541089027,0.26420385257935636,2.793396853957294,-0.834187206990329,-0.5281257722570455,-0.09285150836143263,-0.834187206990329,-0.508494475292753,1.106657262998326
2020-02-26,0.3675151559692269,-0.3545374648061494,-0.2907634901411545,-0.7381231048720626,-0.3877854486184263,0.30076408891364087,2.7371857791284158,-0.8765166471540108,-0.4145791836785657,-0.13184746103702832,-0.8765166471540108,-0.5129074303687174,1.1781118538188435
2020-02-27,0.34364225027161055,-0.3459779137621471,-0.2990533552600235,-0.7353151242484793,-0.3709752512915859,0.2364564107366255,2.872546173106081,-0.8129652753609087,-0.4978862259051807,-0.17575348425367146,-0.8129652753609087,-0.374477763200705,0.9727248345292933
2020-02-28,0.35698003614438606,-0.37707580987917333,-0.3427760182786871,-0.749268209423201,-0.4245233670019888,0.301444061023428,2.7207406385740054,-0.8620716435903708,-0.476098191334911,-0.14340465317642717,-0.8620716435903708,-0.36975049999178183,1.2278753005250922
2020-03-02,0.38312410363458893,-0.3367559093772862,-0.34257386155409153,-0.7416946528726452,-0.3700118286393798,0.25854780988167864,2.744744315092069,-0.8545281804260433,-0.4881801922577977,-0.25656630105442785,-0.8545281804260433,-0.3460106528763573,1.204433530875735
2020-03-03,0.3065380126676757,-0.26636956908285175,-0.3381777857615069,-0.6649504011294857,-0.5079505214376654,0.15093159171410736,2.8666279459376836,-0.7553486584137764,-0.49871184447049977,-0.31096712894480943,-0.7553486584137764,-0.31824803972867993,1.0919750570635853
2020-03-04,0.25140316765264803,-0.24095403267164872,-0.3114123104048426,-0.45551287687598424,-0.5415661415908379,0.10315488250278032,3.0214445718048686,-0.7150720463158641,-0.5154780709172371,-0.37240107415071527,-0.7150720463158641,-0.29895968135156326,0.7904256586342611
2020-03-05,0.09957598274919334,-0.2324184803657451,-0.2605226816054767,-0.4848880710737219,-0.4852517060522114,0.03883815771724526,3.0751349801845795,-0.6665723596471476,-0.4612043364001147,-0.3701841049913111,-0.6665723596471476,-0.34773636374231437,0.761801342874171
2020-03-06,0.04122925965775632,-0.22476024214132226,-0.33652431420083534,-0.44047892775470177,-0.4615452822719196,-0.036905264994750414,3.11413340786118,-0.6111181512808674,-0.46019637148452003,-0.3820964909574025,-0.6111181512808674,-0.31482601378478814,0.7242065426330389
2020-03-09,0.1649580316325586,-0.20407331350811383,-0.3630784084890959,-0.5034130803239395,-0.5159559168245001,-0.026429454365565666,2.9618275503866633,-0.6826327712695491,-0.49749913818132946,-0.421145824307294,-0.6826327712695491,-0.26811204493565904,1.0381871414553734
2020-03-10,0.15714161685105876,-0.1736598174619533,-0.336874984534691,-0.5069135725862767,-0.49658939119122775,-0.01288377277617282,3.0039253245948925,-0.6977369816360878,-0.5097858736799024,-0.3776223354996601,-0.6977369816360878,-0.2747077913230364,0.9234445608791441
2020-03-11,0.11887821963553952,-0.14310628519683088,-0.32997387662572913,-0.47977237192600697,-0.4969189736597052,-0.056391956012614444,2.9331400779982633,-0.700626779390013,-0.5403511155441685,-0.44327630253617384,-0.700626779390013,-0.2699409246720853,1.1089670673195364
2020-03-12,0.06261390490191351,-0.09702395942847337,-0.3197701165487603,-0.44556773211113554,-0.48957742352671796,-0.025134737252355262,2.896170232058198,-0.71915607072818,-0.5795123803510871,-0.46362868473974295,-0.71915607072818,-0.2808256359341251,1.1805686743886457
2020-03-13,0.03129540732118407,-0.10106644924865876,-0.3090299836040663,-0.407913813080848,-0.5454825080073319,0.060734020746479045,2.9273014625919958,-0.7148212580926958,-0.5523519616344352,-0.4859161383702732,-0.7148212580926958,-0.28811879297936577,1.1001912724507121
2020-03-16,0.058168801384141045,-0.15258192542840585,-0.34862064831942635,-0.445045160551331,-0.5238037705434978,0.06732290066770225,2.792422712005912,-0.7301540117284977,-0.5620673079395944,-0.439376554457153,-0.7301540117284977,-0.3556097488955595,1.3694987255342088
2020-03-17,0.06803264209147304,-0.17191796698130365,-0.3660268148839676,-0.4481727719675234,-0.49625079644007564,0.062074390195120656,2.910810068074095,-0.7169279176975027,-0.49791173899983765,-0.43859186839636827,-0.7169279176975027,-0.3391716525570377,1.1509823452604302
2020-03-18,-0.013551255245200977,-0.19358213073347286,-0.3878679741688476,-0.46522627299169333,-0.5108073623407663,0.16962968199213083,2.667742311972496,-0.7333252258383368,-0.5522170910908296,-0.4865676314548479,-0.7333252258383368,-0.330190914505322,1.569289090243028
2020-03-19,-0.15136768009350005,-0.24910824167488904,-0.3994781884810475,-0.4594739338312308,-0.4876826723720004,0.06046088578947495,2.1884635390735485,-0.6677343934662816,-0.5574608663555045,-0.5128662605375216,-0.6677343934662816,-0.3198902287249946,2.223872434140227
2020-03-20,-0.2033750393906155,-0.2986455961498405,-0.41579825267724085,-0.45665872219294606,-0.49287483119282754,0.0716277262106688,1.9899994172950737,-0.6411737671865093,-0.5285827214761545,-0.4620808249302669,-0.6411737671865093,-0.3397931075907542,2.4185294864679223
2020-03-23,-0.15794504533387435,-0.31317310183891756,-0.4122881586686802,-0.45880546307858316,-0.5172792041404225,0.15736076309295105,2.2349023503713803,-0.6577281164670623,-0.5652446480165636,-0.45638478245634817,-0.6577281164670623,-0.3604968954683737,2.164810418471556
2020-03-24,-0.15782763594141097,-0.32623603398561873,-0.4146954535451703,-0.45549555681766823,-0.5216069434589276,0.11975901769877507,2.3098596064761847,-0.6360524590219908,-0.5480002036824063,-0.4650886190500572,-0.6360524590219908,-0.3677058953549038,2.099142635705185
2020-03-25,-0.17448345469561305,-0.33011626734750144,-0.4290580079224558,-0.457324955521467,-0.5162361423441447,0.048786451261829594,2.2318398610138326,-0.6020763668005115,-0.5653001535766498,-0.47624215961825656,-0.6020763668005115,-0.32743441744250745,2.199721979793956
2020-03-26,-0.20660958140480526,-0.32049907552500106,-0.42685808524185637,-0.43277110514384576,-0.4867921261492397,0.009975490929380597,2.3692068325059967,-0.5844810862009482,-0.5714056555054005,-0.4998781461434672,-0.5844810862009482,-0.33079765098108943,2.065391275061225
2020-03-27,-0.18032617971736936,-0.3081513409998886,-0.4484591728145583,-0.4441317401991164,-0.4948445604820399,0.033587206939132065,2.404504480669843,-0.5930126601709828,-0.5342231621812052,-0.519956796164864,-0.5930126601709828,-0.33987420260877754,2.0179007879008095
2020-03-30,-0.17193308841892682,-0.3508782030528786,-0.4843318468111141,-0.4444037573810427,-0.49238790944313787,0.11379024666187768,2.3464391148199675,-0.5794203988530658,-0.5805235919052366,-0.5131711050860359,-0.5794203988530658,-0.3308387357617045,2.0670796740843644
2020-03-31,-0.21939263888823946,-0.34050033030707466,-0.4927739611050905,-0.4938866281319443,-0.5021648173067896,0.3129475093422036,2.292493593758396,-0.6472295345956299,-0.6396412457776768,-0.28556121967124914,-0.6472295345956299,-0.39986375179450573,2.0628025590732304
2020-04-01,-0.1598868498832397,-0.29531456413921053,-0.46698824821566404,-0.4813866748270587,-0.5149318671314849,0.21096975539191684,2.4420306171262887,-0.668576312265563,-0.6049378794039129,-0.2602640786320929,-0.668576312265563,-0.44064359158579963,1.9085060058313843
2020-04-02,-0.19214038116528867,-0.3157116614681907,-0.45447400475916516,-0.46765179091452264,-0.5276636470948283,0.1394082260226275,2.2791344245128444,-0.608554720288511,-0.5974047232619834,-0.2916951088908185,-0.608554720288511,-0.4830393596195825,2.12834746721593
2020-04-03,-0.1503900319888378,-0.302516307016409,-0.4359758989646139,-0.46181314127134127,-0.5341411515098472,0.18671617199357382,2.075729042919887,-0.6633991316085274,-0.5743713144950455,-0.2464131383844924,-0.6633991316085274,-0.5321362863456458,2.3021103182798255
2020-04-06,-0.15630043077418215,-0.29419012923092963,-0.45300974506983255,-0.4394924530774488,-0.5480012970258604,0.07202359306832946,2.1514108114945323,-0.589946658838997,-0.5786584532317506,-0.2831167867311889,-0.589946658838997,-0.55690710072865,2.266135308984975
2020-04-07,-0.15672718177702216,-0.3026758770792483,-0.4541010585576379,-0.4218488821329329,-0.5481876166993767,0.1036175130302441,2.33446566530581,-0.5532122607575023,-0.5997556116128966,-0.333306174010125,-0.5532122607575023,-0.5904323035905271,2.0753760486387187
2020-04-08,-0.18067285817028556,-0.3048959607795257,-0.4724632491238822,-0.4166508304092831,-0.5790070426088357,0.08139141067623483,2.154768159722788,-0.48305477617572873,-0.6415782905407384,-0.41364396120685126,-0.48305477617572873,-0.5326117260232196,2.2714739008150566
2020-04-09,-0.15468639017851657,-0.28605897457246066,-0.4745063776875438,-0.4161232499678667,-0.5810975259361023,0.1492387444395045,2.0240597895248666,-0.584923228914072,-0.6121729214744844,-0.3955394173160976,-0.584923228914072,-0.4535035029956448,2.370236283992489
2020-04-13,-0.12360408503091849,-0.3021166368859528,-0.49736422282528786,-0.4088871744497046,-0.6037103995156883,0.13298466788361854,2.2913528070050844,-0.5097950913553808,-0.6686836646488004,-0.4751526577612147,-0.5097950913553808,-0.4376277527729652,2.1123993017125917
2020-04-14,-0.11884442727681407,-0.2945069966089389,-0.4880469104162142,-0.36411528968125983,-0.6240928496972113,0.10129893123972095,2.5693193725899808,-0.3075576819736015,-0.7417374618508824,-0.5378199093953354,-0.3075576819736015,-0.6428545112868883,1.7565154163310457
2020-04-15,0.00032300755105819977,-0.0935443512395601,-0.44284025107949454,-0.36628299941063347,-0.621538543897855,0.2732123086906425,2.457451996805163,-0.4399708454485223,-0.8193363031752526,-0.5524556048270602,-0.4399708454485223,-0.7525380053352525,1.7974904368152882
2020-04-16,-0.010046469787882147,-0.16958965637539342,-0.4407424945774102,-0.17982396079358418,-0.6812368329442994,0.052339816868476836,1.9817946177687153,-0.10230757924461936,-1.0340344879576064,-0.7616870205723929,-0.10230757924461936,-0.798028961779778,2.2456706086403933
2020-04-17,0.2424296377093887,0.09905560395449897,-0.4258155131036113,0.029558651397710602,-0.8298633255005301,0.34468724849479365,2.4213563415403967,-0.055298318119600606,-1.1889362879056218,-0.779412853313877,-0.055298318119600606,-1.1325100701333857,1.3300472030994388
2020-04-20,0.5620495709671586,0.3289044012018417,-0.2451206742299467,0.43411473088565483,-0.704253022043677,0.5064819024886832,2.0507021162185013,0.301720631077212,-1.543726269120054,-0.7362904347709659,0.301720631077212,-1.7401483296523885,0.4838447459007687
2020-04-21,0.10407100306735047,0.041270257814277844,-0.4468525655198034,0.12598486188490998,-0.7353342467785278,0.2834343441009529,2.140847409519679,-0.05561681647694022,-1.1717046197570578,-0.7586634615416703,-0.05561681647694022,-1.231486763313113,1.7596674134768826
2020-04-22,-0.11758603798608087,-0.0036268083857070765,-0.5484094923134398,0.16164045248889097,-0.7435386962828806,0.2769267438464048,2.4305787918677964,-0.024723918207233263,-1.1760749666827446,-0.6509215104224184,-0.024723918207233263,-1.0597233827520296,1.4801827430366754
2020-04-23,-0.20415133976967176,-0.023771217966938964,-0.5287308567362982,0.2527143713727422,-0.7674247440019988,0.3275626013961381,2.5692712949618994,0.01795592504388904,-1.1040587257834344,-0.5334448888864721,0.01795592504388904,-1.1977941944685566,1.173915849794813
2020-04-24,-0.253129502085825,-0.10809673857727482,-0.5523560608608076,-0.09774646022637354,-0.6188817694236782,0.3290753141811388,2.0195899138763638,-0.33610797595842284,-0.9146587860748202,-0.41123658836781607,-0.33610797595842284,-0.9395903157118364,2.2192469451877765
