date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2018-06-25,0.5037913875066226,1.4297934423677385,0.8124587391269947,1.1211260907473661,1.5841271181779242,-0.3945097511834338,0.04079036007606497,-1.090989929198632,-0.15707332686007103,-0.5765443431646788,-1.090989929198632,-1.090989929198632,-1.090989929198632
2018-06-26,0.5681425641828052,0.24932875118813766,1.2057701901721405,0.886956377177473,1.683990909664142,-1.4060506624380218,0.9400920126765844,-0.6539770522967543,-0.11444598415193209,-1.3978759492843122,-0.6539770522967543,-0.6539770522967543,-0.6539770522967543
2018-06-27,0.23852434815303397,0.5649260877308696,0.8913278273087056,1.217729566886541,1.707332176253295,-0.11716985523306937,0.9457281172383449,-1.1214829000879487,-0.6025878269129276,-0.3598788410729984,-1.1214829000879487,-1.1214829000879487,-1.1214829000879487
2018-06-28,0.5824131415593762,0.24894790974615927,0.9158783733725936,1.2493436051858102,1.441727392770359,-0.11444368902465449,1.1937660665502743,-1.1404905561422456,-0.3709554058040521,-0.5847151697868836,-1.1404905561422456,-1.1404905561422456,-1.1404905561422456
2018-06-29,0.9178556648183576,0.2513997793004095,0.5846277220593833,1.251083607577331,1.4433304976305856,-0.3851510344314767,1.1955456171175023,-1.1370499821953155,-0.12882184769380461,-0.5816700775970255,-1.1370499821953155,-1.1370499821953155,-1.1370499821953155
2018-07-02,0.2513997793004095,0.9178556648183576,0.5846277220593833,1.251083607577331,1.4433304976305856,-0.3851510344314767,1.1955456171175023,-1.1370499821953155,-0.12882184769380461,-0.5816700775970255,-1.1370499821953155,-1.1370499821953155,-1.1370499821953155
2018-07-03,0.23852434815303397,0.5649260877308696,0.8913278273087056,1.217729566886541,1.707332176253295,-0.11716985523306937,0.9457281172383449,-1.1214829000879487,-0.6025878269129276,-0.3598788410729984,-1.1214829000879487,-1.1214829000879487,-1.1214829000879487
2018-07-05,0.21243404709090913,0.5268984613247507,1.1558272897924342,1.4702917040262764,1.627523911143197,-0.13025153252289304,0.47448772561911057,-0.8881914027275374,-0.3721472357796943,-1.4122987597839403,-0.8881914027275374,-0.8881914027275374,-0.8881914027275374
2018-07-06,0.19965704829933192,0.511601958893357,1.1354917800814077,1.4474366906754335,1.6034091459724458,0.6275814769347258,-0.5802052281857316,-1.1001134125091072,-0.38024054190751017,-0.1642786807270312,-1.1001134125091072,-1.1001134125091072,-1.1001134125091072
2018-07-09,0.20589974735063668,0.5208052432986687,0.8357107392467011,1.465521731142766,1.6229744791167817,0.8962694884674764,-0.581363992519444,-1.1062064857661644,-0.3795014951168592,-0.1614899979220678,-1.1062064857661644,-1.1062064857661644,-1.1062064857661644
2018-07-10,-0.09238732021949984,0.22517451945023836,0.8602981987897143,1.4954218781291904,1.654202797964059,0.9213677833415868,-0.357022186610948,-1.0979998125070034,-0.5931579135448557,0.2781014927285278,-1.0979998125070034,-1.0979998125070034,-1.0979998125070034
2018-07-11,-0.10319226653115597,0.5215059917529755,1.146204250037107,1.458553379179173,1.6147279437502058,0.63763579617759,-0.36348320748287727,-1.0922978421476974,-0.5957428163321056,0.052982298039877106,-1.0922978421476974,-1.0922978421476974,-1.0922978421476974
2018-07-12,0.19201242302183225,0.8071801858785079,1.1147640673068453,1.7299318301635211,1.2922163065924253,0.3615778961169414,-0.3718913595967871,-1.0895870829295753,-0.6006075791204228,-0.16683543864456205,-1.0895870829295753,-1.0895870829295753,-1.0895870829295753
2018-07-13,0.5026866007272426,0.8084599739350556,1.114233347142868,1.4200067203506812,1.5728934069545875,-0.13630134584805859,0.044026540915523486,-0.873293578707915,-1.4691596393180117,-0.3636712900282269,-0.873293578707915,-0.873293578707915,-0.873293578707915
2018-07-16,0.49770179842963286,0.8015366109568142,1.1053714234839949,1.7130410485383571,1.280660738403523,-0.13723505338998918,-0.3631635037307134,-0.869554857942682,-1.4616432105597528,0.04194957963886137,-0.869554857942682,-0.869554857942682,-0.869554857942682
2018-07-17,0.49770179842963286,0.8015366109568142,1.1053714234839949,1.7130410485383571,1.280660738403523,-0.13723505338998918,-0.3631635037307134,-0.869554857942682,-1.4616432105597528,0.04194957963886137,-0.869554857942682,-0.869554857942682,-0.869554857942682
2018-07-18,-0.0832907334325552,0.5400067108523963,1.1633041551373475,1.4749528772798237,1.6307772383510613,-0.3669709805109624,0.48806525716198385,-0.8624125387887445,-1.4697279973227997,0.07253362763868285,-0.8624125387887445,-0.8624125387887445,-0.8624125387887445
2018-07-19,0.21637672196284205,0.5275909007859931,1.1500192584322957,1.4612334372554474,1.6168405266670225,-0.12276693444700254,0.47572187098213475,-0.8728729039181877,-1.4793415600863797,-0.3541826058796021,-0.8728729039181877,-0.8728729039181877,-0.8728729039181877
2018-07-20,1.140402256890096,-0.09734769064702735,0.5215272831215344,1.449839743774377,1.6045584872165175,0.6365745538862032,-0.35521226305059456,-0.8709414078577293,-1.4739477925553024,0.057371052795113266,-0.8709414078577293,-0.8709414078577293,-0.8709414078577293
2018-07-23,1.109783286116841,0.8042388245033533,0.4986943628898648,1.4153277477303297,1.5680999785370735,0.11088793084197615,-0.36701494501501836,-0.8762557143708322,-1.471675690848399,-0.163318637272693,-0.8762557143708322,-0.8762557143708322,-0.8762557143708322
2018-07-24,1.109783286116841,0.8042388245033533,0.4986943628898648,1.4153277477303297,1.5680999785370735,0.11088793084197615,-0.36701494501501836,-0.8762557143708322,-1.471675690848399,-0.163318637272693,-0.8762557143708322,-0.8762557143708322,-0.8762557143708322
2018-07-25,0.8084599739350556,0.5026866007272426,1.114233347142868,1.4200067203506812,1.5728934069545875,-0.13630134584805859,-0.3636712900282269,-0.873293578707915,-1.4691596393180117,0.044026540915523486,-0.873293578707915,-0.873293578707915,-0.873293578707915
2018-07-26,0.2510912729064562,0.578770231371252,0.9064491898360484,1.234128148300844,1.423173701261304,-0.1059947715744115,-0.568106123255534,-1.0050114012085953,-1.5343389494978816,-0.3496534842790033,-1.0050114012085953,-1.0050114012085953,1.1795149885567116
2018-07-27,0.8942482938552857,0.5737223942549816,1.5353000930558935,1.2147741934555893,-0.6713974465000446,0.16690106014690392,-0.12075038821234337,-0.9754861204798203,-1.4932587275264648,-0.33443432127921247,-0.9754861204798203,-0.9754861204798203,1.1613532101888722
2018-07-30,1.2374593842430448,0.2675156978562007,1.5607739463719934,0.9141448221140971,-0.6651224621311497,-0.08481427369457631,-0.3252276660468709,-0.9718567903047672,-1.4941341598976834,0.3214014582110252,-0.9718567903047672,-0.9718567903047672,1.1835736238882204
2018-07-31,1.2514986573919824,0.2859752194547747,1.5733398033710522,0.6078163654338438,-1.2365809711385147,-0.06474910629164717,-1.3768707014370836,-0.5186276454928986,-1.2365809711385147,0.5541761744373325,-0.5186276454928986,-0.5186276454928986,1.197858466395471
2018-08-01,1.2361739646462748,0.2882432360216296,1.5521508741878236,0.6042201455631779,-1.4982415986940483,-0.05609057565826316,-0.9230015838876398,-0.5016990378322417,-1.4334258223778333,0.5515573273062533,-0.5016990378322417,-0.5016990378322417,1.1835111463893502
2018-08-02,1.1934338204213735,0.5752259563563555,1.502537752453883,0.8843298883888648,-1.4815040529368775,-0.07072200417311854,-0.9187763818007716,-0.6096724497682625,-1.4180981181609786,0.11157005830759212,-0.6096724497682625,-0.3005685177357533,1.1419164984159555
2018-08-03,0.9901366216951103,0.3156330715447296,1.3273883967703002,0.6528848466199196,-0.968517918164649,-0.32860429366300586,1.0463452508743085,-1.0895826579352303,-1.5219567285444486,-0.07782733270965934,-1.0895826579352303,-0.5274963661432464,1.271179767591102
2018-08-06,0.3156330715447296,0.6528848466199196,1.3273883967703002,0.9901366216951103,-0.968517918164649,-0.32860429366300586,1.0463452508743085,-1.0895826579352303,-1.5219567285444486,-0.07782733270965934,-1.0895826579352303,-0.5274963661432464,1.271179767591102
2018-08-07,0.9139176450142537,0.2683499041264424,1.5594853859020652,1.236701515458159,-0.36480307251352645,-0.613098357470377,0.32214721586709316,-1.0765828893898313,-1.4904083643179153,-0.1082312780581144,-1.0765828893898313,-0.7537990189459255,1.1829042037175084
2018-08-08,0.30986966055975884,0.6510290914040532,1.3333479530926422,0.9921885222483482,-0.35932768455789604,-0.6217580159765842,1.0490484273890637,-1.1116279679581358,-1.5490118536559492,-0.08814967542525179,-1.1116279679581358,-0.770468537113841,1.2764880479519267
2018-08-09,0.30986966055975884,0.6510290914040532,0.9921885222483482,1.3333479530926422,-0.35932768455789604,-0.6217580159765842,1.0490484273890637,-1.1116279679581358,-1.5490118536559492,-0.08814967542525179,-1.1116279679581358,-0.770468537113841,1.2764880479519267
2018-08-10,0.31078543351204235,0.6287838488311247,0.9467822641502075,1.5827790947883726,-1.1935916851128483,-1.3403601844908866,0.787783056490666,-0.37821113301263665,-1.4218982397009077,-0.6962095483317191,-0.37821113301263665,-0.06021271769355418,1.2117809435827762
2018-08-13,0.3168858999351938,0.6457725964902461,0.9746592930452989,1.303545989600351,-1.5425888844337572,-0.041516269387620125,1.0294737424711409,-0.5053308414524377,-1.4751249466788747,-0.9438464368591745,-0.5053308414524377,-0.5053308414524377,1.2487315401745092
2018-08-14,0.6438409939968773,0.3159380467779756,0.9717439412157794,1.299646888434681,-1.5379747701904314,-0.041392088011853595,1.0263944324189298,-0.39451833886297866,-1.4707126271711695,-0.9410232508944818,-0.39451833886297866,-0.7224212860818805,1.2449963972315308
2018-08-15,0.3145001683925024,0.6477323217362819,0.980964475080062,1.3141966284238413,-1.2619442493492252,-0.04863743461033482,1.0365031673040253,-0.4075028305190207,-1.5011878466216826,-1.185044521654507,-0.4075028305190207,-0.7407349838628005,1.2586579361998784
2018-08-16,0.6271150501907861,0.29950316925649617,0.9547269311250766,1.6099506929936571,-1.2503530367018767,-0.05750977791548693,0.7909209906579312,-0.5195265330792294,-1.2503530367018767,-1.3931582155706699,-0.5195265330792294,-0.5195265330792294,1.2277368319036515
2018-08-17,0.9518931973016117,0.29861421113319603,0.6252537042174037,1.6051721834700272,-1.2466418523036333,-0.05733908261241531,0.7885734507595076,-0.626864352605393,-1.2466418523036333,-1.389023169801878,-0.626864352605393,-0.3002248595211851,1.2240927748717847
2018-08-20,1.20871314410319,0.5845037587603661,0.8966084514317784,1.5208178367746026,-1.2040962107796487,-0.835972727115932,0.11634671975324833,-0.19575797291816377,-1.2040962107796487,-1.3401418460466745,-0.19575797291816377,-0.5078626655895757,1.1566956953246215
2018-08-21,1.207315524691343,0.5780593221536807,0.8926874234225122,1.5219436259601744,-1.225001719733082,-0.07943273562605611,0.1061171702504342,-0.41826299853095106,-1.225001719733082,-1.3621473023374444,-0.41826299853095106,-0.7328910997997822,1.1548775078132045
2018-08-22,0.9518931973016117,0.298614211133196,0.6252537042174037,1.6051721834700272,-1.2466418523036333,-0.05733908261241535,0.7885734507595076,-0.40910469054925447,-1.2466418523036333,-1.389023169801878,-0.40910469054925447,-0.7357441836334622,1.2240927748717847
2018-08-23,0.9518931973016117,0.298614211133196,0.6252537042174037,1.6051721834700272,-1.2466418523036333,-0.05733908261241535,0.7885734507595076,-0.40910469054925447,-1.2466418523036333,-1.389023169801878,-0.40910469054925447,-0.7357441836334622,1.2240927748717847
2018-08-24,0.9518931973016117,0.298614211133196,0.6252537042174037,1.6051721834700272,-1.2466418523036333,-0.05733908261241535,0.7885734507595076,-0.40910469054925447,-1.2466418523036333,-1.389023169801878,-0.40910469054925447,-0.7357441836334622,1.2240927748717847
2018-08-27,0.9518931973016117,0.298614211133196,0.6252537042174037,1.6051721834700272,-1.2466418523036333,-0.05733908261241535,0.7885734507595076,-0.40910469054925447,-1.2466418523036333,-1.389023169801878,-0.40910469054925447,-0.7357441836334622,1.2240927748717847
2018-08-28,0.9074757402207269,0.2735243791571258,1.224451420752527,1.541427101284328,-1.2260144172048535,-0.07189783680701599,0.32635365924575904,-0.41325626199510873,-1.2260144172048535,-1.3641833035905102,-0.41325626199510873,-0.7302319425269092,1.1716221406638938
2018-08-29,1.202343743839165,0.5737402087770803,0.8880419763081231,1.516645511370208,-1.2274506897662012,0.17481873460306513,-0.10724695420684502,-0.42154872173788743,-1.2274506897662012,-1.3644540243310148,-0.42154872173788743,-0.7358504892689299,1.149960115917325
2018-08-30,1.199742659269124,0.5731451539902717,0.8864439066296981,1.5130414119085505,-1.222297697674132,0.1754967371786925,-0.10566881006181841,-0.4189675627012445,-1.4472301354665407,-1.1499979855265723,-0.4189675627012445,-0.7322663153406707,1.1475262004958864
2018-08-31,1.199742659269124,0.8864439066296981,0.5731451539902717,1.5130414119085505,-1.222297697674132,0.1754967371786925,-0.10566881006181841,-0.4189675627012445,-1.4472301354665407,-1.1499979855265723,-0.4189675627012445,-0.7322663153406707,1.1475262004958864
2018-09-04,1.199742659269124,0.8864439066296981,0.5731451539902717,1.5130414119085505,-1.222297697674132,0.1754967371786925,-0.10566881006181841,-0.4189675627012445,-1.4472301354665407,-1.1499979855265723,-0.4189675627012445,-0.7322663153406707,1.1475262004958864
2018-09-05,1.2093661959175184,0.8946889255402122,0.2653343847855989,1.5240434662948252,-1.223331163537813,0.438810315891037,-0.7311436380758722,-0.20668152078036117,-1.4492533063728026,-1.150713331912281,-0.20668152078036117,-0.5213587911576677,1.1569199841879674
2018-09-06,1.2120197841937668,0.8963280140492822,0.2649444737603124,1.5277115543382522,-1.2285204388462894,0.4389796803784257,-0.7347461316972231,-0.2085931814564151,-1.2285204388462894,-1.366129671986193,-0.2085931814564151,-0.5242849516008999,1.1594044891696862
2018-09-07,1.202343743839165,0.8880419763081231,0.5737402087770803,1.516645511370208,-1.2274506897662012,0.17481873460306513,-0.7358504892689299,-0.21201421005052576,-1.2274506897662012,-1.3644540243310148,-0.21201421005052576,-0.5263159775815682,1.149960115917325
2018-09-10,1.2055003798506077,0.8897221868336831,0.573943993816758,1.5212785728675329,-1.2357079584725423,0.1731485949875842,-1.162836067776329,-0.2155014887255543,-0.7822828608072143,-1.3733548631209456,-0.2155014887255543,-0.5312796817424791,1.1528706810144536
2018-09-11,1.2034823903681395,0.890977616019025,0.26596806732079514,1.5159871647172547,-1.5008858491915082,0.4382463403594096,-0.9319669010174787,-0.41112561043562057,-0.7636950994448783,-1.3486399334829653,-0.41112561043562057,-0.09862083608650575,1.1513982613099538
2018-09-12,1.2152471522106358,0.8980629534097133,0.2636945558078679,1.532431351011559,-1.2368306923657284,0.43855251155709435,-1.1636343387962846,-0.2120817423935164,-0.7813867146003008,-1.3750904713302332,-0.2120817423935164,-0.5292659411944391,1.162383119077149
2018-09-13,1.1939726689407606,0.8828217343979875,0.5716707998552139,1.5051236034835345,-1.4986796492178556,0.17674845985861698,-0.9322253837681911,-0.20620653650171974,-0.7646825728605439,-1.347093296491889,-0.20620653650171974,-0.517357471044493,1.1421141798502985
2018-09-14,1.5212785728675329,0.8897221868336831,0.573943993816758,1.2055003798506077,-1.2357079584725423,0.1731485949875842,-1.162836067776329,-0.2155014887255543,-0.7822828608072143,-1.3733548631209456,-0.2155014887255543,-0.5312796817424791,1.1528706810144536
2018-09-17,1.532431351011559,0.8980629534097133,0.2636945558078679,1.2152471522106358,-1.2368306923657284,0.43855251155709435,-1.1636343387962846,-0.2120817423935164,-0.7813867146003008,-1.3750904713302332,-0.2120817423935164,-0.5292659411944391,1.162383119077149
2018-09-18,1.5486695602831297,1.2331479741615514,-0.659981542567916,0.917626388039974,-1.206076595470647,0.46052460301768766,-1.133263921750283,0.023648560695502707,-0.7530199589883813,-1.3436116458313347,0.023648560695502707,-0.291873025426075,1.1805610431412885
2018-09-19,1.5486695602831297,1.2331479741615514,-0.659981542567916,0.917626388039974,-1.206076595470647,0.46052460301768766,-1.133263921750283,0.023648560695502707,-0.7530199589883813,-1.3436116458313347,0.023648560695502707,-0.291873025426075,1.1805610431412885
2018-09-20,1.532431635398512,0.910504207624211,-0.6443143618115414,1.221467921511361,-1.4695642178966717,0.46000549391590306,-0.9034507900508336,0.02944035161061767,-0.7360087902654447,-1.318069075233701,0.02944035161061767,-0.2815233622765326,1.169640635863503
