date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-06-11,-1.3950487995524345,-0.06946134515000645,-0.6885765514305634,-0.619052885054351,-0.39723084355912086,0.27603217126088087,0.6493703998497296,1.8356185632331652,0.13998008322412234,0.10948313165934903,1.5749601778963478,0.20074587798155374,-1.6168199803586718
2025-06-12,-1.3937947093881844,0.040504794896360025,-0.7388463945311232,-0.696515939131071,-0.47364645837877734,0.03489100245980639,0.40299164262505727,1.8221670048974319,0.35917500051468404,-0.05245048544946102,1.7745427809498315,0.3129913253580292,-1.3920095648225834
2025-06-13,-1.3483032050226038,0.03776461269869843,-0.7788891643916951,-0.6954102747816818,-0.3650364323629439,-0.01484077357663072,0.29829804027610773,1.9337723300788647,0.3701347065003077,-0.14029366809696023,1.6153822905500526,0.5300975710664149,-1.44267603293793
2025-06-16,-1.3579038665493661,0.12937920749189719,-0.69394477186515,-0.621689079210654,-0.36467271407397245,-0.1535356216650336,0.5058019881839503,1.9375199419264812,0.38007537104495015,-0.24424564696570186,1.6111294510025895,0.34954609428977973,-1.47746035360977
2025-06-17,-1.5038428010034952,0.057046784067145195,-0.7458448371883606,-0.6096290399868047,-0.31632165978188215,-0.06700673092569098,0.8102158438591656,2.0122299270179904,0.38870264259057974,-0.3053585153105521,1.2582029301172934,0.43035859866873893,-1.4087531421241286
2025-06-18,-1.4954573679743368,0.013197116944867854,-0.68800388898263,-0.6066820054280524,-0.21962215688904038,0.012709606288210233,0.7282769332727003,1.8485170046152408,0.3676366936982716,-0.28213682866974044,1.323493956200563,0.6076151344016687,-1.6095441974777236
2025-06-20,-1.4867668734003532,0.08948659473280772,-0.789155555412345,-0.6537092012482653,-0.14447103950982437,0.07703116494182533,0.6930110730297857,1.950451097537547,0.32181530885539383,-0.13004073070622293,1.1544306236312813,0.550161708887592,-1.6322441713392224
2025-06-23,-1.3413581304937279,0.1263440811602084,-0.9214492763041746,-0.6699001883220024,-0.22558130954901223,0.014078823768547832,0.7564513868386568,1.784388692226447,0.5163008299732823,-0.04604615545443611,1.1687177911345017,0.5958796716452283,-1.7578262166235192
2025-06-24,-1.5227283029956429,0.0877195997480896,-1.0992516979575595,-0.8277858104891149,-0.2744903034292826,-0.01011167589915024,0.8804298129547832,1.566315034691721,0.5041745408490704,0.3197423760821583,1.3656011725058257,0.44463691419373935,-1.4342516602546378
2025-06-25,-1.6348544303666972,0.19459002913611292,-1.1666451685949573,-0.8925808533383772,-0.32874555373665504,0.028766276825266293,0.054159168869540836,1.4372139186961235,0.9107905923399352,0.5817534316646692,1.477934552271809,0.5002427043957045,-1.1626246681624741
2025-06-26,-1.5202922879833165,0.18657749606219604,-1.0274676055393692,-0.8863322180036698,-0.3838889475211937,0.3376074487412222,-0.36224802340883966,1.3348978764859014,0.9809546882329846,0.7038285452966041,1.4111732864630895,0.5844173844276834,-1.359227643253293
2025-06-27,-1.621246622524021,-0.0047130746319517785,-0.990575657797085,-0.873072948117052,-0.39255102607867315,0.36649832493206164,-0.3569366092346482,1.2433416318255246,1.0133061252017896,0.3954876445533829,1.3889930174324048,1.042592725729253,-1.2111235312909856
2025-06-30,-1.6141108988305006,-0.13644606414731075,-0.8119477357303952,-0.7833244807453004,-0.34925399866822787,0.43341056380562265,-0.48220159534904433,0.5739129047813262,1.0440177023172141,0.25329072639268035,1.6253476029059248,1.4284496903426593,-1.1811444170746483
2025-07-01,-1.6779855152187861,-0.19486373101563959,-0.8802736821479086,-0.8997555347607396,-0.33328021277617403,0.30318644356755575,-0.6334470391316465,0.8888983751109659,1.0713637607145394,0.12301137147612255,1.526446780998076,1.4544521570740894,-0.7477531738904543
2025-07-02,-1.6997031990782665,-0.1001578709222528,-0.8426452676610172,-0.7565407425098465,-0.37364657066984175,0.33073729415595815,-0.7497599478851141,0.8992775484834287,1.0547348564675858,0.2318636354693545,1.368544222849026,1.5344853273337131,-0.8971892860327275
2025-07-03,-1.6019893242815024,-0.15474168572492686,-0.7981686832178526,-0.7735111440500143,-0.45207175020448587,0.45324312324702615,-0.6376384497280333,1.027141134930764,1.222596353488348,0.21351814832673827,1.2052878338371893,1.4260433741805074,-1.1297089308037582
2025-07-07,-1.6618584439423094,-0.07825965806963257,-0.8109160632690154,-0.8325066033201238,-0.41725154385918756,0.529449991192358,-0.9426496171811769,0.9482772994958375,1.246357104904234,0.24709542187651284,1.0729578410643217,1.496168949535827,-0.7968646784276456
2025-07-08,-1.455352851110657,-0.38448499476651754,-0.9594439482139581,-0.6820441634428209,-0.32820407732850454,0.3894026089608522,-1.2242861577855428,0.7782478264943139,1.2052571111369297,0.6027239025990025,1.1995665296400857,1.515819707130888,-0.657201493314071
2025-07-09,-1.375215774756517,-0.588116741189974,-1.130862561930761,-0.8831408157975269,-0.4513454467547828,0.33976050313419925,-0.9983199862846949,0.9043615633121395,0.8293170771049179,1.012294651919241,1.0994862512002026,1.5899268173874472,-0.34814553734389125
2025-07-10,-1.3914588810221975,-0.5486623448523769,-1.2538783433384384,-1.030611353316441,-0.5109652295202923,0.3430934205453084,-1.0357059226787662,0.9307735092356971,0.8217678449429113,0.7612763441683046,1.0532120363309996,1.5283087417226364,0.332850177782655
2025-07-11,-1.315848552284262,-0.616258886432793,-1.3332240322860578,-1.0534099200963971,-0.5825667366094314,0.47916044508059225,-0.6935975160761902,1.008654855845755,0.7271906803209134,1.1504295483617093,1.1553740217124728,1.301947763776341,-0.22785167131265197
2025-07-14,-1.4619530061675008,-0.3953513670533484,-1.118532907035777,-0.9277445097736945,-0.7015933121779409,0.3123130904173729,-1.0481301365153928,0.7885500227409818,0.5126862207388759,1.0519658508415723,1.2873310634151527,1.4873807460894302,0.21307824448026855
2025-07-15,-1.520260756105716,-0.6056699284036994,-1.1434036679427253,-0.9156698806039577,-0.6088873041705456,0.22505095866642627,-0.8742937626732373,0.8698866587803852,0.5426800371837627,0.9155798145902073,1.3120216675002552,1.5155398619424814,0.2874263012363631
2025-07-16,-1.547218423214883,-0.5597839335862409,-1.1372231986691235,-0.8791715137637477,-0.5463852304803237,0.3739931827123932,-0.8498291748635608,0.9278123708638167,0.4092839623629909,1.129650566568585,1.1844154189151366,1.5352387177129219,-0.040782744557964684
2025-07-17,-1.6836116635527802,-0.5336589579076328,-1.1990096036794353,-0.8809612069465774,-0.45876755808661474,0.5076186720653076,-0.6691861124134236,0.8577478308892397,0.6371104046282656,0.9076635853124229,1.3448025888244695,1.3889467837532938,-0.21869476288653508
2025-07-18,-1.6936641207580831,-0.43407691396616777,-1.1022325193642495,-0.7935983880332971,-0.36007345668701873,0.49528461065983015,-0.7484011241465572,0.5953983843844273,0.768001152410138,0.730123043417913,1.3448069578839608,1.6382709671030748,-0.4398385929039701
2025-07-21,-1.7856778192663,-0.48797657824684154,-1.2426253727919012,-0.8408146748856412,-0.3607338137014874,0.7575501484419015,-0.5347617509707225,0.7837594022215041,0.6506489892584351,0.7637054840037248,1.2202380389065337,1.4446239785012192,-0.36793603147042403
2025-07-22,-1.9965339388927892,-0.5125572763736913,-1.1376088743625337,-0.8051210961522086,-0.3522738595432575,0.9236571369043486,-0.6491382777759538,0.5869440257162816,0.9272340692625397,0.7249242227575864,1.2166574217411033,1.0952834809938252,-0.021467034275250804
2025-07-23,-2.0285872205011453,-0.604319187520293,-1.1405778148034431,-0.8434648494945922,-0.38548566037230436,0.8963551679651223,-0.36414304839048744,0.5049222910416018,0.6880595851357652,0.4872422234841654,1.042541738152578,1.5230188464131613,0.22443792888987127
2025-07-24,-1.8684504213197648,-0.5895617783000042,-1.1051317462650392,-0.8526717380493927,-0.3991716838082394,0.8447566436602049,-0.5236054001569118,0.5046863774758984,0.6361228744558063,0.1750657679432817,1.6870091779475866,1.2028340088834604,0.288117917533114
2025-07-25,-1.6985109769503195,-0.4721678712506329,-0.9634130973688361,-0.7824143977367772,-0.4420240513948247,0.7682139632653919,-1.0433439151333106,0.17336393831684416,0.554719161610012,0.16363288653820632,1.4013464578208403,0.7174407470090199,1.6231571552743866
2025-07-28,-1.6687747161923854,-0.4628426210068456,-0.9216085798024152,-0.815863666291998,-0.42702645456247335,0.7448454574274307,-0.9071536619411021,0.11622081106670273,0.40680862190385114,-0.023684426721745398,1.3801136172866684,0.7815011504560276,1.7974644683782843
2025-07-29,-1.5895727744016785,-0.4155482253821166,-0.907048382797514,-0.7377708087938271,-0.4073370060563844,0.741430056884708,-1.1034648906986766,-0.047976039547237816,0.5019727412626823,-0.06488611939022282,1.3465902300928934,0.9370955743648163,1.7465156444625587
2025-07-30,-1.6440925512020488,-0.38772675447629856,-0.7675060410809885,-0.724498665428912,-0.5456749881477849,0.8497984614842612,-1.1644705025087272,-0.18263856211074767,0.5814395235950292,0.07897456067324739,1.2442118888084468,1.024975964437533,1.6372076659569907
2025-07-31,-1.5304733226117957,-0.44189604687342,-0.7066554659306634,-0.7072434653734773,-0.6154617616486108,0.7360552700906061,-1.1786782379412977,-0.2286130838913273,0.5356674365136198,0.21356217942249806,1.1553292937069977,0.8358726140407403,1.9325345904961295
2025-08-01,-1.5875532152100595,-0.31011012671759913,-0.7960531276052425,-0.5927571685706097,-0.11317193889081935,0.6490612840031126,-1.19676468405531,-0.3622054549947121,0.2953200367971754,-0.07985980655123807,1.15523832076355,0.8974515943208957,2.0414042867108577
2025-08-04,-1.35871900609323,-0.471591471693392,-0.6598825012633671,-0.7998925005416351,-0.2300067516451047,0.5339530366430543,-0.9566902153287669,-0.1804293049953337,0.2518133887871865,-0.11105484717978592,1.037609927174379,0.4521940359962233,2.4926962101397714
2025-08-05,-1.2274502493991868,-0.46188702231877155,-0.5962147340126747,-0.8387241754200839,-0.24425402241611754,0.614880494050716,-0.9570557385347171,-0.2718050519998669,0.2762161285638619,-0.13333376129248234,0.9349799440482355,0.3106645561298578,2.593983632601229
2025-08-06,-1.1324426621714205,-0.5525938382493649,-0.6294355524781721,-0.7508098080878545,-0.36158773109288433,0.5246905417441584,-0.8892020964088663,0.01863547003251194,0.2100114295973605,-0.11076000855714505,0.6898533786556709,0.2127760730334482,2.770864803982558
2025-08-07,-1.0850387117765148,-0.6803858718631193,-0.7123946647774354,-0.7157951202374986,-0.38201585685848266,0.39454315426974107,-0.8324196182926038,0.5966259863303564,0.19189578366481705,-0.27370120534214165,0.6192833424357536,0.14573781924672133,2.733664963200406
2025-08-08,-1.0339002911852653,-0.7580239029122088,-0.43402773701554803,-0.8315242458495348,-0.5094710386387045,0.3943724649278515,-0.8846339946443921,0.7493421326568449,0.19882539474723443,-0.24591423293267756,0.5432355777153918,0.10788816817544102,2.7038317049555673
2025-08-11,-0.9560131307552118,-0.8432925369380235,-0.4270979670313686,-0.9687985398603655,-0.49933147178636755,0.48790202071736744,-0.9759948669734433,0.5333310068009381,0.17468686373519926,-0.0955936027576241,0.8230830314025629,0.14086461870816344,2.606254574738173
2025-08-12,-1.0041005432665284,-0.8432369692194446,-0.3861021427452135,-1.0071357485648478,-0.4726077179690859,0.49677080858786776,-1.0418992382275407,0.4841812956946848,0.14215015973185297,0.06675332904707747,0.7499075797897555,0.22927589646799326,2.5860432906734285
2025-08-13,-0.9704200393215325,-0.6730463899708357,-0.3254672147556912,-1.0675169786279919,-0.4861432309693041,0.35395657642319334,-1.037436305616776,0.6501708690353961,0.10779892815736732,0.009373920047894684,0.6513110696521047,0.13307682069517351,2.654341975251001
2025-08-14,-0.7257317125392321,-0.5275006064251604,-0.19893078689540564,-0.8328176953525467,-0.43842551630749044,0.20348528837023577,-0.976560437777888,0.33197023107127266,0.003542585468844694,-0.15018984610792946,0.40977773896250663,-0.0928295621252023,2.994210319657996
2025-08-15,-0.6866935269117844,-0.49766929657904047,-0.26003399804581384,-0.6833103435342477,-0.39529325662401965,0.11848474466869058,-1.1173871751769948,0.26665217685974163,0.11513263843973362,0.022981046041031405,0.444540207028752,-0.31801525072118986,2.9906120345551415
2025-08-18,-0.6902732644182832,-0.5287925802988641,-0.22391928971141467,-0.5975378376821705,-0.30122318761848976,0.06899990733082878,-1.1052929318663174,0.2083303739078353,0.010803880451417173,-0.1536038083658596,0.4416650168914698,-0.16715244781661634,3.0
2025-08-19,-0.6720121728044883,-0.5371930912234146,-0.2694646434898433,-0.5748469452943126,-0.3509457990204407,0.09192152095512905,-1.0888460813033298,0.08984998018660888,0.08059740036692928,-0.15979400211945272,0.44744248296430583,-0.10438967680588046,3.0
2025-08-20,-0.5409077864371851,-0.523559354336787,-0.19648935819019314,-0.5395726486394377,-0.3180846237987601,0.07536055533493398,-1.0043119324458054,-0.07683112032354963,0.030193465511843542,-0.11038006849222276,0.25505366544627694,-0.19169063044079057,3.0
2025-08-21,-0.5241666652645466,-0.49442798689564027,-0.15666306330656057,-0.5154650275629475,-0.2833388246846628,0.10694698014002538,-0.9769318727726182,-0.08139814260200515,-0.029130611382862995,-0.21951355542620346,0.22227616787762738,-0.20973339488898105,3.0
2025-08-22,-0.4759233853249846,-0.47084451421778245,-0.27919882907730065,-0.5046531554572071,-0.3405363125564484,0.10490961791338274,-0.9042462768156926,0.016605338335361985,-0.06950307939187336,-0.21712237776677892,0.13355257639465198,-0.1822767517176453,3.0
2025-08-25,-0.44648640957692937,-0.4841024203738368,-0.26312214874341194,-0.460280939484603,-0.3142278393701708,0.05997931333119991,-0.7767088140188454,-0.04247722036497765,-0.09060995654613295,-0.17888773050424434,0.02001323075440279,-0.25885310636409326,3.0
2025-08-26,-0.3993375467768318,-0.5125245066075934,-0.2019132812865574,-0.48038073871792947,-0.2995461208532227,0.14461968292676447,-0.7793648258308563,-0.10760186141972437,-0.06819223076203203,-0.17804876373983988,-0.046676515956862244,-0.3031039661034607,3.0
2025-08-27,-0.3859619316511053,-0.5292655696727061,-0.24855652128271444,-0.4809239664813736,-0.31240659673321003,0.12098959093921659,-0.8477770872628491,0.022638125067732297,-0.07136756782909585,-0.22146811470713715,0.0857961586774627,-0.3366225866679199,3.0
2025-08-28,-0.3686786677396373,-0.4724264666555143,-0.2341561770865573,-0.44896017934814836,-0.34161658063446837,0.12028009894406476,-0.7976172656078115,-0.0815929084681794,-0.10494167061583196,-0.183719788638799,-0.037927528602960385,-0.2862828881167786,3.0
2025-08-29,-0.3566287328532765,-0.4608077514889892,-0.21792213811732727,-0.4345346432185356,-0.35479693177633964,-0.09337608148675317,-0.7596079609784012,-0.09708318220117143,-0.1256179922283676,-0.1601323634219869,0.00983775641299112,-0.20791620737156988,3.0
2025-09-02,-0.3226709341784556,-0.4374900136810134,-0.14593261470235488,-0.40687808403132564,-0.35493200549104953,-0.04541607184666276,-0.7290659053176866,-0.25527720819849714,-0.16653445477640652,-0.10421318871336989,-0.029726691870991227,-0.2699715367159212,3.0
2025-09-03,-0.29601017439444655,-0.3924756823767692,-0.0566746441299664,-0.40267415149154645,-0.3895829043514204,-0.07527501770938799,-0.6798721923990108,-0.18991755282452213,-0.16366094882303045,-0.15094767966350137,-0.1778581185365827,-0.3056905025687802,3.0
2025-09-04,-0.21657853976751337,-0.4175669123078288,0.316287266540075,-0.4045620019614875,-0.3858987736400392,-0.13296040611197768,-0.7219017457324614,-0.24462455287406443,-0.20278352096369823,-0.24711864127310573,-0.22513158204812952,-0.3556876074180972,3.0
2025-09-05,-0.2409665086591382,-0.4396584734156608,0.21834828021167904,-0.3470364574653151,-0.45753074755401174,-0.18123333184787432,-0.6169270713107549,-0.20106494090802052,-0.26016065116525056,-0.19384607464518333,-0.14081227860896317,-0.3998414373490794,3.0
2025-09-08,-0.2823150667059868,-0.5840001815492225,0.16771521841101858,-0.45679018848597325,-0.49571212792936553,-0.28869976904667766,-0.2017880949864871,-0.10286081204441555,-0.07057365262854437,-0.19111681003324724,-0.2682069595789422,-0.4836723204913837,3.0
2025-09-09,-0.3208599744419537,-0.6130474372766096,0.1776425219724955,-0.49453315889401767,-0.5633746768058301,-0.26665720181163677,-0.3049627197980541,-0.17242511915836,0.3216241312094891,-0.2000741147537584,-0.1289382157664133,-0.6254171633214732,3.0
