date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2014-09-17,-0.036211907543467266,-0.3765627899460559,-0.25856939554007075,-1.8982310389067996,1.0977930056209229,0.8826740733378851,1.1948985669157375,-0.4573843370546537,2.2980403880959708,0.0503100013244666,-0.4573843370546537,-0.4573843370546537,-0.4573843370546537,-0.4573843370546537,-0.6672192180853203
2014-09-18,-0.008349554930186482,-0.35648652232026795,-0.2520973901655365,-1.9007449856406702,1.0917637376031772,0.8841445817511452,1.185636358241129,-0.4578338519486377,2.3015388202859475,0.03007685306342767,-0.4578338519486377,-0.4578338519486377,-0.4578338519486377,-0.4578338519486377,-0.6863126381449778
2014-09-19,-0.005482980779147861,-0.34163422850768904,-0.239247016041052,-1.984165673368599,1.082672236857784,0.873340022621501,1.1702135791254682,-0.4480821236217264,2.2633265255094224,0.09205408007264952,-0.4480821236217264,-0.4480821236217264,-0.4480821236217264,-0.4480821236217264,-0.6706659273817047
2014-09-20,-0.004579817376872908,-0.33412613681955927,-0.16898972026583794,-1.976261480063781,1.070173331491277,0.8630942455156387,1.1472900962216104,-0.44993464611816175,2.2841658708949866,0.083787643635981,-0.44993464611816175,-0.44993464611816175,-0.44993464611816175,-0.44993464611816175,-0.7148808026426337
2014-09-21,-0.004579817376872908,-0.33412613681955927,-0.16898972026583794,-1.976261480063781,1.070173331491277,0.8630942455156387,1.1472900962216104,-0.44993464611816175,2.2841658708949866,0.083787643635981,-0.44993464611816175,-0.44993464611816175,-0.44993464611816175,-0.44993464611816175,-0.7148808026426337
2014-09-22,-0.004579817376872908,-0.33412613681955927,-0.16898972026583794,-1.976261480063781,1.070173331491277,0.8630942455156387,1.1472900962216104,-0.44993464611816175,2.2841658708949866,0.083787643635981,-0.44993464611816175,-0.44993464611816175,-0.44993464611816175,-0.44993464611816175,-0.7148808026426337
2014-09-23,-0.038734054259261984,-0.34328191288724347,-0.17242359280067882,-2.014574467421523,1.0358437217142966,0.8485215574595383,1.250742116109759,-0.43342204123314343,2.230365572577538,0.08735566884946594,-0.43342204123314343,-0.43342204123314343,-0.43342204123314343,-0.43342204123314343,-0.7167044031761743
2014-09-24,-0.025828691084182717,-0.2885297987775094,-0.1638614902532259,-2.0396250751348273,1.0073960757220275,0.8482225198730389,1.238253683619663,-0.4305681809355683,2.22666793533671,0.10251395323375768,-0.4305681809355683,-0.4305681809355683,-0.4305681809355683,-0.4305681809355683,-0.7523682078576098
2014-09-25,-0.06377204758108737,-0.1894838185968954,-0.17039829195353962,-2.0257659419379603,0.8238844443093091,0.8657519341663517,1.3252905271183488,-0.43482898928269653,2.262043666700114,0.10158838714428939,-0.43482898928269653,-0.43482898928269653,-0.43482898928269653,-0.43482898928269653,-0.7549939129554473
2014-09-26,0.0077510553765738534,-0.1480021410150721,-0.175704284500756,-1.863019061080361,-0.028776934644233497,0.9537268356527715,1.4545486792475066,-0.46369347640779945,2.4969099102656895,-0.004060512359128962,-0.46369347640779945,-0.46369347640779945,-0.46369347640779945,-0.46369347640779945,-0.37490616490399237
2014-09-27,-0.13512033294042328,-0.30887030133046933,-0.2952013761275037,-0.6742406720057784,-0.2232206387778819,0.9475914435937137,1.599027343359509,-0.6742406720057784,2.681769221367544,0.30851007908142103,-0.6742406720057784,-0.6742406720057784,-0.6742406720057784,-0.6742406720057784,-0.5290414061912395
2014-09-28,-0.13512033294042328,-0.30887030133046933,-0.2952013761275037,-0.6742406720057784,-0.2232206387778819,0.9475914435937137,1.599027343359509,-0.6742406720057784,2.681769221367544,0.30851007908142103,-0.6742406720057784,-0.6742406720057784,-0.6742406720057784,-0.6742406720057784,-0.5290414061912395
2014-09-29,-0.13512033294042328,-0.30887030133046933,-0.2952013761275037,-0.6742406720057784,-0.2232206387778819,0.9475914435937137,1.599027343359509,-0.6742406720057784,2.681769221367544,0.30851007908142103,-0.6742406720057784,-0.6742406720057784,-0.6742406720057784,-0.6742406720057784,-0.5290414061912395
2014-09-30,-0.18065192076481187,-0.33255787584119983,-0.33913883461608557,-0.51998098400307,-0.2287799895294664,0.9486807469133148,1.5161582276274093,-0.6991865528526136,2.7355868500969933,0.3272640038882099,-0.6991865528526136,-0.6991865528526136,-0.6991865528526136,-0.6991865528526136,-0.4306474595082267
2014-10-01,-0.16280442658397204,-0.3720749808290473,-0.34101313847786446,-0.4646989760286187,-0.23015646971495893,0.8946335033026441,1.748201101056466,-0.6965851048557176,2.613215763049565,0.29739831015497953,-0.6965851048557176,-0.6965851048557176,-0.6965851048557176,-0.6965851048557176,-0.49977516165060587
2014-10-02,-0.16891585805206377,-0.3821733336693239,-0.3470710078831395,-0.47052151188216546,-0.24267885965586908,0.8888995270670031,1.7264375665434255,-0.7024227479382011,2.631579378125197,0.2947354652416816,-0.7024227479382011,-0.7024227479382011,-0.7024227479382011,-0.7024227479382011,-0.4181776261437393
2014-10-03,-0.10801127004959765,-0.37954777966311504,-0.36045287269085946,-0.3559380052236056,-0.2387188753853801,0.9154175365370242,1.5882049704240149,-0.7162244291101696,2.695159784335804,0.3163629074509858,-0.7162244291101696,-0.7162244291101696,-0.7162244291101696,-0.7162244291101696,-0.491354250184423
2014-10-04,-0.09071040021267955,-0.35805711659183753,-0.3796612502288104,-0.2836421857599931,-0.22724826060540076,0.47198840286221977,1.8446024839141493,-0.7001314865753854,2.6800482775704033,0.3192534408541336,-0.7001314865753854,-0.7001314865753854,-0.7001314865753854,-0.7001314865753854,-0.4759159589252572
2014-10-05,-0.09071040021267955,-0.35805711659183753,-0.3796612502288104,-0.2836421857599931,-0.22724826060540076,0.47198840286221977,1.8446024839141493,-0.7001314865753854,2.6800482775704033,0.3192534408541336,-0.7001314865753854,-0.7001314865753854,-0.7001314865753854,-0.7001314865753854,-0.4759159589252572
2014-10-06,-0.09071040021267955,-0.35805711659183753,-0.3796612502288104,-0.2836421857599931,-0.22724826060540076,0.47198840286221977,1.8446024839141493,-0.7001314865753854,2.6800482775704033,0.3192534408541336,-0.7001314865753854,-0.7001314865753854,-0.7001314865753854,-0.7001314865753854,-0.4759159589252572
2014-10-07,-0.0798260167458035,-0.3570671861831163,-0.3787739207189771,-0.3434399737643787,-0.22491967560590095,0.4827854858573314,1.8541929623138254,-0.7026684344694691,2.6597992070371883,0.3594535572173791,-0.7026684344694691,-0.7026684344694691,-0.7026684344694691,-0.7026684344694691,-0.45886226706020217
2014-10-08,-0.0978269892686615,-0.39767144734307003,-0.4196479557164623,0.27475057055297075,-0.27130087388327184,0.44885220164507417,1.7366429050701802,-0.7458451979179773,2.667575943690739,0.32392802584392827,-0.7458451979179773,-0.7458451979179773,-0.7458451979179773,-0.7458451979179773,-0.5360763910015406
2014-10-09,-0.03196929643312548,-0.324325734853746,-0.3059949646095829,-0.6051516918870227,-0.20731978444596338,0.5016523013519819,1.9259873637859481,-0.6637127497303551,2.6349445229613826,0.2175988072254539,-0.6637127497303551,-0.6637127497303551,-0.6637127497303551,-0.6637127497303551,-0.4868577744435501
2014-10-10,0.02953328754208504,-0.2998663253873073,-0.3016763619409559,-0.4713964701611709,-0.16556173225737775,0.11802509385441459,1.9035445155269093,-0.6511217339429711,2.7480622839467066,0.17380716691846743,-0.6511217339429711,-0.6511217339429711,-0.6511217339429711,-0.6511217339429711,-0.47886278832691603
2014-10-11,0.05861180243079116,-0.266888728540023,-0.272255830874694,-0.36441324724695184,-0.09947882580051551,-0.5963084956484921,1.9635741165763285,-0.5963084956484921,2.7335922820182867,0.25282842090467333,-0.5963084956484921,-0.5963084956484921,-0.5963084956484921,-0.5963084956484921,-0.4277190155769431
2014-10-12,0.05861180243079116,-0.266888728540023,-0.272255830874694,-0.36441324724695184,-0.09947882580051551,-0.5963084956484921,1.9635741165763285,-0.5963084956484921,2.7335922820182867,0.25282842090467333,-0.5963084956484921,-0.5963084956484921,-0.5963084956484921,-0.5963084956484921,-0.4277190155769431
2014-10-13,0.05861180243079116,-0.266888728540023,-0.272255830874694,-0.36441324724695184,-0.09947882580051551,-0.5963084956484921,1.9635741165763285,-0.5963084956484921,2.7335922820182867,0.25282842090467333,-0.5963084956484921,-0.5963084956484921,-0.5963084956484921,-0.5963084956484921,-0.4277190155769431
2014-10-14,0.09054332242546871,-0.26121133069890257,-0.28371350096942183,-0.3027299289586136,-0.0841158634645998,-0.60970940935554,1.830383896363626,-0.60970940935554,2.8082064548576735,0.29642409466328123,-0.60970940935554,-0.60970940935554,-0.60970940935554,-0.60970940935554,-0.435530688085272
2014-10-15,0.12561792131149258,-0.28297292525947615,-0.24205392213099675,-0.24799477537260506,-0.1187777587982915,-0.6193613035395609,1.828245654005265,-0.6193613035395609,2.802024766146757,0.2890345797708821,-0.6193613035395609,-0.6193613035395609,-0.6193613035395609,-0.6193613035395609,-0.43695571843566194
2014-10-16,0.11764695056711044,-0.27513475389504144,-0.2558694784077654,-0.3074547769801839,-0.11080187298464544,-0.6122016613176366,1.794716406060979,-0.6122016613176366,2.8311239596498843,0.29009680609659555,-0.6122016613176366,-0.6122016613176366,-0.6122016613176366,-0.6122016613176366,-0.41111327220111354
2014-10-17,0.150145416630582,-0.27258522308495015,-0.3259744249816251,-0.3017046215163643,-0.09615080746735384,-0.6206791813455235,2.061145143332766,-0.6206791813455235,2.6270617914604726,0.27904012264154476,-0.6206791813455235,-0.6206791813455235,-0.6206791813455235,-0.6206791813455235,-0.3969023089419319
2014-10-18,0.1654812015999086,-0.25615334459431893,-0.5854703099232952,-0.22722081006639694,-0.0917368371307785,-0.5937708080664138,1.9744138912967781,-0.5937708080664138,2.697698561729679,0.2640292065937226,-0.5937708080664138,-0.5937708080664138,-0.5937708080664138,-0.5937708080664138,-0.3784167111068154
2014-10-19,0.1654812015999086,-0.25615334459431893,-0.5854703099232952,-0.22722081006639694,-0.0917368371307785,-0.5937708080664138,1.9744138912967781,-0.5937708080664138,2.697698561729679,0.2640292065937226,-0.5937708080664138,-0.5937708080664138,-0.5937708080664138,-0.5937708080664138,-0.3784167111068154
2014-10-20,0.1654812015999086,-0.25615334459431893,-0.5854703099232952,-0.22722081006639694,-0.0917368371307785,-0.5937708080664138,1.9744138912967781,-0.5937708080664138,2.697698561729679,0.2640292065937226,-0.5937708080664138,-0.5937708080664138,-0.5937708080664138,-0.5937708080664138,-0.3784167111068154
2014-10-21,0.3193225021030829,-0.2837628663825591,-0.6176500908855425,-0.008142987602253068,-0.1148067306768279,-0.6176500908855425,1.786045327189252,-0.6176500908855425,2.778443389112826,0.24905522582729303,-0.6176500908855425,-0.6176500908855425,-0.6176500908855425,-0.6176500908855425,-0.4026032233720171
2014-10-22,0.6857697898154167,-0.29931922440234676,-0.6347864417838048,-0.029935605230422515,-0.1363159200938839,-0.6347864417838048,1.65908182514506,-0.6347864417838048,2.7603270013421204,0.22504846917051674,-0.6347864417838048,-0.6347864417838048,-0.6347864417838048,-0.6347864417838048,-0.4211512432598271
2014-10-23,0.6601814738846393,-0.3115593671589514,-0.6172465371914918,-0.03941270544138881,-0.14030858407238853,-0.6252698004588495,1.682049148597346,-0.6252698004588495,2.76641999622163,0.1965575133850911,-0.6252698004588495,-0.6252698004588495,-0.6252698004588495,-0.6252698004588495,-0.44506213547138923
2014-10-24,0.6982748083089746,-0.3100556288137692,-0.6307529257683805,-0.3963984522254276,-0.13742267666594765,-0.639055206311291,1.5682169449852967,-0.639055206311291,2.8082153340235427,0.2152271268104996,-0.639055206311291,-0.639055206311291,-0.639055206311291,-0.639055206311291,0.01902670721295777
2014-10-25,0.6930713460945123,-0.3198659455828754,-0.5046196834675458,-1.4834504474821408,-0.05907176857944943,-0.5046196834675458,1.5523435162732657,-0.5046196834675458,2.6234849278836787,0.25812375840223,-0.5046196834675458,-0.5046196834675458,-0.5046196834675458,-0.5046196834675458,0.26770239726359946
2014-10-26,0.6930713460945123,-0.3198659455828754,-0.5046196834675458,-1.4834504474821408,-0.05907176857944943,-0.5046196834675458,1.5523435162732657,-0.5046196834675458,2.6234849278836787,0.25812375840223,-0.5046196834675458,-0.5046196834675458,-0.5046196834675458,-0.5046196834675458,0.26770239726359946
2014-10-27,0.6930713460945123,-0.3198659455828754,-0.5046196834675458,-1.4834504474821408,-0.05907176857944943,-0.5046196834675458,1.5523435162732657,-0.5046196834675458,2.6234849278836787,0.25812375840223,-0.5046196834675458,-0.5046196834675458,-0.5046196834675458,-0.5046196834675458,0.26770239726359946
2014-10-28,0.7041706381270795,-0.288654986212469,-0.5143501757726261,-1.4171309340132594,-0.07577114162999468,-0.5143501757726261,1.5545223951954894,-0.5143501757726261,2.644919987927047,0.12012769659105493,-0.5143501757726261,-0.5143501757726261,-0.5143501757726261,-0.5143501757726261,0.3582675744234349
2014-10-29,0.7155422579508804,-0.2907288346330109,-0.5302037708707762,-1.4133663802023568,-0.09676490719826002,-0.5151937969096045,1.4623012081774285,-0.5151937969096045,2.68662513427289,0.204657574857088,-0.5151937969096045,-0.5151937969096045,-0.5151937969096045,-0.5151937969096045,0.3531004991037448
2014-10-30,0.7025326157649946,-0.2546464609275982,-0.4778654179518064,-1.416820074701251,-0.6031819623159356,-0.46364424612037775,1.6697932679527607,-0.46364424612037775,2.5657281682377233,0.25771719098779383,-0.46364424612037775,-0.46364424612037775,-0.46364424612037775,-0.46364424612037775,0.3386081496755853
2014-10-31,0.9452040563671976,-0.21926851342679007,-0.49448403512617806,-1.5696230840437748,-0.6531490714562957,-0.47723882731296724,2.0178483128813576,-0.47723882731296724,2.0362995775154293,0.3043292157529989,-0.47723882731296724,-0.47723882731296724,-0.47723882731296724,-0.47723882731296724,0.4962765054138585
2014-11-01,1.2474879743104188,-0.12887732355908676,-0.43958188845151047,-1.7245301606342538,-0.6062116128114419,-0.4293586073798495,2.621355736315153,-0.4293586073798495,0.4384499417704087,0.44187228534452283,-0.4293586073798495,-0.4293586073798495,-0.4293586073798495,-0.4293586073798495,0.7261866919948861
2014-11-02,1.2474879743104188,-0.12887732355908676,-0.43958188845151047,-1.7245301606342538,-0.6062116128114419,-0.4293586073798495,2.621355736315153,-0.4293586073798495,0.4384499417704087,0.44187228534452283,-0.4293586073798495,-0.4293586073798495,-0.4293586073798495,-0.4293586073798495,0.7261866919948861
2014-11-03,1.2474879743104188,-0.12887732355908676,-0.43958188845151047,-1.7245301606342538,-0.6062116128114419,-0.4293586073798495,2.621355736315153,-0.4293586073798495,0.4384499417704087,0.44187228534452283,-0.4293586073798495,-0.4293586073798495,-0.4293586073798495,-0.4293586073798495,0.7261866919948861
2014-11-04,1.2192559325438863,0.03157069238499212,-0.37635041078510856,-2.1196453988532338,-0.5128754629038405,-0.34769350687166145,2.470350465918307,-0.34769350687166145,0.3351849631278828,0.2594334304767709,-0.34769350687166145,-0.34769350687166145,-0.34769350687166145,-0.34769350687166145,0.7792368293203121
2014-11-05,1.213399938790288,0.015386564276552307,-0.40537620560979565,-2.125325859034883,-0.5148816506721522,-0.35776514253920366,2.4364625769509676,-0.35776514253920366,0.37282662027901087,0.38772987631547035,-0.35776514253920366,-0.35776514253920366,-0.35776514253920366,-0.35776514253920366,0.7663689939397629
2014-11-06,1.3338632068897853,0.05008337844824551,-0.3956142939231658,-2.261677856394202,-0.5102617520586434,-0.34577788563522965,2.2262582565927853,-0.34577788563522965,0.4182034734969309,0.38210517953063555,-0.34577788563522965,-0.34577788563522965,-0.34577788563522965,-0.34577788563522965,0.8317077212290069
2014-11-07,1.539538614725475,0.03287303605033308,-0.47828162618305975,-2.253614491722229,-0.6203145978382464,0.10065578285126624,1.9338595365816575,-0.4204579745543269,0.46656261417432826,0.4343090731867757,-0.4204579745543269,-0.4204579745543269,-0.4204579745543269,-0.4204579745543269,0.9467019309453331
2014-11-08,1.5106178743805982,-0.03581533285314945,-0.4994500744137809,-2.3432878630464886,-0.6391230292462953,0.6135855172789171,1.7224130349009452,-0.4300168522476958,0.4280947306687058,0.42587776168166946,-0.4300168522476958,-0.4300168522476958,-0.4300168522476958,-0.4300168522476958,0.9671716418873575
2014-11-09,1.5106178743805982,-0.03581533285314945,-0.4994500744137809,-2.3432878630464886,-0.6391230292462953,0.6135855172789171,1.7224130349009452,-0.4300168522476958,0.4280947306687058,0.42587776168166946,-0.4300168522476958,-0.4300168522476958,-0.4300168522476958,-0.4300168522476958,0.9671716418873575
