date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-04-17,0.8281000583686786,-1.9385069548175884,0.20702501459216965,-0.1035125072960848,1.6750205726093725,0.48933185267240104,-0.30112729395224674,0.0,-0.4422807129923624,-0.41405002918433925,0.0,0.0,0.0
2013-04-18,0.6705204734685073,-1.9030948732267927,0.22679368955552454,-0.09860595198066287,1.7650465404538649,0.522611545497513,-0.3056784511400548,0.0,-0.45358737911104907,-0.42400559351685024,0.0,0.0,0.0
2013-04-19,0.6181663111093824,-1.68864943522563,0.17715741842768884,-0.19600395230297496,1.941192989154463,0.5163950281828378,-0.43347027913157915,0.0,-0.6030890840091536,-0.3316989962050345,0.0,0.0,0.0
2013-04-22,0.3693624473931372,0.13743718972767902,1.181100849222241,-0.6743012121014248,1.7609139933858864,0.13743718972767902,-0.9448806793777926,0.0,-1.1381517274323412,-0.8289180505450635,0.0,0.0,0.0
2013-04-23,0.2869899387195861,0.17785291976988435,1.2692231092669017,-1.0226542886768348,1.7057711850657087,0.17785291976988435,-0.8407592570939987,0.0,-1.0226542886768348,-0.7316222381442969,0.0,0.0,0.0
2013-04-24,0.26291273777342733,0.26291273777342733,1.3026131098774356,-1.0277497931143071,1.661130479568473,0.15535752686611615,-0.8484911082687885,0.0,-1.0277497931143071,-0.7409358973614772,0.0,0.0,0.0
2013-04-25,-1.0102488305680406,0.19313580584389015,1.2962383892214935,-0.776257373487943,1.8310760054045738,0.32684520988966026,-0.6091206184307304,0.0,-0.776257373487943,-0.4754112143849603,0.0,0.0,0.0
2013-04-26,-0.9936933837618503,0.09352408317758595,1.1807415501170224,-0.8183357278038768,1.9172437051405116,0.339024801518749,-0.6429780718459032,0.0,-0.8183357278038768,-0.25719122873836125,0.0,0.0,0.0
2013-04-29,-0.75639147289195,0.2161118493977,1.0317597971245032,-1.1955865216679211,1.8474077448513064,0.43570937378568547,-0.44268072376625645,0.0,-1.0387311471050742,-0.09759889972799353,0.0,0.0,0.0
2013-04-30,-0.6419958575350938,0.22469855013728285,1.0592931649329047,-1.2839917150701876,1.7975884010982628,0.4493971002745657,-0.4493971002745657,0.0,-1.0592931649329047,-0.09629937863026407,0.0,0.0,0.0
2013-05-01,-0.6602380833100258,-0.07093467010768872,0.5920316697449404,-1.1022156432117785,1.4268781717815846,1.6233126428490303,-0.5129122300094415,0.0,-0.9794440987946249,-0.3164777589419958,0.0,0.0,0.0
2013-05-02,-0.6686580612682421,-0.00545843315321012,0.584052347393485,-1.1107911466782634,1.4191926198346363,1.615696213350201,-0.5212803661315684,0.0,-0.9879764007310352,-0.3247767726160033,0.0,0.0,0.0
2013-05-03,-0.6834568941171596,0.17537761811308253,0.43070679742477613,-1.1012682784453856,1.5912939761142926,1.475235258245341,-0.5441864326744177,0.0,-0.9852095605764339,-0.358492484084095,0.0,0.0,0.0
2013-05-06,-0.6369416642722774,0.35300381393403324,0.5141577289908745,-1.1434253973080644,1.527125195062448,1.412015255736133,-0.5908976885417513,0.0,-1.028315457981749,-0.406721785619647,0.0,0.0,0.0
2013-05-07,-0.745345448416402,0.4202479655964821,0.46782320698476304,-1.2686731036874928,1.3717527933621019,1.5144785175269448,-0.2933806552277327,0.0,-0.9594340346636664,-0.5074692414749972,0.0,0.0,0.0
2013-05-08,-0.7476934781985324,0.36979785744837157,0.36979785744837157,-1.2092659864005144,1.4144093233791732,1.5601690628113782,-0.2861209699965503,0.0,-0.9663330873468396,-0.5047605791448576,0.0,0.0,0.0
2013-05-09,-1.6087386662967622,0.4481166201383739,0.4279513722321471,-0.8827897416725966,1.2950570321999006,1.4160485196372616,-0.11651032123597722,0.0,-0.6811372626103284,-0.29799755239201864,0.0,0.0,0.0
2013-05-10,-1.5029549303490255,0.862351189544523,0.4373352461261509,-0.6344440894506131,1.2688881789012265,1.2504092248395582,-0.9485863084989751,0.0,-0.5420493191422715,-0.1909491919705729,0.0,0.0,0.0
2013-05-13,-1.548804442679794,1.0585354104646074,0.4768980586093179,-0.5860943430572457,1.2390435541438352,1.0384789500558043,-1.0273364720509137,0.0,-0.44569912019562413,-0.2050215952899871,0.0,0.0,0.0
2013-05-14,-1.6195383488067527,1.0936284773871687,0.38067953035810903,-0.7085480276029544,1.0936284773871687,0.89558710321243,-1.1442390507873799,0.0,0.34107125552316125,-0.33226941667095067,0.0,0.0,0.0
2013-05-15,-1.3534465535162818,1.201508683402194,0.39183977029422634,-0.9576084182190532,1.0395749007806006,0.8596484756454966,-1.2814759834622405,0.0,0.3558544852672056,-0.2558953601921478,0.0,0.0,0.0
2013-05-16,-1.1740053843581215,1.396114511128577,0.5215598244699088,-0.8170442877627468,0.07535845372569022,1.0213053597034334,-1.4952703712939588,0.0,0.6464962082782899,-0.17451431389107214,0.0,0.0,0.0
2013-05-17,-1.0831794000677506,1.391182702758771,0.5539925175919029,-0.8413244576862108,0.08888685916586504,1.0749108550290654,-1.5482850584937886,0.0,0.5353882912548614,-0.17157230955271618,0.0,0.0,0.0
2013-05-20,-1.0749413929442562,1.1712701532080998,0.6195690716969948,-0.8582016823506077,0.126978820347794,1.1712701532080998,-1.6069388644013929,0.0,0.5998654616430268,-0.14887172040775848,0.0,0.0,0.0
2013-05-21,-1.1364455740146444,0.11204392983242974,0.04001568922586777,-0.8003137845173552,0.4001568922586776,1.6726558096412725,-1.4725773635119337,0.0,0.928363990040132,0.2561004110455537,0.0,0.0,0.0
2013-05-22,-1.102482835320094,-0.06323467634005525,-0.03849067255481624,-0.6076027596153136,0.40690139557948596,1.7183335961971538,-1.523130899669157,0.0,0.9512694788547442,0.2584373728680519,0.0,0.0,0.0
2013-05-23,-1.0965739478170946,-0.05771441830616287,-0.0824491690088041,-0.6018789337642699,0.41224584504402056,1.723187632284006,-1.5170647097619956,0.0,0.9564103605021276,0.2638373408281732,0.0,0.0,0.0
2013-05-24,-0.14231842508336012,-0.060561031950365996,-0.19682335383868954,-0.7691251057696484,0.2664685405816105,1.792606545730834,-1.7774662877432428,0.0,0.9477801500232281,-0.060561031950365996,0.0,0.0,0.0
2013-05-28,-0.06633852685642784,-0.22916945641311431,-0.03920003859698008,-0.7448007333426215,0.2864618205163929,1.8062171630454669,-1.748924798942188,0.0,0.9649240270025866,-0.22916945641311431,0.0,0.0,0.0
2013-05-29,-0.10683270058711655,-0.1351119448601768,-0.07855345631405629,-0.33306665477159864,0.20423898641654628,1.7878766657079208,-1.9167043340629728,0.0,0.9112200932430528,-0.33306665477159864,0.0,0.0,0.0
2013-05-30,-0.14031719474382226,-0.1683806336925867,-0.11225375579505781,-0.30869782843640897,0.4209515842314668,1.7399332148233961,-1.9363772874647471,0.0,0.8699666074116981,-0.3648247063339379,0.0,0.0,0.0
2013-05-31,-0.1537703488876979,-0.17939874036898087,-0.1281419574064149,-0.35879748073796175,0.2819123062941128,0.051256782962565965,-1.614588663320828,0.0,2.2552984503529023,-0.1537703488876979,0.0,0.0,0.0
2013-06-03,-0.169717168644652,-0.1951747439413498,-0.14425959334795418,-0.3733777710182344,0.4158070631793975,0.03394343372893042,-1.6207989605564266,0.0,2.223294909244941,-0.169717168644652,0.0,0.0,0.0
2013-06-04,-0.09475007869738564,-0.29539730417420224,-0.06966917551278357,-0.29539730417420224,0.005573534041022664,0.20622075951783927,-1.6246851729581122,0.0,2.2628548206552095,-0.09475007869738564,0.0,0.0,0.0
2013-06-05,-0.1665236218672988,-0.2664377949876781,-0.19150216514739363,-0.2664377949876781,0.03330472437345978,0.23313307061421837,-1.5903005888327035,0.0,2.2813736195819936,-0.06660944874691951,0.0,0.0,0.0
2013-06-06,-0.04549082222765309,-0.14182432812150667,-0.09365757517457987,-0.14182432812150667,0.14717618956005407,0.19534294250698087,-1.8276606812639442,0.0,2.1220130603840524,-0.21407445754189686,0.0,0.0,0.0
2013-06-07,-0.0374043192812859,-0.1335868545760211,-0.0854955869286535,-0.2057237560470725,0.15496075130818449,0.20305201895555208,-1.816781222233887,0.0,2.126702724850256,-0.2057237560470725,0.0,0.0,0.0
2013-06-10,-0.05250686869636884,-0.14701923234983275,-0.0997630505231008,-0.21790350508993067,0.13651785861055898,0.18377404043729095,-1.8009855962854515,0.0,2.144905586246667,-0.14701923234983275,0.0,0.0,0.0
2013-06-11,-0.22561157947969257,-0.34505300391011806,-0.34505300391011806,-0.4346340722329372,0.013271269381158394,0.07299198159637113,-0.9422601260622455,0.0,2.5514015385277,-0.34505300391011806,0.0,0.0,0.0
2013-06-12,-0.042969708838187286,-0.2639567828631505,-0.2639567828631505,-0.3468269356225117,0.06752382817429432,-0.1534632458506689,-1.3688921529879667,0.0,2.4155114896895284,-0.042969708838187286,0.0,0.0,0.0
2013-06-13,0.11826281000334213,-0.2223340828062832,-0.2223340828062832,-0.35005791760989263,0.2885612564081548,-0.05203563640147054,-1.9253185468544098,0.0,1.9489711088550783,0.4162850912117643,0.0,0.0,0.0
2013-06-14,-0.026712866451055473,-0.4113781433462544,-0.4113781433462544,-0.555627622181954,0.4541187296679432,-0.21904550489865493,-1.5653739740318513,0.0,2.0408629968606387,0.6945345277274425,0.0,0.0,0.0
2013-06-17,-0.24018539803860045,-0.5727497953228164,-0.517322395775447,-0.7390319939649244,0.4249433965298315,-0.3510401971333391,-0.9607415921544018,0.0,2.254047581593019,0.7020803942666781,0.0,0.0,0.0
2013-06-18,-0.2698723589694898,-0.5613345066565387,-0.5127574820420306,-0.7070655805000633,0.31305193640460816,-0.3670264081985061,-0.901373678958096,0.0,2.3047099455994426,0.7016681333206735,0.0,0.0,0.0
2013-06-19,-0.2886879814444485,-0.4357554436897336,-0.5338004185199237,-0.7298903681803038,0.2995818675366918,-0.3867329562746386,-0.9259803178406839,0.0,2.309503851555588,0.691761766857452,0.0,0.0,0.0
2013-06-20,-0.22323667697996785,-0.36022281967222086,-0.31456077210813654,-0.6341951050567268,0.32470789378904413,-0.31456077210813654,-1.2734637709539074,0.0,2.2881759390446708,0.5073560840453815,0.0,0.0,0.0
2013-06-21,-0.3738389185120689,-0.20561140518163792,-0.45795267517728444,-0.6261801885077154,0.3831848914748706,-0.45795267517728444,-1.3411471201620473,0.0,1.9392893897813575,1.14020870146181,0.0,0.0,0.0
2013-06-24,-0.3220886461321547,-0.23682988686187847,-0.36471802576729284,-0.6204943035781216,0.3599814280300553,-0.49260616467270724,-1.387823137010608,0.0,1.937268474530166,1.1273102614625414,0.0,0.0,0.0
2013-06-25,-0.3526820858960772,0.0089286604024323,-0.3928610577070227,-0.6339348885726956,0.2901814630790508,-0.6741138603836412,-1.3571563811697147,0.0,1.7768034200840344,1.3348347301636339,0.0,0.0,0.0
2013-06-26,-0.34639643212460736,0.30140988249803485,-0.5893238001080982,-0.6298116947720134,0.30140988249803485,-0.6702995894359285,-1.3585937987224859,0.0,1.799461985062895,1.1921435651041679,0.0,0.0,0.0
2013-06-27,-0.41088423970845395,-0.2902986476201033,-0.49127463443402103,-0.5314698317968045,0.3930197075472169,-0.5716650291595881,-1.2549833843269083,0.0,1.880242009970208,1.2773140495284547,0.0,0.0,0.0
2013-06-28,-0.2823138692962342,0.035289233662029275,-0.35289233662029273,-0.38818157028232203,0.21173540197217566,-0.4234708039443513,-1.7291724494394345,0.0,1.7291724494394345,1.1998339445089954,0.0,0.0,0.0
2013-07-01,-0.12710594122414706,0.4147667555735326,-0.24752209606807585,-0.3077301734900403,0.7158071426833545,-0.36793825091200466,-1.8129321090391504,0.0,-0.18731401864611144,1.9199686911226426,0.0,0.0,0.0
2013-07-02,-0.15493143833976714,1.0070543492084862,-0.2711300170945925,-0.32922930647200516,0.3098628766795342,-0.38732859584941787,-1.781711540907322,0.0,-0.21303072771717982,1.8204444004922637,0.0,0.0,0.0
2013-07-03,-0.11913993757709955,0.7008231622182325,-0.2452881067763814,-0.30836219137602233,0.3854527392200279,-0.623732614374227,-1.6329179679684818,0.0,-0.1822140221767405,2.025378938810692,0.0,0.0,0.0
2013-07-05,0.2156701260613503,-0.3089328832770694,-1.5155198047554348,0.05828922325982441,0.6353525335320861,-0.20401228140938543,-1.043377096350857,0.0,0.16320982512750837,1.9993203578119776,0.0,0.0,0.0
2013-07-08,0.13163839835982033,-0.32403298057801927,-1.3720771521350503,-0.005063015321531554,0.49617550151009204,-0.23289870479045136,-0.9619729110909947,0.0,0.08607126046603637,2.1821596035800983,0.0,0.0,0.0
2013-07-09,2.072811158277075,-0.2833560572979063,-1.2258229435278991,-0.25563644299702415,0.04927931431267938,-0.3942345145014348,-0.837748343315549,0.0,-0.20019721439525986,1.0749050434453185,0.0,0.0,0.0
2013-07-10,2.112644459241878,-0.26408055740523473,-1.2147705640640798,-0.23611908662115105,0.04349562121968571,-0.37592644054156943,-0.8233099730869082,0.0,-0.26408055740523473,1.0221470986626144,0.0,0.0,0.0
2013-07-11,2.0106414944932993,-0.5137321880203144,-1.2046134063924614,0.6023067031962306,-0.0620021606231414,-0.46058747891476465,-0.8857451517591628,0.0,-0.3542980607036651,0.8680302487239794,0.0,0.0,0.0
2013-07-12,2.071249019858916,-0.5917854342454046,-1.3526524211323536,0.6373073907258204,-0.09429548128086117,-0.5332572044848701,-0.41620074496380105,0.0,-0.41620074496380105,0.6958356204863549,0.0,0.0,0.0
2013-07-15,2.0054349421686664,-0.5604850484574787,-1.4935468632306226,0.5766840382972903,-0.1522705044942283,-0.5896432301691394,-0.6188014118808002,0.0,0.40173494802732584,0.4308931297389866,0.0,0.0,0.0
2013-07-16,1.983927582678076,-0.5979433306677825,-1.5000428064151305,0.646331808294077,-0.2557676674532711,-0.5357295737196894,-0.566836452193736,0.0,0.5219042943978911,0.3041561450795657,0.0,0.0,0.0
2013-07-17,1.9205062665386452,-0.4429503744899676,-1.3826379546579703,0.6960648741985205,-0.9555072363997874,-0.38599961205554323,-0.41447499327275544,0.0,0.5821633493296717,0.3828356808091863,0.0,0.0,0.0
2013-07-18,1.5341866943746094,-0.33670127834557273,-1.4170732062544105,0.5592169057739511,-0.9691141141946484,-0.442103417653752,-0.46845395248079685,0.0,1.3497329505852957,0.19030941819532368,0.0,0.0,0.0
2013-07-19,1.5373319688438079,-0.40548224605178235,-1.4031435996468151,0.5659248613960128,-0.9568214151437742,-0.43173649219902,-0.4579907383462577,0.0,1.353552245813144,0.19836541533468488,0.0,0.0,0.0
2013-07-22,1.0835453105979764,-1.2412128944930383,-1.8601420270172695,0.6457661680808374,-0.22979211695344084,0.07212453305837925,0.05702870055778825,0.0,1.0986411430985674,0.37404118307019935,0.0,0.0,0.0
2013-07-23,1.1287451816792897,-1.2039948604579092,-1.8360921621983115,0.6922970447632978,-0.27089884360302957,0.07524967877861932,0.10534955029006705,0.0,1.1437951174350136,0.1655492933129625,0.0,0.0,0.0
2013-07-24,1.0833910168034109,-1.2108487834861654,-1.859877148041769,0.6305805299041526,-0.2448530781010805,0.10230162852168433,0.13248899431496822,0.0,1.1739531141832626,0.19286372590153603,0.0,0.0,0.0
2013-07-25,1.1584474022799713,-1.2723397030659234,-1.7994983524180452,0.6166454571125128,-0.2326657001770167,0.0602002161297176,0.13341669520640118,0.0,1.1438041064646345,0.19198987846774804,0.0,0.0,0.0
2013-07-26,0.9408639475293425,-1.3748703813155303,-1.8770778261252614,0.4247062959193407,0.7734614659260987,-0.10540156249093129,0.21545319391528603,0.0,0.9269137407290722,0.07595112591258284,0.0,0.0,0.0
2013-07-29,1.0809922709328943,-1.1467918004679398,-1.7953871630276763,-0.4840965387221222,0.9258933798860007,-0.004699966395360418,0.34779751325667024,0.0,1.0386925733746506,0.03759973116288327,0.0,0.0,0.0
2013-07-30,1.0078144909684257,-1.1951743063808464,-1.766319550138065,-0.5288381886640913,0.858228831889154,-0.03928512258647537,0.6950444765299487,0.0,0.9670184021286242,0.0015109662533259699,0.0,0.0,0.0
2013-07-31,1.058909298154491,-1.1883829241297128,-1.7710142410182101,-0.5086463877597992,0.9063153818265512,-0.00924811614108725,0.46240580705436296,0.0,1.0172927755195984,0.032368406493805416,0.0,0.0,0.0
2013-08-01,1.0534050133307011,-1.2829932854668797,-1.7016542523034404,-0.5267025066653506,0.9048478960661152,0.013505192478598734,0.4726817367509557,0.0,1.012889435894905,0.05402076991439494,0.0,0.0,0.0
2013-08-02,1.063251991131164,-1.2157989052102407,-1.7375093513606827,-0.5430670141215128,0.9122305461928781,0.006101876563163067,0.44543698911090374,0.0,1.0220643243298133,0.047289543364513756,0.0,0.0,0.0
2013-08-05,1.121992844236608,-1.2082999861009622,-1.5656115534193897,-0.6956355634266969,0.9977105599519376,-0.12082999861009623,0.4229049951353368,0.0,1.0753869876298565,-0.027618285396593424,0.0,0.0,0.0
2013-08-06,1.144297618785753,-1.2069988581712736,-1.5675309846380177,-0.6583630135479674,1.0188951400147115,-0.10972716892466124,0.29783088708122335,0.0,1.0972716892466123,-0.015675309846380176,0.0,0.0,0.0
2013-08-07,-0.027011189308253674,-1.277243380147424,-1.4856154119539524,-0.565305604808452,1.2926783454664261,0.04244615462725578,0.49391889020806723,0.0,1.379500025385813,0.14663217053051997,0.0,0.0,0.0
2013-08-08,-0.1525789071608826,-1.204399458652924,-1.4089201214430433,-0.6054460890532893,0.9722847381847731,-0.09414443207799138,1.4689777763893483,0.0,1.0307192132676644,-0.006492719453654581,0.0,0.0,0.0
2013-08-09,-0.1704474105633412,-1.0196407596199875,-1.2935740980253574,-1.0196407596199875,0.9389826099784064,-0.06087407520119329,1.5279392875499516,0.0,0.9937692776594804,0.10348592784202858,0.0,0.0,0.0
2013-08-12,-0.10682107537359598,-0.9346844095189648,-1.2017370979529547,-0.9346844095189648,0.9747423127840633,0.21364215074719195,1.5489055929171416,0.0,1.0281528504708612,-0.5875159145547779,0.0,0.0,0.0
2013-08-13,-0.07193358889894698,-0.967277195407117,-1.1601204337319535,-0.9259536443375092,1.0438022899804646,0.25865481965791576,1.7049791070941902,0.0,0.6856648473771968,-0.5678162017342411,0.0,0.0,0.0
2013-08-14,0.1274609821105568,-0.8639022120826626,-1.1046618449581587,-0.8355775493914278,1.1613111703406285,0.3540582836404355,1.8835900689671168,0.0,-0.22659730152987873,-0.4956815970966097,0.0,0.0,0.0
2013-08-15,0.07266511447650116,-0.8616006430785141,-1.0484537945895172,-0.8349073357197994,1.434023789770952,0.28621157334621894,1.7276501707168141,0.0,-0.2610012275074329,-0.5145876474152227,0.0,0.0,0.0
2013-08-16,0.19615151034681377,-0.8604894723973363,-0.963576397543107,-0.7574025472515656,1.4331946120960628,0.3250101667790272,1.7166836562469323,0.0,-0.6414297564625735,-0.4481417718142534,0.0,0.0,0.0
2013-08-19,0.19225701242488275,-0.8665913097360386,-0.9698935850688114,-0.7632890344032658,1.4318843164181565,0.32138485659084876,1.7159655735832817,0.0,-0.6470739746538964,-0.41464385515515756,0.0,0.0,0.0
2013-08-20,0.03681259573778573,-0.02342619728768183,-0.0686052920567825,-1.2282020577970332,1.3620660422980722,0.0819916905068864,1.6933794039381436,0.0,-1.0625453769769972,-0.7914708083623933,0.0,0.0,0.0
2013-08-21,0.031636724811752566,-0.013320726236527395,-0.04329236026871404,-1.2271719045400864,1.3503886222279649,0.12155162690831248,1.680076596582018,0.0,-1.0623279173630598,-0.83754066212166,0.0,0.0,0.0
2013-08-22,0.054356014157577355,-0.006794501769697169,-0.0679450176969717,-1.1380790464242758,1.3538044776121612,0.10021890110303325,1.690132315212171,0.0,-1.1075037884606387,-0.8781893537333592,0.0,0.0,0.0
2013-08-23,-0.06386022137592974,-0.06386022137592974,-0.07939378873764238,-1.1667435040575274,1.3652279759016333,0.20021042377318515,1.7069664578593113,0.0,-0.9958742630786882,-0.9026728589084124,0.0,0.0,0.0
2013-08-26,0.1376657068341123,0.1376657068341123,0.11799917728638198,-1.2586578910547412,0.3146644727636853,0.47199670914552794,2.025652543416224,0.0,-1.1209921842206287,-0.8259942410046739,0.0,0.0,0.0
2013-08-27,-0.036217085385944356,-0.036217085385944356,-0.05949949741976573,-0.012934673352122986,0.10347738681698389,0.359583919189019,2.1523296457932646,0.0,-1.5262914555505123,-0.9442311547049779,0.0,0.0,0.0
2013-08-28,-0.01368812854602463,-0.06296539131171332,-0.03832675992886898,0.0602277656025084,0.13414365975104142,0.40516860496232915,2.0805955389957447,0.0,-1.5905605370480627,-0.974594752476954,0.0,0.0,0.0
2013-08-29,-0.24516934264771606,-0.3064616783096451,-0.2758155104786806,-0.15323083915482255,-0.061292335661929015,0.2758155104786806,2.3597549229842674,0.0,-0.15323083915482255,-1.440369888055332,0.0,0.0,0.0
2013-08-30,-0.2591823368589382,-0.3205676271676341,-0.28987498201328615,-0.04433382077850259,-0.07502646593285053,0.26259263076497685,2.349692501260637,0.0,-0.1671044013958944,-1.456195497878508,0.0,0.0,0.0
2013-09-03,-0.2612801427288778,-0.32157556028169576,-0.2914278515052868,-0.050246181294014966,-0.08039389007042394,0.25123090647007473,2.361570520818703,0.0,-0.17083701639965085,-1.4370407850088276,0.0,0.0,0.0
2013-09-04,-0.17664393556184693,-0.23053530573325784,-0.20358962064755237,0.011975860038091323,-0.09580688030473053,0.36226976615226236,2.1676306668945284,0.0,-0.09580688030473053,-1.739493670532764,0.0,0.0,0.0
2013-09-05,-0.1404433434728178,-0.24156255077324668,-0.21628274894813945,-0.0646039379974962,-0.11516354164771062,0.31459308937911196,2.23585802808726,0.0,-0.11516354164771062,-1.6572314529792505,0.0,0.0,0.0
2013-09-06,-0.050620746355255375,-0.2531037317762769,-0.2277933585986492,-0.07593111953288306,-0.12655186588813844,0.30372447813153225,2.2273128396312365,0.0,-0.12655186588813844,-1.6704846297234275,0.0,0.0,0.0
2013-09-09,0.2975659576321284,-0.07830683095582325,0.06264546476465861,0.25058185905863445,0.15661366191164652,0.9553433376610437,0.720422844793574,0.0,0.15661366191164652,-2.521479956777509,0.0,0.0,0.0
2013-09-10,0.35407243181806086,0.0,0.1327771619317728,0.30981337784080326,0.22129526988628803,0.9736991874996673,0.35407243181806086,0.0,0.22129526988628803,-2.5670251306809413,0.0,0.0,0.0
2013-09-11,1.6733042806447893,-0.9584946850295394,-0.519861524083818,0.06498269051047725,-0.22743941678667037,-0.08122836313809657,1.5270932269962154,0.0,-0.22743941678667037,-1.250916792326687,0.0,0.0,0.0
2013-09-12,1.6733042806447893,-0.9584946850295394,-0.519861524083818,0.06498269051047725,-0.22743941678667037,-0.08122836313809657,1.5270932269962154,0.0,-0.22743941678667037,-1.250916792326687,0.0,0.0,0.0
2013-09-13,0.1550113488619984,-0.5835721368922292,-0.4604748892665246,-0.29634522576558514,-0.37841005751605483,-0.33737764164082,-0.00911831463894105,0.0,2.5759238855008557,-0.665636968642699,0.0,0.0,0.0
2013-09-16,0.195031839771296,-0.523039933932112,-0.403361304981544,-0.24378979971412,-0.323575552347832,-0.28368267603097597,-0.08421829444669598,0.0,2.5487115424658,-0.882075820783816,0.0,0.0,0.0
2013-09-17,0.18871905465189506,-0.7592650338320427,-0.12727564150941753,-0.24577365256990977,-0.3247723266102379,-0.28527298959007386,-0.08777630448925347,0.0,2.5191799388415754,-0.877763044892535,0.0,0.0,0.0
2013-09-18,0.17813253577609603,-0.7603217990443123,-0.13468557583070676,-0.056481047929006066,-0.3301968955849585,-0.29109463163410815,-0.09558331187985641,0.0,2.4851661088762667,-0.9949353827494144,0.0,0.0,0.0
2013-09-19,0.16095896943698437,-0.7003890291717428,0.004350242417215779,0.004350242417215779,-0.46547593864209,-0.34801939337726356,-0.11310630284761067,0.0,2.470937692978571,-1.01360648321128,0.0,0.0,0.0
2013-09-20,0.1429932872580968,-0.7417776776513771,-0.01787416090726211,-0.01787416090726211,-0.7417776776513771,-0.37982591927931963,-0.1385247470312813,0.0,2.515788147697141,-0.621127091527358,0.0,0.0,0.0
2013-09-23,0.9517489585694365,-0.7764267819908559,-0.10018410090204592,-0.2504602522551148,-0.7764267819908559,-0.43830544144645095,-0.2128912144168476,0.0,2.2666652829087894,-0.6637196684760542,0.0,0.0,0.0
2013-09-24,1.2108684878727012,-0.7146855360752408,-0.1001470177939828,-0.26402395600231826,-0.8375932397314924,-0.46887012876273765,-0.22305472145023442,0.0,2.112191648018546,-0.7146855360752408,0.0,0.0,0.0
2013-09-25,1.1425054340489846,-0.667531264837609,-0.08985997795890893,-0.24390565445989562,-0.7830655222133491,-0.436462750086129,-0.20539423533464896,0.0,2.143802331305398,-0.8600883604638424,0.0,0.0,0.0
2013-09-26,1.1983007917365456,-0.7094632846382435,-0.12545387350310402,-0.28118971647247454,-0.8262651668652714,-0.4758595201841877,-0.24225575573013192,0.0,2.1327158495527687,-0.6705293238959009,0.0,0.0,0.0
2013-09-27,1.2500548410524153,-0.7353263770896559,-0.15139072469492917,-0.3071068986668563,-0.8521135075686013,-0.5017521161317652,-0.26817785517387455,0.0,2.1064937978980143,-0.540681159624747,0.0,0.0,0.0
2013-09-30,2.470150424960324,-0.7785574405319073,0.17694487284816077,-0.07785574405319075,-0.9696579032079209,-0.39635651517988013,-0.014155589827852868,0.0,-0.39635651517988013,-0.014155589827852868,0.0,0.0,0.0
2013-10-01,2.3816015039197196,-0.623752774836117,0.4536383816989942,0.0,-0.7938671679732398,-0.28352398856187133,-0.9639815611103626,0.0,-0.28352398856187133,0.11340959542474854,0.0,0.0,0.0
2013-10-02,2.4425974218114472,-0.7149065624813992,0.4170288281141495,-0.05957554687344993,-0.8936332031017489,-0.3574532812406996,-0.5361799218610493,0.0,-0.3574532812406996,0.05957554687344993,0.0,0.0,0.0
2013-10-03,0.7284232813116407,0.35298044468846024,2.1724341914007965,-0.42678544675968383,-0.8311085015846474,-0.5711865377685994,-1.0332700289971293,0.0,-0.5711865377685994,0.17969913547776156,0.0,0.0,0.0
2013-10-04,0.6319471872767305,0.3694460479463963,2.206954023258736,-0.4180573700446063,-0.8263924756695706,-0.5638913363392364,-1.0305600284820526,0.0,-0.5638913363392364,0.19444528839284017,0.0,0.0,0.0
2013-10-07,0.5555647306334756,0.32567587657824426,2.1360506022631904,-0.4501990058581613,-0.8525045004548161,-0.5938795396426808,-1.0536572477531434,0.0,-0.5938795396426808,0.5268286238765716,0.0,0.0,0.0
2013-10-08,0.7838162295882201,0.3949940054617802,2.0613749660036658,-0.3548774267820682,-0.8825647309536652,-0.6326075868723824,-1.0769758430168852,0.0,-0.6326075868723824,0.33944797344371735,0.0,0.0,0.0
2013-10-09,0.7307478192353325,0.42177390908884954,1.7459478097166332,-0.17410434619365303,-1.74104346193653,-0.3947999962982836,-0.7479130364656925,0.0,-0.3947999962982836,0.5541912991516279,0.0,0.0,0.0
2013-10-10,0.34497158772146524,0.2663704664684732,1.3667861640103622,1.229234201817626,-1.7183078451695768,-0.4606899051217035,-0.951946912952904,0.0,-0.4606899051217035,0.3842721483479613,0.0,0.0,0.0
2013-10-11,0.35526592925101247,0.2768022884348379,1.3752932598612815,1.237981888432976,-1.704404642173569,-0.5078341197269074,-0.9393841442158672,0.0,-0.4489863891147765,0.35526592925101247,0.0,0.0,0.0
2013-10-14,0.38454666366220763,0.24610986474381288,1.4129343127702831,1.2744975138518884,-1.692005320113714,-0.4856275009677023,-0.9207145832826573,0.0,-0.4262974442883903,0.20655649362427153,0.0,0.0,0.0
2013-10-15,0.4497749067778157,0.2407245979937605,1.3619944360173293,1.2289624213365669,-1.6027190340110895,-0.46244462246169776,-1.1466092693913328,0.0,-0.40543090188422815,0.3357474656228765,0.0,0.0,0.0
2013-10-16,0.4528426140017308,0.3567203610296653,1.279493989561494,1.241045088372668,-1.623398050194884,-0.46993101453009795,-1.1620112359289696,0.0,-0.41225766274685866,0.33749591043525223,0.0,0.0,0.0
