date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-08-07,0.6314613532556621,0.24290738793455066,-0.31360774351394954,0.7842948540004707,-0.0537097247722598,0.2341054077551911,-1.5383103628922434,-0.9815126921769085,-0.20832679850041946,1.7054989716486082,-0.9815126921769085,-0.9815126921769085,-0.9815126921769085,1.7767730184597441,0.6649644053322803
2018-08-08,0.9287025696617787,0.3628614075801263,-0.15911834905630529,1.2169245943150044,0.1447212845616739,0.1603277879483112,-1.4689664100743829,-0.9747158411875408,-0.5076055289909843,1.5630259104779365,-0.9747158411875408,-0.9747158411875408,-0.9747158411875408,-0.013514481288971416,1.6715045796159773
2018-08-09,0.9036931050977937,0.42242665510979516,0.019832223504265053,1.156841189260774,0.237227281901341,0.041695638324102155,-1.5437863165371746,-0.9471910209675427,-0.30557372271332056,2.0385865529562017,-0.9471910209675427,-0.9471910209675427,-0.9471910209675427,-0.31656096982956283,1.1343824467959553
2018-08-10,0.8243392117553296,0.7391598294693903,0.33444824805578305,1.4900186471174517,0.485783752739173,0.13943035467051726,-0.9361107907056573,-1.035912447961829,-0.4014924456952465,1.9536868661686544,-1.035912447961829,-1.035912447961829,-1.035912447961829,-0.921743220992293,0.4361293392642128
2018-08-13,0.8534466466434485,0.6047729123004155,0.2802064442492365,1.700485826930673,0.47744101946637446,-0.19280789202584994,-0.6608430650774101,-0.8099342840788312,-1.5158004056712544,1.9287684980934592,-0.8099342840788312,-0.8099342840788312,-0.8099342840788312,-0.6491289974482702,0.4131961488545012
2018-08-14,0.5991421991492494,0.6976172209771698,0.3121873657357821,1.5530613094981507,0.5601434614911404,-0.0423439814447964,-0.6768591856800898,-0.7512818333534085,-1.949087356206159,1.7606936296164537,-0.7512818333534085,-0.7512818333534085,-0.7512818333534085,-0.4947841119371639,0.6853567822138976
2018-08-15,0.6037363337922588,0.6971572048294981,0.367275769678502,1.533282676151206,0.8368548072504974,-0.1405241746777232,-0.978025616751001,-0.6595046265623405,-1.8890496436830213,1.7516786389443122,-0.6595046265623405,-0.6595046265623405,-0.6595046265623405,-0.619872930990206,0.47550544170504067
2018-08-16,0.5183660716006039,0.7136589347807915,0.373539447253098,1.5363377533718705,0.6966064177682639,-0.2807685391147633,-0.7043231470410304,-0.7141486254876236,-1.93735214052811,1.8702996310836504,-0.7141486254876236,-0.7141486254876236,-0.7141486254876236,-0.39389916215067783,0.4641292349267977
2018-08-17,0.2587663298433479,0.5406546152004404,0.31178363583973717,1.532281699724808,0.7365949934708323,-0.41547562072066135,-0.8480504152476858,-0.5982134483574214,-1.899997249179635,2.02198562330692,-0.5982134483574214,-0.5982134483574214,-0.5982134483574214,-0.47939504422996604,0.6337052254215478
2018-08-20,0.40239889077868163,0.5994906295293745,0.20611324072773646,1.5734546337495716,0.8919518809841748,-0.31418743421056944,-1.0144919815171463,-0.6180758089988341,-1.8638281360865065,1.7495386843690204,-0.6180758089988341,-0.6180758089988341,-0.6180758089988341,-0.566417666912963,0.8082804945839642
2018-08-21,0.4996856880205614,0.7803667954327819,0.21869301312827188,1.4996444186929965,1.1367528406048562,-0.4391163620477602,-1.053421039132627,-0.5120340309953615,-1.757418931330317,1.4157053982578753,-0.5120340309953615,-0.5120340309953615,-0.5120340309953615,-1.145312239189931,0.8925565415447387
2018-08-22,0.6216246690204659,1.1703249598359409,0.2873825662436742,1.4401408737690813,1.1725054191704822,-0.19350267549130382,-1.314151793092502,-0.49988852179254645,-1.5468827338213622,1.473818896289076,-0.49988852179254645,-0.49988852179254645,-0.49988852179254645,-1.1745746795285361,0.06286858477517061
2018-08-23,0.5509854750680545,1.0139825294854,0.6377423468142064,1.4535437007151495,1.1854999810070954,-0.2437375390535623,-1.6472229948904153,-0.4746565239683319,-1.4422657380028832,1.2041299645975887,-0.4746565239683319,-0.4746565239683319,-0.4746565239683319,-1.184193277516163,0.37016164764885623
2018-08-24,0.1017205222388471,0.4579319731593506,0.18787152147524427,0.7624368736206438,0.4746547139348764,-0.3604813410607508,-1.1231448048529586,-0.4883768874616449,-0.9883701226951871,0.2723473988675272,-0.4883768874616449,-0.4883768874616449,2.9515157506833654,-0.9965428453694306,-0.2748089776165923
2018-08-27,0.26555668203282384,0.7344721642034924,0.5176210676450933,0.9828731957671728,-0.7254062283225439,-0.1360509441621083,-1.4176922885793957,-0.384344207970731,-1.1508735674934778,0.492023967615482,-0.384344207970731,-0.384344207970731,2.5303786048656023,-1.0811758983869537,0.1413058687270055
2018-08-28,0.1048604094289383,0.5614931435723598,0.39405692064076264,0.8968270472235953,-0.5855861069502405,-0.20546616393923756,-1.3146012384583614,-0.3602028700380369,-1.0443800597814163,0.32921766616077247,-0.3602028700380369,-0.3602028700380369,2.7939823284966185,-1.0749286955226172,0.22513335924293615
2018-08-29,0.06626270944241042,0.39653328651061703,0.3153481806963926,0.6674246438338275,-0.562933532747283,-0.2787865464968801,-1.205943111889367,-0.33217935712248126,-0.7488100402197385,0.155492364709699,-0.33217935712248126,-0.33217935712248126,3.0116429164528844,-1.1590762238860473,0.3393834249609294
2018-08-30,0.13110231386457952,0.4746746441138249,0.462269156149832,0.7372746406486383,-0.5493247009579728,-0.09290768517439943,-1.0411282321161128,-0.4318903311926812,-0.8976228093440238,0.23564946993195338,-0.4318903311926812,-0.4318903311926812,2.8678993269314605,-1.3609348535137105,0.3287197230439747
2018-08-31,0.46258109882400195,0.45798150116976466,0.4012638142284524,0.7503937568381059,-0.551340491408851,-0.14375354485366743,-0.9783225093517459,-0.3892837841071703,-1.1017664491954264,-0.016409133367056152,-0.3892837841071703,-0.3132675249555613,2.8738639401772086,-1.283431915961885,0.22077502607100022
2018-09-04,0.525608569316972,0.39601751871712626,0.2862252970420713,0.6708332362333573,-0.5680297348019808,-0.09428140042524105,-0.17979623918954638,-0.4457229030137263,-1.0575605407358477,-0.3015603565520386,-0.4457229030137263,-0.3679188383921438,3.021808211034631,-1.3368107109233611,-0.10308920529654433
2018-09-05,0.4473114129881954,0.3600819015054392,0.18589384784715926,0.4654277577151462,-0.43556097426059287,-0.19393365745048458,-0.10624153466123447,-0.3846595969686016,-0.9335760596363715,-0.46384657128940343,-0.3846595969686016,-0.3196341931805692,3.2149843099276683,-1.1169307086642828,-0.3346563369034677
2018-09-06,0.47220787821533483,0.2942380268186621,0.09510352862106888,0.4589792264021621,-0.32462580487156334,-0.15415012059385816,-0.24683409284257374,-0.3702258098742972,-0.833987252252476,-0.4721505629127392,-0.3702258098742972,-0.32300076389955834,3.280127791823384,-0.9663909317754498,-0.5390653029838002
2018-09-07,0.3530144948302948,0.2777306315610919,0.07375502907238893,0.4643418897007279,-0.3863614290839405,-0.12955077134772292,0.2570846367158242,-0.42206833700516305,-0.844608186109437,-0.596897186497975,-0.42206833700516305,-0.3771168449684235,3.2535970958874962,-0.9303138499833792,-0.5705388357666198
2018-09-10,0.29177233410626713,0.22189237912918472,0.0048579449523338215,0.4525149086793688,-0.35422344363712616,-0.12976698574584944,0.19250321600231896,-0.35309948768278715,-0.8622752756501747,-0.44399053412253753,-0.35309948768278715,-0.3111280829123997,3.271848413618195,-1.1009522816839705,-0.5268536173700356
2018-09-11,0.4288773920059526,0.36041185255546393,0.12584577979638564,0.5768168947618085,-0.2827802113985106,-0.12341500872721187,-0.1555689666084738,-0.2433097690423476,-0.9618349587899746,-0.766395825670077,-0.2433097690423476,-0.22116398794871467,3.1694664947756546,-1.0653219699584087,-0.5983179467091988
2018-09-12,0.42059483016226623,0.41219462463990153,0.16892382436288705,0.5249735995956489,-0.2622315437281115,-0.10963490348798173,-0.06671081116061578,-0.22658664191009179,-0.932083603119796,-0.7695865817350741,-0.22658664191009179,-0.22658664191009179,3.1499516080307677,-0.9672061682210107,-0.8894249496086059
2018-09-13,0.6360635162964913,0.5360328442371757,0.19948546709990073,0.6959240278863745,-0.3172242160853273,-0.06768306023257833,0.22007857456219554,-0.21096971548604757,-1.0555337558312856,-0.8784347387992069,-0.21096971548604757,-0.23016472259034157,2.8651314531653096,-1.1732846890504713,-1.0084512696861414
2018-09-14,0.5880696233631406,0.5231590108243291,0.18548412740126174,0.7253556506550594,-0.3032935990367448,-0.014308959359912918,0.06932829348488519,-0.23585599891197723,-1.2051851467272687,-0.8657136331422347,-0.23585599891197723,-0.25876140492441657,2.923197345147235,-0.9704096100612079,-0.9252096998001714
2018-09-17,0.828749034098794,0.6040265715352594,0.27911315248602914,0.8719626491701667,-0.3382076200333742,0.0070291776156366816,0.10787080215051911,-0.17869124554423693,-1.1245540052657306,-1.3262050574603295,-0.17869124554423693,-0.17869124554423693,2.621788472250374,-0.9948374263441053,-1.0006620135705289
2018-09-18,0.9090143647615364,0.6087827743706073,0.31893544520318073,0.8841627271228839,-0.20418198555865785,0.09030301594177982,0.09520562408799886,-0.268850889045617,-0.9787561551390797,-1.3996033890817647,-0.268850889045617,-0.26358402675771136,2.5576745985137928,-0.9296934256358959,-1.1505577897374364
2018-09-19,1.1818994381039767,0.7094076617634838,0.4073712346208643,0.8287234596590313,-0.009318155245843883,-0.29486921524288084,-0.28277111769981134,-0.1935937904211997,-0.8763334000041478,-1.4529543115357277,-0.1935937904211997,-0.20472894220031715,2.439226116669426,-0.9404762388483854,-1.117988949197268
2018-09-20,1.237011318853749,0.6873688600178155,0.4285591498133281,0.8020330659012058,-0.10157362453876106,-0.2125286084862798,-0.33771051090464227,-0.2002857839947993,-1.0287989360091787,-1.3449307719044947,-0.2002857839947993,-0.21120205494012959,2.4596473982051132,-0.9436984766388521,-1.0336052413792747
2018-09-21,0.9627392861485654,0.5271562982954602,0.36772855543869554,0.6635872049468298,-0.1433501504758521,-0.13779346578106164,-0.16900175612579088,-0.3630212989689288,-0.9719953772384774,-1.0771340777267253,-0.3630212989689288,-0.3868250101198468,2.844956576237393,-0.8515847709915626,-0.9024407146697699
2018-09-24,0.8390995638447082,0.5144070622995245,0.3076334855763344,0.6678697369838746,-0.1265819056341784,0.04338528487631644,-0.2246265007741827,-0.511962745355762,-1.1083817327571333,-0.8276438946390773,-0.511962745355762,-0.5338621594812107,2.936535358495056,-0.7807766287294334,-0.6831321793490733
2018-09-25,0.5694802301172027,0.186618403467914,0.19486665631100838,0.4417124656454072,-0.10447095897546642,-0.05893603050344984,-0.2110990956875987,-0.4112267573083831,-1.040590990447824,-0.8145423671246885,-0.4112267573083831,-0.42675260381101665,3.2291473393158983,-0.5997497880788363,-0.5432297456117843
2018-09-26,0.47414933373729967,0.21880025383750973,0.24265007012578677,0.40054348365141446,-0.044223674104194456,0.17029687169289165,-0.01235307670083769,-0.5665201697056576,-1.0595223957743138,-0.681538273246804,-0.5665201697056576,-0.5845311670448338,3.193794516437417,-0.6359299297828523,-0.5490956734171683
2018-09-27,0.5610078995245297,0.22311862823078238,0.2789359508212976,0.6752217643050528,-0.08971593844871194,0.26838891145350086,0.23293454665432567,-0.7425998099709054,-1.12776861427197,-0.6965337900243752,-0.7425998099709054,-0.7841110416977825,2.9898293979668367,-0.4664541030098338,-0.5796539915618416
2018-09-28,0.5955069440170305,0.19898778258907443,0.13344626104207052,0.6594681512810675,-0.25146569549651,0.07165049715336398,0.018125481019332805,-0.6555256492379253,-0.9848097243348369,-0.6404832799946628,-0.6555256492379253,-0.6953188759963322,3.147197085840481,-0.3882302367441285,-0.5530230919000996
2018-10-01,0.5821099558348019,0.3001700104266144,0.19417673340354646,1.009039178493144,-0.2648451075982103,0.243089458309306,0.0338963393404589,-0.783246783768783,-0.9774351828663611,-0.6443784349649018,-0.783246783768783,-0.8031998756602847,2.921707825629138,-0.3170540982804641,-0.7107832345292203
2018-10-02,0.644224125271498,0.29167330739228314,0.18481191760248109,1.013412973050643,-0.18955800639251877,0.19597080958907062,-0.20865876996769428,-0.7416162593780126,-1.0575995206786828,-0.6476607302745255,-0.7416162593780126,-0.7619518470699308,2.9276199886981766,-0.21144365279265112,-0.6976080756721236
2018-10-03,0.5983559232491736,0.19009678633692131,0.07717248676367815,0.9359312557013006,-0.15837969746772926,0.2477962554981589,-0.46265220415549674,-0.6537007905033342,-0.913000788646413,-0.7143852310467441,-0.6537007905033342,-0.6990598800566725,3.057776320848759,-0.31896909807369805,-0.5332805479445708
2018-10-04,0.6797645242106868,0.23427465286582924,0.05090836579027646,0.9721638592637224,-0.34180004764190214,0.48796475044602433,-0.8545241437996237,-0.6365594835407627,-0.8959422038824808,-0.46993361252396015,-0.6365594835407627,-0.6607593875363564,2.9396147714865517,-0.15054131114035593,-0.7180712504568844
2018-10-05,0.767034018122731,0.18368713802407616,0.08334127766066195,1.0173359094983647,-0.41442184778217495,0.5407290836315315,-0.919009529948,-0.6696732468465585,-0.774646130596293,-0.5800660961926053,-0.6696732468465585,-0.6901008631691871,2.8714150743367557,-0.061267249035198104,-0.6846842908575433
2018-10-08,0.6804470609774527,0.23989847619205606,0.05759020740891674,0.9555903614921812,-0.45143860242629485,0.4710142359332072,-0.6805299645032176,-0.5641681303124864,-0.8498549555349495,-0.8312209863371164,-0.5641681303124864,-0.5838265788999245,2.969990650428604,-0.1987500069729756,-0.6505736371329666
2018-10-09,0.5474251860977206,0.15960862981140014,0.026582437775043648,0.7977957945664877,-0.4859996317323751,0.22747521015999336,-0.9145727663500834,-0.4441020899045499,-0.5252748323073821,-0.8290390369406259,-0.4441020899045499,-0.4686871305584531,3.147193878085887,-0.15668002872526512,-0.637623530073247
2018-10-10,0.5591078037635693,0.27267237030893443,0.06570601128576695,0.8773987848605229,-0.5424624435763659,0.33097271358955227,-0.6892111131705844,-0.4933076490419126,-0.4632182653401792,-0.91562827566365,-0.4933076490419126,-0.4855515414078033,3.0852883088181176,-0.3940331233524053,-0.7144259320316496
2018-10-11,0.648870885192065,0.2973441136351466,0.1105485100429125,0.929185155633573,-0.3797331169023142,0.1724760949505175,-0.607152824770212,-0.42576673688690125,-0.5069023912611474,-1.0486154533335739,-0.42576673688690125,-0.46275073671793737,3.0380580456803123,-0.5930592605345558,-0.7467355478409832
2018-10-12,0.48139413767204253,0.2792128042509348,0.031313670598888906,0.8456119757388824,-0.42646423182258836,0.12231385625821475,-0.4806883270067644,-0.3784808623280474,-0.5753899682636449,-1.0075262449238562,-0.3784808623280474,-0.394392636905415,3.152362684770334,-0.5538356603883229,-0.7169503353226111
2018-10-15,0.534407169485943,0.24865058104066468,-0.006023515692031013,0.8033025493652631,-0.49443027732219025,0.1345087556463223,-0.44581082339264627,-0.42638041068531535,-0.586894378757602,-0.9289232214592527,-0.42638041068531535,-0.44280213232571275,3.168057463502574,-0.3393168304821616,-0.7919645182385409
2018-10-16,0.5629023951039732,0.28433904899010914,-0.07940024082131866,0.7294014627563646,-0.5561875226838507,0.19307533353326117,-0.3206891452747212,-0.417209004402304,-0.6203273873244155,-0.9803435564020321,-0.417209004402304,-0.4359919773127005,3.1764602602452316,-0.47390522831537557,-0.6449154336899194
2018-10-17,0.5311726429311332,0.295576519916367,-0.061678423252556444,0.5870305145361855,-0.4931393475853993,0.24960649564268006,-0.34146197548910673,-0.36080172818854866,-0.5622328594627017,-1.0963406622272975,-0.36080172818854866,-0.39946365295588476,3.194152540116518,-0.4876636965261596,-0.69395463926668
2018-10-18,0.5968590958453776,0.28809927056457213,-0.135839171337735,0.5037294899943024,-0.5648583869507741,0.27745484593183106,-0.5793856280205157,-0.3957055581815455,-0.391434751998247,-0.8274548720482736,-0.3957055581815455,-0.42530767641866396,3.230263854857565,-0.37445836312910363,-0.8062565909272446
2018-10-19,0.7781040686485592,0.22955309138881663,-0.1391509453835524,0.522105873689809,-0.561611709859227,0.2494602244225951,-0.36991657411484064,-0.4867940907183341,-0.3547837309805687,-0.911117611026959,-0.4867940907183341,-0.5142628752290792,3.1832148355119045,-0.3948920651095638,-0.7431144005212257
2018-10-22,0.7180382748734955,0.18767622815294754,-0.15639822313783022,0.48991960765937614,-0.5661482772028112,0.1496628579944145,-0.37100020072011536,-0.5702267010716201,-0.32827424069024086,-0.7980836767904409,-0.5702267010716201,-0.6161895630211506,3.2057475163748586,0.032695055255829795,-0.8071919566050924
