date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,0.1894719106366869,0.13005867649787423,0.25322260791132445,0.43193126814926974,0.4226842611421802,0.09724297827738312,-0.42724897671233014,0.25441382987434097,0.2447361583596298,-3.0,0.25441382987434097,0.25441382987434097,0.25441382987434097,0.25441382987434097,0.875274103570358
2013-09-12,0.19545625717793874,0.133774820321516,0.25563327913921885,0.4326005627318816,0.39081620305343595,0.1014330990837122,-0.41843534794366805,0.25684700267663335,0.24737134490868945,-3.0,0.25684700267663335,0.25684700267663335,0.25684700267663335,0.25684700267663335,0.8705848179263239
2013-09-13,0.19614480154295877,0.13506097133436162,0.25558258718048527,0.4305798695501257,0.3979452541316424,0.10324119534941376,-0.4114824169734054,0.2567483628830909,0.24745604061966534,-3.0,0.2567483628830909,0.2567483628830909,0.2567483628830909,0.2567483628830909,0.8583818313656646
2013-09-14,0.19415989745278014,0.13589295225023257,0.25328428775622713,0.428597384831351,0.4125208477961569,0.10182405966384821,-0.4105136732675537,0.254444199760007,0.24519820999095596,-3.0,0.254444199760007,0.254444199760007,0.254444199760007,0.254444199760007,0.8624279829961039
2013-09-15,0.19415989745278014,0.13589295225023257,0.25328428775622713,0.428597384831351,0.4125208477961569,0.10182405966384821,-0.4105136732675537,0.254444199760007,0.24519820999095596,-3.0,0.254444199760007,0.254444199760007,0.254444199760007,0.254444199760007,0.8624279829961039
2013-09-16,0.19415989745278014,0.13589295225023257,0.25328428775622713,0.428597384831351,0.4125208477961569,0.10182405966384821,-0.4105136732675537,0.254444199760007,0.24519820999095596,-3.0,0.254444199760007,0.254444199760007,0.254444199760007,0.254444199760007,0.8624279829961039
2013-09-17,0.19160903889329783,0.14183389927159523,0.2570396262807384,0.36484343096290084,0.4126218914481229,0.10862572942451586,-0.3954473576260061,0.2581779514641193,0.2492537863325065,-3.0,0.2581779514641193,0.2581779514641193,0.2581779514641193,0.2581779514641193,0.8773572862438365
2013-09-18,0.19261573267464369,0.14418853611063343,0.2571928043352059,0.36354379432373557,0.41069105730120015,0.11069753198254455,-0.3880773283360614,0.25831758042859637,0.2495986903014336,-3.0,0.25831758042859637,0.25831758042859637,0.25831758042859637,0.25831758042859637,0.8694460629758216
2013-09-19,0.2026243290572277,0.16083036393270062,0.25848104412826856,0.35037711536657656,0.39113920025252685,0.13175929189695096,-0.3006543933066208,0.25942615273947095,0.2519421601728677,-3.0,0.25942615273947095,0.25942615273947095,0.25942615273947095,0.25942615273947095,0.7867748811528342
2013-09-20,0.20517304471922612,0.17152354503870537,0.25846413514116456,0.3458321250383955,0.38506115731188234,0.13754473183706384,-0.276201110078667,0.25936709415708326,0.2522782146547249,-3.0,0.25936709415708326,0.25936709415708326,0.25936709415708326,0.25936709415708326,0.7616390077706467
2013-09-21,0.20731420201543566,0.1628393783978453,0.25904224453784835,0.34592728393206484,0.38512779808349057,0.14000672753750734,-0.26768358937801146,0.2599046624645386,0.2529221709533738,-3.0,0.2599046624645386,0.2599046624645386,0.2599046624645386,0.2599046624645386,0.755078080384339
2013-09-22,0.20731420201543566,0.1628393783978453,0.25904224453784835,0.34592728393206484,0.38512779808349057,0.14000672753750734,-0.26768358937801146,0.2599046624645386,0.2529221709533738,-3.0,0.2599046624645386,0.2599046624645386,0.2599046624645386,0.2599046624645386,0.755078080384339
2013-09-23,0.20731420201543566,0.1628393783978453,0.25904224453784835,0.34592728393206484,0.38512779808349057,0.14000672753750734,-0.26768358937801146,0.2599046624645386,0.2529221709533738,-3.0,0.2599046624645386,0.2599046624645386,0.2599046624645386,0.2599046624645386,0.755078080384339
2013-09-24,0.21223201562559812,0.16592498059648728,0.2596869730195338,0.34331588631683857,0.3840867547749206,0.14381986124462726,-0.2546193176745054,0.260553959382394,0.2538848402807039,-3.0,0.260553959382394,0.260553959382394,0.260553959382394,0.260553959382394,0.7338461673137114
2013-09-25,0.21816004075958936,0.16822274858018932,0.25701592577688825,0.3427265627804991,0.37159553693160385,0.1465965991223428,-0.24612213159414656,0.2613259008917063,0.254820757220442,-3.0,0.2613259008917063,0.2613259008917063,0.2613259008917063,0.2613259008917063,0.7277983898392798
2013-09-26,0.22012621125671103,0.16984734510615618,0.25714237778186805,0.34128862865805853,0.36988464316707276,0.14869312983500813,-0.23800556072532594,0.2613800220956507,0.25506065632461283,-3.0,0.2613800220956507,0.2613800220956507,0.2613800220956507,0.2613800220956507,0.7188657923068351
2013-09-27,0.22012203361615273,0.17162901714360795,0.25745665435318954,0.3400378240737175,0.36826610723680153,0.15092396792946774,-0.229831195714429,0.26159813633133144,0.25544136084060826,-3.0,0.26159813633133144,0.26159813633133144,0.26159813633133144,0.26159813633133144,0.7100561470761796
2013-09-28,0.2204280074550379,0.17060569879745321,0.2574812696349711,0.34031230326404915,0.3688520244038016,0.15176430002927993,-0.22654450102318127,0.2615942967982281,0.25546050395967507,-3.0,0.2615942967982281,0.2615942967982281,0.2615942967982281,0.2615942967982281,0.7065728428339739
2013-09-29,0.2204280074550379,0.17060569879745321,0.2574812696349711,0.34031230326404915,0.3688520244038016,0.15176430002927993,-0.22654450102318127,0.2615942967982281,0.25546050395967507,-3.0,0.2615942967982281,0.2615942967982281,0.2615942967982281,0.2615942967982281,0.7065728428339739
2013-09-30,0.2204280074550379,0.17060569879745321,0.2574812696349711,0.34031230326404915,0.3688520244038016,0.15176430002927993,-0.22654450102318127,0.2615942967982281,0.25546050395967507,-3.0,0.2615942967982281,0.2615942967982281,0.2615942967982281,0.2615942967982281,0.7065728428339739
2013-10-01,0.22342618373180279,0.1733172624186485,0.2571185747493928,0.3360946973185512,0.3645018360799498,0.1552508254812961,-0.21072584588953558,0.26108704484189343,0.25531299307579275,-3.0,0.26108704484189343,0.26108704484189343,0.26108704484189343,0.26108704484189343,0.6966985693310295
2013-10-02,0.2238191903575974,0.17462505800118308,0.2619270621117911,0.3342395327001685,0.36223104942538537,0.15699421866011762,-0.20399423093150415,0.2607464760881512,0.2551331114101172,-3.0,0.2607464760881512,0.2607464760881512,0.2607464760881512,0.2607464760881512,0.6895389102854962
2013-10-03,0.23132207106194122,0.1759797944606352,0.25179259935087017,0.3323686512226395,0.35996043758589685,0.1587810173745477,-0.19568407333426285,0.26039079184885194,0.2549394843335659,-3.0,0.26039079184885194,0.26039079184885194,0.26039079184885194,0.26039079184885194,0.6882112974453466
2013-10-04,0.25770865766969087,0.175944847550463,0.2502451333660242,0.32912692767592605,0.35628677096118827,0.1591788585267947,-0.18884316842197715,0.2586513838309732,0.2533589219723025,-3.0,0.2586513838309732,0.2586513838309732,0.2586513838309732,0.2586513838309732,0.6758052508202912
2013-10-05,0.25781136620064266,0.1817773715579665,0.25074389506662287,0.32603814504817347,0.35129679648501894,0.16463385622562343,-0.16493094539410247,0.2586788616220489,0.25366949018808094,-3.0,0.2586788616220489,0.2586788616220489,0.2586788616220489,0.2586788616220489,0.6531993310443612
2013-10-06,0.25781136620064266,0.1817773715579665,0.25074389506662287,0.32603814504817347,0.35129679648501894,0.16463385622562343,-0.16493094539410247,0.2586788616220489,0.25366949018808094,-3.0,0.2586788616220489,0.2586788616220489,0.2586788616220489,0.2586788616220489,0.6531993310443612
2013-10-07,0.25781136620064266,0.1817773715579665,0.25074389506662287,0.32603814504817347,0.35129679648501894,0.16463385622562343,-0.16493094539410247,0.2586788616220489,0.25366949018808094,-3.0,0.2586788616220489,0.2586788616220489,0.2586788616220489,0.2586788616220489,0.6531993310443612
2013-10-08,0.2625289704952006,0.18874507753975944,0.25575131823446784,0.2633317528137434,0.35308111924175584,0.17732539773371928,-0.14546942940701255,0.2633820637853496,0.2586364042459895,-3.0,0.2633820637853496,0.2633820637853496,0.2633820637853496,0.2633820637853496,0.6410899116360573
2013-10-09,0.2626085687877409,0.19038763145548424,0.256000124695707,0.2634322015674949,0.3514553366418401,0.1793362410833479,-0.13728036531003937,0.2634322015674949,0.2588316615990904,-3.0,0.2634322015674949,0.2634322015674949,0.2634322015674949,0.2634322015674949,0.6318734069382298
2013-10-10,0.2554373916941867,0.18435866259026815,0.24902987420218653,0.3275571489840981,0.342166667204837,0.17430813916912938,-0.1350406677245663,0.2562409440759268,0.251798118226196,-3.0,0.2562409440759268,0.2562409440759268,0.2562409440759268,0.2562409440759268,0.6416263065491349
2013-10-11,0.24879743360835388,0.17951524364782231,0.23960935624039986,0.3196952669304424,0.39669269618782166,0.1697822409450263,-0.13232875202636626,0.24956985798420517,0.2452964589639472,-3.0,0.24956985798420517,0.24956985798420517,0.24956985798420517,0.24956985798420517,0.6547256022050281
2013-10-12,0.2503070874571596,0.1835668527352953,0.2414332612413502,0.3192043715074653,0.384046348093033,0.16873765019644485,-0.11699841942430246,0.25102976122464826,0.24689805301765022,-3.0,0.25102976122464826,0.25102976122464826,0.25102976122464826,0.25102976122464826,0.6407756026719964
2013-10-13,0.2503070874571596,0.1835668527352953,0.2414332612413502,0.3192043715074653,0.384046348093033,0.16873765019644485,-0.11699841942430246,0.25102976122464826,0.24689805301765022,-3.0,0.25102976122464826,0.25102976122464826,0.25102976122464826,0.25102976122464826,0.6407756026719964
2013-10-14,0.2503070874571596,0.1835668527352953,0.2414332612413502,0.3192043715074653,0.384046348093033,0.16873765019644485,-0.11699841942430246,0.25102976122464826,0.24689805301765022,-3.0,0.25102976122464826,0.25102976122464826,0.25102976122464826,0.25102976122464826,0.6407756026719964
2013-10-15,0.25079466734110467,0.18649648101642827,0.24232078963347656,0.31706202243815107,0.37936610653194885,0.1724784343135749,-0.10392627855698192,0.25150185913084844,0.24761436578138285,-3.0,0.25150185913084844,0.25150185913084844,0.25150185913084844,0.25150185913084844,0.6264053188322967
2013-10-16,0.2508960482939245,0.18819334218698006,0.24267903384833484,0.3157675115285778,0.37631193338996355,0.17464186673869359,-0.0956909156665039,0.25160672876429113,0.24785197128532976,-3.0,0.25160672876429113,0.25160672876429113,0.25160672876429113,0.25160672876429113,0.6190974259557076
2013-10-17,0.2511637703934031,0.19032473677888054,0.24325047395408272,0.3143324547555987,0.37282684261017524,0.1772958108087253,-0.08568744754128055,0.25185383640844355,0.2482600278004178,-3.0,0.25185383640844355,0.25185383640844355,0.25185383640844355,0.25185383640844355,0.608835165290329
2013-10-18,0.25221776779213934,0.2005018738943685,0.2454959924989583,0.3060725882202688,0.3555337942045095,0.1952333295356693,-0.034485345889211205,0.2527961414712208,0.2497736360365751,-3.0,0.2527961414712208,0.2527961414712208,0.2527961414712208,0.2527961414712208,0.5554024818729345
2013-10-19,0.2453668159154448,0.20162361422900507,0.25139627191663944,0.3061303925026646,0.3545140648688353,0.19642596548945487,-0.03007116019113958,0.25313849441884434,0.25014855203308023,-3.0,0.25313849441884434,0.25313849441884434,0.25313849441884434,0.25313849441884434,0.5493573870755835
2013-10-20,0.2453668159154448,0.20162361422900507,0.25139627191663944,0.3061303925026646,0.3545140648688353,0.19642596548945487,-0.03007116019113958,0.25313849441884434,0.25014855203308023,-3.0,0.25313849441884434,0.25313849441884434,0.25313849441884434,0.25313849441884434,0.5493573870755835
2013-10-21,0.2453668159154448,0.20162361422900507,0.25139627191663944,0.3061303925026646,0.3545140648688353,0.19642596548945487,-0.03007116019113958,0.25313849441884434,0.25014855203308023,-3.0,0.25313849441884434,0.25313849441884434,0.25313849441884434,0.25313849441884434,0.5493573870755835
2013-10-22,0.24614005104710174,0.2039115755605009,0.25119246968292946,0.30299370244662416,0.34881438877987564,0.2076233820369081,-0.01617368404673663,0.25280735847165564,0.25003981124114666,-3.0,0.25280735847165564,0.25280735847165564,0.25280735847165564,0.25280735847165564,0.5344891922859935
2013-10-23,0.2462773053081874,0.20549218531425645,0.25114096963641236,0.3012917422053428,0.34529690555047404,0.20927272645526818,-0.007346414806487451,0.25268758491035703,0.2500547737050583,-3.0,0.25268758491035703,0.25268758491035703,0.25268758491035703,0.25268758491035703,0.5292815831688175
2013-10-24,0.24566358748241499,0.2067801561595778,0.2507858825118241,0.29926551992451494,0.3414867132159587,0.22138525675743836,0.0010645128143747286,0.2522647991170012,0.2497549050628196,-3.0,0.2522647991170012,0.2522647991170012,0.2522647991170012,0.2522647991170012,0.51827068689212
2013-10-25,0.24444774803264543,0.20704395066263384,0.249365271933687,0.2962066480532971,0.336505968333301,0.2483175097921341,0.008869373785067622,0.25076394139602043,0.24837757050972387,-3.0,0.25076394139602043,0.25076394139602043,0.25076394139602043,0.25076394139602043,0.5045222157500528
2013-10-26,0.24522939879556302,0.2122375699635958,0.2500689462683347,0.28483959966327715,0.33591768486695667,0.24906675901234748,0.013229581641144725,0.25143420100466773,0.24908485653786028,-3.0,0.25143420100466773,0.25143420100466773,0.25143420100466773,0.25143420100466773,0.5013010540361802
2013-10-27,0.24522939879556302,0.2122375699635958,0.2500689462683347,0.28483959966327715,0.33591768486695667,0.24906675901234748,0.013229581641144725,0.25143420100466773,0.24908485653786028,-3.0,0.25143420100466773,0.25143420100466773,0.25143420100466773,0.25143420100466773,0.5013010540361802
2013-10-28,0.24522939879556302,0.2122375699635958,0.2500689462683347,0.28483959966327715,0.33591768486695667,0.24906675901234748,0.013229581641144725,0.25143420100466773,0.24908485653786028,-3.0,0.25143420100466773,0.25143420100466773,0.25143420100466773,0.25143420100466773,0.5013010540361802
2013-10-29,0.24664733045463394,0.21519694448748,0.2507742849477387,0.2832777998298735,0.331174698593225,0.24983842889225902,0.02774258377681217,0.2520240627266428,0.2498765762541886,-3.0,0.2520240627266428,0.2520240627266428,0.2520240627266428,0.2520240627266428,0.485506609505404
2013-10-30,0.24759265584870932,0.21994284070113604,0.25172606767031935,0.28296155917121973,0.3286483535488665,0.2502048908797613,0.03785746655790658,0.25291238771710794,0.2508803421493205,-3.0,0.25291238771710794,0.25291238771710794,0.25291238771710794,0.25291238771710794,0.4675015023176064
2013-10-31,0.2505494032030725,0.2310058841991885,0.2534448882322507,0.2755111531551059,0.30760145714185827,0.25239649499766054,0.11026437278150387,0.2542664080236647,0.2528511096021642,-3.0,0.2542664080236647,0.2542664080236647,0.2542664080236647,0.2542664080236647,0.4037836600930575
2013-11-01,0.2501389939379409,0.2318549243204082,0.2528171637306431,0.2734710699476697,0.3305769744775752,0.251855974603153,0.10435041619312678,0.2535769687344736,0.2522721829694196,-3.0,0.2535769687344736,0.2535769687344736,0.2535769687344736,0.2535769687344736,0.3933127150279015
2013-11-02,0.2504249833986547,0.23275138019027028,0.2530079994482269,0.27316429190310987,0.3281709987027794,0.25208434651218453,0.10948723973781996,0.2537354486515304,0.25248523083358726,-3.0,0.2537354486515304,0.2537354486515304,0.2537354486515304,0.2537354486515304,0.38869504530759436
2013-11-03,0.2504249833986547,0.23275138019027028,0.2530079994482269,0.27316429190310987,0.3281709987027794,0.25208434651218453,0.10948723973781996,0.2537354486515304,0.25248523083358726,-3.0,0.2537354486515304,0.2537354486515304,0.2537354486515304,0.2537354486515304,0.38869504530759436
2013-11-04,0.2504249833986547,0.23275138019027028,0.2530079994482269,0.27316429190310987,0.3281709987027794,0.25208434651218453,0.10948723973781996,0.2537354486515304,0.25248523083358726,-3.0,0.2537354486515304,0.2537354486515304,0.2537354486515304,0.2537354486515304,0.38869504530759436
2013-11-05,0.25149389256634846,0.2357292620204683,0.25376282694051805,0.2715889164435961,0.32035870435799413,0.25286275210668874,0.12587729832618672,0.2543912411486177,0.2545468470492439,-3.0,0.2543912411486177,0.2543912411486177,0.2543912411486177,0.2543912411486177,0.37206071957504777
2013-11-06,0.25262352709890956,0.23812323174706904,0.2546860262970486,0.27108638773838994,0.31571784067418696,0.25387387684491686,0.13716966166564448,0.25525710116149114,0.2488951049258267,-3.0,0.25525710116149114,0.25525710116149114,0.25525710116149114,0.25525710116149114,0.3625005261326541
2013-11-07,0.25323736406942166,0.24004416787914415,0.2550627224358597,0.26136857447586903,0.3104399582953391,0.2543672994091763,0.14621063761189257,0.25560553670848024,0.26148264735161814,-3.0,0.25560553670848024,0.25560553670848024,0.25560553670848024,0.25560553670848024,0.3513935241571765
2013-11-08,0.25397458501987746,0.24208434108831367,0.25560343359174703,0.2612877720025668,0.30536149360969567,0.25406867023167407,0.15747736681972763,0.2560872396861537,0.26145314016796267,-3.0,0.2560872396861537,0.2560872396861537,0.2560872396861537,0.2560872396861537,0.3405205239433004
2013-11-09,0.25447056970211585,0.24323956924090473,0.25600246482848965,0.26146982707495947,0.302988797538829,0.25112695296703597,0.16332487597969916,0.2564548386222151,0.2615261551037963,-3.0,0.2564548386222151,0.2564548386222151,0.2564548386222151,0.2564548386222151,0.3361131208451042
2013-11-10,0.25447056970211585,0.24323956924090473,0.25600246482848965,0.26146982707495947,0.302988797538829,0.25112695296703597,0.16332487597969916,0.2564548386222151,0.2615261551037963,-3.0,0.2564548386222151,0.2564548386222151,0.2564548386222151,0.2564548386222151,0.3361131208451042
2013-11-11,0.25447056970211585,0.24323956924090473,0.25600246482848965,0.26146982707495947,0.302988797538829,0.25112695296703597,0.16332487597969916,0.2564548386222151,0.2615261551037963,-3.0,0.2564548386222151,0.2564548386222151,0.2564548386222151,0.2564548386222151,0.3361131208451042
2013-11-12,0.25514805117170647,0.2458908525055952,0.25638925101452326,0.26081871300484916,0.29486526521280815,0.2523744889465998,0.18002483140071282,0.25675373496632287,0.26103425919591133,-3.0,0.25675373496632287,0.25675373496632287,0.25675373496632287,0.25675373496632287,0.322937353651273
2013-11-13,0.2556972203070309,0.247807909752575,0.2567442158976415,0.2605107502412617,0.28940251513840787,0.25331869963141984,0.1917074266866375,0.25704521754551496,0.26073542109473014,-3.0,0.25704521754551496,0.25704521754551496,0.25704521754551496,0.25704521754551496,0.31253594814370866
2013-11-14,0.2562139056397825,0.249690339319264,0.2570708788381156,0.26018591600545,0.28399931814342616,0.25424164911086805,0.20328000279441238,0.2573168760889539,0.26040780632097027,-3.0,0.2573168760889539,0.2573168760889539,0.2573168760889539,0.2573168760889539,0.30236931848276344
2013-11-15,0.25671895112157406,0.2515958102004883,0.2573823845997066,0.25983266999473104,0.2784495190396639,0.2551616162375445,0.21515602064804873,0.2575731498076146,0.26002775585872184,-3.0,0.2575731498076146,0.2575731498076146,0.2575731498076146,0.2575731498076146,0.2921448478282872
2013-11-16,0.2569842528811627,0.25258287634206905,0.2575516676245154,0.2596919218505583,0.2756410708844542,0.25564105731296516,0.22127389715869306,0.25771378705864495,0.2598236119286882,-3.0,0.25771378705864495,0.25771378705864495,0.25771378705864495,0.25771378705864495,0.2866990506746591
2013-11-17,0.2569842528811627,0.25258287634206905,0.2575516676245154,0.2596919218505583,0.2756410708844542,0.25564105731296516,0.22127389715869306,0.25771378705864495,0.2598236119286882,-3.0,0.25771378705864495,0.25771378705864495,0.25771378705864495,0.25771378705864495,0.2866990506746591
2013-11-18,0.2569842528811627,0.25258287634206905,0.2575516676245154,0.2596919218505583,0.2756410708844542,0.25564105731296516,0.22127389715869306,0.25771378705864495,0.2598236119286882,-3.0,0.25771378705864495,0.25771378705864495,0.25771378705864495,0.25771378705864495,0.2866990506746591
2013-11-19,0.2578955547207428,0.25546533723446563,0.25807480165100927,0.25928291226342676,0.26745266419798513,0.25712576734270587,0.23731522962172283,0.2581573626389669,0.2592825409498715,-3.0,0.2581573626389669,0.2581573626389669,0.2581573626389669,0.2581573626389669,0.2720094204196506
2013-11-20,-0.25953658384171324,-0.27475144518198547,-0.258428501851072,-0.25087321096075416,-0.19992023006078236,-0.26438031184299965,-0.38858380398416026,-0.25792861884748003,-0.2508066505426741,3.0,-0.25792861884748003,-0.25792861884748003,-0.25792861884748003,-0.25792861884748003,-0.17426162045402377
2013-11-21,-0.2601092011558905,-0.2880288732971719,-0.25799026784505635,-0.24422997125380105,-0.1511038815727691,-0.2690210678697684,-0.49733025459203273,-0.2572093372137126,-0.24399648823438594,3.0,-0.2572093372137126,-0.2572093372137126,-0.2572093372137126,-0.2572093372137126,-0.10482662624347734
2013-11-22,-0.25989347663282897,-0.2900187956404153,-0.2576451281208028,-0.24194436928237503,-0.1426842598233015,-0.26955879635954855,-0.5163288825340744,-0.25682515089647373,-0.2424131782255053,3.0,-0.25682515089647373,-0.25682515089647373,-0.25682515089647373,-0.25682515089647373,-0.09621948529394492
2013-11-23,-0.2598879345115217,-0.290999037412171,-0.2575930560532974,-0.24112700927417935,-0.1389423108060147,-0.2698834189035289,-0.5248287887966508,-0.25674715222133115,-0.24186063804148736,3.0,-0.25674715222133115,-0.25674715222133115,-0.25674715222133115,-0.25674715222133115,-0.09104656811222538
2013-11-24,-0.2598879345115217,-0.290999037412171,-0.2575930560532974,-0.24112700927417935,-0.1389423108060147,-0.2698834189035289,-0.5248287887966508,-0.25674715222133115,-0.24186063804148736,3.0,-0.25674715222133115,-0.25674715222133115,-0.25674715222133115,-0.25674715222133115,-0.09104656811222538
2013-11-25,-0.2598879345115217,-0.290999037412171,-0.2575930560532974,-0.24112700927417935,-0.1389423108060147,-0.2698834189035289,-0.5248287887966508,-0.25674715222133115,-0.24186063804148736,3.0,-0.25674715222133115,-0.25674715222133115,-0.25674715222133115,-0.25674715222133115,-0.09104656811222538
2013-11-26,-0.25907919139968,-0.298975943275086,-0.2561993956301179,-0.2354088420373177,-0.1049300637525438,-0.2719703000613897,-0.6000171939024007,-0.2551593274898955,-0.2343306284942558,3.0,-0.2551593274898955,-0.2551593274898955,-0.2551593274898955,-0.2551593274898955,-0.05412257153567445
