date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2018-11-29,-0.17465703343730038,0.5750365980806987,0.5147679085290076,0.4756747044954775,0.7986008586474457,-1.5201148055912754,0.5058090492713234,0.0,-2.1175078297286483,0.5587477630667278,0.0,0.0,0.3836427866665434
2018-11-30,-0.19492473929425386,0.5867752306048191,0.5476249816950155,0.47758953642303414,0.6585506869394584,-1.4903629754430803,0.5171747880985023,0.0,-2.144172132236796,0.6376705541875634,0.0,0.0,0.40407406902573684
2018-12-03,-0.20388007998156393,0.5749614249148207,0.530629523797291,0.45456531451142523,0.6379593896607831,-1.4713058003521933,0.5049636863081953,0.0,-2.154017077562146,0.7028239607695892,0.0,0.0,0.42329965793379887
2018-12-04,-0.16247770838808887,0.547371392155402,0.5386772749297251,0.4363935428629401,0.6307326337898325,-1.471198060182608,0.500320875404681,0.0,-2.166727438236749,0.6926142916902376,0.0,0.0,0.45429319597462725
2018-12-06,-0.2444441192073399,0.5214397014583351,0.5556159363234457,0.4463640379841583,0.6340531966696018,-1.44453420250352,0.5113549108424013,0.0,-2.165596731542821,0.6861579481852619,0.0,0.0,0.4995893217904777
2018-12-07,-0.30204811084242195,0.46544104877151293,0.5390358996933966,0.42462373649550966,0.6132491947406754,-1.4338008603134136,0.500073919793576,0.0,-2.1456300486418893,0.809295982490568,0.0,0.0,0.5297592378124871
2018-12-10,-0.4050180455496199,0.3346130395008077,0.5412857991924825,0.4088032609285889,0.6169901067718516,-1.5708643822718913,0.5057047746301798,0.0,-1.966797910911987,1.0053532046540101,0.0,0.0,0.5299301530555777
2018-12-11,-0.5170828788986569,0.13264502293979982,0.5301146706260762,0.37652569669578206,0.6045820519256125,-1.69459834569758,0.5012585603725062,0.0,-1.7141460332887086,1.2645492186927558,0.0,0.0,0.5161520366324135
2018-12-12,-0.6665840551162414,-0.21941435529894945,0.4918866697990196,0.3123237074371551,0.5613949132939351,-1.836639487280656,0.47450960892529115,0.0,-1.200639059302177,1.6086524486173324,0.0,0.0,0.47450960892529115
2018-12-13,-0.8374724526088063,-0.7261476608267179,0.4026011773688976,0.19827086333848062,0.4730599063449043,-1.8661698956584922,0.44205806559546074,0.0,-0.31748703276588297,1.8498234705360597,0.0,0.0,0.38146355867609644
2018-12-14,-1.0217874031761116,-1.2772342539701393,0.33455297233024234,0.11206700550963859,0.40047474027708807,-1.69254139203527,0.45156411043589534,0.0,1.0580443755468774,1.325027535731604,0.0,0.0,0.3098323093501758
2018-12-17,-1.1284791782747172,-1.5627903756055428,0.31496685991302686,0.0868622394661647,0.36971196882027496,-1.2361445591256353,0.5229982737605658,0.0,1.623374962796229,0.7219055027902298,0.0,0.0,0.2875943054594042
2018-12-18,-1.092689762171651,-1.6688287464967169,0.26958278955023224,0.06317785747116018,0.3629137153599026,-0.5739851937294576,0.4365015607098308,0.0,2.0554341584083033,-0.09476678620674027,0.0,0.0,0.24266040710513645
2018-12-19,-1.0409116039193733,-1.4735886681381285,0.19246669408351436,0.04326770642187642,0.3151414172719745,0.04326770642187642,0.34498121480430355,0.0,2.198364194867782,-0.7905888579537336,0.0,0.0,0.16760019613990845
2018-12-20,-0.8462313829967816,-1.052892838062234,0.20328463390425378,0.15871059457641226,0.3329545664943445,0.18302370693705292,0.24110503090969632,0.0,2.128072695788391,-1.5310507144881882,0.0,0.0,0.18302370693705292
2018-12-21,-0.6276299817592957,-0.7473474632676032,0.20041593200650043,0.2103923887988598,0.3367608415020724,0.1837885040192359,0.1605101048370646,0.0,2.018348058614139,-1.9190268887702093,0.0,0.0,0.1837885040192359
2018-12-24,-0.45631332828328885,-0.545602239069927,0.18750671265193827,0.23544075949529186,0.3284892033676817,0.17340846358036435,0.09351838550810976,0.0,1.930990181169964,-2.120846602000498,0.0,0.0,0.17340846358036435
2018-12-26,-0.3339706933175512,-0.392623475630202,0.211412640723955,0.305957424153301,0.34272483993138064,0.211412640723955,0.09498249076003783,0.0,1.6952404917678627,-2.3465489998366937,0.0,0.0,0.211412640723955
2018-12-27,-0.21562038588093257,-0.2656692577939346,0.23892182788633035,0.33573767847213626,0.35378809129321936,0.23892182788633035,0.09041615876742343,0.0,1.4860412591611305,-2.5014590276780333,0.0,0.0,0.23892182788633035
2018-12-28,-0.14807903883156556,-0.23078985331405985,0.24946648884236564,0.32595175814875976,0.36508375639854246,0.24946648884236564,0.045802225224178025,0.0,1.4323200723017109,-2.5386883864546625,0.0,0.0,0.24946648884236564
2018-12-31,-0.06428471814594047,-0.1860360782708274,0.26687898139375243,0.3097354601577125,0.3837602871136436,0.26687898139375243,-0.0029220326429980044,0.0,1.3460830375407506,-2.586972899933598,0.0,0.0,0.26687898139375243
2019-01-02,-0.0332256047206505,-0.12937687240098658,0.28727862088047407,0.28941531571781565,0.4047968369342199,0.28727862088047407,-0.23086987717467672,0.0,1.2178092225424046,-2.6026011466229946,0.0,0.0,0.5094948839639201
2019-01-03,0.061822389767996304,-0.1216580486738821,0.24647149342288072,0.3119167453511939,0.47552987517197676,0.35866335387141757,-0.6767740248515414,0.0,1.0061038818765173,-2.5069037484183045,0.0,0.0,0.8448280824817457
2019-01-04,-0.2790766013536114,-0.0658005186865008,0.22503050313228637,0.40922348361752003,0.566756953769364,0.4576953205873179,-1.101886033915935,0.0,0.78124483236072,-2.2070439168273284,0.0,0.0,1.2138559773161672
2019-01-07,-0.6391613885994991,0.006830378903707868,0.1966917585999919,0.4837992108236383,0.6227221715770156,0.5301068644080974,-1.4611222397236507,0.0,0.5069530376158679,-1.7401258525700192,0.0,0.0,1.49330605896485
2019-01-08,-0.8853241239855325,0.07587323862292147,0.16585767256924608,0.5176150052685106,0.6300955477014152,0.6239602453868923,-1.7360860449325886,0.0,0.18937633144158014,-1.2033372939549238,0.0,0.0,1.6219694218824794
2019-01-09,-0.8653988396843854,-0.7143013233215801,0.17928613903909144,0.549718759799514,0.6569492552827955,0.7511821149499218,-1.7687345289071739,0.0,0.03793684953840325,-0.5518308756196398,0.0,0.0,1.7251924489230535
2019-01-10,-0.6618670927493855,-1.095522306630719,-0.433523603801248,-0.15319413321938413,0.8009789473996345,0.9365373298875768,-1.4377085148527116,0.0,0.23505560303249198,-0.06304122836089762,0.0,0.0,1.8722849992946424
2019-01-11,-0.23799324706684843,-1.3039718305075476,-0.824833107935878,-0.5999741460272442,0.8374420216877637,0.942516302953481,-1.1684260076747726,0.0,0.367759984430009,0.2395693612858344,0.0,0.0,1.747910668855201
2019-01-14,0.04252963159806093,-1.37903645597557,-1.027388027253257,-0.8404356980591158,0.774152599526648,0.8526563914393394,-0.9221767597414026,0.0,0.4046991870715597,0.41522031382274477,0.0,0.0,1.6797788175709936
2019-01-15,0.2609629385632005,-1.3913834932668963,-1.1341240327978515,-0.9859849090316153,0.3882699980498096,0.8141699788777397,-0.7098773904048132,0.0,0.5132623837275718,0.5579025214696299,0.0,0.0,1.686802004813226
2019-01-16,0.3955878165800193,-1.0969163355677372,-1.350463316559755,-1.210815576730221,0.08569706203421971,0.7881766903741114,-0.5101534894727089,0.0,0.5912764064496053,0.6797300724587678,0.0,0.0,1.6278806704336974
2019-01-17,0.4305392084735061,-1.0156333801119357,-1.3188122321255944,-1.1525528616664913,-0.3199940786654042,0.7602186053041751,-0.47016383262846534,0.0,0.6371803615109112,0.7725224296835017,0.0,0.0,1.6766957802257958
2019-01-18,0.44389482239563804,-0.8913473520705659,-1.232950219152818,-1.0594726341184209,-0.7288892143614026,0.7335488663732157,-0.45403271393485317,0.0,0.6265028066423717,0.8264270652573303,0.0,0.0,1.7363185729695039
2019-01-22,0.4868133153030693,-0.7402402794446349,-1.16724735601193,-0.9535860176260771,-1.110439319218055,0.7408714798534558,-0.44452288791207345,0.0,0.6493474205744347,0.8702675636617269,0.0,0.0,1.6687360808200842
2019-01-23,0.48887359816674925,-0.6889738115163153,-1.1942435810110388,-0.9011201915558221,-1.1427127568374051,0.7247776958447492,-0.47013511664906443,0.0,0.6391160660496172,0.8536047562788345,0.0,0.0,1.6908133412296944
2019-01-24,0.48527914967288555,-0.6586365527834999,-1.2096756579680237,-0.8477992306826648,-1.1578257746119196,0.7073396845979919,-0.5034444881176445,0.0,0.627955725252785,0.8360704294821116,0.0,0.0,1.7207367151579787
2019-01-25,0.483542941093511,-0.6284749071928882,-1.1968053587409233,-0.807907150025804,-1.177552972170868,0.6864630955418951,-0.5460746926730511,0.0,0.6140741220384864,0.8154540855612661,0.0,0.0,1.7572808365683754
2019-01-28,0.4720325630955653,-0.5998045283638332,-1.1866738089417188,-0.7873864174783806,-1.2053904054165625,0.6987113426242312,-0.5473980582342703,0.0,0.5880754612395973,0.781064367113544,0.0,0.0,1.7867694843618267
2019-01-29,0.4697131943558021,-0.5691020490662627,-1.1215170395003264,-0.7882343025330533,-1.2870123187921911,0.6471278012420947,-0.48429144887514086,0.0,0.5481056950730011,0.7337721441400521,0.0,0.0,1.8514383239560246
2019-01-30,0.4963089626800996,-0.519376185482357,-1.071119217374188,-0.8310954125398887,-1.3573813742220209,0.6152818010070572,-0.4362510582670153,0.0,0.5399496544681539,0.7087975691243171,0.0,0.0,1.8548852606058408
2019-01-31,0.605480011365577,-0.45856036752333823,-1.0174561015730832,-0.8758537697817829,-1.478675125121891,0.7176059393962395,-0.38053459286282554,0.0,0.4841065841158913,0.6314886029190814,0.0,0.0,1.7723988190661315
2019-02-01,0.7651311122621396,-0.6400390743438139,-1.0084162515642723,-0.9081864188929816,-1.2043200154217948,0.8686151602799002,-0.6426424466209902,0.0,0.47876016177273695,0.557512173157322,0.0,0.0,1.7335855993717535
2019-02-04,1.0151279669612845,-0.8605034448949187,-0.9791687757830603,-0.8669760993069991,-0.7706054669493568,0.9259491728392872,-0.9993059228428661,0.0,0.44265764340394714,0.46207560664018815,0.0,0.0,1.630749319932493
2019-02-05,1.11501792663334,-1.084870205956063,-0.8498075323584845,-0.7236945423966088,-0.1490968958247502,1.0411410863598158,-1.441568485256516,0.0,0.37177213963909117,0.34565406479491556,0.0,0.0,1.37545244436526
2019-02-06,1.1079645342166933,-1.218298297662622,-0.7470663531387215,-0.4965019355066776,0.5313816413702293,1.06596652103405,-1.7151561485352544,0.0,0.26729243983191053,0.19824485883671664,0.0,0.0,1.0061727395536761
2019-02-07,1.0907114778588936,-1.178168452226809,-0.35631620468906233,-0.12381852939877873,1.3076642504408156,0.9636487948514134,-1.8297026353077197,0.0,0.3033283624136025,0.21614173417974625,0.0,0.0,-0.3934887981221018
2019-02-08,0.9973994292220151,-0.9337445294105637,-0.012360754466201185,0.1912632683828122,1.4130074054768926,0.8170637843528002,-1.4747514640182062,0.0,0.26112840232220985,0.20619171580576068,0.0,0.0,-1.4651972576675194
2019-02-11,0.8617122837927215,-0.6342308350915639,0.08529328143409094,0.27216355300619344,1.397799440822402,0.6027424586219345,-1.0403426063821175,0.0,0.27069213354499594,0.2437161100897051,0.0,0.0,-2.0595458198383616
2019-02-12,0.724970715449651,-0.4100523867181566,0.13980501265429407,0.29413006918812046,1.3077560831827895,0.4643240261367361,-0.6512596730229546,0.0,0.2699299960555668,0.25088731555781935,0.0,0.0,-2.3904911584838664
2019-02-13,0.6222538340801764,-0.25951443313568656,0.22658012435269903,0.3054508638229802,1.1964592176713447,0.3628714021820967,-0.4222059584865176,0.0,0.2628804646946696,0.2592504306604722,0.0,0.0,-2.5540259458422345
2019-02-14,0.6303139044869988,-0.24657394000046087,0.2323064132516516,0.3177703111034298,1.202427600850142,0.30717561302263063,-0.3814797622293008,0.0,0.22665590760855892,0.27539151878023416,0.0,0.0,-2.5639875668738843
2019-02-15,0.652163181099027,-0.25190001216416186,0.2277017432791006,0.33084190574001726,1.2472025799120077,0.23801575952519216,-0.3653541908711702,0.0,0.1773217408462682,0.29117261248581855,0.0,0.0,-2.5471653198520996
2019-02-19,0.5776812355987095,-0.32548977394568646,0.16418125532537178,0.2621154611795834,1.1739917334665764,0.7639738582902764,-0.408189770000354,0.0,0.07495231221375674,0.2229417788378986,0.0,0.0,-2.506158090966132
2019-02-20,0.47397598974685057,-0.3796606740300903,0.09099305410638528,0.17866384660239543,1.0461432670892328,1.311924195919243,-0.5153196897870745,0.0,-0.005444817639225953,0.14174982870933883,0.0,0.0,-2.3430250007170548
2019-02-21,0.37079543849084073,-0.38013001956949843,0.021903917976652403,0.11432551281484797,0.8837352898428262,1.8513893877987344,-0.580222772394192,0.0,-0.39584169069199177,0.11155286496970211,0.0,0.0,-1.9975079292379214
2019-02-22,0.24482812539483864,-0.3897004687911759,-0.04658176074721912,0.045442413823957035,0.6677011180671479,2.2570900760178896,-0.6105584877619984,0.0,-0.6916274034556537,0.06866756264430116,0.0,0.0,-1.5452611751920873
2019-02-25,0.13931890604960823,-0.34993972102058335,-0.08096341419526472,0.004057832215037118,0.46781008536213803,2.452283268620774,-0.5721543423202358,0.0,-0.8693422445453363,0.04734137584209993,0.0,0.0,-1.2384117460082376
2019-02-26,0.13683024913205766,-0.326262693095543,-0.04267877464083631,0.037999438290801414,0.42928877100924456,2.409938898480951,-0.5287650075539537,0.0,-1.177014448459663,0.15215910958906848,0.0,0.0,-1.091495542752127
2019-02-27,0.12458939861986743,-0.30146332574422097,-0.00777649632819883,0.060474668254397804,0.3727754516474917,2.3251724021314693,-0.4007377469552707,0.0,-1.507647543458475,0.25447343303765735,0.0,0.0,-0.919860241204718
2019-02-28,0.08895704104587264,-0.3273016630784777,-0.006892002666971128,0.05472523971985701,0.2943478490019666,2.319044791431373,-0.3172603346895131,0.0,-1.5925090400880166,0.31306123372685557,0.0,0.0,-0.826173114402946
2019-03-01,0.04843375758680413,-0.31998535579460946,-0.0019655739291210405,0.04591379101100797,0.20769564517712807,2.292211996675796,-0.25698619139970275,0.0,-1.7004230460158019,0.38510129211318433,0.0,0.0,-0.6999963154246855
2019-03-04,0.02110175787744145,-0.3122288822231302,-0.011955826264764328,0.026611355234475362,0.09107364431177582,2.2596511640404526,-0.18661006248274964,0.0,-1.8031259270365954,0.45635994908314603,0.0,0.0,-0.5408771725400514
2019-03-05,-0.042491406800655315,-0.3552753735277022,-0.05429457535639294,-0.027737446105983356,0.02714728767819678,2.1257506568883437,-0.28327604533770256,0.0,-1.8536876216785916,0.833893858462862,0.0,0.0,-0.3700293342223744
2019-03-06,-0.08951891362280384,-0.38998031920799303,-0.12545038068247594,-0.10314809078336919,-0.028187616400260067,1.9269797980881045,-0.38006819036394535,0.0,-1.859453420338031,1.2126870132639338,0.0,0.0,-0.16385987995315965
2019-03-07,-0.13777497876309355,-0.4159504122911184,-0.19778585880509442,-0.17465666545557335,-0.08464034539257195,1.6781792558412023,-0.49096401234361914,0.0,-1.7974508799246787,1.561908175759826,0.0,0.0,0.059135721374721645
2019-03-08,-0.19295211450235536,-0.4456052227256139,-0.3014993758130887,-0.2528402586737944,-0.1461645018684185,1.4009458892270918,-0.5111078804131256,0.0,-1.6839173704371415,1.8582168233694338,0.0,0.0,0.27492401183701237
2019-03-11,-0.2212032392913002,-0.4444863762971756,-0.34783230603161863,-0.29950527089884005,-0.12944304600121426,1.1668226178767314,-0.5026011653808966,0.0,-1.5211393109008493,2.1382571975077727,0.0,0.0,0.1611308994173905
2019-03-12,-0.21257388323378712,-0.43443166117527976,-0.3764073192521201,-0.32179617391267584,-0.058980036966599675,1.1410998818676896,-0.5361449193699948,0.0,-1.4932052414437569,2.163693578348785,0.0,0.0,0.12874577513773985
2019-03-13,-0.1970458253370156,-0.41403987565018974,-0.36835691768952156,-0.3112532202386862,0.03136896446632532,1.0455306311931603,-0.6173290385751632,0.0,-1.472361735072337,2.215014354986267,0.0,0.0,0.08847266191716069
2019-03-14,-0.17100558235219687,-0.38968279763633606,-0.3546944431908739,-0.293464822911315,0.1570102405740119,0.966990645986464,-0.722072164868228,0.0,-1.4690735322788477,2.228320823745379,0.0,0.0,0.0476716329319423
2019-03-15,-0.13402513722570217,-0.3521584037171937,-0.331866937066822,-0.2659196704531154,0.3225328624076513,0.8501109953173043,-0.8523430566488456,0.0,-1.4621016294925018,2.2329744475401068,0.0,0.0,-0.0072034706608818085
2019-03-18,-0.24093957297530968,-0.5325947386481797,-0.5325947386481795,-0.43537635009055614,0.43958914692805323,0.6583305211827057,-1.5145004630801748,0.0,0.12038877116385674,2.2786369971430935,0.0,0.0,-0.24093957297530968
2019-03-19,-0.2391881010555424,-0.4288332457154375,-0.4582355937247236,-0.4479447719214734,0.16950453627353393,-0.08041542180539737,-1.432923430232558,0.0,2.324696645354205,0.8795712406977932,0.0,0.0,-0.28623185787039995
2019-03-20,-0.03916794679222034,-0.3228902037381465,-0.3585785379451812,-0.39962012228327104,-0.10340694836488322,0.05719055556677294,-0.9260230518370326,0.0,2.742737704646133,-0.3398421624864869,0.0,0.0,-0.31039928676568435
2019-03-21,0.03256971616722432,-0.26302604424140513,-0.2606179321403166,-0.36838094866403265,-0.22148611049762668,0.09758874289661668,-0.7025065026900797,0.0,2.742899885942473,-0.7428423803833143,0.0,0.0,-0.3141984263895385
2019-03-22,0.07084794353173837,-0.21053395985672618,-0.1886080972550274,-0.3311262041660677,-0.2598671507105473,0.14210699698725845,-0.5686563823511349,0.0,2.6859638475884875,-1.0455438939380775,0.0,0.0,-0.2945830998299035
2019-03-25,0.17632055094451451,-0.15568729498292266,-0.1280199744889697,-0.33669722228234505,-0.31231246523682704,0.27198382858462394,-0.504107958152536,0.0,2.5777501822925495,-1.2853580588800937,0.0,0.0,-0.3038715877979939
2019-03-26,0.24292315834237696,-0.13018638406006713,-0.0970841432892545,-0.3254896046078609,-0.26259534714331717,0.3970850225035899,-0.43236255338219853,0.0,2.4442221696014106,-1.5242636096651434,0.0,0.0,-0.312248708299536
2019-03-27,0.19759701915737157,-0.07972366918895192,-0.031011687409858553,-0.2822883458940925,-0.19933328781484447,0.393409539972341,-0.3777831220550872,0.0,2.3626275756558877,-1.6944535206385016,0.0,0.0,-0.28904050178426394
2019-03-28,0.1665948092288329,-0.019321688362210612,0.0040395469371875695,-0.21691880360295307,-0.11422670676601536,0.40312731663523893,-0.4164626884519785,0.0,2.270566063380877,-1.8332242708800617,0.0,0.0,-0.24417357811891754
2019-03-29,0.15414090748220122,0.025647660093796352,0.02309819089958209,-0.17423072473261,-0.04675726502189146,0.4004196316433086,-0.5566511038647652,0.0,2.241646283704926,-1.843113259265336,0.0,0.0,-0.22420032093921166
2019-04-01,0.1251962726753675,0.05254955790821221,0.05520089786321775,-0.07206341997705376,0.05254955790821221,0.4051777719239642,-0.7974700316666014,0.0,2.192180901597776,-1.824599130235792,0.0,0.0,-0.18872237799730257
2019-04-02,0.1299582070201364,0.09456533361890784,0.10286053832232085,0.028203695991604088,0.09180026538443667,0.42360845352095583,-1.046854833570717,0.0,2.1075350083137896,-1.793976270524779,0.0,0.0,-0.1377003980766554
2019-04-03,0.11563264166434249,0.12098050278962016,0.13583567258205897,0.11800946883113256,0.11503843487264473,0.43293906843083196,-1.279564905241495,0.0,2.049181541848156,-1.7002633137633574,0.0,0.0,-0.10778911201393483
2019-04-04,0.07831166639874008,0.1429666226504388,0.14560560045663068,0.198385156580466,0.1225145446524527,0.432594436879985,-1.365868938039702,0.0,2.0126823983373034,-1.668691641300207,0.0,0.0,-0.09849984661610744
2019-04-05,0.01718370399480362,0.15812022360131053,0.14530781272799184,0.31262282530897817,0.11892931975351206,0.42416616702963594,-1.3861521222475233,0.0,1.9842656086631578,-1.6710398463719058,0.0,0.0,-0.10340369245996094
2019-04-08,0.0017401538482347278,0.1870665386851709,0.15400361556872186,0.3793535389150438,0.12355092322462449,0.4193770774244291,-1.444327694034341,0.0,1.9376613100087212,-1.6601067712153756,0.0,0.0,-0.09831869242522927
2019-04-09,-0.0009047141364807214,0.2875985716080576,0.13178669254741818,0.4293371196567686,0.12173431325318347,0.44139997480985027,-1.5992330219198152,0.0,1.8487330760027227,-1.5891806426255803,0.0,0.0,-0.07127136919612485
2019-04-10,-0.01839740152437184,0.4046256526347583,0.1983872661195037,0.47610600250652296,0.1597175686478931,0.45032620419211616,-1.8206396655042694,0.0,1.6807256691978987,-1.483158669388399,0.0,0.0,-0.0476926268816527
2019-04-11,0.06607586609560874,0.4724895435064823,0.3002347398356487,0.4967128752726935,0.2248732632296591,0.464415099584412,-2.159779175088447,0.0,1.3862474473541082,-1.2581329371239256,0.0,0.0,0.006863277333759835
2019-04-12,0.1688274625260979,0.5404313881949576,0.4180926472340164,0.43797269264016947,0.2972831405350868,0.46244044083235764,-2.537917181234725,0.0,0.951795404676122,-0.8114116994234405,0.0,0.0,0.07248570401935762
2019-04-15,0.2701056447304832,0.5797594679729042,0.44512737091098187,0.32395848355525175,0.35425070539418335,0.5797594679729046,-2.7624823415893247,0.0,0.33405589083489495,-0.2566424350242904,0.0,0.0,0.13210774524201171
2019-04-16,1.2611398114670938,0.17528361201790943,0.27516949386635087,-0.08087534304502818,0.22844867816304792,0.7455997761202995,-2.582855577087434,0.0,0.09956366932634883,-0.05993152910906418,0.0,0.0,-0.061542591719523504
2019-04-17,1.874555044488745,0.5034562829626089,-0.027701531975226606,-0.3568160632405363,-1.020127975674868,0.8147808395649293,-1.8308425353168278,0.0,-0.018806544643732104,0.1819660265528664,0.0,0.0,-0.12046354271795871
2019-04-18,1.894164947339989,0.6726370127032374,-0.1780067156923556,-0.5170249758125555,-1.5544385550837678,0.812493109567445,-1.218960955643674,0.0,-0.0691313997790801,0.28050884238143914,0.0,0.0,-0.12224130998067781
2019-04-22,1.8446197350400484,0.7699662956810714,-0.22927286723166146,-0.5874906803513205,-1.73890507966451,0.8144068514440368,-0.917428139803638,0.0,-0.08517773187901674,0.24139301880337924,0.0,0.0,-0.1121114020383895
2019-04-23,1.7064563337143857,0.7695552388919156,-0.24609054486074494,-0.6703476444029955,-1.8916938400549295,0.6881321591817868,-0.8133737120517084,0.0,-0.14216898259913308,0.10959975071508163,0.0,0.0,0.4899312414663415
2019-04-24,1.325160430621273,0.872748614649736,-0.22163043244756317,-0.6735753631600997,-2.045751139362728,0.545928933349348,-0.7146612659521481,0.0,-0.14039239738146672,0.0720403954637852,0.0,0.0,0.9801322242198636
2019-04-25,1.0878713740437318,0.7572798618131978,-0.20506789214856488,-0.7485437856902771,-1.9086027361181448,0.4538161649117342,-0.756820068333044,0.0,-0.17610090289887972,0.017012358765688053,0.0,0.0,1.4791556256545586
2019-04-26,0.7148558230326616,1.0966280648075115,-0.20460178689182343,-0.6969590280753556,-1.850872467134856,0.27290658511315774,-0.6879715546251798,0.0,-0.22335825322262468,-0.07291576286098964,0.0,0.0,1.6522883798574979
2019-04-29,0.45978375965187157,1.3034598545329055,-0.21272596239698957,-0.6155090201556138,-1.7962613118232285,0.1351918664499787,-0.6125522114118719,0.0,-0.2491932702364735,-0.13420626353539822,0.0,0.0,1.72201255892482
2019-04-30,0.35713177765728255,1.6205380322345222,-0.2120717641611796,-0.5465207654331949,-1.834621978171814,0.08030434542848568,-0.5379842366860512,0.0,-0.24591300312306993,-0.14987705471770543,0.0,0.0,1.4690146469727248
2019-05-01,0.270247125966354,1.8993095083125142,-0.40996862417168506,-0.4498173960970188,-1.8010530259287894,0.061250070413904456,-0.43476960809724224,0.0,-0.20905278810059694,-0.13102722069434897,0.0,0.0,1.2048819583969084
2019-05-02,0.3958276899343021,2.067920831363892,-0.5995430817658371,-0.3654849760113297,-1.731156631442481,-0.05906349001289125,-0.35725052239736493,0.0,-0.18033453414582368,-0.11919995428457182,0.0,0.0,0.9482846687621057
2019-05-03,0.5959355789475431,2.0517373965456787,-0.8427177610561829,-0.3072175743580289,-1.6458381283943655,-0.15651883186170215,-0.3108551302113887,0.0,-0.15703848269789636,-0.1024751448975022,0.0,0.0,0.8749880779838447
2019-05-06,0.8087746024831383,2.0036977836898737,-1.0735362774258186,-0.2631339323331759,-1.5298378941885513,-0.2588644435213608,-0.2559291699632383,0.0,-0.13024609306543264,-0.08354855918620549,0.0,0.0,0.7826239835107712
2019-05-07,1.0350117624520376,1.9106434353910282,-1.2928936629215468,-0.21766550438665408,-1.3817532620569348,-0.35703192734671546,-0.2209065839903766,0.0,-0.09612501924706562,-0.05831242387030491,0.0,0.0,0.679033185976532
2019-05-08,1.257716672106528,1.8022834674052433,-1.2905083936968265,-0.2044577854711336,-1.3017192386849628,-0.5099533113978447,-0.23612842256261796,0.0,-0.10356018057790796,-0.07413171248405048,0.0,0.0,0.6604589053635729
2019-05-09,1.2707166570419293,1.785258292824494,-1.315098921360615,-0.18694809551270544,-1.2599259142062051,-0.5359707098320399,-0.2662021389389298,0.0,-0.1000734709878056,-0.07873584391151427,0.0,0.0,0.686980144883392
2019-05-10,1.2880302181312082,1.768355849219251,-1.341191170741511,-0.16903574023565937,-1.1953840182479318,-0.5712623678041528,-0.31249657073508874,0.0,-0.09864608041117302,-0.08691447044042545,0.0,0.0,0.7185443512654831
2019-05-13,1.3108816760937891,1.744295336572235,-1.358190130394088,-0.14099847312228642,-1.102739307408931,-0.655978434118489,-0.35047556308834427,0.0,-0.12283143346151314,-0.08723886596285564,0.0,0.0,0.7632751948904838
2019-05-14,1.314186707091346,1.7157184072568732,-1.3783156335847246,-0.10527762965083762,-0.987154070303638,-0.7863882202208743,-0.33549466848541165,0.0,-0.1915571685293805,-0.06545630401458703,0.0,0.0,0.8197385804412339
2019-05-15,1.3337731559638186,1.6962449026329358,-1.4062675052976419,-0.049952103810854916,-0.8334959838335354,-0.9313208228954745,-0.307510254964269,0.0,-0.26970355387752937,-0.027740666922395393,0.0,0.0,0.7959728330049461
2019-05-16,1.443171301059859,1.6253912691768453,-1.375272670082934,-0.009707551872898934,-0.6442235122802623,-1.0932655765685504,-0.2890030387188752,0.0,-0.39041712811731694,5.423213336809869e-05,0.0,0.0,0.733272675270766
2019-05-17,1.5029897473037965,1.5796948134096127,-1.2774154888998137,0.05172989658176208,-0.5686606780820762,-1.2467334624574873,-0.22440834139917432,0.0,-0.5152739520724281,0.05418445869714805,0.0,0.0,0.6438930069186599
2019-05-20,1.6469555383370926,1.6026782118102862,-1.439576641731542,-0.01143160066692091,-0.6731763716675515,-0.4405191468266972,-0.3688703820833194,0.0,-0.8003730551445581,0.01271966834770041,0.0,0.0,0.4715937796255102
2019-05-21,1.509795384776898,1.3099611286296975,-1.4515579729854278,-0.13645824919765995,-0.7055100833692125,1.0187740696723473,-0.5722872459377445,0.0,-1.0024066925021962,-0.05747613843471949,0.0,0.0,0.08716579934801699
2019-05-22,0.8991473672289197,0.6073246868411951,-1.068571277671164,-0.2556366680196464,-0.575807837359321,2.213183208060501,-0.6700248741702156,0.0,-0.9560111009501847,-0.14224271221184484,0.0,0.0,-0.05136079174823942
2019-05-23,0.36569679444747477,0.08495051980842729,-0.7506825094113265,-0.29950673157963337,-0.4118052414352525,2.6519623392139313,-0.590161698264765,0.0,-0.787014380246968,-0.15351866876732886,0.0,0.0,-0.10992042376455885
2019-05-24,0.057210177884418296,-0.2466062483244635,-0.506652511435455,-0.31303390761420163,-0.2795626064216976,2.7802292656684267,-0.502532966673301,0.0,-0.6899722533513225,-0.15546132046179845,0.0,0.0,-0.14361762927060506
2019-05-28,-0.13396146645813028,-0.2508854396759496,-0.367809412893769,-0.3349593442278103,-0.2932007823643036,2.7963760147103627,-0.44742907084685507,0.0,-0.73361441481809,-0.11169023346425988,0.0,0.0,-0.12282584996119511
2019-05-29,-0.36061185360357156,-0.2562112829077149,-0.21322281262118528,-0.3108680522720162,-0.310253931267923,2.7916712604072136,-0.3550847645667322,0.0,-0.7923389194811444,-0.09653982184346281,0.0,0.0,-0.0965398218434629
