date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2017-08-09,-0.7411312590161379,-0.20788172903415827,-0.392137074953471,-0.016440439643196417,-0.20320978868915945,3.238971401567495,-0.4663573533665412,-0.3487548891636263,0.10654708276877153,0.07665871702090292,-0.3487548891636263,-0.3487548891636263,-0.3487548891636263
2017-08-10,-1.0073819439893588,-0.24107899186242454,-0.45044755501230116,0.15381738218461014,-0.02469606178870453,3.101449348498836,-0.35762091011551483,-0.4335246696237777,0.13102808223396495,0.42902932834600344,-0.4335246696237777,-0.4335246696237777,-0.4335246696237777
2017-08-11,-1.2034318477896209,0.0025410139833874634,-0.40041836839645856,0.20936418889843617,0.1714197163838506,2.9477358369778073,-0.3079475037771768,-0.5510317237564325,0.31606221006640217,0.4688016486791027,-0.5510317237564325,-0.5510317237564325,-0.5510317237564325
2017-08-14,-1.2271554268943503,0.23084376032045528,-0.3210941407776512,0.03368973488144153,0.2818354920962205,2.9304982665295705,-0.5707305082746671,-0.5130728657896216,0.18987143182678703,0.5045328534506807,-0.5130728657896216,-0.5130728657896216,-0.5130728657896216
2017-08-15,-1.2884836964498,0.37290604001085714,-0.38389788081944315,0.01974662496755516,0.3057108492973331,2.733900733212005,-0.09982005578693232,-0.6564371446452577,0.10506436894200659,0.8606215952074494,-0.6564371446452577,-0.6564371446452577,-0.6564371446452577
2017-08-16,-1.2400716735478858,0.32120742279594433,-0.4201294648785516,0.13571167694737737,0.48045278277279135,2.7110341188310323,-0.48082045164037873,-0.6138747613613755,0.029331074026719754,0.9187835601384532,-0.6138747613613755,-0.6138747613613755,-0.6138747613613755
2017-08-17,-0.8684103495078822,0.11758708144245532,-0.3193701462867128,0.0962941403539534,0.5473848648601585,2.53862759914665,-0.039821160105639505,-0.8556476020415601,0.15807242576257127,1.1922259525006857,-0.8556476020415601,-0.8556476020415601,-0.8556476020415601
2017-08-18,-0.9831985951745184,0.37052427619698747,-0.2522852951400921,0.10849565539938885,0.6495220496563574,2.400937744757176,-0.32600128055281685,-0.8493717519812858,0.15774465764883178,1.2717477951338299,-0.8493717519812858,-0.8493717519812858,-0.8493717519812858
2017-08-21,-1.126982873491699,0.4483348929930985,-0.33994968557110294,0.10734101934982743,0.6520045800548796,2.3121592729015163,-0.035009395998504424,-0.8819135886968977,0.3197732928025828,1.189983251746993,-0.8819135886968977,-0.8819135886968977,-0.8819135886968977
2017-08-22,-1.1926787664634475,0.33034374041349424,-0.3723801854870776,0.012054723035803542,0.7953966985875857,2.3013294772978283,0.03437382432527885,-0.8325964199179985,0.1560899534165529,1.2658562145459755,-0.8325964199179985,-0.8325964199179985,-0.8325964199179985
2017-08-23,-1.0799122024596433,0.13329513115489003,-0.4977764804148597,0.10043076060995908,0.8582406795504339,2.1984440539330286,0.9483432839954379,-0.9169057019302622,0.17190088930570704,0.8346566920460953,-0.9169057019302622,-0.9169057019302622,-0.9169057019302622
2017-08-24,-0.8540058464936424,0.528288749231574,-0.9353788498996418,0.22581247151319858,0.9085372155483439,2.440377581724104,0.7938706510345209,-0.7886542361378951,0.3112508952092797,-0.2641359233161561,-0.7886542361378951,-0.7886542361378951,-0.7886542361378951
2017-08-25,-0.7231314548707063,0.31890302371714424,-1.101818506184551,0.25894896070373424,0.7306223378690527,2.6159387315270615,0.6592087011986884,-0.6812492469059009,0.4446024489560499,-0.4782772552928702,-0.6812492469059009,-0.6812492469059009,-0.6812492469059009
2017-08-28,-0.9507584834474356,0.3089265191077414,-1.3576496691571356,0.3990416128737718,1.741880883036641,2.12475913551823,-0.019027603347502933,-0.5694754542101296,0.29048478867976074,-0.25975536642355246,-0.5694754542101296,-0.5694754542101296,-0.5694754542101296
2017-08-29,-0.8351961830487376,0.29978865823298206,-1.0262509931166073,0.05450941083548534,1.9604989956329841,2.013649604453156,-0.35921223563758653,-0.35763657925781595,0.49447433564919957,-1.1717152759696128,-0.35763657925781595,-0.35763657925781595,-0.35763657925781595
2017-08-30,-0.568544943596231,0.540882565112393,-0.8281532814383071,-0.24719239597198722,1.8014858001169767,1.938673480141615,-0.981351254197606,-0.1338810923233866,0.43263589644991157,-1.5529114973232183,-0.1338810923233866,-0.1338810923233866,-0.1338810923233866
2017-08-31,-0.5057295519854458,0.3626915539013144,-0.8448041081060143,-0.18402078184837897,1.6944076057720039,1.9819213431014222,-1.1385619132829883,-0.18777019172155385,0.7970673222182243,-1.411890702883922,-0.18777019172155385,-0.18777019172155385,-0.18777019172155385
2017-09-01,0.07857021708221745,0.012559650260550654,-0.92822247930348,-0.28730687049754544,1.621937824224208,2.337397936898758,-0.7998249412831548,-0.10524378711306849,-0.11112536248948439,-1.5030108264397957,-0.10524378711306849,-0.10524378711306849,-0.10524378711306849
2017-09-05,0.14053428550331362,-0.07137827076356924,-1.118892110793045,-0.45170386824427433,1.616487471382829,2.0828262821081434,-0.052098161095953596,-0.040779501956527464,-0.09881255224952272,-1.883845068021811,-0.040779501956527464,-0.040779501956527464,-0.040779501956527464
2017-09-06,0.10929330197949806,-0.05690637557802299,-0.9119132627642982,-0.3391501578702259,1.6736440909270502,2.072312661494484,0.0924049944492283,-0.09233925002692038,-0.32189797008136894,-1.948430282448663,-0.09233925002692038,-0.09233925002692038,-0.09233925002692038
2017-09-07,0.21782167792929155,-0.10050188516106875,-0.9090616504431586,-0.3574508067850383,1.6794595818742608,2.151200460067239,-0.2827344635250392,-0.10249980831769712,-0.14567768300950498,-1.8430559976761933,-0.10249980831769712,-0.10249980831769712,-0.10249980831769712
2017-09-08,0.6192520826106138,0.21832821831853252,-1.1363210207120074,-0.38610931490179545,2.019870887250338,1.2240504598695539,-0.2476005420226703,-0.0028485460818366472,-0.18986611670227593,-2.1102104693829427,-0.0028485460818366472,-0.0028485460818366472,-0.0028485460818366472
2017-09-11,0.8501378215632559,0.04714119954629419,-0.9309451914694603,-0.3784649550036682,1.8544004506167282,1.952943875357553,-0.16262617630226398,-0.4389154797769647,0.011427292132566427,-1.488352397333147,-0.4389154797769647,-0.4389154797769647,-0.4389154797769647
2017-09-12,0.9904491766643243,0.20176473037396261,-0.8156965123075044,-0.3085544258994313,1.8846158581141301,1.4131283930759047,-0.3370282479689419,-0.17487683071601026,-0.23706492164614612,-2.092106727542257,-0.17487683071601026,-0.17487683071601026,-0.17487683071601026
2017-09-13,1.3378982245592992,0.40521284072810626,-0.8036778691906399,-0.29420038492206474,1.9968810701829998,0.4750496307466192,-0.9188165549007495,-0.061561238608677835,0.10455961993677985,-2.0566616227056387,-0.061561238608677835,-0.061561238608677835,-0.061561238608677835
2017-09-14,1.3238551657841657,0.36956686810097034,-0.8949563407986496,-0.2896998146722597,1.8300982643842065,1.396004883665624,-1.1293231246799023,-0.4040647473211423,0.37428617418133436,-1.3635730866809208,-0.4040647473211423,-0.4040647473211423,-0.4040647473211423
2017-09-15,1.571143556919056,0.36092124609882964,-0.9310049630214572,-0.21335728312765273,1.8624543196096062,1.0879768998121297,-1.1286500048563282,-0.540154212217246,0.580198285736437,-1.029065208301636,-0.540154212217246,-0.540154212217246,-0.540154212217246
2017-09-18,1.8121628952336064,0.3992073710372294,-0.9184909750806228,-0.8219461653822706,1.6813300132151323,0.9697701279436268,-1.0610951591263267,-0.6469689833360514,0.6703614644636153,-0.1434236389597852,-0.6469689833360514,-0.6469689833360514,-0.6469689833360514
2017-09-19,1.685201765837656,0.47055368443497064,-1.1757360749907164,-0.8717107037005418,1.8781132972347125,0.456713361849393,-1.1667258752956184,-0.11657525709125428,0.4063632053579381,-1.2164716323627764,-0.11657525709125428,-0.11657525709125428,-0.11657525709125428
2017-09-20,1.634830682755029,0.6501142171416658,-1.1276008796936463,-0.9264995778262805,1.8231793993438894,0.35564700421182605,-1.5874070895956462,-0.22086618418117224,0.5817200256126537,-0.5205190452248012,-0.22086618418117224,-0.22086618418117224,-0.22086618418117224
2017-09-21,1.5452287728128695,0.6621987249247411,-0.956884732663143,-0.776463737289195,1.6898110100611017,0.05462856790486559,-1.7271079852451305,0.09024999482233961,0.4158181193176252,-1.2682287191130928,0.09024999482233961,0.09024999482233961,0.09024999482233961
2017-09-22,1.5828192866987276,0.6583980586069244,-0.7611366822392709,-0.7147285533450645,1.657100326668515,0.3280832219618391,-1.957654422084365,-0.13360617623393872,0.6389500625792408,-0.8974065939107915,-0.13360617623393872,-0.13360617623393872,-0.13360617623393872
2017-09-25,1.5796131699248754,0.30030584960684364,-0.9693524742411591,-0.995364281894129,1.4004253806779483,1.2349654273916948,-1.6132605810095175,-0.17778168211968365,0.675343049877509,-0.9015488118553314,-0.17778168211968365,-0.17778168211968365,-0.17778168211968365
2017-09-26,1.4791314684439316,0.4287930266590904,-0.8288536001489051,-0.925468934576493,1.402569141045637,1.3077336621624456,-1.3303905485215186,-0.19918164420935297,0.6821745366726941,-1.4189621748994694,-0.19918164420935297,-0.19918164420935297,-0.19918164420935297
2017-09-27,1.5831258998055044,0.581127950898777,-0.7188612754141209,-0.9524567224003825,1.3776776723000108,1.6162931935914857,-1.0759420358436396,-0.40280915805007583,0.34014046076972815,-1.1398685115070597,-0.40280915805007583,-0.40280915805007583,-0.40280915805007583
2017-09-28,1.7536767890261045,0.642957681040677,-0.8320620522680274,-1.0192078143889982,1.3947739256394507,1.3364476314185305,-1.4475226781604704,-0.22551997811297808,-0.06335648167022652,-0.8636270881851281,-0.22551997811297808,-0.22551997811297808,-0.22551997811297808
2017-09-29,1.7964677981390478,0.6785064567753588,-0.582109523544253,-0.9242561550736134,1.3618167262512895,1.5518581353473357,-1.1734734183092412,-0.5450005261731528,0.010788674729779773,-0.5395965896230931,-0.5450005261731528,-0.5450005261731528,-0.5450005261731528
2017-10-02,1.5526200803316739,0.5613565666908297,-0.5159710966422518,-0.7741767828305901,1.331302240073422,1.6940965515649749,-1.1572642190706837,-0.7672638569386885,0.16394880400808123,0.21314328362929758,-0.7672638569386885,-0.7672638569386885,-0.7672638569386885
2017-10-03,1.073247613888735,0.46141737063326577,-0.41124158706694064,-0.557390593940345,1.227254348479415,2.0296606568844013,-0.816788295090598,-0.9441635982382018,0.384987739398592,0.385507139766281,-0.9441635982382018,-0.9441635982382018,-0.9441635982382018
2017-10-04,1.2007167435301274,0.18483580840851885,-0.6479527386078348,-0.8622656978896369,1.2191648196957796,1.9544766133302425,0.3440869870576088,-0.9694425312697278,0.4145260730109378,0.070181516543169,-0.9694425312697278,-0.9694425312697278,-0.9694425312697278
2017-10-05,1.232598615446814,0.2815501241294767,-0.7250578543236867,-0.9551555657478888,1.3440402486837029,1.503517864321762,1.1066855333953591,-0.9574241861635441,-0.024683126881765678,0.06620090563040255,-0.9574241861635441,-0.9574241861635441,-0.9574241861635441
2017-10-06,1.347413813509614,0.2088496022610055,-0.8604275561478318,-1.078992514054308,1.5046003510071366,1.4070175493004515,0.8673642247618151,-0.8829289086316296,-0.16971984630301576,0.3056100101916506,-0.8829289086316296,-0.8829289086316296,-0.8829289086316296
2017-10-09,1.339898513567639,0.4349503146530166,-0.86613164297598,-1.1652847355247369,1.572464984257132,0.7506787314797174,1.2138777525827487,-0.8441971129578847,-0.4726198984503383,0.5689544322423408,-0.8441971129578847,-0.8441971129578847,-0.8441971129578847
2017-10-10,1.6162709239341537,0.8435561242463754,-0.9953811366895512,-1.3787251898056232,1.779481315629632,0.5598518835221273,0.5214711490298594,-0.6853696836352596,-0.3599587452161598,0.15491240989022442,-0.6853696836352596,-0.6853696836352596,-0.6853696836352596
2017-10-11,1.6423796131490522,0.4917205691377624,-1.1785801307197685,-1.2441106324331346,1.2212925561202481,0.17456659817651676,1.4621860042118169,-0.6626734470903357,-0.5527085026881247,0.6339477134069752,-0.6626734470903357,-0.6626734470903357,-0.6626734470903357
2017-10-12,1.12906117045521,0.2061693974835352,-1.1552876270177965,-1.059549880699328,0.99422103148038,0.4184601310556745,1.6970501529719455,-0.7033781653551162,-0.7164431790815317,1.2998314647723757,-0.7033781653551162,-0.7033781653551162,-0.7033781653551162
2017-10-13,0.978466759331318,0.19206624704150466,-1.2293441789150856,-0.6936030934598763,1.1157474262228102,0.08112302614349748,1.8812436029402266,-0.6458635039578728,-0.9938456829820915,1.2515999095091876,-0.6458635039578728,-0.6458635039578728,-0.6458635039578728
2017-10-16,0.5426076979068208,-0.10085758647651934,-1.1514189938401003,-0.8257008453782089,0.6765951704885956,0.026739604663973602,2.5795769202471517,-0.5243330519752584,-0.666017100498765,1.0158073407880843,-0.5243330519752584,-0.5243330519752584,-0.5243330519752584
2017-10-17,0.6730347470711388,0.04271174517480024,-1.4256204355975752,-1.1573771008979559,0.4047485415729796,0.9613456993157451,2.1827096158764006,-0.5240476842182913,-0.5465345208498757,0.9611724452075077,-0.5240476842182913,-0.5240476842182913,-0.5240476842182913
2017-10-18,0.3099872274433412,-0.1264947039325059,-1.3152534934578894,-1.1477279996876923,0.048654279490024814,1.439542147597243,2.081400410523725,-0.4429135595286681,-0.6347912199503865,1.1163375900888133,-0.4429135595286681,-0.4429135595286681,-0.4429135595286681
2017-10-19,0.46930184757909965,-0.12287532112805433,-1.3290044316581675,-1.3515040746522347,0.29219729218968715,1.3948341122517767,1.6658647906111577,-0.46251542984932115,-0.6247190114303308,1.4559665156343518,-0.46251542984932115,-0.46251542984932115,-0.46251542984932115
2017-10-20,0.25659583085150767,-0.08886249871255987,-1.1655964464621047,-1.2384546649981898,0.32672224938264444,1.2736002488463463,1.7848568858637122,-0.423434397088584,-1.0030474460397756,1.5479234296227564,-0.423434397088584,-0.423434397088584,-0.423434397088584
2017-10-23,-0.02493066509743284,-0.004806230203000974,-1.131853371893983,-1.4929411849660277,0.2944062643356583,1.3093061895570886,0.9786775477924612,-0.24347540508414559,-1.0496192836127856,2.0956623544246042,-0.24347540508414559,-0.24347540508414559,-0.24347540508414559
2017-10-24,-0.24128279885523088,-0.09933894949041308,-0.5964196995130153,-1.3786869715523515,0.2355955769555299,0.9717769240314292,0.26416361525097976,-0.2176571674519203,-1.0061852347098752,2.7210062076906283,-0.2176571674519203,-0.2176571674519203,-0.2176571674519203
2017-10-25,-0.16476719421956376,-0.01211215208327962,-0.4326383623970514,-1.6145724857621995,-0.18735961518269667,0.43825857804041746,0.12485126771123237,0.07273211141550466,-1.1836904290588803,2.741101947290003,0.07273211141550466,0.07273211141550466,0.07273211141550466
2017-10-26,0.31236980051787483,0.05297041693927325,-0.35199160955988557,-1.9133643007087486,-0.7246442233013817,1.08523462785255,0.5125150951633592,-0.06750613152526884,-0.9778774512417171,2.2748121704397506,-0.06750613152526884,-0.06750613152526884,-0.06750613152526884
2017-10-27,0.17729081886413728,-0.06013920971717055,-0.24349385288762057,-1.1016608208901801,-0.6055974820954085,0.6005581240708475,-0.04617588549208823,-0.26376290687009885,-0.6983091196439875,3.0325790552718663,-0.26376290687009885,-0.26376290687009885,-0.26376290687009885
2017-10-30,-0.04889759412085022,-0.18322683756737448,-0.1941542133654884,-0.7282031471798506,-0.43463807520655173,0.43548874955829964,0.10684441112314513,-0.40323340692999127,-0.5165742322016206,3.176294566680256,-0.40323340692999127,-0.40323340692999127,-0.40323340692999127
2017-10-31,-0.12855219412633231,-0.122753089731983,-0.15127505475622408,-0.7393671386416517,-0.3614175591630641,0.39441391413833177,0.20592721910516737,-0.41633889355158765,-0.5971167528318447,3.165496230213951,-0.41633889355158765,-0.41633889355158765,-0.41633889355158765
2017-11-01,-0.4864753427843532,0.0001750620593296773,-0.15011429061717074,-0.6578988146385693,-0.32523352259489835,0.4556870003213835,0.08779452080019383,-0.334015900238134,-0.7473161113749437,3.159445099781564,-0.334015900238134,-0.334015900238134,-0.334015900238134
2017-11-02,-0.3506663648368864,-0.05149685942119198,-0.05870333223565436,-0.5649924408982799,-0.26186163459091544,0.29364794161044405,-0.30217063238154146,-0.3260896509413235,-0.6360238909790856,3.236625817498405,-0.3260896509413235,-0.3260896509413235,-0.3260896509413235
