date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-04-17,-1.459140723469088,0.21509764748252985,-0.6232869646428293,0.49075861006392973,0.8406522375992589,0.3420901358329279,3.0,-0.24815747194041515,-0.7906280279836492,-0.32884232378100076,-0.24815747194041515,-0.24815747194041515,-0.24815747194041515,-0.24815747194041515,-0.4649050411980318
2013-04-18,-1.582195618044196,0.3012559668007352,-0.31738525716499916,0.17888040905014665,0.3683562631031128,0.22382135834641032,2.9371730584216635,0.059651529109936256,-1.3076024950153224,-0.8024402608887053,0.059651529109936256,0.059651529109936256,0.059651529109936256,0.059651529109936256,-0.29812107015852685
2013-04-19,-1.2354212816338621,0.2379107754874184,-0.2750473654911861,-0.16499663532107794,0.21137238167036493,-0.11537567142282548,3.0,0.15903698518168122,-1.3799046164219577,-0.7519240961258583,0.15903698518168122,0.15903698518168122,0.15903698518168122,0.15903698518168122,-0.4035832986013239
2013-04-20,-1.326970953175223,0.4933014140764081,0.10923521562651375,-0.23957858630370293,0.09448554488961863,-0.20460562688604825,3.0,0.027046549999302148,-1.4581950501447274,-0.6933446086664814,0.027046549999302148,0.027046549999302148,0.027046549999302148,0.027046549999302148,0.04696194970314748
2013-04-21,-1.326970953175223,0.4933014140764081,0.10923521562651375,-0.23957858630370293,0.09448554488961863,-0.20460562688604825,3.0,0.027046549999302148,-1.4581950501447274,-0.6933446086664814,0.027046549999302148,0.027046549999302148,0.027046549999302148,0.027046549999302148,0.04696194970314748
2013-04-22,-1.326970953175223,0.4933014140764081,0.10923521562651375,-0.23957858630370293,0.09448554488961863,-0.20460562688604825,3.0,0.027046549999302148,-1.4581950501447274,-0.6933446086664814,0.027046549999302148,0.027046549999302148,0.027046549999302148,0.027046549999302148,0.04696194970314748
2013-04-23,-1.3767098848135557,1.2989178750531036,-0.12747330576685664,0.031011070904430085,0.20844914553279095,0.15415063059826153,2.471298432366287,-0.1029594813464095,-2.025387444277458,-0.23778698882932725,-0.1029594813464095,-0.1029594813464095,-0.1029594813464095,-0.1029594813464095,0.11832787596437135
2013-04-24,-1.3503380027276821,0.9619256807723598,-0.39210729175973874,0.1494200215290385,0.16582706070107925,0.7682396184313746,2.691822612020925,-0.26741867634139876,-1.6887489702569787,-0.013569476855926724,-0.26741867634139876,-0.26741867634139876,-0.26741867634139876,-0.26741867634139876,0.04462212985254288
2013-04-25,-1.240181909632775,1.1785953774461437,-0.25852768989813757,0.14044790910007987,-0.4582457990835117,1.032901284036862,2.7817226704510785,-0.383888294320859,-1.068808448860299,0.09874926400909076,-0.383888294320859,-0.383888294320859,-0.383888294320859,-0.383888294320859,-0.2872111859642367
2013-04-26,-0.9837440874504864,1.1752033204138135,-0.14729518987410337,0.420639623768773,-0.8403325716917935,0.9529535805330089,2.7833995533336706,-0.3818698873199645,-1.1389294232150597,-0.06741003871191609,-0.3818698873199645,-0.3818698873199645,-0.3818698873199645,-0.3818698873199645,-0.24513533050608394
2013-04-27,-0.5650670995743854,1.1537038900427932,-0.0337348413532586,-0.4017112522244015,-0.6432838301851929,0.7128738083142161,2.986906819257864,-0.3652637948620118,-1.2792406702981702,-0.18354556126794194,-0.3652637948620118,-0.3652637948620118,-0.3652637948620118,-0.3652637948620118,0.07941771159853629
2013-04-28,-0.5650670995743854,1.1537038900427932,-0.0337348413532586,-0.4017112522244015,-0.6432838301851929,0.7128738083142161,2.986906819257864,-0.3652637948620118,-1.2792406702981702,-0.18354556126794194,-0.3652637948620118,-0.3652637948620118,-0.3652637948620118,-0.3652637948620118,0.07941771159853629
2013-04-29,-0.5650670995743854,1.1537038900427932,-0.0337348413532586,-0.4017112522244015,-0.6432838301851929,0.7128738083142161,2.986906819257864,-0.3652637948620118,-1.2792406702981702,-0.18354556126794194,-0.3652637948620118,-0.3652637948620118,-0.3652637948620118,-0.3652637948620118,0.07941771159853629
2013-04-30,-0.31971803270245375,1.1221745486819756,0.20553968027350533,-0.8109512638863438,-0.3668742298002029,0.5873160619649984,3.0,-0.42036220725626827,-1.094543731894843,-0.4670609982005496,-0.42036220725626827,-0.42036220725626827,-0.42036220725626827,-0.42036220725626827,0.22808854476583335
2013-05-01,-0.055002973590775224,0.7957369738951562,0.19081466951918655,-0.7393164766244398,0.02180960132173578,0.5029942081539842,3.0,-0.44438476987867304,-1.2967198491461678,-0.6092397780348087,-0.44438476987867304,-0.44438476987867304,-0.44438476987867304,-0.44438476987867304,0.35074396288863136
2013-05-02,-0.10399097721143105,0.7059040663985632,0.23257491387058174,-0.8953423824672071,-0.25341589367670997,0.517959747488634,2.8585553162457598,-0.19655914425020632,-1.4849939360269997,-1.179339496459124,-0.19655914425020632,-0.19655914425020632,-0.19655914425020632,-0.19655914425020632,0.5848843630889643
2013-05-03,0.017617859557843854,1.4392504979118892,0.29956361572453144,-1.0449310142823895,0.11495707931665756,0.6742638157261402,2.566102285354069,-0.2870178962536304,-1.458986466655217,-1.0689161325644132,-0.2870178962536304,-0.2870178962536304,-0.2870178962536304,-0.2870178962536304,-0.1038320588209598
2013-05-04,0.18932189105029945,1.5831821413159448,0.47136758205722645,-1.024188403650675,0.025280175957899206,0.34069616925360485,2.585086019065391,-0.373319569313459,-1.414437037897506,-0.8281942016478815,-0.373319569313459,-0.373319569313459,-0.373319569313459,-0.373319569313459,-0.06151648893700843
2013-05-05,0.18932189105029945,1.5831821413159448,0.47136758205722645,-1.024188403650675,0.025280175957899206,0.34069616925360485,2.585086019065391,-0.373319569313459,-1.414437037897506,-0.8281942016478815,-0.373319569313459,-0.373319569313459,-0.373319569313459,-0.373319569313459,-0.06151648893700843
2013-05-06,0.18932189105029945,1.5831821413159448,0.47136758205722645,-1.024188403650675,0.025280175957899206,0.34069616925360485,2.585086019065391,-0.373319569313459,-1.414437037897506,-0.8281942016478815,-0.373319569313459,-0.373319569313459,-0.373319569313459,-0.373319569313459,-0.06151648893700843
2013-05-07,0.4091790536492813,1.1516561088364012,0.45178018389412294,-0.925843947156933,-0.1328889404665302,0.23364777303083162,3.0,-0.5048556570639446,-0.7784526877479606,-0.3084055427259794,-0.5048556570639446,-0.5048556570639446,-0.5048556570639446,-0.5048556570639446,-0.5854565998699242
2013-05-08,0.6122679344691446,1.6020135286146533,0.6717392098489328,-1.127792776450856,-0.4239334749763624,0.3054401181329669,2.5119605267697156,-0.4083718245738816,-1.1983793656874067,-0.2723650066349253,-0.4083718245738816,-0.4083718245738816,-0.4083718245738816,-0.4083718245738816,-0.6390915712164544
2013-05-09,1.2613829530415503,1.1690943801506206,0.8006545077634674,-1.1522618185240603,-0.48091550098952635,0.41457643097646146,2.2561606187909824,-0.724822062316281,-0.28318004291786003,0.45476414138347915,-0.724822062316281,-0.724822062316281,-0.724822062316281,-0.724822062316281,-0.8161653580937093
2013-05-10,0.6525044767878202,0.34543965427327994,0.37273619482206455,-0.7074464586043729,-0.3099479449525279,0.14392597438625987,3.0,-0.7302737301761528,-0.09062388107562856,0.553759054047512,-0.7302737301761528,-0.7302737301761528,-0.7302737301761528,-0.7302737301761528,-0.4004209402695755
2013-05-11,0.46458847791135777,0.016899052564827044,0.031123948313702982,-0.5355837675683508,-0.37955372723641884,0.39381935370046434,3.0,-0.6179772487194718,-0.03851534278291054,0.3977430898073882,-0.6179772487194718,-0.6179772487194718,-0.6179772487194718,-0.6179772487194718,-0.5506917912336539
2013-05-12,0.46458847791135777,0.016899052564827044,0.031123948313702982,-0.5355837675683508,-0.37955372723641884,0.39381935370046434,3.0,-0.6179772487194718,-0.03851534278291054,0.3977430898073882,-0.6179772487194718,-0.6179772487194718,-0.6179772487194718,-0.6179772487194718,-0.5506917912336539
2013-05-13,0.46458847791135777,0.016899052564827044,0.031123948313702982,-0.5355837675683508,-0.37955372723641884,0.39381935370046434,3.0,-0.6179772487194718,-0.03851534278291054,0.3977430898073882,-0.6179772487194718,-0.6179772487194718,-0.6179772487194718,-0.6179772487194718,-0.5506917912336539
2013-05-14,0.27350309248489063,-0.1322322414912448,0.0019533716245816075,-0.4898477548008423,-0.3362587866519972,0.18311884198124392,3.0,-0.5090833733700271,-0.1687386034239748,0.25668703667775367,-0.5090833733700271,-0.5090833733700271,-0.5090833733700271,-0.5090833733700271,-0.49094655075128374
2013-05-15,0.09053127723175856,0.11128221266788807,0.07761044722484521,-0.5520188155979001,-0.2753058355820395,0.20516309076961603,3.0,-0.5389278596864,-0.27973849928921574,0.28184706491599754,-0.5389278596864,-0.5389278596864,-0.5389278596864,-0.5389278596864,-0.3973661383138893
2013-05-16,-0.1199830931791331,-0.07117526001120626,0.23447322032195791,-0.5417629614340086,-0.3856086964792616,0.08409830908630958,3.0,-0.4939993346190644,-0.21680529036003682,0.3996587029028093,-0.4939993346190644,-0.4939993346190644,-0.4939993346190644,-0.4939993346190644,-0.36488826081641684
2013-05-17,-0.08222597771781041,-0.0655575335809017,0.1504478994962627,-0.6376982559963211,-0.4446367051873158,-0.007115314832021355,3.0,-0.44268620279134613,-0.19799096410704786,0.37019643599870605,-0.44268620279134613,-0.44268620279134613,-0.44268620279134613,-0.44268620279134613,-0.34826598232940287
2013-05-18,-0.2763051062957818,0.019836028036293384,0.1691308028921829,-0.20715505797624018,-0.6147984691163754,0.04143277450869391,3.0,-0.5030408314253388,-0.14201112030915683,0.49379744447684076,-0.5030408314253388,-0.5030408314253388,-0.5030408314253388,-0.5030408314253388,-0.40119184015434234
2013-05-19,-0.2763051062957818,0.019836028036293384,0.1691308028921829,-0.20715505797624018,-0.6147984691163754,0.04143277450869391,3.0,-0.5030408314253388,-0.14201112030915683,0.49379744447684076,-0.5030408314253388,-0.5030408314253388,-0.5030408314253388,-0.5030408314253388,-0.40119184015434234
2013-05-20,-0.2763051062957818,0.019836028036293384,0.1691308028921829,-0.20715505797624018,-0.6147984691163754,0.04143277450869391,3.0,-0.5030408314253388,-0.14201112030915683,0.49379744447684076,-0.5030408314253388,-0.5030408314253388,-0.5030408314253388,-0.5030408314253388,-0.40119184015434234
2013-05-21,-0.2981958712476141,-0.013610291670691797,0.14448937299477468,-0.0848922184535232,-0.7972389506725334,0.049548592787297834,3.0,-0.5212846138766632,-0.1625867508314479,0.6912618336826784,-0.5212846138766632,-0.5212846138766632,-0.5212846138766632,-0.5212846138766632,-0.28406453678216104
2013-05-22,-0.47910893875993465,-0.1076897078078074,0.1348133080578349,-0.11379434952618223,-0.9406374655250118,0.06919697641572055,3.0,-0.4762041601700231,0.12225480902130963,0.6989670874707679,-0.4762041601700231,-0.4762041601700231,-0.4762041601700231,-0.4762041601700231,-0.33311975861053233
2013-05-23,-0.40128315938503384,-0.0779238786280923,0.03552149848046312,-0.1132541727632121,-0.9669202542819565,-0.10728973026262581,3.0,-0.46944156205753823,0.15373387175240347,0.6535694414596134,-0.46944156205753823,-0.46944156205753823,-0.46944156205753823,-0.46944156205753823,-0.18815680622549827
2013-05-24,-0.3985773359646559,-0.19920636376265718,-0.05797279850575981,-0.20177613965577426,-1.099643267365179,-0.053594992097386863,3.0,-0.39325063687038236,-0.08771706284656822,0.7691593426386502,-0.39325063687038236,-0.39325063687038236,-0.39325063687038236,-0.39325063687038236,-0.046660387268604706
2013-05-25,-0.3741258308269576,-0.20721882734427308,-0.19672001341250137,-0.28519788986296707,-1.0349349325058388,-0.09483339700672475,3.0,-0.3539524153259187,-0.017574896854557837,0.6273658673461101,-0.3539524153259187,-0.3539524153259187,-0.3539524153259187,-0.3539524153259187,-0.05198827914143705
2013-05-26,-0.3741258308269576,-0.20721882734427308,-0.19672001341250137,-0.28519788986296707,-1.0349349325058388,-0.09483339700672475,3.0,-0.3539524153259187,-0.017574896854557837,0.6273658673461101,-0.3539524153259187,-0.3539524153259187,-0.3539524153259187,-0.3539524153259187,-0.05198827914143705
2013-05-27,-0.3741258308269576,-0.20721882734427308,-0.19672001341250137,-0.28519788986296707,-1.0349349325058388,-0.09483339700672475,3.0,-0.3539524153259187,-0.017574896854557837,0.6273658673461101,-0.3539524153259187,-0.3539524153259187,-0.3539524153259187,-0.3539524153259187,-0.05198827914143705
2013-05-28,-0.5192946210708311,-0.22652918277762335,-0.27847781569714963,-0.220394315076959,-1.0521372074692346,-0.025771163565275108,3.0,-0.358578494593835,-0.12455678155841428,0.7420634076479319,-0.358578494593835,-0.358578494593835,-0.358578494593835,-0.358578494593835,0.14927564909363142
2013-05-29,-0.482762957796178,-0.13134872877844708,-0.25125753420941116,-0.21586686857051401,-0.7663440415542944,-0.08690332089832642,3.0,-0.36089030972584724,-0.13251771580042057,0.3489205973779517,-0.36089030972584724,-0.36089030972584724,-0.36089030972584724,-0.36089030972584724,0.021942723095164925
2013-05-30,-0.4759940089369009,-0.04739508534132251,-0.3536183571659901,-0.2129105508507957,-0.9335177378604288,-0.13553679197283758,3.0,-0.32730058284991215,-0.20717994499061176,0.3468481683915475,-0.32730058284991215,-0.32730058284991215,-0.32730058284991215,-0.32730058284991215,0.1954725700202996
2013-05-31,-0.5175712957618701,0.1495787535439554,-0.4407459168652947,-0.24736453712353584,-1.1062747096325347,-0.018973800277155884,3.0,-0.4346792402599238,0.4158927195736746,0.3683649081798386,-0.4346792402599238,-0.4346792402599238,-0.4346792402599238,-0.4346792402599238,0.2682567635514947
2013-06-01,-0.5330498751842482,0.4542538283200538,-0.5703261644215034,-0.19410297401852286,-1.4968127058768799,-0.4437510094153957,2.836502948533185,-0.44730843481828597,0.8450210150645499,0.5069778121183421,-0.44730843481828597,-0.44730843481828597,-0.44730843481828597,-0.44730843481828597,0.8318292989718488
2013-06-02,-0.5330498751842482,0.4542538283200538,-0.5703261644215034,-0.19410297401852286,-1.4968127058768799,-0.4437510094153957,2.836502948533185,-0.44730843481828597,0.8450210150645499,0.5069778121183421,-0.44730843481828597,-0.44730843481828597,-0.44730843481828597,-0.44730843481828597,0.8318292989718488
2013-06-03,-0.5330498751842482,0.4542538283200538,-0.5703261644215034,-0.19410297401852286,-1.4968127058768799,-0.4437510094153957,2.836502948533185,-0.44730843481828597,0.8450210150645499,0.5069778121183421,-0.44730843481828597,-0.44730843481828597,-0.44730843481828597,-0.44730843481828597,0.8318292989718488
2013-06-04,-0.5502865773344949,1.0770524554748555,-0.5926318266706204,-0.24241375702779994,-2.3171582806277384,-0.0509536274696931,0.5486245273940155,-0.3970286171230596,1.4999565748503723,1.342299606001889,-0.3970286171230596,-0.3970286171230596,-0.3970286171230596,-0.3970286171230596,1.270653991024512
2013-06-05,-0.15561799095388965,0.3021527457539813,-0.7977737109426233,-0.47934272288315405,-2.255036639367519,-0.23928151308850573,1.7050541440424554,-0.33531029135435453,1.4449165955603809,1.1217603600641464,-0.33531029135435453,-0.33531029135435453,-0.33531029135435453,-0.33531029135435453,1.0297201885865006
2013-06-06,0.3825114491124803,0.22449287073187413,-1.141863829726412,-0.16397461554352397,-2.335669060606527,-0.6857932036661472,1.7055549101150227,-0.19968447133670947,1.06560071519546,1.4246651662771428,-0.19968447133670947,-0.19968447133670947,-0.19968447133670947,-0.19968447133670947,0.5228979547941778
2013-06-07,-0.014862182646947742,0.3012758340852263,-0.9939980236486696,0.08017159937334262,-2.4452061084071124,-0.5787891829165374,0.8529710278310584,-0.18200356273338722,1.2042968139558827,2.000945491669603,-0.18200356273338722,-0.18200356273338722,-0.18200356273338722,-0.18200356273338722,0.50321254437109
2013-06-08,0.051512617605690425,0.10669482773261729,-0.8474902334016572,0.1570383284055343,-2.2320716835720833,-0.6981799215321006,1.6968947679884798,-0.2887305189789102,1.142047120945487,1.7534091816465405,-0.2887305189789102,-0.2887305189789102,-0.2887305189789102,-0.2887305189789102,0.3137975890760423
2013-06-09,0.051512617605690425,0.10669482773261729,-0.8474902334016572,0.1570383284055343,-2.2320716835720833,-0.6981799215321006,1.6968947679884798,-0.2887305189789102,1.142047120945487,1.7534091816465405,-0.2887305189789102,-0.2887305189789102,-0.2887305189789102,-0.2887305189789102,0.3137975890760423
2013-06-10,0.051512617605690425,0.10669482773261729,-0.8474902334016572,0.1570383284055343,-2.2320716835720833,-0.6981799215321006,1.6968947679884798,-0.2887305189789102,1.142047120945487,1.7534091816465405,-0.2887305189789102,-0.2887305189789102,-0.2887305189789102,-0.2887305189789102,0.3137975890760423
2013-06-11,-0.585809117332802,-0.22420903683594,-0.7830424108425953,0.4756846087990405,-1.413825664637923,-0.81693138721892,1.5853118439225318,-0.4228205056753876,0.8147684410976694,2.3500716040506355,-0.4228205056753876,-0.4228205056753876,-0.4228205056753876,-0.4228205056753876,0.7120836473752415
2013-06-12,-0.3378945010027413,-0.25187850797106304,-0.8324395078324687,0.18448984715120487,-1.4891378750421116,-1.2297006611435914,1.2904425851046377,-0.24624931996446328,0.4226098569399066,2.5060453426234846,-0.24624931996446328,-0.24624931996446328,-0.24624931996446328,-0.24624931996446328,0.9687100209950587
2013-06-13,-0.7261363152212826,-0.11895686417378985,-0.7041711161571395,0.296062931162519,-1.3789302898024243,-0.7897193846515363,1.9467923184928841,-0.33257779490846456,0.4437533283096587,2.391286032827715,-0.33257779490846456,-0.33257779490846456,-0.33257779490846456,-0.33257779490846456,0.3029083337557194
2013-06-14,-0.693238421838868,-0.05842262635408147,-0.538328788334671,0.7099118171844006,-1.5069892709313726,-0.774474073354723,0.8199986227282545,-0.4026360108257952,1.653060993763046,2.373825142181432,-0.4026360108257952,-0.4026360108257952,-0.4026360108257952,-0.4026360108257952,0.027836659085559178
