date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2024-03-19,-1.6929367437696672,0.6579716284693411,0.17518107348701656,0.5309451729535433,0.9020033263368282,1.5385152027609392,-1.7426508255293585,0.17444874798275242,0.04141732806968871,0.10507177131456401,-0.5466387522102397,1.3195564436709428,-1.262815473424385,-0.5863618754259395,0.3862929753139732
2024-03-20,-1.5288950640589678,0.6748576466408007,0.15123261604021482,0.5194149899041771,0.9247130824588149,1.5955127078555351,-1.8338058640021255,0.1905105823067305,-0.016960908663477908,0.1903536133048757,-0.5271168425336041,1.330797683262765,-1.2941403072619884,-0.564686321811931,0.1882123865581845
2024-03-21,-1.427379617227895,0.707395201462282,0.04572259262860223,0.42768218102310224,0.9055734566193184,1.6058785929364952,-1.8571640877879811,0.2778650590037699,0.026359607324394026,0.25761561751727174,-0.6008914072904924,1.403389139740259,-1.302992045216247,-0.5052425340605449,0.036188243327666444
2024-03-22,-1.65328140236375,0.6790615491491738,-0.07474617888715622,0.3687003556078924,0.7545538987881062,1.509899701663862,-1.8652138265702882,0.20050872833828956,0.21004444046162585,0.5119886712285187,-0.5833739564013293,1.3076370529657677,-1.2714638080601635,-0.4459528056928969,0.3516375797723476
2024-03-25,-1.572041390552706,0.6313550468398746,-0.10878086939206794,0.37006610617758123,0.675050412102079,1.6070061943689427,-1.8220522066043472,0.16955598536141225,0.25154015284117176,0.5949638243339804,-0.6531236852398371,1.391624427271435,-1.2435421747591413,-0.4813304693997158,0.1897086466513387
2024-03-26,-1.5627361900527614,0.5048305713775404,-0.14996596728180905,0.40225256825988426,0.6548425744820477,1.6451703738045382,-1.833521774136683,0.2271006786821019,0.2542603158928545,0.6225193293025071,-0.5848903328538231,1.3435339459934819,-1.2966753929636583,-0.4763318380903764,0.24961113758415462
2024-03-27,-1.625229581680859,0.4692467315874666,-0.17808295255664433,0.3792901180845152,0.6295882970481582,1.6021513376156749,-1.7511100035696345,0.28720630427465943,0.21446791410950894,0.6494447571913295,-0.6063622406877769,1.4031878960480104,-1.1722061089640161,-0.7106110045276777,0.40901853602728566
2024-03-28,-1.472552172018825,0.4914496490398208,-0.17415180206292588,0.45927418654516977,0.6367271716186376,1.5472599413537793,-1.8485031738249338,0.23813620997309518,0.1477396690014134,0.6766536193860164,-0.6305874859895416,1.3698324936115402,-1.2068591652962435,-0.7644900658861512,0.5300709245491475
2024-04-01,-1.5669970033547287,0.4550335184180623,-0.14658946940627637,0.44720347761385815,0.5067456943147945,1.490620573620808,-2.005101123159594,0.08893366424822995,0.16224927648982956,0.6144773372088175,0.19580832550180433,1.3583776492150839,-1.1973819791534424,-0.8366646179920116,0.43328467643476465
2024-04-02,-1.7234175444081774,0.42861621805160666,-0.044671168698801035,0.39085398469528887,0.46683365639040053,1.4046618281501988,-1.9788502958318666,-0.011230966369278008,0.18108339843711752,0.7398736963276752,0.4786242631460733,1.2105440490095811,-1.1616220663819257,-0.8568371650143111,0.475538112496417
2024-04-03,-1.7092582920676593,0.3474096964033184,-0.04691492511649378,0.4518597105770585,0.5594873240669138,1.3637223752052288,-2.039550959307992,0.03491162092080259,0.1760822783054687,0.7185309355632101,0.23943657699356677,1.310831287909079,-1.0734677109911142,-0.832463532114639,0.49938361365325246
2024-04-04,-1.459450608808231,0.351531968239673,-0.05970088959086706,0.48927312441356613,0.5858874847017814,1.307676497196064,-2.014041404860237,0.013149517564537493,0.2776760695364932,0.8791133347597844,-0.15819852118013195,1.5749293823238477,-1.1265068761991672,-0.8553518888190178,0.19401281072190613
2024-04-05,-1.4313466091969866,0.37702956726720155,-0.21123908829675325,0.5453290569634703,0.7200303521781393,1.3235372260223863,-1.834446134178786,0.12219140953529636,0.3049005557315545,0.8469014915676986,-1.0194072943102708,1.4149465158802825,-0.9793360979104216,-0.7931663478226813,0.6140753965698699
2024-04-08,-1.2631264565642413,0.5050109740391912,-0.07302545863139198,0.8047407810104166,0.7001401264741065,1.24222208707111,-1.8838593102124743,0.08777963197087618,0.3421224031162977,0.714007944169084,-1.1987186738936126,1.4159974107399655,-0.9739153829019401,-0.8426621390216729,0.4232860626342839
2024-04-09,-1.4286815179371781,0.5152267514544945,0.017450761543658832,0.8325639551491513,0.6358973936207019,1.223437434457932,-1.8708093894538425,0.11622470928567616,0.3400849131432725,0.7059254863932409,-0.8550695901828816,1.4266139676943803,-1.0694056642414445,-0.9609214425818273,0.37146223165466513
2024-04-10,-1.6387292553742228,0.5058565378585486,0.028536648440399166,0.8245135931868747,0.6700052115874398,1.1135114993626873,-1.8837111227925272,0.08360081234767008,0.3242348205048905,0.7523876951282314,-0.7115084044966231,1.3139530272594917,-1.0444510748042637,-0.9045818628521531,0.5663818746435568
2024-04-11,-1.688049581327253,0.40849099490288254,-0.07399207945983756,0.734442934062833,0.7085159663141877,1.1207005780139803,-1.8698624486966635,0.0933725672581775,0.2545206152690875,0.8244977085615409,-0.37465904258558436,1.3835761883344655,-1.014507444741048,-1.034122750333788,0.5270757944270188
2024-04-12,-1.3626797213654873,0.2813393024468672,-0.07698040946401431,0.6779048111310352,0.542876124484301,1.1156711832214323,-1.8776098933673524,0.010466569599095766,0.38305954794825076,0.9644170640158088,-0.5422982829483096,1.4334109640840065,-1.134019344065941,-1.1393294791596014,0.7237715634399079
2024-04-15,-1.2442748546243336,0.20351965415076467,-0.03465812264954021,0.6396211397501358,0.6144400046768035,1.1613919114382343,-1.8840822965376678,0.12440285754900489,0.2869495255067512,0.9043510053445581,-0.6146599638068814,1.4204524866522192,-1.1613907658453948,-1.20235722588402,0.7862946442793672
2024-04-16,-1.3265854873358802,-0.008473221241220925,-0.08159114653745013,0.6581422989034894,0.5657119657891176,1.1561287028861313,-1.812589524772194,0.13175350434650274,0.2284483418941493,1.0170667713129207,-0.6193704785431795,1.3661091263466298,-1.1083670744004537,-1.1466721716759536,0.9802883930273918
2024-04-17,-1.349656339635145,-0.011142546537161575,-0.07287769722603743,0.7370204530818046,0.6579383046370135,1.1180756292888476,-1.8966629906411276,0.18405447821483206,0.28163645191536896,0.9366382695042451,-0.6846148984264114,1.4186379439427486,-0.9912176691726797,-1.1234773003230796,0.7956479113767809
2024-04-18,-1.4237548461080927,-0.05441904348369153,0.03068349984492899,0.7581266793179519,0.631180861756375,1.0127012292954343,-1.9295211901256175,0.1501161463446184,0.16114567050558168,0.8272834237331832,-0.4460575421402722,1.5213299882260263,-0.9098268907319229,-1.1938247595994813,0.8648367731649766
2024-04-19,-1.7039544118310228,-0.2441268485545706,0.08064123850460879,0.6900682576520424,0.7278175154585995,1.0861461645628059,-1.8606184005109927,0.2478900093809507,0.0180093822213749,0.6895368324680883,-0.19220856984082454,1.458615682494875,-0.7974889789717411,-1.1064239909561018,0.9060961179219051
2024-04-22,-1.9172259632759008,-0.23722305155701448,0.16209296142115234,0.7523586628354841,0.8456443609372397,0.8417874718235843,-1.8649755878788243,0.44523595480571254,-0.22223448670740772,0.7255372085137267,-0.01639078353317585,1.3167539827380548,-0.6482221408323681,-1.0477854522043963,0.8646468629141328
2024-04-23,-1.8972141598172927,-0.1225668549451994,0.26774494300809454,0.8440660506494375,0.8119931718781213,0.9282803367782559,-1.8309142611800986,0.34729857602746883,-0.1710426503054555,0.68285811653722,0.06307168255186883,1.306824845951544,-0.8904869890934205,-1.0501446995011032,0.7102318914605579
2024-04-24,-1.9714233223392712,-0.12947853408748505,0.1825067095262344,0.7432243781049163,0.7567851672516679,0.9029203529747202,-1.826886854129578,0.3470010738377122,-0.20461019484489737,0.756836717925329,0.4133875656275315,1.2926142930286566,-0.7902552038159798,-1.0943677939401966,0.6217456448806395
2024-04-25,-1.978843782095529,-0.24030514151482255,0.11554865838610631,0.5716863152679906,0.6941876789179429,0.6988515370142295,-1.3439596660609587,0.432578979320885,-0.35119857774591456,0.725411730701986,0.3307971995417754,1.6814423641012441,-0.9393304789640542,-1.2413333587803794,0.8444665419094988
2024-04-26,-1.927960958436165,-0.5716362930634344,-0.1854114961606759,0.4160162642671316,0.16015066756134433,0.8733150226778381,-0.658827204944075,0.5429295888781124,-0.051517512309332526,0.7067177519819415,0.46807032399945997,1.9564575207710715,-1.1389153174951767,-1.3463264896497218,0.7569381319216807
2024-04-29,-2.0383573142207183,-0.5354744715266965,0.2127478362133401,0.3941412869149249,-0.0359981907241649,0.9146681972379199,-0.9133339542437814,0.45877472419247967,0.07437360742273659,0.6838423070072692,0.4623500708390076,1.8472087700222448,-0.95659512854562,-1.3564348539817068,0.7880871133927642
2024-04-30,-1.8226069934823854,-0.8696038133277995,-0.08169665972328943,0.3746703005743922,-0.22943651023173495,0.8906432475952417,-0.49226621764237044,0.40048331793363917,-0.009855987300361716,0.6592189831286829,0.7500001920704132,1.9404274200222027,-0.762623511896124,-1.578449110565507,0.8310953428449995
2024-05-01,-1.8059198068950713,-1.1632602537275407,-0.045454649038606625,0.284669729481867,-0.1633544632061387,0.9297991735235781,-0.679119306747931,0.4500366890943197,-0.056336774251619676,0.9033377737464312,0.5986664783520517,1.8757116756544816,-0.5043072194476633,-1.452899601275686,0.8284305547375294
2024-05-02,-1.9056460687516794,-0.8400959974236458,0.6043166080156119,0.6544978938406305,-0.060465578983395045,0.7784581318296868,-0.8312963026522214,0.5383879508228481,-0.3312994130392809,0.7047770552938623,0.4153302845957143,1.6334733046109233,-0.5899008823044017,-1.6475217336033874,0.8769847477487348
2024-05-03,-1.734085736090389,-0.9296064236341228,0.6582216142548054,0.6775178925032291,-0.09310709220362236,0.7933843784533019,-0.8512163308092084,0.536822665677022,-0.4585794644442479,0.8189398172983979,0.5083726079580833,1.536974406789761,-0.7583281433025328,-1.6293957625610287,0.9240855701105503
2024-05-06,-0.9558886927642632,-0.9502845553446092,0.6722797328410995,0.1784055149653838,-1.1545686990965902,0.7975234396216181,-0.86201348023128,0.5575444033319282,-0.41422288830478954,0.9506303860237619,1.0457115435557587,1.545782304541492,-0.554728809717547,-1.7403312522271333,0.8841610528051684
2024-05-07,-1.3590709576530604,-0.7010418903999821,0.46282563579507136,0.27384091214572454,-0.817938016721971,0.5791497115769325,-0.7611450635676615,0.7280144909771599,-0.5213493959633937,0.9912603184083082,0.9987207447442108,1.5824855044444917,-0.39192114067864287,-1.9072172405867345,0.8433863874795468
2024-05-08,-1.1076259572389642,-0.5952940109163104,0.6713823432021918,0.4660314485139619,-0.4651587918681112,0.6491978726590564,-0.7864598131097374,-0.7091943553396503,-0.24683730467869472,1.1337702618212044,0.950054267072687,1.635850089390153,-0.418862752393204,-2.0373286178311587,0.8604753207165763
2024-05-09,-1.0071421853323712,-0.7285799537915268,0.6003106974436684,0.4310473205786924,-0.5398683210326071,0.6212037945688832,-0.8305379455567586,-0.9512248814073239,-0.22036772245531946,1.2057836754160831,0.9038638824763989,1.7493581336401518,-0.3150634757584753,-1.8260738090919062,0.9072907903024099
2024-05-10,-0.9563726601012372,-0.7780363420400915,0.6445689503049352,0.5946084330929231,-0.5858567193119079,0.5970184214342904,-1.0749933753458998,-1.3887035023293448,-0.47421049358276735,1.2504770976560808,1.0792606356527978,1.8437096150094352,-0.47468321152583837,-0.9480070175536288,0.6712201686402542
2024-05-13,-0.8871566541760372,-0.7238733112170134,0.5067390039037059,0.2801339641989303,-0.3727691517781671,0.5950193774448472,-1.0630981196552602,-1.2682077284553563,-0.22155702082074738,1.4161322934575664,1.1866286930252943,1.5800126893454198,-0.500098305980784,-1.441594831649864,0.913689102357467
2024-05-14,-0.642958319639369,-0.6437529832257081,0.5675723253788045,0.3192843466116885,-0.5704891326403901,0.5656807915828858,-0.8997848910468461,-1.380516472533518,-0.15550677725368114,1.438465080128828,0.8701863385482963,1.7013749782817151,-0.6775205139399402,-1.4833262164875798,0.9912914462348144
2024-05-15,-0.7609372471180411,-0.5519304871576776,0.5722491807179029,0.41454454011409014,-0.6692343282176708,0.409823154631176,-0.9838427309961276,-1.429779646950382,-0.14664821084087531,1.7401483046989208,0.8584573468549359,1.6884270441835272,-0.3213353523270412,-1.3877794983827267,0.5678379307899895
2024-05-16,-0.5187733041385787,-0.41364362448615727,0.587239904372953,0.1476753487151186,-0.6859481359103914,0.4265252001993354,-1.1259189992842358,-1.5344256366906202,0.05601068247403845,1.7211827920885059,0.8857732121795188,1.6390524217671136,-0.34024054433047896,-1.4246154297612716,0.5801061128051517
2024-05-17,-0.44401315509489264,-0.336320174048853,0.882510297372337,0.10388391821981616,-0.9323877641582043,0.5151374926016825,-1.3200718563248073,-1.4999133204034094,-0.03420436293270208,1.7182308530978936,0.829806385564031,1.3748303546237581,-0.5629167229944079,-1.1169755144462974,0.8224035689240528
2024-05-20,-0.4485545166499235,-0.3758596824402814,1.06572197079147,0.10944298007778364,-0.8991684449170223,0.34597395256105207,-1.3693449976050907,-1.4195862588690635,-0.09980494766278623,1.726243399325701,0.5978146921099383,1.2952217159113673,0.17886059535040685,-1.4453840399710325,0.7384235819874829
2024-05-21,-0.4846538390191959,-0.32203692578637066,0.9225169483863648,0.0650139294443503,-1.0784680611829347,0.5442184306562798,-1.4469441344802205,-1.390485032503334,-0.06393430238468088,1.6508884512174777,0.37419430010045057,1.3513629825816078,0.7496396334657341,-1.3528529412022,0.48154056070667106
2024-05-22,-0.5278552526991197,-0.26473151243182863,0.7744726720906939,-0.152284131270354,-1.1520986868878185,0.624495839375435,-1.212736096581583,-1.385771402473786,-0.21963115358164925,1.399672653224096,0.3994598076633247,1.5624921472425768,1.075752910975581,-1.3906766734649978,0.46943887881943025
2024-05-23,-0.4753366778329431,-0.2736904940035908,0.7531967195161962,-0.30208034564239195,-1.0855174666341416,0.23190687099082458,-1.1089767265023573,-1.2649359460560017,-0.3745725203879456,1.1918804103175114,0.5586452897430462,1.4047126755570125,1.658800506126771,-1.4477323138999318,0.5337000187079425
2024-05-24,-0.5945186903136598,-0.3309745702385148,0.671610860076001,-0.46012044995269813,-1.1094988611401766,0.6441012226184812,-1.1667925406056263,-1.2724775576595504,-0.32310967236431926,1.2562620194105314,0.5137023190823835,1.554878250964082,1.4231034774516043,-1.2787162680777404,0.4725504607492059
2024-05-28,-0.43782021831800266,-0.24279051890308623,1.0544969719691684,-0.5487780028667905,-0.9475770224227132,0.6281396353162578,-1.2610935068461513,-1.3913719448262432,-0.4104315317543395,1.0545157076568192,0.8114599987381338,1.3775955171825414,1.3457782342942621,-1.3336979589193223,0.3015746396994693
2024-05-29,-0.517622244824092,-0.24801258624333591,0.9767287013782973,-0.38701714337499943,-0.9804648448493477,0.8761626073508073,-1.2900402103573037,-1.5424653387548573,-0.3373869249671984,0.9784353185857958,0.7752140975261902,1.2532115700331325,1.112321167990995,-1.3569451355702866,0.6878809660762011
2024-05-30,-0.42085798459668433,-0.27266879739851013,1.112890916454769,-0.354606565250831,-0.9933850183799877,0.979108235870015,-1.3200992668226263,-1.5152504589919311,-0.3819998105545218,1.0627465070093356,0.7530991589556167,1.1693256175804683,1.0044254570456495,-1.3713118083104567,0.5485838173896975
2024-05-31,-0.18628296549649345,-0.7006187939363304,0.9541236094107481,-0.5901856504279919,-1.0338754502883722,0.8484976599577619,-1.109019978205876,-1.312616345149633,-0.3932813859440581,0.9328071627650324,0.8303248879548851,1.175769879896429,1.4399987546274158,-1.4121214866154823,0.5564801014519661
2024-06-03,0.07614895160176037,-0.5774955161549714,1.2001421995579822,-0.6934728590131074,-1.0454797796512074,0.795412752275181,-0.9748269166513315,-1.1304565452292035,-0.8225861209850597,0.8161266465675283,1.0049080603340708,0.942305726032879,1.4114742401394278,-1.5136644209599597,0.5114635821360104
2024-06-04,0.3884426463941004,-0.6916520065423682,1.4990167287486424,-0.6227169718344341,-0.9290690237631579,0.8233572690822962,-0.8331276913896594,-1.1529839431149684,-0.9643361996363635,0.8847430145802302,0.8020072753842702,0.7584328918341126,1.3078761763554376,-1.5632229195437974,0.29323275344565675
2024-06-05,0.7085941019895369,-0.3582881410209369,1.604389824452706,-0.44660183808215337,-0.9709376496600457,0.8165486979093359,-0.8443629238832618,-1.0848112664645828,-0.7865650963130024,0.8730806032957208,0.49730728693006887,0.6231848261212442,1.0982433487082208,-1.9552873671461408,0.2255055931632911
2024-06-06,0.7439520318934036,-0.24977621243173687,1.6864186117646784,-0.4258650716067459,-0.941352523812201,0.7770115411312183,-0.8985199147891422,-1.609010159741692,-0.5745041413075899,0.9566326479502538,0.38264436903963045,0.6038160571953448,0.9774592925778423,-1.6472206537829737,0.2183141259197083
2024-06-07,0.9156896182301613,-0.3385199902444523,1.9232039199816207,-0.2838528338886564,-1.1814323780286085,0.7349997811159983,-0.8051602448786085,-1.463790678706027,-0.8483544386100914,0.8554669036588055,0.4672722691775623,0.25236065691906606,0.848644786873991,-1.4064358923289446,0.3299085207281841
2024-06-10,0.8700868330698223,-0.39223806432252484,1.6681812814356105,-0.3559336028820615,-1.2770285297745545,1.0440642578463453,-0.8887161831016706,-1.700269034368717,-0.36284144205621505,0.9174019245770392,0.4440748207446454,0.34261048337058314,0.6748425949187488,-1.3725552541294057,0.38831991467235305
2024-06-11,0.2529017530779049,-0.3912923826577618,1.4398525577179202,-0.028239183869913736,-0.9200627331171267,1.1030524196839289,-1.3495163533478853,-1.882829761973269,-0.25838654188337207,1.2127781306318466,0.46298554752093085,0.6043581309376,0.53666641935539,-1.2766549028567902,0.4943869007806022
2024-06-12,0.9325143187964043,-0.5674711497979883,1.5381495960675786,-0.25222167177014637,-1.0953989624142855,0.7104521062312972,-1.3879451885816412,-1.4276702269123003,-0.05880049976665577,1.0881065875889808,0.5933571385171912,0.11804750982702127,0.5498548122696423,-1.5061137094886827,0.7651393394335817
2024-06-13,1.1034017962021652,-0.4497330257155756,1.2032945136568725,-0.585990878865004,-1.1455648747913532,0.7420661961979781,-1.0671058979012304,-1.669400294310479,0.17287414940425963,1.3092589100167058,0.6656627103163142,-0.13522554506601883,0.5760657716756725,-1.409598096161651,0.689994565341345
2024-06-14,0.8595764323205742,-0.8513846326974883,0.6229301841700988,-1.0606417289478773,-1.184739313748516,0.999185339964448,-0.7326263048713598,-1.6430120281471963,0.6063142396607739,1.4156158836365142,0.45952891514727723,0.0013308955384060234,0.8686288017663653,-1.1760281700452122,0.8153214862531953
2024-06-17,0.8130249128958829,-0.5723774843691956,0.8966075581543126,-0.8351077859682082,-1.186543750562548,1.1660257790156938,-1.0366784658813173,-1.5121337969245963,1.01884282967568,1.2755602729463933,0.19489260547240006,-0.31761752505879326,0.521230946040751,-1.265253073671201,0.8395269782347462
2024-06-18,0.962719242184216,-0.38050153962747335,0.5235578258589224,-0.7929408877121988,-1.384856103696359,1.0818485628830303,-1.0727988589228918,-1.2421265930610446,1.3521287383080642,1.5170044202726913,0.14993250207505818,-0.6446522621190276,0.1701788386925072,-1.0192671638040773,0.779773278668586
2024-06-20,0.5866109446323868,-0.6384925248334669,0.35224051836386205,-1.0216638198145305,-1.478105859088422,1.1086838682359377,-1.05969505183116,-0.9759944490317001,1.1137369474895098,1.5857016450756434,0.43553123307855657,-0.3370526877996702,0.1607365129176478,-1.0325390069341212,1.2003017295395255
2024-06-21,0.39248558973107533,-0.5770057341254673,0.524734906547044,-0.7184181020253005,-1.3773360863539719,1.0029571599021254,-1.0556612419685711,-1.002915052171248,0.8075980058636352,1.1810083344755817,0.5695980216189547,-0.44394501553435334,0.4387108388850141,-1.4367903878653976,1.6949787630208792
2024-06-24,1.0849208732495816,-0.4337905022474536,1.072774506608768,-0.332425640952734,-1.476880374780963,0.9705903306897053,-0.803409413610613,-1.3157010746402817,0.3473806341586416,0.637673434031866,0.7609578184943164,-0.5624671673246974,0.12816467521691888,-1.5274310505961441,1.4496429517030898
2024-06-25,1.301072288123786,-0.37954895155345725,1.032669331232833,-0.6060523227249641,-1.3946038901660671,0.4529747470139299,-0.6598217110224417,-1.0901963531019336,0.1786945933012795,0.785222260537993,1.0747507854767986,-0.585729499779977,0.4215092629308246,-1.763828734762839,1.2328881944942336
2024-06-26,1.3747921527111107,-0.10917112743706998,1.29509290309544,-0.7761896425693091,-1.1669461606020295,0.6793236031126293,-0.7248741171439632,-1.2434923135099103,-0.008377785029873188,0.3280093863135198,1.0925169143994258,-0.5277963931453754,0.2341631537432335,-1.6707209575482012,1.2236703836103757
2024-06-27,1.657860336752732,-0.06719737036552584,1.166551789155908,-0.1196697669899905,-1.020962287553963,0.8210030883221817,-0.682130953860234,-1.5627913291536843,0.10515837094902711,0.2143338872297798,0.9658016851649154,-0.9818523355866806,-0.4649195371238967,-1.256026099601006,1.2248405226604346
2024-06-28,1.6185454190403423,-0.01730678019120481,1.4034522629504602,0.09479718308144046,-0.9113826735966775,0.9724688634331352,-0.7910390543730473,-1.2339249728873614,0.18652312373282204,-0.5488224962887702,0.9011477470732551,-0.947572679018711,-0.43929439754792066,-1.4080003607383413,1.1204088153305793
2024-07-01,1.759978351066429,-0.2558466913289973,1.3094616876253333,-0.39517591735759827,-1.1490044268081088,1.1086516527920887,-0.6260799231938291,-0.7097795808603306,0.33724560396056713,-0.5000967904625001,0.4560845657370312,-1.0908091369749036,-0.9443903408564,-0.7952542490552567,1.4950151957164768
2024-07-02,2.2095077801414167,0.05973175833137836,0.9275403558903563,-0.030362547956081076,-1.1587189539124652,1.1215830816767973,-0.09801542959123412,-0.3771981754346067,0.38601974997876454,-0.9132696465607104,-0.04318764514103393,-0.8459992293851069,-1.482218462901437,-0.7646265942450073,1.0092139591089664
2024-07-03,2.187870084161716,0.14049891238647322,0.9274326952396458,0.03791772484910941,-1.289836023748312,0.8280696795505145,0.6384295327064466,-0.5016531996337023,0.3347031243098072,-0.8426375060039594,-0.0056752197074067525,-0.8983067056265175,-1.8165116087222284,-0.29488798891215123,0.5545864991505685
2024-07-05,1.9792226932947303,0.135843943213982,0.7821598082186187,-0.414474744211601,-1.5311782337004587,1.0049443088963497,0.7840945718316087,-0.5702517766619335,0.38650394912248814,-0.9931758559348582,0.1581064133144897,-0.930653669333678,-1.3603691611781068,-0.4034041445404302,0.972631897668802
2024-07-08,1.9691560429068051,0.22473620954267418,1.2144422023674573,-0.30205179486414585,-1.267746892863068,0.812985691283924,0.5003925285692201,-0.42274612066345013,0.2559979273055618,-1.3271185057287058,0.7756406903075485,-0.9579177342886723,-1.5293633400857596,-0.2203738508254053,0.2739669470360174
2024-07-09,1.8929412218077541,-0.07744026902851968,0.9140821615856293,-0.6358818667039768,-1.6052296466923166,0.7735925029258053,0.7676505061361596,-0.3557379225310801,0.34888753716868776,-1.177296535857915,0.9045830753501439,-1.1014404979658416,-1.2255704372834664,0.09837462292950877,0.4784855481594289
2024-07-10,2.0696612409399764,-0.3041513302039247,0.7549741995761915,-0.6387437041901866,-1.4491939920139465,1.0131270587927923,0.7352948136380356,-0.4364382973247127,0.32807035609698676,-1.1141726417009572,0.5008251768067269,-0.9952193402467662,-1.2750956326004739,0.05681175926582894,0.7542503331644298
2024-07-11,2.1544062889211926,-0.24392793565874824,0.6756918440479847,-0.7712527900525226,-1.46600681063977,1.2547492187489802,0.5467310946241867,-0.25970215933609114,0.29356531048038037,-0.9281607525371296,0.5533391225272242,-0.8744058760811506,-1.310916857315101,-0.23046143152298812,0.6063517337935559
2024-07-12,2.158313441780521,-0.40407346017744405,0.48831704580071333,-0.9685670389882544,-1.7476124646489273,0.8989124634744757,0.3579677434079863,-0.13301418990870248,0.3847720613037297,-1.0758961346718023,0.3007852414882045,-0.9684545522727459,-0.7436683757552622,0.5643748959245027,0.8878433232430056
2024-07-15,1.979886728870441,-0.4800151007777347,0.3371195341328696,-1.073196607252205,-1.8677455674417838,0.8535166431388176,0.5434324879149794,-0.014868997514266593,0.17569671110811563,-1.0320570168695482,0.6767520676222555,-1.1128273818795837,-0.3838975575024387,0.9770189180370746,0.42118513841300964
2024-07-16,1.917882401108897,-0.37428351625097844,0.4064364181613787,-1.147475142047417,-1.8891744992284984,0.8412280259233198,0.5935803470546385,0.008050704759839517,0.30186421701369365,-1.0463710295280504,0.536386524077758,-1.2310575200621483,-0.12291845137122963,1.0148277575202795,0.19102376286851644
2024-07-17,1.8975127495572894,-0.37419502372364816,0.2197921466308804,-1.0577217549761162,-1.858127025417776,0.621955961060518,0.7380378512644873,0.02198755476648014,0.17022236281247638,-1.2917970910906023,0.6016831668968752,-1.0146412619721383,0.019621333986033312,1.2715772977378141,0.034091732467422274
2024-07-18,1.9502768596313136,-0.2863742365768896,0.3587324886038697,-0.987623801426372,-1.8412337297292605,0.3734491161648299,0.9566255959880822,0.23477473510031688,-0.21765261668460079,-1.3193976492896116,0.21598506218944197,-1.1889288176350166,0.5075395573803916,0.9617142125245344,0.2821132237589686
2024-07-19,1.883122564759659,-0.332138112344577,0.07397536917542263,-1.2205826572502187,-1.6417293946617497,0.7615924869441978,1.0760998606460233,0.4893902628815191,0.17534570095376575,-1.2402640200023765,-0.17127741730296847,-1.2106034636124174,0.3817806603932212,0.9827195373415295,-0.007431377921029494
2024-07-22,2.0550787008709808,-0.12256872707446288,0.05653457282296485,-1.1377078849765891,-1.7970430480674005,0.6019661171239242,1.1061504799980517,0.5695190945385957,0.19261646492768622,-1.1872776196165076,-0.1994111858244294,-1.003495051911477,0.29908574316888265,0.8222408252204505,-0.2556884812006731
2024-07-23,1.879425902434917,-0.06915510845472975,0.057708718626878784,-1.2422824547574167,-1.6784809939978391,1.313270517747157,1.1011872371579663,0.3895970956051903,0.3083470550252264,-1.1958148319225264,-0.3555008244228715,-0.8291880941752096,-0.010676711600268616,0.7207304065192355,-0.38916791378571153
2024-07-24,1.8959675056712828,-0.07817568227042977,-0.09597226554328334,-1.1795001866754231,-1.6920272917651271,1.0232520549609487,1.2005811077084456,0.3178071244890849,0.31211868672222437,-1.4479158081206907,-0.2957434804132133,-0.7267610882034103,0.3671878331908406,0.7106401272463405,-0.311458636997592
2024-07-25,1.9650247932978693,-0.35866724162590946,-0.22164899464965235,-1.0813182346855321,-1.7299122890760024,0.9097055226214918,0.8951516517289941,0.19954980674510728,0.20101997164120883,-1.2344394158954441,-0.4304305715281025,-1.04478556410758,0.60957852167329,0.81050247875567,0.5106695651045947
2024-07-26,1.960237871814299,-0.5715171076392835,-0.38182055399593634,-0.6869926976992565,-1.5665646836833995,1.2338961128282433,0.7417090275919828,0.44618067936606365,0.29580287107064707,-1.123842960934547,-0.23872132453939887,-1.2656405234387085,0.9090979845855696,0.6811536235326757,-0.43297831885895266
2024-07-29,2.027538285648018,-0.15468738000118976,-0.4523099041460417,-0.5507959562618951,-0.6419130936357682,1.0238993919364272,0.3586871805082564,0.39600061834846983,0.019336340437758438,-1.3764088054150705,-0.05997017540913336,-2.0758581552815407,0.8915912267894219,0.76207608295036,-0.16718565646807715
2024-07-30,2.210454625684673,-0.09950279801267992,-1.131913143442559,-0.6497311057968106,-0.36355253566369905,0.7750923865831769,0.9452357641482088,0.38850038340162374,-0.02959869639609903,-1.3337232787572546,-0.0324135659864068,-1.775201629845276,0.4467053728889562,0.699402130756623,-0.049753909562475454
2024-07-31,2.4215259374521554,0.21510868102694639,-0.28789766057274774,-0.6453665230340518,0.1370904997872886,0.5742650402278854,0.3259985656891193,0.4336737981917921,-0.0515191917451025,-1.4920375641788244,-0.4214835281967002,-2.049214959139431,0.34961884956815503,0.4681375910231799,0.022100463900333808
2024-08-01,2.443661636966497,0.10985037960525934,-0.39843709739463434,-0.22339429664972058,-0.08697456620259732,0.810902552657993,0.425790935013706,0.29466940600580943,0.32975310808778396,-1.4440331032784086,-0.13473299649939635,-2.1225088550843045,-0.11647310423411787,0.3182060430598872,-0.20628004205375697
