date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-08-26,0.7204506378478263,1.324823343365977,-0.5602439047977772,-0.18610842042939865,1.3823826486534196,0.04412880072037273,1.5838402171594694,-1.1358369576722058,-0.14293894146381653,1.1377556011817875,-1.6538707052591917,-0.48829477318847364,-0.7473116469819665,-0.61780321008522,-0.6609726890508022
2013-08-27,0.31314827163563763,1.3667312416246997,-0.5502044398831766,-0.16974392294268215,1.4252636288463139,0.0643856259437759,1.6301269841219648,-1.1355283120993218,0.020486335527565007,1.1765009831544522,-1.6623197970938524,-0.47703895585615835,-0.7404346983534237,-0.608736827104791,-0.6526361175210019
2013-08-28,0.7473116469819663,1.351684352500117,-0.936298032675737,-0.1592474112952586,1.4092436577875596,0.0709898098545128,1.6107012262936096,-1.108975948538066,-0.11607793232967646,0.977548868131738,-1.6270096961250515,-0.46143376405433356,-0.7204506378478265,-0.59094220095108,-0.4470439377324729
2013-08-29,0.31314827163563763,1.3667312416246997,-0.5502044398831766,-0.16974392294268215,1.4252636288463139,0.0643856259437759,1.6301269841219648,-1.1355283120993218,0.020486335527565007,1.1765009831544522,-1.6623197970938524,-0.47703895585615835,-0.7404346983534237,-0.608736827104791,-0.6526361175210019
2013-08-30,0.31314827163563763,1.3667312416246997,-0.5502044398831766,-0.16974392294268215,1.4252636288463139,0.0643856259437759,1.6301269841219648,-1.1355283120993218,0.020486335527565007,1.1765009831544522,-1.6623197970938524,-0.47703895585615835,-0.7404346983534237,-0.608736827104791,-0.6526361175210019
2013-09-03,0.7303486109599687,1.3271315226393212,-0.5342627971224675,-0.8468633699068898,1.3839679904183069,0.06252011455688443,1.5828956276447574,-1.1026274749123264,-0.1221984057248197,1.142413002357617,-1.6141556849231995,-0.46321721239873503,-0.7189813174041716,-0.5910992649014533,-0.2358713412827915
2013-09-04,1.1937071450478323,0.6156407309810855,-0.9306869266474626,-0.4971371160974024,1.4249337106745315,0.19654258078269413,1.627256955597893,-1.104106850867487,-0.10694228660234824,1.179255484696164,-1.6243666235275591,-0.4537821350423964,-0.7139120213724326,-0.5838470782074144,-0.22255556941569762
2013-09-05,1.5772708773982655,0.2082111646475106,-0.5476238851003018,-0.1768368795636391,1.377616335955447,0.051339739228153256,1.577270877398265,-1.118065432079783,0.008556623204692165,1.1351786784891678,-1.6314628243613158,-0.4763186917278666,-0.7330173878686331,-0.6046680397982499,-0.6474511558217109
2013-09-06,1.1968637935165922,0.6120769237202118,-0.5428771441276399,-0.1627656787599926,1.430778541435145,0.18810644311783598,1.6354539458638782,-1.0399459834545637,-0.11890666352526405,1.1822441217716833,-1.5077754792916682,-0.4551591136581829,-0.6890738615767352,-0.5721164876174589,-1.1569033574138399
2013-09-09,1.1785855724397483,0.6087617662642053,-0.5166402509324927,-0.14625477691838956,1.406515094909966,0.19563950678693653,1.6059534270714058,-0.915516915255373,-0.10351799145522382,1.1643399772853602,-1.314393579578253,-0.41692108485177254,-0.6163594170132127,-0.5166402509324927,-1.6135510778204134
2013-09-10,1.1785855724397483,0.6087617662642053,-0.5166402509324927,-0.14625477691838956,1.406515094909966,0.19563950678693653,1.6059534270714058,-0.915516915255373,-0.10351799145522382,1.1643399772853602,-1.314393579578253,-0.41692108485177254,-0.6163594170132127,-0.5166402509324927,-1.6135510778204134
2013-09-11,0.7606791262470687,0.9980822345686506,-0.5598756637917308,-0.17409561276916016,1.443213062671617,0.18200904971321297,1.6509407824530011,-1.153383434595686,-0.12958252995886355,1.1909722600799364,-1.687540428319245,-0.4856871924412364,-0.7527656893030162,-0.6192264408721263,-0.6637395236824228
2013-09-12,0.7606791262470687,0.9980822345686506,-0.5598756637917308,-0.17409561276916016,1.443213062671617,0.18200904971321297,1.6509407824530011,-1.153383434595686,-0.12958252995886355,1.1909722600799364,-1.687540428319245,-0.4856871924412364,-0.7527656893030162,-0.6192264408721263,-0.6637395236824228
2013-09-13,0.30467741505894885,0.991695115682069,-0.1583127744914146,0.5287049261317054,1.4397501378275823,0.17026090841529518,1.6488424814954883,-1.0842931535921416,-0.4420809551835729,1.1858522919451249,-1.5622185105473554,-0.4868864573981241,-0.7258491358757311,-0.6063677966369276,-1.2037744928309453
2013-09-16,-0.566653233373605,1.0223743522772448,-0.13191927126158004,0.5576587376057698,1.4720991406689952,0.19787890689237012,1.681970708585145,-1.15129545828288,-0.11692844498185505,1.2172550939136701,-1.69096520435298,-0.4767082756952549,-0.746543148730305,-0.6116257122127798,-0.6565981910519549
2013-09-17,-0.9837847170512019,1.0211311898263724,-0.1140050221557837,0.5641282992881017,1.4633920516376024,0.21031960983911824,1.6697804538161762,-1.1164629755945708,-0.09926299342874272,1.2127775632779054,-1.6471760097680466,-0.45307168287772637,-0.7184281999644643,-0.5857499414210953,-0.4235876254236445
2013-09-18,-0.9857545461407847,0.6423685781157668,-0.11248850676681636,0.9235898450328075,1.471231259555466,0.21313611808449415,1.6784469299153906,-1.1189646199435936,-0.09768738745539317,1.2196122312612716,-1.6518049151548289,-0.4529142509295498,-0.7193343985351675,-0.5861243247323586,-0.4233120123067035
2013-09-19,-0.9857545461407847,0.6423685781157668,-0.11248850676681636,0.9235898450328075,1.471231259555466,0.21313611808449415,1.6784469299153906,-1.1189646199435936,-0.09768738745539317,1.2196122312612716,-1.6518049151548289,-0.4529142509295498,-0.7193343985351675,-0.5861243247323586,-0.4233120123067035
2013-09-20,-0.9857545461407847,0.6423685781157668,-0.11248850676681636,0.9235898450328075,1.471231259555466,0.21313611808449415,1.6784469299153906,-1.1189646199435936,-0.09768738745539317,1.2196122312612716,-1.6518049151548289,-0.4529142509295498,-0.7193343985351675,-0.5861243247323586,-0.4233120123067035
2013-09-23,-0.9730164811616666,0.6244732640291295,-0.11618107237751245,0.9004033109257216,1.7572387197098762,0.203316876660647,1.6410576473323637,-1.1037201875863683,-0.10165843833032338,0.958493847114478,-1.6265350132851744,-0.45020165546286073,-0.7116090683122638,-0.5809053618875621,-0.4211563873684826
2013-09-24,-0.5530225297646266,0.25409143259455824,-0.11957243886802739,0.9266864012272125,1.8085331378789147,0.20925176801904816,1.6889606990108872,-1.1359381692462602,0.04483966457551024,0.9864726206612263,-1.6740141441523835,-0.4633432006136061,-0.7323811880666677,-0.5978621943401369,-0.6427018589156471
2013-09-25,-0.5530225297646266,0.25409143259455824,-0.11957243886802739,0.9266864012272125,1.8085331378789147,0.20925176801904816,1.6889606990108872,-1.1359381692462602,0.04483966457551024,0.9864726206612263,-1.6740141441523835,-0.4633432006136061,-0.7323811880666677,-0.5978621943401369,-0.6427018589156471
2013-09-26,-0.5490322728339108,0.27299386578987433,-0.10757379098039654,0.5926706974769017,1.8561553179542012,0.227325746977442,1.7343736677877146,-1.1427178173955332,0.21210304070663089,1.0189064730596054,-1.6907352431447233,-0.45769603520904567,-0.7317047480836408,-0.5947003916463431,-0.6403685104587756
2013-09-27,-0.1066939226308189,0.25227628435137545,-0.5404495894009703,0.92534542244299,1.8078138479408845,0.20740500847860135,1.688157112280153,-1.1387332677046276,0.04287699694509537,0.9851737902733557,-1.6771885781779192,-0.4656641296130132,-0.734891784849659,-0.600277957231336,-0.6451492331041103
2013-09-30,-0.09444687763724043,0.2711539390230451,-0.536214531101752,0.5910546536007948,1.8554241445509492,0.22545383694050958,1.7335572056641873,-1.1455492255355613,0.21022046957966406,1.0175889397044615,-1.6939504505259895,-0.46004769429752584,-0.73424830679274,-0.5971480005451328,-0.6428481026276687
2013-10-01,-0.09444687763724043,0.2711539390230451,-0.536214531101752,0.5910546536007948,1.8554241445509492,0.22545383694050958,1.7335572056641873,-1.1455492255355613,0.21022046957966406,1.0175889397044615,-1.6939504505259895,-0.46004769429752584,-0.73424830679274,-0.5971480005451328,-0.6428481026276687
2013-10-02,-0.09023059957542129,0.28313739866770093,-0.5413835974525273,0.6098343971304327,1.5588113926650355,0.23646639888731083,1.77660939164019,-1.1636635945243976,0.22090939896051376,1.2943423939094905,-1.723715591889081,-0.46359859781854346,-0.7436245965008851,-0.6036115971597142,-0.6502825969401045
2013-10-03,-0.09023059957542129,0.28313739866770093,-0.5413835974525273,0.6098343971304327,1.5588113926650355,0.23646639888731083,1.77660939164019,-1.1636635945243976,0.22090939896051376,1.2943423939094905,-1.723715591889081,-0.46359859781854346,-0.7436245965008851,-0.6036115971597142,-0.6502825969401045
2013-10-04,-0.09214211190679353,0.2805675542330455,-0.5424996251590989,0.6066885121054045,1.5539922468774958,0.10974229058561925,1.7714062187924018,-1.1636824020588308,0.37374497076800545,1.2899895666951098,-1.7227469012685894,-0.4648517780466325,-0.7443840276515119,-0.6046179028490721,-0.651206611116552
2013-10-07,-0.5165229688909818,0.30544874977639597,-0.9275088282246705,0.6251044181470427,1.5536280262713031,0.1380100663441523,1.7667318051850678,-1.1101692101507545,0.39677894073943804,1.2948591518760175,-1.6581503559290065,-0.42519277792793975,-0.6991833508170657,-0.5621880643725027,-0.18164560202649455
2013-10-08,-0.052039345609574954,-0.48059866239430965,-0.9244636690642133,0.6367166992230343,1.5703637822183496,0.14693462289762327,1.784643440610717,-1.1081319476862428,0.40713135094549807,1.3101670541704749,-1.6591367835523303,-0.41937590285363324,-0.6948783207866771,-0.5571271118201551,0.03979479370143961
2013-10-09,-0.04224710343892018,-0.4750223093985894,-0.923253772713961,0.28233430103083174,1.5961161762655423,0.15868424218521193,1.8125037792453769,-1.1087288609823909,0.42144061723215415,1.3333598012186003,-1.6651541257876799,-0.4131972799757795,-0.6914099123784241,-0.5523035961771017,0.2668780436751293
2013-10-10,0.3836629854969071,0.6873540030406332,-0.9373929408183008,-0.4818564145027119,1.537688852163066,0.24700202760223064,1.7502725644436743,-1.1196075513445367,0.23181747672504405,1.2795514872508993,-1.6662513829232433,-0.43630276187115297,-0.7096246776605065,-0.5729637197658297,-0.19334994783617226
2013-10-11,-0.07446943359181248,1.0574659570037361,-0.9234209765384738,-0.47660437498759944,1.504282558554611,-9.301238977997725e-17,1.7127969726116854,-1.1021476171588238,0.3723471679590621,1.2510864843424487,-1.638327539019873,-0.431922714832512,-0.7000126757630367,-0.5659676952977742,0.014893886718362392
2013-10-14,0.3332718949883313,1.0037022376762283,-0.9347159270518214,-0.14768900302689905,1.7615800163668947,-0.031092421689873525,1.644983435029869,-1.1096107990573598,0.3332718949883315,0.9599785196748438,-1.634295415073975,-0.45375502903659104,-0.7160973370448986,-0.5849261830407448,-0.42460588370233476
2013-10-15,0.35873355753750846,0.6568500873470725,-0.9380733471340945,-0.13315871664827197,1.8195045536043721,0.10533450719937915,1.7002579416805466,-1.116943265019833,0.3587335575375087,0.9996840966280712,-1.653553018677048,-0.44618107294831405,-0.7144859497769216,-0.5803335113626178,-0.41636941996735766
2013-10-16,1.1888726328138577,0.24350403322693479,-0.9167210662661072,-0.48700806645386946,1.7331757659093594,-0.02864753332081586,1.618585632626096,-1.0886062661910023,0.32944663318938244,0.9453685995869234,-1.6042618659656878,-0.44403676647264567,-0.7018645663599883,-0.572950666416317,-0.21485649990611888
2013-10-17,1.1888726328138577,0.24350403322693479,-0.9167210662661072,-0.48700806645386946,1.7331757659093594,-0.02864753332081586,1.618585632626096,-1.0886062661910023,0.32944663318938244,0.9453685995869234,-1.6042618659656878,-0.44403676647264567,-0.7018645663599883,-0.572950666416317,-0.21485649990611888
2013-10-18,1.1760769010305205,-0.1553309114568613,-0.9512812341395352,0.1775210416649842,1.7260062148840047,-0.05402814311543008,1.6102316224937976,-0.994696706285863,0.4380138745429505,0.9300558922013309,-1.645928788480778,-0.47371104052993085,-0.734203873407897,-0.6039574569689139,-0.4447673924323791
2013-10-21,1.169969908925118,-0.9168467742113438,0.2569876100529161,-0.17776586560051344,1.720657644752796,-0.06183160542626558,1.604723384578548,-1.0037974693420297,0.4308890003142883,0.9236096060548419,-1.655927682822174,-0.4820932985579141,-0.742945383949972,-0.612519341253943,-0.45310973351435224
2013-10-22,1.134735727889175,-0.923223274831747,0.6345373591722843,-0.19436279470142043,1.6778082424960852,-0.19436279470142043,1.5634771867893673,-1.0089715666117853,0.40587524775884876,0.8917822345123998,-1.6520837549620737,-0.4944818159315549,-0.7517266912716701,-0.6231042536016125,-0.4658990520048754
2013-10-23,1.1179616919417266,-0.9371849077128516,0.6184468934145722,0.13320394627390789,1.6602920446283516,-0.32349529809377614,1.5461172335364306,-1.0228160160317923,0.3900972712307304,0.8753402183713948,-1.6650493284238481,-0.5090293661181478,-0.76592269107497,-0.6374760285965588,-0.48048566334516746
2013-10-24,1.1179616919417266,-0.9371849077128516,0.6184468934145722,0.13320394627390789,1.6602920446283516,-0.32349529809377614,1.5461172335364306,-1.0228160160317923,0.3900972712307304,0.8753402183713948,-1.6650493284238481,-0.5090293661181478,-0.76592269107497,-0.6374760285965588,-0.48048566334516746
2013-10-25,0.711052270376453,-0.943232603560601,0.23218033318414788,0.8416537077925363,1.697818686409082,-0.31924795812820345,1.5817285198170081,-1.0303002285046565,0.4063155830722592,0.8996987910885735,-1.6833074155850727,-0.5078944788403236,-0.76909735367249,-0.6384959162564068,-0.4788719371923051
2013-10-28,0.2528091632157863,-0.5834797036957502,0.6132785024017934,1.1611918979645248,1.6658489728249344,-0.3383605530492653,1.550498784285412,-1.0448804578538395,0.2095528425134655,0.8728164266157188,-1.6937252683886521,-0.5258046094259891,-0.7853425336399142,-0.6555735715329515,-0.6988298922352725
2013-10-29,0.2784043217253122,-0.9438585541419122,0.6421730347810337,0.8458835140922379,1.7043776769037409,-0.31817636768607105,1.5879716887259099,-1.0311630452752851,0.4093610584253723,0.9040865081811535,-1.6859467287755838,-0.5073360984750462,-0.7692495718751658,-0.6382928351751059,-0.4782346014305885
2013-10-30,0.281242575890579,-0.5895084597848795,0.6565662981644836,0.8667475826378702,1.4222266916032493,-0.3342883286386244,1.6324079760766357,-1.0699228242954775,0.41635911590918495,1.1670065604569941,-1.7455055243885056,-0.5294566642210548,-0.7996897442582661,-0.6645732042396604,-0.709612050912529
2013-10-31,0.266583169234185,-0.9548524425297172,0.6301056727353465,1.1826598780571123,1.371691579877716,-0.4459209376280912,1.5752641818383664,-1.042097843369996,0.22296046881404574,1.1244962774969263,-1.6964383496720867,-0.5186254383283235,-0.7803616408491597,-0.6494935395887416,-0.28597103608758023
2013-11-01,0.28959109836966823,-0.9557494611722502,0.660228169661906,0.8677849295855591,1.416327795098071,-0.31825369854960145,1.623884555021724,-1.0447023582823873,0.42302044403487415,1.1642945866193495,-1.711849086608415,-0.510984975621565,-0.777843666951976,-0.6444143212867705,-0.481334009918186
2013-11-04,-0.14125257967433302,-0.909135730924063,0.6408506299318735,1.1812128474779802,1.6789148899546567,-0.41143368844738615,1.565154423102845,-1.1224366062712103,0.14314858745519654,0.8968116803484505,-1.6343587071043635,-0.4825339802297685,-0.7384950306463453,-0.6105145054380569,-0.05593222953547414
2013-11-05,0.28434922205216273,-0.9640132162256252,0.6558856620157901,0.8639460683954217,1.4138199995415903,-0.4438622002765469,1.6218804059212215,-1.0531819618168958,0.4181023404390689,1.1611752203663237,-1.7219475537514253,-0.5181694882692723,-0.7856757250430841,-0.6519226066561782,-0.28038616669255084
2013-11-06,0.2429627909558157,-0.599179153791434,0.6059550085192854,1.15770317921576,1.6658922838046173,-0.5846594650888952,1.549734774184307,-1.0638091922726753,0.19940372484819938,0.867309405164984,-1.7171951838869208,-0.5411003989812789,-0.8024547956269772,-0.671777597304128,-0.3087853797406583
2013-11-07,-0.19873969715373196,0.5428263370019843,0.20170596129035473,1.1805731263759007,1.6996693502849016,-0.5991853555978187,1.3585489745732722,-1.0886189381405915,0.2017059612903548,1.0470912402278716,-1.7560283688807359,-0.5546913935484756,-0.8216551658445336,-0.6881732796965047,-0.5250287521822471
2013-11-08,0.257295763043293,0.5507890288721444,-0.19761879899142662,1.1817995504041754,1.695412765604665,-0.5791600445689333,1.357895509901486,-1.1954959028095213,0.11054913012886725,1.049727580781192,-1.7237837813014538,-0.5351360546946057,-0.799279993940572,-0.6672080243175887,-0.5057867281117205
2013-11-11,0.2621050293341854,0.5544154709708234,-0.19097615520260353,0.8321103905256295,2.0159676791540138,-0.5709797293302329,0.8905724788529573,-1.1848316567671728,0.26210502933418556,1.3144226192260826,-1.7109904517131214,-0.5271331630847372,-0.7902125605577115,-0.6586728618212243,-0.4979021189210734
2013-11-12,0.734522083164405,-0.1999588160734839,0.23713708840875447,0.8701725362795827,1.4278466213086458,-0.45618744973548575,1.4127743487402926,-1.2098010781531383,0.28235390611381384,1.3675575310352335,-1.752402890613848,-0.531548812577251,-0.8028497188076059,-0.6671992656924284,-0.7124160833974876
2013-11-13,0.683538878424232,0.15848767735867683,-0.206131212270181,0.8148016786906209,1.9961668810881203,-0.4686568128029586,0.8731407010312384,-1.0666317917942854,0.37725901113599175,1.2960986130007135,-1.7229457931262295,-0.5415805907287301,-0.8041061912615078,-0.672843390995119,-0.7165976577505818
2013-11-14,0.6557750923343644,-0.2293785156060694,0.18464494617252059,1.1269052384962088,1.940675490957575,-0.47208192423489803,0.8413718165799396,-1.0574254391632494,0.18464494617252067,1.2553952783585296,-1.6998756384748546,-0.5434652797139652,-0.8004453594386074,-0.6719553195762863,-0.7147853328637266
2013-11-15,0.6771273590854231,-0.5591217612365114,0.21353393896469766,1.1407207792061491,1.9414730503237656,-0.32030090844704673,0.8597550700420729,-1.1351014650228672,0.11519594075727102,1.2671553483299831,-1.640839741518204,-0.502928619403696,-0.7557977576513646,-0.6293631885275303,-0.6715080449021418
2013-11-18,0.6807619465590486,-0.9030515617620036,0.2222896152029546,1.1392342779151434,1.9311410320756695,-0.30564822090406285,0.8613722589114496,-1.1114480760147738,0.12503790855166186,1.2642721864668052,-1.611599710221422,-0.4862585332564635,-0.7363343503597877,-0.6112964418081255,-0.45847233135609416
2013-11-19,0.6858327105788676,-0.569783347623775,0.21497668875287665,1.1566887324048594,1.9699854973770254,-0.5555149833260178,0.7143694391743826,-1.1547862838318246,0.11509813866857549,1.2851040110846748,-1.6684473985510875,-0.5127098904327458,-0.7695404477923774,-0.6411251691125615,-0.27014769737087163
2013-11-20,0.6948714410030805,-0.5496744234800488,0.228166741821907,1.1615761401842546,1.9677024387699176,-0.3092507905685352,0.7231565742867884,-1.1295196557960523,0.12916877532893076,1.2888592399609382,-1.6386520549027872,-0.4931041569126338,-0.7476703564660012,-0.6203872566893175,-0.7052426565404399
2013-11-21,0.6577563707620238,-0.20502702106968584,0.198532952529017,1.4509604568008543,1.9101838750338602,-0.44159666076547716,0.49076603685911246,-1.1373897186942754,0.10112192441898524,1.2422225394222144,-1.63836072040301,-0.511175966558357,-0.7616614674127243,-0.6364187169855405,-0.7199138839369963
2013-11-22,0.6639848892918842,-0.2020823576105735,0.20301361271476956,1.4602080033796283,1.9211792799567422,-0.43955240918060223,0.30079539865536964,-1.1379937373277456,0.24492009240359833,1.250675604935485,-1.6408714935936888,-0.5093965419953166,-0.7608354201282882,-0.6351159810618023,-0.7189289404394595
2013-11-25,1.0210421888302594,-0.22259260427279265,0.5479202566714898,1.3860219650670256,1.832108358245294,-0.4523946856070523,-0.1144504483507881,-1.1282831601195809,0.2099760194152257,1.1832554227132668,-1.6149228617686011,-0.519983533058305,-0.7633033838828155,-0.6416434584705603,-0.7227500754120637
2013-11-26,0.6196549045963043,-0.22162839653444458,0.931743871144808,1.3930927782165097,1.8408725997861013,-0.4523028500702951,-0.11307571251757376,-1.130757125175738,0.2125823395330389,1.1895564956848765,-1.6192442032516565,-0.5201482775808393,-0.7643918166187988,-0.642270047099819,-0.7236845601124722
2013-11-27,0.5866578397409301,-0.23132085734912242,1.2595112841214577,1.3386705128721081,1.7740462710006841,-0.4556053388092981,-0.1257752190149221,-1.11526557839805,0.05892964806992842,1.1407724409954823,-1.5902209509019518,-0.5215713627681733,-0.759049049020124,-0.6403102058941487,-0.719469434644799
2013-11-29,1.012798610771966,-0.561085095168666,0.545968697992965,1.372924543487196,1.8130784612502535,-0.33433913753315125,0.45260271543716496,-1.1079429929954958,-0.18762116494546524,1.1728545808676238,-1.5881109032824685,-0.5077331051367802,-0.7478170602802665,-0.6277750827085232,-0.707803067756352
2013-12-02,1.008469965859228,-0.9006405742423781,0.5444500429178655,1.36642819212828,1.803932690901564,-0.4366206513010155,0.4516460583295932,-1.0995062555029622,-0.18472412170427577,1.1675625108676955,-1.5767838905283635,-0.5029092117212101,-0.7415480292339109,-0.6222286204775606,-0.2775281062925483
2013-12-03,1.0014099211085123,-0.2537632770111491,0.5238983783455977,1.3697759683827615,1.8200011372735092,-0.594842950413231,0.42839606979301503,-1.0450681193039792,-0.18554734233073267,1.1651281643415121,-1.6590115314277267,-0.5539133896049812,-0.7994907544544803,-0.6767020720297307,-0.5402702026688978
2013-12-04,1.0246811568238334,-0.5732797661525413,0.5507096966189766,1.0653072819842504,1.83720366003216,-0.3430650569101822,0.7944664475814747,-1.128503476678231,-0.19410259798865573,1.187185657465499,-1.6160169786032268,-0.5191115992719861,-0.7628683502344841,-0.640989974753235,-0.6816160999136515
2013-12-05,1.0401755316514956,-0.5511042358706714,0.1905939608557623,1.404281919135382,1.8493008371712416,-0.3218520659734101,0.47378781778767365,-1.104006527975831,-0.03865820904149904,1.2020005927554451,-1.5894817112876787,-0.4971625488360217,-0.7399001404919454,-0.6185313446639835,-0.6994438752159581
2013-12-06,1.0203234883676124,-0.9180219248901211,0.1722973700673539,1.383763253353438,1.827967410558335,-0.4468963036121998,0.5761193311627154,-0.9987863171091934,0.010768585629209482,1.1818522728057572,-1.6045192587522352,-0.51419996379476,-0.7564931404519767,-0.6353465521233683,-0.2988282512105674
2013-12-09,1.0267063294608432,-0.2417401653072533,0.15809622978269014,1.398967800751481,1.8539540434400368,-0.5864267127985838,0.44763292967540813,-1.0414129554871403,-0.007353313013148515,1.1921558722566823,-1.6618487409715355,-0.5450643270996242,-0.7932386412933823,-0.6691514841965032,-0.5312768651999711
2013-12-10,0.6699148047284332,-0.22651795555565735,0.19278123877077213,1.147048370686095,1.9711881664311457,-0.5879827782508551,0.6988319905440494,-1.0651163442085163,0.19278123877077222,1.277175706856366,-1.7157530250598725,-0.5446069995274314,-0.804861671867974,-0.6747343356977027,-0.5301484066196235
2013-12-11,1.0641788071127742,-0.9259737672279985,0.19348705583868617,1.1056403190782076,1.8934090464214297,-0.4422561276312828,0.6772046954354022,-1.008896791158864,0.027641007976955144,1.2300248549745056,-1.6308194706403556,-0.5113586475736708,-0.7601277193662674,-0.635743183469969,-0.2764100797695518
2013-12-12,1.064080320238609,-0.592403555594582,0.17968638653105795,1.1061943170818265,1.906360257102944,-0.5783655566468431,0.6710163497019201,-1.041619521922227,0.011230399158191061,1.2325363076114766,-1.6733294745704779,-0.5362515598036264,-0.7889355408629268,-0.6625935503332765,-0.2976055776920649
2013-12-13,1.045857559010226,-0.5967048894796587,0.16889625176562645,1.0876176212599695,1.8810588040050829,-0.5827848687297444,0.8092172062616835,-1.0421455534769157,0.0018560027666551392,1.2128978080091977,-1.6685464872230582,-0.5410248064800016,-0.7915851799784586,-0.6663049932292302,-0.3183044744813732
2013-12-16,1.0614442274067588,-0.5851432243986427,-0.20838168881605085,1.1033066202492696,1.8986920842569635,-0.5711890934511393,0.8242240012992015,-1.0316754147187517,0.014884406344003632,1.2288937987768,-1.659611307356405,-0.5293267006086291,-0.7805010576636905,-0.6549138791361598,-0.11070277218352702
2013-12-17,1.064080320238609,-0.592403555594582,0.17968638653105795,1.1061943170818265,1.906360257102944,-0.5783655566468431,0.6710163497019201,-1.041619521922227,0.011230399158191061,1.2325363076114766,-1.6733294745704779,-0.5362515598036264,-0.7889355408629268,-0.6625935503332765,-0.2976055776920649
2013-12-18,0.6865108488842324,-0.595235007589865,0.20585615270644583,0.8175984932963561,1.9973872930054688,-0.5806697137662957,0.8758596685906336,-1.0613244099440824,0.38063967858927766,1.298253189474143,-1.7167626320047005,-0.5369738322955878,-0.7991491211198352,-0.6680614767077115,-0.30392913111847925
