date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2015-10-08,-0.44379607784339886,0.2443917979254492,0.7915956166841003,2.5477164847604152,0.4387829262034998,1.0018862504922805,0.25973087387370036,-0.34380757738917556,0.1730762717883843,-1.6730677310151258,-0.34380757738917556,-0.34380757738917556,-0.34380757738917556,-0.7282196207553414,-1.2368664825572622
2015-10-09,-0.5675761404816945,0.3005660263795268,0.8816584831331722,2.5024882525259082,0.4310625836913835,1.040592954855178,0.1126022305109662,-0.30155984601544167,0.11367372432721122,-1.7623550412158264,-0.30155984601544167,-0.30155984601544167,-0.30155984601544167,-0.7243431176370517,-1.1221305720270065
2015-10-10,-0.4489678605798859,0.5250517054929172,0.7849106947578445,1.9940174603794663,0.6949247002739679,1.3414763317261846,0.05775507455972851,-0.31276282839934055,0.3335502016587767,-1.9876572687419536,-0.31276282839934055,-0.31276282839934055,-0.31276282839934055,-0.7956909026776424,-1.2483188232520406
2015-10-11,-0.4489678605798859,0.5250517054929172,0.7849106947578445,1.9940174603794663,0.6949247002739679,1.3414763317261846,0.05775507455972851,-0.31276282839934055,0.3335502016587767,-1.9876572687419536,-0.31276282839934055,-0.31276282839934055,-0.31276282839934055,-0.7956909026776424,-1.2483188232520406
2015-10-12,-0.4489678605798859,0.5250517054929172,0.7849106947578445,1.9940174603794663,0.6949247002739679,1.3414763317261846,0.05775507455972851,-0.31276282839934055,0.3335502016587767,-1.9876572687419536,-0.31276282839934055,-0.31276282839934055,-0.31276282839934055,-0.7956909026776424,-1.2483188232520406
2015-10-13,-0.5007120081163441,0.4253127856459927,0.9095101955301198,1.9661001302113617,0.8471765755426329,1.3037334684665192,-0.19370513235195488,-0.29113756116978307,0.4147075092983877,-1.9121230689412594,-0.29113756116978307,-0.29113756116978307,-0.29113756116978307,-0.8774456929392552,-1.2180045176670673
2015-10-14,-0.45588544976139467,0.41623825114966007,0.9989482020667244,2.01723764010193,0.853228799831442,1.213687425007103,-0.23366788332209254,-0.25182972723596886,0.23296244998816162,-1.9071991677233435,-0.25182972723596886,-0.25182972723596886,-0.25182972723596886,-0.856637528821683,-1.2715938295726317
2015-10-15,-0.5487270893949826,0.35524433738159905,1.038712248938573,1.9229897667924516,0.8204671006690057,1.3963121954992064,-0.2890349483945222,-0.2553295946719835,0.32176261530228817,-1.8071406544070312,-0.2553295946719835,-0.2553295946719835,-0.2553295946719835,-0.9171719177681914,-1.272095275930463
2015-10-16,-0.5341533660243885,0.2915937429182664,1.0686850615998214,1.9256697002208525,0.8987787586095385,1.2781483141669423,-0.2693069264532302,-0.2756173221927652,0.4132995231108872,-1.8785517324786072,-0.2756173221927652,-0.2756173221927652,-0.2756173221927652,-0.8533047744204869,-1.238389012478535
2015-10-17,-0.558378975325343,0.2958844238859622,0.9721806104905905,1.9170174523623387,1.0036816732270344,1.314627893158931,-0.12289052363831213,-0.31133638806064723,0.3944633004258972,-1.8398438259604102,-0.31133638806064723,-0.31133638806064723,-0.31133638806064723,-0.9430700585272095,-1.1883264178568902
2015-10-18,-0.558378975325343,0.2958844238859622,0.9721806104905905,1.9170174523623387,1.0036816732270344,1.314627893158931,-0.12289052363831213,-0.31133638806064723,0.3944633004258972,-1.8398438259604102,-0.31133638806064723,-0.31133638806064723,-0.31133638806064723,-0.9430700585272095,-1.1883264178568902
2015-10-19,-0.558378975325343,0.2958844238859622,0.9721806104905905,1.9170174523623387,1.0036816732270344,1.314627893158931,-0.12289052363831213,-0.31133638806064723,0.3944633004258972,-1.8398438259604102,-0.31133638806064723,-0.31133638806064723,-0.31133638806064723,-0.9430700585272095,-1.1883264178568902
2015-10-20,-0.5767723340775,0.28619940753432566,1.022201492956021,1.9634976821049694,1.02376450276677,1.2721922885199723,-0.1259460463091782,-0.3308666741243928,0.3995322346319775,-1.6911979300953681,-0.3308666741243928,-0.3308666741243928,-0.3308666741243928,-1.0417937424803925,-1.208210859054025
2015-10-21,-0.46626288410424815,0.38798514042937954,0.869235212425103,1.8960412785758909,0.999954620226346,1.2192503852974284,-0.27998662884457304,-0.21677378717802315,0.32910133021107413,-2.105622893737556,-0.21677378717802315,-0.21677378717802315,-0.21677378717802315,-0.8879085706791598,-1.094691841087592
2015-10-22,-0.5021506771381992,0.39818874664707155,0.8631370588841004,1.826936735546958,0.9481567498477684,1.2153950813286543,-0.21916514284228275,-0.1664367074090593,0.3567828149302444,-2.113512895603113,-0.1664367074090593,-0.1664367074090593,-0.1664367074090593,-0.7752150652336245,-1.3328065767313395
2015-10-23,-0.49784232074192264,0.3777124870402807,0.8242451912449283,1.8278132499015094,1.0674672812150465,0.9951851969972659,-0.0022347718344048733,-0.17885930960262372,0.4404654942718566,-2.110235100045862,-0.17885930960262372,-0.17885930960262372,-0.17885930960262372,-0.7510623142158469,-1.4560771554223564
2015-10-24,-0.46125908368525853,0.6148981774831941,0.9004301087640522,1.8980019435241449,1.0671509468922755,0.8725577319340387,-0.15525616787170013,-0.2540102382324245,0.4531371961627064,-1.9894333944904825,-0.2540102382324245,-0.2540102382324245,-0.2540102382324245,-0.7280306114467318,-1.45615589433654
2015-10-25,-0.46125908368525853,0.6148981774831941,0.9004301087640522,1.8980019435241449,1.0671509468922755,0.8725577319340387,-0.15525616787170013,-0.2540102382324245,0.4531371961627064,-1.9894333944904825,-0.2540102382324245,-0.2540102382324245,-0.2540102382324245,-0.7280306114467318,-1.45615589433654
2015-10-26,-0.46125908368525853,0.6148981774831941,0.9004301087640522,1.8980019435241449,1.0671509468922755,0.8725577319340387,-0.15525616787170013,-0.2540102382324245,0.4531371961627064,-1.9894333944904825,-0.2540102382324245,-0.2540102382324245,-0.2540102382324245,-0.7280306114467318,-1.45615589433654
2015-10-27,-0.5624689800253296,0.7051255163028075,0.9419027364724927,1.9194583625791528,1.101085385886181,0.8155972663192487,-0.045762049747555544,-0.25191517801861435,0.23168600801236586,-2.0047472226847214,-0.25191517801861435,-0.25191517801861435,-0.25191517801861435,-0.7185982245186733,-1.3756180865215109
2015-10-28,-0.5758665210355225,0.6513762020791775,0.9951497800431117,2.0036322823068664,1.091734312122239,0.7905371593038302,-0.1286898276324389,-0.2333653960951804,0.1427443113012823,-1.9591016517978461,-0.2333653960951804,-0.2333653960951804,-0.2333653960951804,-0.747154417566392,-1.330900044743586
2015-10-29,-0.49717685346090124,0.6304998138761062,0.9869271730593815,2.0202107108437866,0.9881280735399272,0.8275179510303687,-0.1225167076722286,-0.2682510669131706,0.3126036341171977,-1.9302186665328986,-0.2682510669131706,-0.2682510669131706,-0.2682510669131706,-0.7425831053013533,-1.4003877558467035
2015-10-30,-0.4081727434298916,0.6435937371830969,1.070553524441121,2.1004651615753063,0.919762861417654,0.7190985290335558,-0.2195917399864976,-0.21833401385832038,0.1101514254502923,-1.9594093247283535,-0.21833401385832038,-0.21833401385832038,-0.21833401385832038,-0.7383388543947204,-1.3647765211282814
2015-10-31,-0.43649904324807876,0.5883155037055801,1.1089680902735128,2.080524889150568,0.8046694330468953,0.8410776745546812,-0.3565705867316884,-0.18808969039353027,0.20202076212338324,-1.92346523160434,-0.18808969039353027,-0.18808969039353027,-0.18808969039353027,-0.7502939071896547,-1.406388822506738
2015-11-01,-0.43649904324807876,0.5883155037055801,1.1089680902735128,2.080524889150568,0.8046694330468953,0.8410776745546812,-0.3565705867316884,-0.18808969039353027,0.20202076212338324,-1.92346523160434,-0.18808969039353027,-0.18808969039353027,-0.18808969039353027,-0.7502939071896547,-1.406388822506738
2015-11-02,-0.43649904324807876,0.5883155037055801,1.1089680902735128,2.080524889150568,0.8046694330468953,0.8410776745546812,-0.3565705867316884,-0.18808969039353027,0.20202076212338324,-1.92346523160434,-0.18808969039353027,-0.18808969039353027,-0.18808969039353027,-0.7502939071896547,-1.406388822506738
2015-11-03,-0.5380772958967126,0.5421302383277745,1.1701162201346262,2.0812748349852663,0.8585073264492478,0.8630376986545486,-0.1381110761183772,-0.2492463172392708,0.13227346463746048,-1.875801807146719,-0.2492463172392708,-0.2492463172392708,-0.2492463172392708,-0.711131050368468,-1.3872332847015638
2015-11-04,-0.500621483089117,0.6305731618580215,1.1647415422035399,2.1227088176069935,0.8623169415535572,0.7935406266365457,-0.1881242754482537,-0.26421753327276565,0.06110492976218172,-1.803902298626316,-0.26421753327276565,-0.26421753327276565,-0.26421753327276565,-0.6132440496914767,-1.4722237796746132
2015-11-05,-0.48742294396393077,0.6171582952977425,1.0893327373100041,2.1413491924718313,0.8160869334641639,0.7072619462186998,0.1858390589882962,-0.3222655547803403,0.09135048565275873,-1.9115341456704344,-0.3222655547803403,-0.3222655547803403,-0.3222655547803403,-0.5276719844968977,-1.4326873561508728
2015-11-06,-0.4786054264321265,0.6200536355767609,1.0063884241394365,2.2199571681639516,0.9800387487863453,0.6503488620451149,0.1543673672115549,-0.2643139138894442,-0.4582474330623949,-1.8906512907106978,-0.2643139138894442,-0.2643139138894442,-0.2643139138894442,-0.3992579229592899,-1.3471364772008774
2015-11-07,-0.46620449541344877,0.5755412047003268,0.8563593574741349,2.1190990801846477,0.8647977696870801,1.152049203819294,0.15719691499448513,-0.315968490603445,-0.2328809690105505,-1.853126276659758,-0.315968490603445,-0.315968490603445,-0.315968490603445,-0.4973382765135738,-1.411619550848857
2015-11-08,-0.46620449541344877,0.5755412047003268,0.8563593574741349,2.1190990801846477,0.8647977696870801,1.152049203819294,0.15719691499448513,-0.315968490603445,-0.2328809690105505,-1.853126276659758,-0.315968490603445,-0.315968490603445,-0.315968490603445,-0.4973382765135738,-1.411619550848857
2015-11-09,-0.46620449541344877,0.5755412047003268,0.8563593574741349,2.1190990801846477,0.8647977696870801,1.152049203819294,0.15719691499448513,-0.315968490603445,-0.2328809690105505,-1.853126276659758,-0.315968490603445,-0.315968490603445,-0.315968490603445,-0.4973382765135738,-1.411619550848857
2015-11-10,-0.45409662676485835,0.5812407238918508,0.7926696193906337,2.1095110607827534,0.869753980116391,1.0979129026543044,0.21187003460975343,-0.2709883994428493,-0.3078234557774288,-1.9481492193157457,-0.2709883994428493,-0.2709883994428493,-0.2709883994428493,-0.4651168413900788,-1.4038185804261765
2015-11-11,-0.5423397164677514,0.5962808733912761,0.7897306312830616,2.153664380163106,0.9431994635759622,1.0968314453586714,0.03153467146370031,-0.2542751086154118,-0.4459043904143094,-1.8566365533608757,-0.2542751086154118,-0.2542751086154118,-0.2542751086154118,-0.3453836102129323,-1.4038767603182614
2015-11-12,-0.5645547960199658,0.597325502767545,0.8005468871390765,2.25867463852795,0.881970569880914,0.9644252458754804,-0.00550427061561386,-0.28050914668597676,-0.4971513662826813,-1.853758745965109,-0.28050914668597676,-0.28050914668597676,-0.28050914668597676,-0.0935941937255216,-1.3663428848381678
2015-11-13,-0.5046047030499148,0.6260952960563458,0.7929122665148537,2.2336930578778307,0.8935616726295025,0.9326282709987822,-0.03946757824623583,-0.25247475484279835,-0.5093121186917887,-1.9040306840767551,-0.25247475484279835,-0.25247475484279835,-0.25247475484279835,-0.12995230747152933,-1.3816241531698967
2015-11-14,-0.5969116430999243,0.6957407826386057,0.7949924995588958,2.2056711565215137,0.8215312941402751,0.9416899546232445,0.004402625495217795,-0.23883810073022355,-0.496344909148824,-1.9170451453876758,-0.23883810073022355,-0.23883810073022355,-0.23883810073022355,-0.10545876456268308,-1.3929154478577517
2015-11-15,-0.5969116430999243,0.6957407826386057,0.7949924995588958,2.2056711565215137,0.8215312941402751,0.9416899546232445,0.004402625495217795,-0.23883810073022355,-0.496344909148824,-1.9170451453876758,-0.23883810073022355,-0.23883810073022355,-0.23883810073022355,-0.10545876456268308,-1.3929154478577517
2015-11-16,-0.5969116430999243,0.6957407826386057,0.7949924995588958,2.2056711565215137,0.8215312941402751,0.9416899546232445,0.004402625495217795,-0.23883810073022355,-0.496344909148824,-1.9170451453876758,-0.23883810073022355,-0.23883810073022355,-0.23883810073022355,-0.10545876456268308,-1.3929154478577517
2015-11-17,-0.5949820537217744,0.6592893979229523,0.7839240347500301,2.186103504536724,0.7927294202960398,0.9549321005238559,0.14414899452161092,-0.28177477403757767,-0.4061457761093602,-1.9489249275510032,-0.28177477403757767,-0.28177477403757767,-0.28177477403757767,-0.03888070153870599,-1.4050948974800588
2015-11-18,-0.582444795462893,0.6653354811855354,0.8279741156215827,2.2420167878409467,0.9083300585871689,0.8321307608589282,0.10789483875711005,-0.32283498172512304,-0.37737667834307315,-1.8687780214292296,-0.32283498172512304,-0.32283498172512304,-0.32283498172512304,-0.07847458263524315,-1.3852680380803397
2015-11-19,-0.4674854745213661,0.6402272167089379,0.8356723693686945,2.2958118324857577,0.9068340782824355,0.8545231817733946,0.08924785010068932,-0.3753302510584925,-0.31221539520398345,-1.82473283844629,-0.3753302510584925,-0.3753302510584925,-0.3753302510584925,-0.1661054168447085,-1.3504563994695915
2015-11-20,-0.49559933113611415,0.7776997114535833,0.821872974074694,2.2259590406280947,0.7948555140732848,0.9437479141831234,0.16411086641443387,-0.3829630615848561,-0.3773297107950192,-1.8579185459455245,-0.3829630615848561,-0.3829630615848561,-0.3829630615848561,-0.13485455255559728,-1.3306916340555328
2015-11-21,-0.4656082002099883,0.689984874999814,0.9139092155948605,2.20166067084581,0.8168886774575875,0.8986389519961862,0.14204245917711816,-0.3941693849632471,-0.32873894573268303,-1.8882391466018513,-0.3941693849632471,-0.3941693849632471,-0.3941693849632471,-0.05033718826976738,-1.353523829404097
2015-11-22,-0.4656082002099883,0.689984874999814,0.9139092155948605,2.20166067084581,0.8168886774575875,0.8986389519961862,0.14204245917711816,-0.3941693849632471,-0.32873894573268303,-1.8882391466018513,-0.3941693849632471,-0.3941693849632471,-0.3941693849632471,-0.05033718826976738,-1.353523829404097
2015-11-23,-0.4656082002099883,0.689984874999814,0.9139092155948605,2.20166067084581,0.8168886774575875,0.8986389519961862,0.14204245917711816,-0.3941693849632471,-0.32873894573268303,-1.8882391466018513,-0.3941693849632471,-0.3941693849632471,-0.3941693849632471,-0.05033718826976738,-1.353523829404097
2015-11-24,-0.49735058227143897,0.7006813478996775,0.869926354395485,2.2608320692761033,0.8283854262773114,0.8065591616989118,0.007083457010593956,-0.35262401777007013,-0.4594904377961485,-1.8293237154752038,-0.35262401777007013,-0.35262401777007013,-0.35262401777007013,0.13188692336437863,-1.4086939332993895
2015-11-25,-0.5308139820845644,0.7095230979260172,0.8834544596612769,2.2716995588077857,0.7266550843970404,0.8088039076335805,0.034560442342095196,-0.36059591963810667,-0.35067085365461736,-1.7835023667856185,-0.36059591963810667,-0.36059591963810667,-0.36059591963810667,0.16863876301773748,-1.4959644327083064
2015-11-26,-0.5859030051321236,0.6044458687830052,0.8380439421384807,2.306837116120125,0.6519736579314968,0.9031024000724703,0.12410315194296291,-0.3554017270497313,-0.3882682555354635,-1.841603140054657,-0.3554017270497313,-0.3554017270497313,-0.3554017270497313,0.19645950831246017,-1.3875843363798306
2015-11-27,-0.5689741204316636,0.6265494922896774,0.8597771050610303,2.3478142358826943,0.5555089198060313,0.8366018952209779,0.22048044478206844,-0.3609215595128903,-0.43416147530369037,-1.8486997971897927,-0.3609215595128903,-0.3609215595128903,-0.3609215595128903,0.19422070076927667,-1.3454311628350477
2015-11-28,-0.523034030284518,0.607910763079372,0.8903074499067541,2.2829045339135643,0.5253284195903576,0.8500506409762884,0.22449617737956534,-0.34722023836193056,-0.4098855685107541,-1.892213912255176,-0.34722023836193056,-0.34722023836193056,-0.34722023836193056,0.25076609971209396,-1.4177496200598245
2015-11-29,-0.523034030284518,0.607910763079372,0.8903074499067541,2.2829045339135643,0.5253284195903576,0.8500506409762884,0.22449617737956534,-0.34722023836193056,-0.4098855685107541,-1.892213912255176,-0.34722023836193056,-0.34722023836193056,-0.34722023836193056,0.25076609971209396,-1.4177496200598245
