date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-04-11,3.0,0.09196354273488253,-0.2831608362066406,-0.5603362417019632,-0.3236007309274017,0.15308223384840794,-0.22387754122265044,-0.9266201292862246,0.7255728765859604,-0.40824308243447127,-0.7534810944000613,-0.4800682509702861,0.8317505426795774,-0.46477328322415856,-0.5227412109819818
2022-04-12,3.0,0.09076882197586864,-0.2839083576084071,-0.5608037076421138,-0.3245895197773154,0.1527708341971567,-0.22460208504891416,-0.9273017680252613,0.7246658767659447,-0.39918186155539664,-0.7548050630756205,-0.480115318219746,0.823060374421467,-0.46571761775334014,-0.5182539077530975
2022-04-13,3.0,0.09123590389582244,-0.283021500304791,-0.559585249826656,-0.33051998360217505,0.1529226438168768,-0.2237250066399922,-0.9260283874202806,0.7249269594484703,-0.3979678298844603,-0.7539919453354329,-0.47871525149001315,0.8188513796462006,-0.464833436694068,-0.5192268611152658
2022-04-14,3.0,0.09140741417465101,-0.28251806894402576,-0.5588684423953555,-0.3301097000577035,0.15362611232519993,-0.22321251831654332,-0.9254037302186737,0.7250936622185623,-0.3971734225097739,-0.7537426793331274,-0.4818386889433204,0.81460395295363,-0.46442113322645906,-0.5184523536016523
2022-04-15,3.0,0.09253125152520583,-0.28088135571690787,-0.5568313097218799,-0.34675605022709677,0.1552471501626993,-0.22291898484900421,-0.923220963033438,0.7258238221189679,-0.39515002971363217,-0.7520632954071046,-0.4796708202490515,0.8108659673129872,-0.46274212780509233,-0.5168096726940417
2022-04-16,3.0,0.07682608142404576,-0.279735695918567,-0.5556469602581918,-0.3456304475086842,0.15652559940874056,-0.22175567706134097,-0.9220868148875913,0.7268158377980697,-0.3938244208550874,-0.7510304206294471,-0.478432300224521,0.8107794947357561,-0.46162116248179086,-0.5157051694898805
2022-04-17,3.0,0.07682608142404576,-0.279735695918567,-0.5556469602581918,-0.3456304475086842,0.15652559940874056,-0.22175567706134097,-0.9220868148875913,0.7268158377980697,-0.3938244208550874,-0.7510304206294471,-0.478432300224521,0.8107794947357561,-0.46162116248179086,-0.5157051694898805
2022-04-18,3.0,0.07682608142404576,-0.279735695918567,-0.5556469602581918,-0.3456304475086842,0.15652559940874056,-0.22175567706134097,-0.9220868148875913,0.7268158377980697,-0.3938244208550874,-0.7510304206294471,-0.478432300224521,0.8107794947357561,-0.46162116248179086,-0.5157051694898805
2022-04-19,3.0,0.0745453598895541,-0.28193093226173305,-0.5577182301130178,-0.3478346289395256,0.15501918353808997,-0.2238655950302265,-0.9245841908636957,0.7250984552667933,-0.395725468223108,-0.7540460802441096,-0.4801031022625392,0.801330343214986,-0.4307368070831853,-0.5180038755851689
2022-04-20,3.0,0.06181767655140947,-0.29030640373593264,-0.5626359732160437,-0.355498792855222,0.14203808257453873,-0.23290181285021214,-0.925742065856192,0.7052845056000367,-0.40256021421198374,-0.7574830344895147,-0.48591399218065057,0.9511173084339037,-0.4374227797419444,-0.5239099296561486
2022-04-21,3.0,0.058890811290176696,-0.28651824230269346,-0.5480587838532504,-0.34545781435568546,0.13931559445865963,-0.2288891157503627,-0.9297336547899987,0.7026547823591541,-0.4057992583396172,-0.7616614004610169,-0.48914968727701796,0.9467024002497227,-0.44093748304339164,-0.5277011653778633
2022-04-22,3.0,0.05107643021640692,-0.2946676497505938,-0.5569468050719384,-0.3565578512676904,0.13204258749406622,-0.12584848854689343,-0.9362414078702161,0.6944176091572956,-0.41259728041094046,-0.7687021031232948,-0.49575747732879216,0.936219061170177,-0.44791522406348355,-0.5347930992605503
2022-04-23,3.0,0.0506738596796626,-0.29463578156166154,-0.5568029072419678,-0.3565355063066861,0.13214011484630514,-0.12463250011028418,-0.9361253957582537,0.6941140314260734,-0.41233973870852764,-0.7687126985527292,-0.4955736866546933,0.9354650507544092,-0.44781550414585347,-0.5358039361197019
2022-04-24,3.0,0.0506738596796626,-0.29463578156166154,-0.5568029072419678,-0.3565355063066861,0.13214011484630514,-0.12463250011028418,-0.9361253957582537,0.6941140314260734,-0.41233973870852764,-0.7687126985527292,-0.4955736866546933,0.9354650507544092,-0.44781550414585347,-0.5358039361197019
2022-04-25,3.0,0.0506738596796626,-0.29463578156166154,-0.5568029072419678,-0.3565355063066861,0.13214011484630514,-0.12463250011028418,-0.9361253957582537,0.6941140314260734,-0.41233973870852764,-0.7687126985527292,-0.4955736866546933,0.9354650507544092,-0.44781550414585347,-0.5358039361197019
2022-04-26,3.0,0.05098035720659458,-0.293911887035723,-0.5556468468445931,-0.3557765138996378,0.13310046347762933,-0.12396719460038322,-0.9350100123670998,0.6942138493429387,-0.4112045351085792,-0.7682988753792823,-0.4941482828615299,0.9190984791460844,-0.4469871817118197,-0.5352388412371183
2022-04-27,3.0,0.052239204441231486,-0.2931939083572357,-0.5557938820732644,-0.35618860219148524,0.13281381283387628,-0.1203552692180133,-0.9351659965886335,0.6932956721227127,-0.4113394799814509,-0.768889304723812,-0.4941420983788923,0.9161271932873719,-0.44732336759316604,-0.5357417920300949
2022-04-28,3.0,0.060178325786443894,-0.28140891118925043,-0.5503471772190707,-0.35119456839553864,0.136421669299032,-0.11631145939611114,-0.9288224241802802,0.6948896916561197,-0.4062067451369425,-0.7633594429735768,-0.5430670497322515,0.9151516241129813,-0.4423332355108656,-0.5446205497398992
2022-04-29,3.0,0.05435896733816177,-0.2746632510013763,-0.5629237922960051,-0.329736805764276,0.13138344003561633,-0.11919519536860745,-0.9241628324184457,0.6840211992600419,-0.4060366264253766,-0.7603612783676065,-0.5350548827312265,0.9002392506071494,-0.4420578713991371,-0.5475249365234839
2022-04-30,3.0,0.06801566929273863,-0.26951937710535656,-0.6404499097494118,-0.31987671840418563,0.12509319191874238,-0.11809520396901756,-0.9006001606900408,0.6617686334531161,-0.39699740193176297,-0.7415460873569095,-0.5219223447692426,0.8714148142449777,-0.43212428860699503,-0.5347171004838635
2022-05-01,3.0,0.06801566929273863,-0.26951937710535656,-0.6404499097494118,-0.31987671840418563,0.12509319191874238,-0.11809520396901756,-0.9006001606900408,0.6617686334531161,-0.39699740193176297,-0.7415460873569095,-0.5219223447692426,0.8714148142449777,-0.43212428860699503,-0.5347171004838635
2022-05-02,3.0,0.06801566929273863,-0.26951937710535656,-0.6404499097494118,-0.31987671840418563,0.12509319191874238,-0.11809520396901756,-0.9006001606900408,0.6617686334531161,-0.39699740193176297,-0.7415460873569095,-0.5219223447692426,0.8714148142449777,-0.43212428860699503,-0.5347171004838635
2022-05-03,3.0,0.0701278943660452,-0.26896103194062615,-0.6595741638485699,-0.32153794548834913,0.12577520609091541,-0.11664004046671696,-0.8952052925290768,0.6592641998421152,-0.39382389114461774,-0.7375330356607108,-0.5174585910777505,0.8645422493999654,-0.4291188492381114,-0.5321965023280576
2022-05-04,3.0,0.07045559828253467,-0.2680131114594592,-0.6742223412387859,-0.3205507525932904,0.13018537058994534,-0.1158673772021096,-0.8935823420329624,0.6590701385982957,-0.39250130063466965,-0.7364371995208074,-0.5156738560586154,0.8622332260991262,-0.4279941756132289,-0.528917902488012
2022-05-05,3.0,0.069656560803518,-0.2671770787104843,-0.6837355221570546,-0.3213899453846306,0.12954524838148737,-0.11670931114160453,-0.894296774965382,0.6579232149951312,-0.3930398700932027,-0.737509536699462,-0.5158599533625314,0.8592100594193762,-0.4092188853499771,-0.5299909920045243
2022-05-06,3.0,0.06815392540584972,-0.26881460668406254,-0.6853716176451459,-0.32081827575126604,0.12862944360519638,-0.1181681267875807,-0.8965815588115501,0.657167297766233,-0.3945731976075704,-0.7399842644727671,-0.5171658379903467,0.8468018722846881,-0.3839907147816062,-0.5321454743451048
2022-05-07,3.0,0.07541320744047394,-0.26319978457629134,-0.6821806244848112,-0.31553919799772034,0.13678072712287098,-0.11161020951467779,-0.8948131794612707,0.6682588519107081,-0.38953426499938,-0.7373818885837367,-0.5128593766688126,0.7497478371812758,-0.37894246713112006,-0.5282307602046439
2022-05-08,3.0,0.07541320744047394,-0.26319978457629134,-0.6821806244848112,-0.31553919799772034,0.13678072712287098,-0.11161020951467779,-0.8948131794612707,0.6682588519107081,-0.38953426499938,-0.7373818885837367,-0.5128593766688126,0.7497478371812758,-0.37894246713112006,-0.5282307602046439
2022-05-09,3.0,0.07541320744047394,-0.26319978457629134,-0.6821806244848112,-0.31553919799772034,0.13678072712287098,-0.11161020951467779,-0.8948131794612707,0.6682588519107081,-0.38953426499938,-0.7373818885837367,-0.5128593766688126,0.7497478371812758,-0.37894246713112006,-0.5282307602046439
2022-05-10,3.0,0.06714441842191968,-0.2680412673585959,-0.6822542346765744,-0.31985811874802444,0.12847029109963984,-0.11642358023266773,-0.8283420601917728,0.6542460220245584,-0.3928288851880215,-0.7381672798517285,-0.5268036805082887,0.7321907380615079,-0.3825591421966667,-0.5314557863077913
2022-05-11,3.0,0.06743419559930497,-0.2671332584477413,-0.6804792517750794,-0.31891120665647366,0.12924594959085947,-0.11571932628480412,-0.8374512687739821,0.6540461704183503,-0.39151734646103514,-0.7370839578676766,-0.5251161540707983,0.7303089449834155,-0.3813957814439609,-0.5305279735163437
2022-05-12,3.0,0.06383570652055529,-0.2709411155682298,-0.6844717075055415,-0.3236586428160521,0.1262288644645853,-0.12093951968399225,-0.8423604084118392,0.6513810505245109,-0.39528763006100764,-0.7419097697293925,-0.47562468493255006,0.7261766078154981,-0.3852601582485742,-0.5349685532026237
2022-05-13,3.0,0.06349080029264617,-0.27086839916645566,-0.6837795712680238,-0.32351992675914687,0.1264086424577286,-0.12098020640954626,-0.8423208005930913,0.6508999877975127,-0.3948854792009395,-0.7419455764024565,-0.47516805915703764,0.7240548122076363,-0.38502981721144414,-0.5350353392777522
2022-05-14,3.0,0.0631917101652488,-0.27069169438010654,-0.6833740466988407,-0.32332211593834986,0.12661811563287534,-0.12083874381181957,-0.842174755670285,0.6506927258427186,-0.3962830180650786,-0.741813176990937,-0.47484727053607945,0.7234482695798667,-0.3846949375101698,-0.5348999310320237
2022-05-15,3.0,0.0631917101652488,-0.27069169438010654,-0.6833740466988407,-0.32332211593834986,0.12661811563287534,-0.12083874381181957,-0.842174755670285,0.6506927258427186,-0.3962830180650786,-0.741813176990937,-0.47484727053607945,0.7234482695798667,-0.3846949375101698,-0.5348999310320237
2022-05-16,3.0,0.0631917101652488,-0.27069169438010654,-0.6833740466988407,-0.32332211593834986,0.12661811563287534,-0.12083874381181957,-0.842174755670285,0.6506927258427186,-0.3962830180650786,-0.741813176990937,-0.47484727053607945,0.7234482695798667,-0.3846949375101698,-0.5348999310320237
2022-05-17,3.0,0.06300155041994959,-0.2704894483629198,-0.682120843128537,-0.32300378660977774,0.12690524766053637,-0.12084266447109085,-0.8419828252930918,0.6500232028853858,-0.39565498122183673,-0.7417682077554881,-0.4740302093487852,0.719944473821113,-0.38429497624613296,-0.5360258954177421
2022-05-18,3.0,0.0626537467224287,-0.2704175881488885,-0.6814267931267544,-0.32286560473151693,0.1270831691089274,-0.12088494512607528,-0.841942391469782,0.649537067777205,-0.3952532647965669,-0.7418036811972383,-0.47360226157285634,0.7178428273355443,-0.3840353799507864,-0.536093515373435
2022-05-19,3.0,0.06031211670994178,-0.2718259805321685,-0.6816448480884553,-0.3241020880472224,0.125143877432876,-0.12262492395441085,-0.8425801600006807,0.6461741499215812,-0.3962090870775269,-0.7426629758276877,-0.47435922760508215,0.7410162686624169,-0.38512021578645483,-0.53702015109114
2022-05-20,3.0,0.05995781119852121,-0.2717509631816036,-0.6809357319316771,-0.3239592184786258,0.1253135079643833,-0.12266836795458122,-0.8424907883735587,0.6456645898483075,-0.39580059507621457,-0.7426817516871211,-0.47389287576501515,0.739193375475969,-0.38488352314226726,-0.5373703666067572
2022-05-21,3.0,0.0591990409629121,-0.272060013580637,-0.6810189101602316,-0.324251293950901,0.12506925083404405,-0.11715934624999387,-0.842876457945179,0.645044695422828,-0.3959042272376359,-0.743073109655585,-0.4740737320891619,0.7382140564437607,-0.38504327462965077,-0.5384468917359501
2022-05-22,3.0,0.0591990409629121,-0.272060013580637,-0.6810189101602316,-0.324251293950901,0.12506925083404405,-0.11715934624999387,-0.842876457945179,0.645044695422828,-0.3959042272376359,-0.743073109655585,-0.4740737320891619,0.7382140564437607,-0.38504327462965077,-0.5384468917359501
2022-05-23,3.0,0.0591990409629121,-0.272060013580637,-0.6810189101602316,-0.324251293950901,0.12506925083404405,-0.11715934624999387,-0.842876457945179,0.645044695422828,-0.3959042272376359,-0.743073109655585,-0.4740737320891619,0.7382140564437607,-0.38504327462965077,-0.5384468917359501
2022-05-24,3.0,0.060284827208105636,-0.2754258638574249,-0.6783198017661228,-0.32255397189207685,0.12526582601227074,-0.1284037847736225,-0.8411687034235559,0.6455249027462051,-0.393877445048569,-0.7415390021390861,-0.47186638893644167,0.7363456118746652,-0.38324792784698386,-0.5391964523155426
2022-05-25,3.0,0.05994721777299449,-0.2752731121100986,-0.6775845069645363,-0.32238960432289926,0.125452066672337,-0.12837187921968957,-0.8410822598675591,0.6449965789964055,-0.3934755838459527,-0.7415325141635807,-0.47137641760427407,0.7345002895777044,-0.3829595587760134,-0.5398187036739907
2022-05-26,3.0,0.05687018076902277,-0.2778463622300859,-0.6794592072048787,-0.3269389053136908,0.1538507221927091,-0.11963969286730158,-0.8435710837249368,0.6416032058994765,-0.3957154722548751,-0.7441226945340316,-0.4735408143425288,0.729740626157295,-0.38537401494462437,-0.5421411064431976
2022-05-27,3.0,0.05205660260033269,-0.2813323694877001,-0.681358092679857,-0.33026186248936445,0.16431006497503176,-0.12372604571481376,-0.8456779298723845,0.678377566343626,-0.3986282960902519,-0.7465876444645803,-0.47622947522470693,0.7279813423525032,-0.3884554176770838,-0.5451529252228573
2022-05-28,3.0,0.1510792244584155,-0.1757837256526971,-0.5683186910199929,-0.2238069266379288,0.24813330750470827,-0.021090285068973955,-0.7299507355829972,0.9402374612720856,-0.2907457409608687,-0.6326663254336578,-0.36698401206931813,-0.8518801457583307,-0.2808128846419809,-0.4348729256923256
2022-05-29,3.0,0.1510792244584155,-0.1757837256526971,-0.5683186910199929,-0.2238069266379288,0.24813330750470827,-0.021090285068973955,-0.7299507355829972,0.9402374612720856,-0.2907457409608687,-0.6326663254336578,-0.36698401206931813,-0.8518801457583307,-0.2808128846419809,-0.4348729256923256
2022-05-30,3.0,0.1510792244584155,-0.1757837256526971,-0.5683186910199929,-0.2238069266379288,0.24813330750470827,-0.021090285068973955,-0.7299507355829972,0.9402374612720856,-0.2907457409608687,-0.6326663254336578,-0.36698401206931813,-0.8518801457583307,-0.2808128846419809,-0.4348729256923256
2022-05-31,3.0,0.15006770459989238,-0.17650853432255173,-0.5683077922796347,-0.22449630572894738,0.24581267553805852,-0.02202537832358421,-0.7310050713121294,0.9394881603483477,-0.29118922046432255,-0.633819026157555,-0.3672779390906797,-0.8426306801151148,-0.28144755876140265,-0.4361324651506673
2022-06-01,3.0,0.13574035220917982,-0.1814975437848368,-0.56234006744102,-0.22869621589922248,0.22952072033188045,-0.0314040837989831,-0.7208748823326551,0.9335745904635799,-0.29274955345671305,-0.6264214493669684,-0.36670255307978783,-0.8231246497295951,-0.28341077876028375,-0.43378468243071494
2022-06-02,3.0,0.13578772335872147,-0.1812993018818737,-0.561966614532327,-0.22850710362037702,0.23031565949899632,-0.031222863755424192,-0.7212824142125943,0.9211896217648617,-0.2923963058542229,-0.6268106444039535,-0.3663954477822159,-0.817298758141174,-0.28321311063203936,-0.4339916279039157
2022-06-03,3.0,0.13367150230434033,-0.18084747628747597,-0.5609052881281943,-0.23936328839954757,0.23098248317626344,-0.030948113142966315,-0.720833525456098,0.9210645400812266,-0.2927101569549119,-0.6264441213770964,-0.3655810242706649,-0.8104753672466022,-0.28259700651787595,-0.433648145128826
2022-06-04,3.0,0.13430931598295334,-0.17947274654487513,-0.5805085131378813,-0.2378945477545388,0.2321188092143173,-0.029754598610643328,-0.7190251720367187,0.9211928652888944,-0.29103845438110937,-0.6247529911323214,-0.3639183178795654,-0.805913915306257,-0.28098799554734694,-0.4321379127567796
2022-06-05,3.0,0.13430931598295334,-0.17947274654487513,-0.5805085131378813,-0.2378945477545388,0.2321188092143173,-0.029754598610643328,-0.7190251720367187,0.9211928652888944,-0.29103845438110937,-0.6247529911323214,-0.3639183178795654,-0.805913915306257,-0.28098799554734694,-0.4321379127567796
2022-06-06,3.0,0.13430931598295334,-0.17947274654487513,-0.5805085131378813,-0.2378945477545388,0.2321188092143173,-0.029754598610643328,-0.7190251720367187,0.9211928652888944,-0.29103845438110937,-0.6247529911323214,-0.3639183178795654,-0.805913915306257,-0.28098799554734694,-0.4321379127567796
2022-06-07,3.0,0.13575968576569236,-0.17907007552602539,-0.5868041053594919,-0.23728970934919497,0.2275686500531701,-0.029659341353684806,-0.7185776325656239,0.9206715652109136,-0.29691357939578883,-0.6244657208717305,-0.3629407666211973,-0.7954736081603361,-0.2804278461327881,-0.4318887651913282
2022-06-08,3.0,0.13293972681165847,-0.17959667322173137,-0.5852248523567086,-0.23746756266623703,0.22589151827549922,-0.03454148298855094,-0.7172611922794414,0.9158065921465727,-0.2967663260157595,-0.6235534675717683,-0.36250452070163236,-0.7875629839558584,-0.2804437674544887,-0.4332822703463883
2022-06-09,3.0,0.1466254554147484,-0.16057849627103765,-0.5591029227827555,-0.21744361536729404,0.2387177302090249,-0.01801601640393261,-0.6897851959942685,0.916936952391956,-0.2756593844081536,-0.5976377926308245,-0.340270067472441,-1.0029430331501423,-0.2597272279187517,-0.4103936074534764
2022-06-10,3.0,0.14610046685384012,-0.15933652968661544,-0.5572457835092515,-0.21606645310726705,0.24028261973742077,-0.041133101499491904,-0.6886595341652578,0.9178425412729433,-0.2741753245935641,-0.5965733823414581,-0.3387100940657687,-0.9954203208487329,-0.258345000799955,-0.4108566568603359
2022-06-11,3.0,0.13874403330133922,-0.1678088427819704,-0.5674892499102142,-0.22478326263827875,0.23392319795667085,-0.0399698890313924,-0.5820447586326287,0.9144833362597369,-0.28386476566202234,-0.6073574814203706,-0.36232588887046635,-1.0053466770589625,-0.2672021737721725,-0.42068654765271896
2022-06-12,3.0,0.13874403330133922,-0.1678088427819704,-0.5674892499102142,-0.22478326263827875,0.23392319795667085,-0.0399698890313924,-0.5820447586326287,0.9144833362597369,-0.28386476566202234,-0.6073574814203706,-0.36232588887046635,-1.0053466770589625,-0.2672021737721725,-0.42068654765271896
2022-06-13,3.0,0.13874403330133922,-0.1678088427819704,-0.5674892499102142,-0.22478326263827875,0.23392319795667085,-0.0399698890313924,-0.5820447586326287,0.9144833362597369,-0.28386476566202234,-0.6073574814203706,-0.36232588887046635,-1.0053466770589625,-0.2672021737721725,-0.42068654765271896
2022-06-14,3.0,0.1377492980668179,-0.16983792665561476,-0.5701749585429909,-0.2268418634112395,0.23403747276253584,-0.04137011024301178,-0.5871145448320526,0.9164966276154333,-0.2992530225646455,-0.6114652001225784,-0.3645317243331835,-0.9711249359868794,-0.26949730191214927,-0.4240153044765162
2022-06-15,3.0,0.1360671834601364,-0.17035503872149374,-0.5690208585440827,-0.22712460664881085,0.2327311343334377,-0.04222039691101175,-0.5873972955665884,0.912687105129873,-0.29929590848001314,-0.611000313769474,-0.36415555685142875,-0.963182922243153,-0.2696322801849851,-0.42829238016598337
2022-06-16,3.0,0.1353883772191102,-0.17070684245717974,-0.5687279777200338,-0.22733654416194354,0.23268243250558576,-0.04253903034738016,-0.588587313190172,0.9119328968140523,-0.2994587526690421,-0.6115062101473063,-0.3640711284353321,-0.9571532155918547,-0.2698644488311891,-0.4315205521259276
2022-06-17,3.0,0.13482034489239061,-0.17091998425310256,-0.5683239744712504,-0.23183429939822722,0.23274518500006244,-0.04274669254070234,-0.5896676381150652,0.9112900276216795,-0.29953851536354853,-0.6119017805549714,-0.3639034358435273,-0.9510072370915126,-0.26995792285588865,-0.43194158135738286
2022-06-18,3.0,0.1348652614576177,-0.1760133312011765,-0.5674570949052853,-0.23128187341050113,0.23329669841349943,-0.042238969468939055,-0.5894977220099101,0.9112686144777324,-0.2988786956796096,-0.6113992037413999,-0.3631638580680989,-0.9474352798630488,-0.2692963893510537,-0.4363264952626178
2022-06-19,3.0,0.1348652614576177,-0.1760133312011765,-0.5674570949052853,-0.23128187341050113,0.23329669841349943,-0.042238969468939055,-0.5894977220099101,0.9112686144777324,-0.2988786956796096,-0.6113992037413999,-0.3631638580680989,-0.9474352798630488,-0.2692963893510537,-0.4363264952626178
2022-06-20,3.0,0.1348652614576177,-0.1760133312011765,-0.5674570949052853,-0.23128187341050113,0.23329669841349943,-0.042238969468939055,-0.5894977220099101,0.9112686144777324,-0.2988786956796096,-0.6113992037413999,-0.3631638580680989,-0.9474352798630488,-0.2692963893510537,-0.4363264952626178
2022-06-21,3.0,0.13342466143840492,-0.17718652434171578,-0.5677065598351763,-0.2323066406131343,0.23257959520609037,-0.03795182942467652,-0.5920496531253329,0.9097019533033389,-0.2999046811339694,-0.6129111827298263,-0.3637704853837736,-0.9388969537458351,-0.2703810210795461,-0.4378860131241701
2022-06-22,3.0,0.13538188460695574,-0.17440295808883174,-0.5637696430652224,-0.22938677639179386,0.23502614237158492,-0.03521821155471442,-0.6104613673123733,0.9104700722734574,-0.31372683371784543,-0.6097100701999341,-0.3603629063270379,-0.9286774331588682,-0.2673968451174245,-0.44244907231577174
2022-06-23,3.0,0.13491893006942904,-0.1745007424099979,-0.5632937715781822,-0.2294022714840874,0.23520052627879534,-0.041255956330590225,-0.6113465297840027,0.9099714999951775,-0.31378692393011426,-0.6100380247807157,-0.3601135691528754,-0.9224644747145044,-0.26740459764338365,-0.4428277896798124
2022-06-24,3.0,0.13417756131768593,-0.17486089314127892,-0.5630599864080291,-0.2297051217874891,0.2350920561806719,-0.04144095651591239,-0.6124448606537024,0.9091552015530875,-0.314130138052935,-0.6106065066208686,-0.36011684272276384,-0.9164696222958476,-0.26766991795040657,-0.44548888985360907
2022-06-25,3.0,0.13490369552502682,-0.1741183318140085,-0.5612521719570444,-0.22830927217642746,0.23635158645015125,-0.04006119568621577,-0.6112938573790725,0.9095890860399969,-0.3333216237214849,-0.6091774588859873,-0.35852347419835484,-0.9117667486999873,-0.2661816662632156,-0.4449059495345437
2022-06-26,3.0,0.13490369552502682,-0.1741183318140085,-0.5612521719570444,-0.22830927217642746,0.23635158645015125,-0.04006119568621577,-0.6112938573790725,0.9095890860399969,-0.3333216237214849,-0.6091774588859873,-0.35852347419835484,-0.9117667486999873,-0.2661816662632156,-0.4449059495345437
2022-06-27,3.0,0.13490369552502682,-0.1741183318140085,-0.5612521719570444,-0.22830927217642746,0.23635158645015125,-0.04006119568621577,-0.6112938573790725,0.9095890860399969,-0.3333216237214849,-0.6091774588859873,-0.35852347419835484,-0.9117667486999873,-0.2661816662632156,-0.4449059495345437
2022-06-28,3.0,0.1345590123459814,-0.1741122481511811,-0.5602368983208873,-0.2281345944012035,0.23664146549713255,-0.039766836280315715,-0.6122811184317909,0.9088142997560499,-0.3399683735902648,-0.6093557206204178,-0.3578829525684827,-0.9018676408261863,-0.2660533222229057,-0.4500469140925023
2022-06-29,3.0,0.13416433210560247,-0.17389444407110466,-0.5591071813698263,-0.22781865660981218,0.2368041684718924,-0.01565919023205641,-0.612502179012751,0.9077650960777424,-0.3685062586413264,-0.6090205020668117,-0.3571699185053481,-0.8947408389583724,-0.2656993017816315,-0.4535427363689473
2022-06-30,3.0,0.13276681523065412,-0.16678992477417476,-0.5616310541380477,-0.2285674096026927,0.23387243738012226,-0.016579836550460993,-0.6139107380979794,0.9130348314552265,-0.36961393041947127,-0.6098720837696948,-0.3575536730115595,-0.888873465882979,-0.2664193491346837,-0.45782371150689977
2022-07-01,3.0,0.1341955045363398,-0.16634738134454452,-0.5604599728213034,-0.22804934558832604,0.23442289385874424,-0.01614557944726689,-0.6140557196407326,0.912559515777759,-0.3835160103488428,-0.6094872672091389,-0.35669028052186247,-0.8818116023997521,-0.26585050381803776,-0.4575583674413807
2022-07-02,3.0,0.13570381905485132,-0.161713978059785,-0.5513425946524507,-0.2227192227548161,0.23491659612553234,-0.0130739964079063,-0.6050426473708965,0.9052851187164791,-0.45466595970194285,-0.6002460307523084,-0.3498571299095758,-0.8664306863217707,-0.26018245255171946,-0.4536459895014384
2022-07-03,3.0,0.13570381905485132,-0.161713978059785,-0.5513425946524507,-0.2227192227548161,0.23491659612553234,-0.0130739964079063,-0.6050426473708965,0.9052851187164791,-0.45466595970194285,-0.6002460307523084,-0.3498571299095758,-0.8664306863217707,-0.26018245255171946,-0.4536459895014384
2022-07-04,3.0,0.13570381905485132,-0.161713978059785,-0.5513425946524507,-0.2227192227548161,0.23491659612553234,-0.0130739964079063,-0.6050426473708965,0.9052851187164791,-0.45466595970194285,-0.6002460307523084,-0.3498571299095758,-0.8664306863217707,-0.26018245255171946,-0.4536459895014384
2022-07-05,3.0,0.13836862548688933,-0.1583639004516959,-0.5466679516218858,-0.2191819432401857,0.22583417501596337,-0.018512714610469987,-0.6023053002353704,0.9068750039578465,-0.4837555856562663,-0.5967112528017214,-0.3457507110369838,-0.8528524887414641,-0.25690731731242966,-0.45534443834546756
2022-07-06,3.0,0.13964089688550968,-0.15763029295793288,-0.5439120892099365,-0.21926573143019754,0.22738464441573092,-0.0153840732487073,-0.6008381175040254,0.9069442710033673,-0.5064571310677203,-0.5946966059851179,-0.3434179015074849,-0.8440474817348427,-0.25515088617968856,-0.45823387245961683
2022-07-07,3.0,0.13789608664710454,-0.15754436907621952,-0.5431182673288413,-0.21908413393271423,0.2276163257418242,-0.0151820124162531,-0.6013799516043499,0.9062891935884942,-0.5130370572915572,-0.5946860559641851,-0.34290742982794425,-0.8374568472266238,-0.255143020323561,-0.4583289225534201
2022-07-08,3.0,0.13738907496655156,-0.15786249608401506,-0.5428138864149246,-0.2193433860423699,0.22747469992121852,-0.01541752961394052,-0.6023933055498252,0.9053352697085845,-0.5141264787741144,-0.5951732279303321,-0.3427185291815697,-0.8313965308093182,-0.2555540043324991,-0.46055460513940266
2022-07-09,3.0,0.13724761434567376,-0.1580711622009832,-0.5426967182894702,-0.21951091886726076,0.22735374469204495,-0.015566208425902405,-0.6029787944802056,0.9046243867051034,-0.5149675145181488,-0.5954814352100273,-0.34272119804997087,-0.8283130298982493,-0.25578490710091767,-0.4609148618386646
2022-07-10,3.0,0.13724761434567376,-0.1580711622009832,-0.5426967182894702,-0.21951091886726076,0.22735374469204495,-0.015566208425902405,-0.6029787944802056,0.9046243867051034,-0.5149675145181488,-0.5954814352100273,-0.34272119804997087,-0.8283130298982493,-0.25578490710091767,-0.4609148618386646
2022-07-11,3.0,0.13724761434567376,-0.1580711622009832,-0.5426967182894702,-0.21951091886726076,0.22735374469204495,-0.015566208425902405,-0.6029787944802056,0.9046243867051034,-0.5149675145181488,-0.5954814352100273,-0.34272119804997087,-0.8283130298982493,-0.25578490710091767,-0.4609148618386646
2022-07-12,3.0,0.13781592001390125,-0.15757088346840198,-0.5431098165916025,-0.21887653785558908,0.21787454110522125,-0.01491044705593303,-0.6060425666192953,0.904343434045329,-0.5153388791341589,-0.595176877087783,-0.341625736091023,-0.8182820250825392,-0.255444822928648,-0.46382337648221755
2022-07-13,3.0,0.13701425777161624,-0.1575963668123242,-0.5428076187842299,-0.21882418806081216,0.22347787021035925,-0.014896931163821391,-0.6066555495005584,0.9033549069655284,-0.5160549221125934,-0.5952373882407054,-0.35040884354573826,-0.8117135904836701,-0.25553330071024344,-0.46461803624393117
2022-07-14,3.0,0.13711025568849206,-0.1601575197425764,-0.5418387503350286,-0.2203227961174057,0.22386852904880308,-0.014585688733876593,-0.6070522823616662,0.902789948975866,-0.5165147137866135,-0.5950799164989078,-0.35284640350148644,-0.8049549383511322,-0.2553847247154837,-0.4666114652941485
