date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,-0.997257537017716,-0.5764617438618519,-0.5280065348064303,-0.22916254264313424,1.083425633910305,-0.8258999711193826,1.9778308058093856,-0.5785827461218923,0.11704048817634621,2.0538264068820378,-0.5785827461218923,-0.5785827461218923,-0.5785827461218923,-0.5785827461218923,0.8175787252799027
2013-09-12,-1.0021122738232113,-0.5774363137462372,-0.5140783919549848,-0.2300213483718383,1.0696844801832504,-0.8264078053337834,1.9771024033143683,-0.5794398634637689,0.11952090093803942,2.059374256924622,-0.5794398634637689,-0.5794398634637689,-0.5794398634637689,-0.5794398634637689,0.8215734091886198
2013-09-13,-1.006706306206043,-0.5762000818053985,-0.5138700036767968,-0.23170382724180708,1.085558515194672,-0.8263758115607851,1.967110414730667,-0.5798265176489231,0.11724509488145894,2.055325843310328,-0.5798265176489231,-0.5798265176489231,-0.5798265176489231,-0.5798265176489231,0.8287487506183192
2013-09-14,-1.0065642732352091,-0.5771244620752866,-0.51346263211095,-0.23254602397498364,1.0882771734290653,-0.8263506991623615,1.9542428164881596,-0.5808611428576568,0.11403705967322722,2.0575987721979283,-0.5808611428576568,-0.5808611428576568,-0.5808611428576568,-0.5808611428576568,0.8461979830586949
2013-09-15,-1.0065642732352091,-0.5771244620752866,-0.51346263211095,-0.23254602397498364,1.0882771734290653,-0.8263506991623615,1.9542428164881596,-0.5808611428576568,0.11403705967322722,2.0575987721979283,-0.5808611428576568,-0.5808611428576568,-0.5808611428576568,-0.5808611428576568,0.8461979830586949
2013-09-16,-1.0065642732352091,-0.5771244620752866,-0.51346263211095,-0.23254602397498364,1.0882771734290653,-0.8263506991623615,1.9542428164881596,-0.5808611428576568,0.11403705967322722,2.0575987721979283,-0.5808611428576568,-0.5808611428576568,-0.5808611428576568,-0.5808611428576568,0.8461979830586949
2013-09-17,-1.0080118725854703,-0.5754473526979987,-0.5125332395367714,-0.2401350940949907,1.0823758672648072,-0.8242621717165737,1.9358923970503332,-0.5793407964412477,0.11623994479342512,2.0823195930961655,-0.5793407964412477,-0.5793407964412477,-0.5793407964412477,-0.5793407964412477,0.840265910633312
2013-09-18,-1.012037677724579,-0.5616705529919421,-0.5136715518382325,-0.24257487557158533,1.0832894251010174,-0.8264072940844834,1.9307430511417412,-0.5812923298716286,0.12435888653478645,2.083605777910337,-0.5812923298716286,-0.5812923298716286,-0.5812923298716286,-0.5812923298716286,0.8408264608810831
2013-09-19,-1.018389348875089,-0.5420592607637845,-0.5122265604271866,-0.2416186549837857,1.098958004863454,-0.83117470246208,1.9034407257082757,-0.5839235224318136,0.122717082004327,2.096502100653966,-0.5839235224318136,-0.5839235224318136,-0.5839235224318136,-0.5839235224318136,0.8434682264409716
2013-09-20,-1.0174992821924729,-0.5347114794761146,-0.5123537347889306,-0.24378340386068162,1.0950558650697244,-0.830780084408698,1.8906687469121888,-0.5842807178463194,0.12198212576287494,2.1133913259833355,-0.5842807178463194,-0.5842807178463194,-0.5842807178463194,-0.5842807178463194,0.8394335102303718
2013-09-21,-1.0087358776653084,-0.5761748460598413,-0.5068289897237181,-0.24095823537743513,1.1028218287217293,-0.8252188747682306,1.8774975320954368,-0.5806833743685568,0.12188485693621356,2.125433673733241,-0.5806833743685568,-0.5806833743685568,-0.5806833743685568,-0.5806833743685568,0.833695803950696
2013-09-22,-1.0087358776653084,-0.5761748460598413,-0.5068289897237181,-0.24095823537743513,1.1028218287217293,-0.8252188747682306,1.8774975320954368,-0.5806833743685568,0.12188485693621356,2.125433673733241,-0.5806833743685568,-0.5806833743685568,-0.5806833743685568,-0.5806833743685568,0.833695803950696
2013-09-23,-1.0087358776653084,-0.5761748460598413,-0.5068289897237181,-0.24095823537743513,1.1028218287217293,-0.8252188747682306,1.8774975320954368,-0.5806833743685568,0.12188485693621356,2.125433673733241,-0.5806833743685568,-0.5806833743685568,-0.5806833743685568,-0.5806833743685568,0.833695803950696
2013-09-24,-1.010364255880016,-0.5754229019208219,-0.5039737128552013,-0.2357625681911715,1.0954529165577986,-0.8283982960805073,1.8391664817177737,-0.5811412815585834,0.12831855390229796,2.159600431649366,-0.5811412815585834,-0.5811412815585834,-0.5811412815585834,-0.5811412815585834,0.8370897588933979
2013-09-25,-1.008474003174478,-0.5751285778887694,-0.48681199814300063,-0.23997881630314474,1.096003494796618,-0.8297776184810924,1.8330431853263989,-0.5825428930440002,0.12864163089986186,2.171726485703011,-0.5825428930440002,-0.5825428930440002,-0.5825428930440002,-0.5825428930440002,0.8234706824845975
2013-09-26,-0.9959474215312836,-0.5751379585287525,-0.4883992304881797,-0.24253039569105223,1.0974552135685514,-0.8322470480664843,1.8291633913212664,-0.5847261830994781,0.1290729119262169,2.173513661122451,-0.5847261830994781,-0.5847261830994781,-0.5847261830994781,-0.5847261830994781,0.8286877918646586
2013-09-27,-0.9862431383566909,-0.5730676682036435,-0.47697680905216155,-0.24825121817247753,1.0870348583020633,-0.8273086465717043,1.7850103410313878,-0.5839439425032276,0.11963768229918195,2.2332870759574117,-0.5839439425032276,-0.5839439425032276,-0.5839439425032276,-0.5839439425032276,0.8065972352827704
2013-09-28,-0.9816906862974434,-0.5674853286965866,-0.4752442114295407,-0.2492386736078045,1.0801257137766502,-0.8240637357948565,1.7622202089569354,-0.5833862030625182,0.11436199284652757,2.265451693790265,-0.5833862030625182,-0.5833862030625182,-0.5833862030625182,-0.5833862030625182,0.7924940417684438
2013-09-29,-0.9816906862974434,-0.5674853286965866,-0.4752442114295407,-0.2492386736078045,1.0801257137766502,-0.8240637357948565,1.7622202089569354,-0.5833862030625182,0.11436199284652757,2.265451693790265,-0.5833862030625182,-0.5833862030625182,-0.5833862030625182,-0.5833862030625182,0.7924940417684438
2013-09-30,-0.9816906862974434,-0.5674853286965866,-0.4752442114295407,-0.2492386736078045,1.0801257137766502,-0.8240637357948565,1.7622202089569354,-0.5833862030625182,0.11436199284652757,2.265451693790265,-0.5833862030625182,-0.5833862030625182,-0.5833862030625182,-0.5833862030625182,0.7924940417684438
2013-10-01,-0.9760920237072489,-0.5673331470225921,-0.47651154948570684,-0.2537853655826993,1.0604554473461876,-0.8234172073939063,1.7445197685353595,-0.5833836970463631,0.11406044452602977,2.283616651470937,-0.5833836970463631,-0.5833836970463631,-0.5833836970463631,-0.5833836970463631,0.811405466545454
2013-10-02,-0.9855466630200894,-0.5797878737128785,-0.3907700902456676,-0.2607975881510062,1.062114413641861,-0.8341051769072911,1.748552292500637,-0.5920623601299664,0.11200598288089518,2.2707771091965143,-0.5920623601299664,-0.5920623601299664,-0.5920623601299664,-0.5920623601299664,0.8178693944668576
2013-10-03,-0.9909010714172883,-0.6029606838655982,-0.17496812095773745,-0.2815398121465091,1.0642850818420166,-0.856372833833214,1.7324004792375673,-0.6133909283943613,0.09526768551742013,2.261460437360823,-0.6133909283943613,-0.6133909283943613,-0.6133909283943613,-0.6133909283943613,0.820283480234327
2013-10-04,-0.8622484505280835,-0.6186088684854644,-0.18648531397426443,-0.2941904028214876,1.0613789705764602,-0.8724984375441738,1.76700838762802,-0.6280378068449257,0.08581443660165085,2.2652132785689614,-0.6280378068449257,-0.6280378068449257,-0.6280378068449257,-0.6280378068449257,0.7948054342030099
2013-10-05,-0.8603869857388181,-0.6049344999222446,-0.18197851863557132,-0.28839978007194045,1.0670454016026296,-0.8770652308838247,1.7695325095147785,-0.6322455208713961,0.08475777246550632,2.2588618129232803,-0.6322455208713961,-0.6322455208713961,-0.6322455208713961,-0.6322455208713961,0.7937951231031827
2013-10-06,-0.8603869857388181,-0.6049344999222446,-0.18197851863557132,-0.28839978007194045,1.0670454016026296,-0.8770652308838247,1.7695325095147785,-0.6322455208713961,0.08475777246550632,2.2588618129232803,-0.6322455208713961,-0.6322455208713961,-0.6322455208713961,-0.6322455208713961,0.7937951231031827
2013-10-07,-0.8603869857388181,-0.6049344999222446,-0.18197851863557132,-0.28839978007194045,1.0670454016026296,-0.8770652308838247,1.7695325095147785,-0.6322455208713961,0.08475777246550632,2.2588618129232803,-0.6322455208713961,-0.6322455208713961,-0.6322455208713961,-0.6322455208713961,0.7937951231031827
2013-10-08,-0.8556012227778101,-0.6066922395260986,-0.18317843182614713,-0.2946824780958915,1.104614875185466,-0.8803197666062095,1.7697463617027422,-0.6343821269544536,0.08739711304598634,2.2364754488834198,-0.6343821269544536,-0.6343821269544536,-0.6343821269544536,-0.6343821269544536,0.7941509747868112
2013-10-09,-0.8581473816313793,-0.6085956052633159,-0.1827731294259231,-0.27693278358998247,1.0893578882767883,-0.8818717653803813,1.770852682460681,-0.6353775592450029,0.08981985541272851,2.2421700557012962,-0.6353775592450029,-0.6353775592450029,-0.6353775592450029,-0.6353775592450029,0.7930079796645025
2013-10-10,-0.8746714737428476,-0.6255177535687213,-0.1980821318067508,-0.10061931079868432,1.0486140132998478,-0.8973347117349358,1.7511973683235935,-0.6509197274400337,0.07582855022107354,2.234087703351509,-0.6509197274400337,-0.6509197274400337,-0.6509197274400337,-0.6509197274400337,0.841096383656085
2013-10-11,-0.876179689254663,-0.6264184730958574,-0.2089857693571295,-0.09758962669014173,0.994575879484656,-0.8977205389210857,1.7436981872918966,-0.6516587211789657,0.08445127710086221,2.235754032805028,-0.6516587211789657,-0.6516587211789657,-0.6516587211789657,-0.6516587211789657,0.9067083265312632
2013-10-12,-0.8325106215667286,-0.6035327352724025,-0.2322789295179311,-0.1175338496963396,0.8788519987897888,-0.8567931142996092,1.5537279489102265,-0.6278397944945362,0.04348768430752342,2.523942218672494,-0.6278397944945362,-0.6278397944945362,-0.6278397944945362,-0.6278397944945362,0.7818383721456583
2013-10-13,-0.8325106215667286,-0.6035327352724025,-0.2322789295179311,-0.1175338496963396,0.8788519987897888,-0.8567931142996092,1.5537279489102265,-0.6278397944945362,0.04348768430752342,2.523942218672494,-0.6278397944945362,-0.6278397944945362,-0.6278397944945362,-0.6278397944945362,0.7818383721456583
2013-10-14,-0.8325106215667286,-0.6035327352724025,-0.2322789295179311,-0.1175338496963396,0.8788519987897888,-0.8567931142996092,1.5537279489102265,-0.6278397944945362,0.04348768430752342,2.523942218672494,-0.6278397944945362,-0.6278397944945362,-0.6278397944945362,-0.6278397944945362,0.7818383721456583
2013-10-15,-0.8298017675613784,-0.5991459788069422,-0.27831105512173654,-0.11859296466693613,0.8760272075867002,-0.8536905009946685,1.5386374507112133,-0.6245455931364514,0.04574004864846385,2.5255978158063668,-0.6245455931364514,-0.6245455931364514,-0.6245455931364514,-0.6245455931364514,0.8162677100811758
2013-10-16,-0.821450464677566,-0.5972046791864134,-0.291329724974437,-0.1360323058385183,0.838425107806035,-0.8456367341870523,1.7577758393248097,-0.6231739125496828,0.024076235904218347,2.4108673292972176,-0.6231739125496828,-0.6231739125496828,-0.6231739125496828,-0.6231739125496828,0.7763789592801205
2013-10-17,-0.8230808862405967,-0.5973598797887397,-0.28885199510236576,-0.13646631702160597,0.8404626968581997,-0.8439095492255702,1.7560943805316804,-0.6236950808461763,0.02556004102613494,2.411608998270422,-0.6236950808461763,-0.6236950808461763,-0.6236950808461763,-0.6236950808461763,0.7744179149233225
2013-10-18,-0.8269425835021516,-0.6017205523738468,-0.2643485675646919,-0.13880904267203256,0.8445215468170688,-0.84313160681054,1.760095944505835,-0.6280791289270439,0.032053517891191596,2.4009685991278076,-0.6280791289270439,-0.6280791289270439,-0.6280791289270439,-0.6280791289270439,0.7777083892165775
2013-10-19,-0.830520818541771,-0.6067495045650894,-0.23522191232665202,-0.13072008347023167,0.8444453973499523,-0.8511074129593894,1.7598870716007098,-0.6311745715678324,0.030699877360759582,2.39421767694756,-0.6311745715678324,-0.6311745715678324,-0.6311745715678324,-0.6311745715678324,0.780942566443313
2013-10-20,-0.830520818541771,-0.6067495045650894,-0.23522191232665202,-0.13072008347023167,0.8444453973499523,-0.8511074129593894,1.7598870716007098,-0.6311745715678324,0.030699877360759582,2.39421767694756,-0.6311745715678324,-0.6311745715678324,-0.6311745715678324,-0.6311745715678324,0.780942566443313
2013-10-21,-0.830520818541771,-0.6067495045650894,-0.23522191232665202,-0.13072008347023167,0.8444453973499523,-0.8511074129593894,1.7598870716007098,-0.6311745715678324,0.030699877360759582,2.39421767694756,-0.6311745715678324,-0.6311745715678324,-0.6311745715678324,-0.6311745715678324,0.780942566443313
2013-10-22,-0.8271076255090556,-0.6070243426661536,-0.23460509056708184,-0.13462239042142798,0.8391107759208113,-0.8503383502791549,1.7763835980333875,-0.6308230839067448,0.025735421979744513,2.3856489822218427,-0.6308230839067448,-0.6308230839067448,-0.6308230839067448,-0.6308230839067448,0.7809344408208106
2013-10-23,-0.8299395167520354,-0.6097262991716667,-0.2376088142489968,-0.13842373525960555,0.8443596437364354,-0.8505551961434453,1.7676023397744265,-0.6336855760449037,0.04634199789498145,2.3782483056881514,-0.6336855760449037,-0.6336855760449037,-0.6336855760449037,-0.6336855760449037,0.7981291547062739
2013-10-24,-0.829286565544941,-0.6097099888991561,-0.250740997930966,-0.15068924743342896,0.8021962537965991,-0.7923866918253513,1.9303881933613543,-0.6361665235100444,0.026516138968056442,2.291405812193178,-0.6361665235100444,-0.6361665235100444,-0.6361665235100444,-0.6361665235100444,0.7631397108648784
2013-10-25,-0.849849390840554,-0.6291651252808642,-0.2572501051097001,-0.15774828770388707,0.8022299603015495,-0.6386679561100769,1.9340708845267303,-0.654452799765387,0.016079323590693004,2.3001908614445403,-0.654452799765387,-0.654452799765387,-0.654452799765387,-0.654452799765387,0.7523738340085047
2013-10-26,-0.8537819058795244,-0.5835996771577939,-0.2624949012918933,-0.13510948081030089,0.8044124759280485,-0.6469660918776196,1.9425470423984963,-0.6635707438852102,0.01247165835188251,2.288448682874679,-0.6635707438852102,-0.6635707438852102,-0.6635707438852102,-0.6635707438852102,0.7519259168900773
2013-10-27,-0.8537819058795244,-0.5835996771577939,-0.2624949012918933,-0.13510948081030089,0.8044124759280485,-0.6469660918776196,1.9425470423984963,-0.6635707438852102,0.01247165835188251,2.288448682874679,-0.6635707438852102,-0.6635707438852102,-0.6635707438852102,-0.6635707438852102,0.7519259168900773
2013-10-28,-0.8537819058795244,-0.5835996771577939,-0.2624949012918933,-0.13510948081030089,0.8044124759280485,-0.6469660918776196,1.9425470423984963,-0.6635707438852102,0.01247165835188251,2.288448682874679,-0.6635707438852102,-0.6635707438852102,-0.6635707438852102,-0.6635707438852102,0.7519259168900773
2013-10-29,-0.8589754000466555,-0.5831348009084096,-0.26343708291175066,-0.13699368802689607,0.8210507585986513,-0.6480203447826247,1.9331820568741385,-0.6633740834434255,0.013614293502713976,2.2887697342587905,-0.6633740834434255,-0.6633740834434255,-0.6633740834434255,-0.6633740834434255,0.7508148906591693
2013-10-30,-0.8341880301712915,-0.5883363788073918,-0.2642564709380257,-0.13708099801237963,0.8436785287636166,-0.6534264472024338,1.8904579243189497,-0.6686798763182193,0.0178434548322873,2.312913838247551,-0.6686798763182193,-0.6686798763182193,-0.6686798763182193,-0.6686798763182193,0.7557939605602138
2013-10-31,-0.842390067496894,-0.5939517895290093,-0.24632075313956417,-0.11950642359616445,0.8901229166165543,-0.6599085689483138,1.7876152496067388,-0.6752489551654914,0.021675559759385066,2.3545112633249756,-0.6752489551654914,-0.6752489551654914,-0.6752489551654914,-0.6752489551654914,0.7843973892297479
2013-11-01,-0.8598106316012462,-0.5819896369138516,-0.24492063469212155,-0.11324097137564494,1.1072358452301179,-0.6707798040885041,1.480501414706089,-0.6863314472199423,0.051396145803292444,2.4375658074724096,-0.6863314472199423,-0.6863314472199423,-0.6863314472199423,-0.6863314472199423,0.8256997015591712
2013-11-02,-0.8579452130347827,-0.5824090185704733,-0.243619817585954,-0.11192349220520705,1.112401228685298,-0.6697978675984816,1.4808072379021646,-0.6860933810651529,0.041492631016815294,2.4369841664398453,-0.6860933810651529,-0.6860933810651529,-0.6860933810651529,-0.6860933810651529,0.8244770502765417
2013-11-03,-0.8579452130347827,-0.5824090185704733,-0.243619817585954,-0.11192349220520705,1.112401228685298,-0.6697978675984816,1.4808072379021646,-0.6860933810651529,0.041492631016815294,2.4369841664398453,-0.6860933810651529,-0.6860933810651529,-0.6860933810651529,-0.6860933810651529,0.8244770502765417
2013-11-04,-0.8579452130347827,-0.5824090185704733,-0.243619817585954,-0.11192349220520705,1.112401228685298,-0.6697978675984816,1.4808072379021646,-0.6860933810651529,0.041492631016815294,2.4369841664398453,-0.6860933810651529,-0.6860933810651529,-0.6860933810651529,-0.6860933810651529,0.8244770502765417
2013-11-05,-0.8646277121075288,-0.5831087942895685,-0.18429771178735954,-0.1077629536149655,1.138742158360727,-0.6862593400475945,1.4300674945139114,-0.6889239145435924,0.05608836816168296,2.4626156553760814,-0.6889239145435924,-0.6889239145435924,-0.6889239145435924,-0.6889239145435924,0.7831624081525764
2013-11-06,-0.8591968214167162,-0.5853557829941998,-0.19827270107380698,-0.1247656569948792,1.0853135823378992,-0.6870114533251566,1.6425834199158607,-0.6878882488916149,0.05776046341657368,2.365355979373598,-0.6878882488916149,-0.6878882488916149,-0.6878882488916149,-0.6878882488916149,0.7430302152189017
2013-11-07,-0.8554368717725401,-0.5881247039398588,-0.23093195896068258,-0.1375624397515407,1.0461886216461602,-0.69163297551397,1.7702301423858626,-0.6883023265182164,0.1312093130379068,2.2940112915120556,-0.6883023265182164,-0.6883023265182164,-0.6883023265182164,-0.6883023265182164,0.7035612139476893
2013-11-08,-0.8559856142047345,-0.5868527696045596,-0.22805709657347467,-0.13502356526818274,1.0542747467257438,-0.7021245436423942,1.7544566260590244,-0.6873135751100722,0.1356660729153393,2.302918247407178,-0.6873135751100722,-0.6873135751100722,-0.6873135751100722,-0.6873135751100722,0.6972957717364234
2013-11-09,-0.8425503133783651,-0.5801142454650764,-0.2755761156863601,-0.1271765737483021,1.0603949980864127,-0.7343430538547012,1.7584773061520123,-0.6798211910534622,0.13982195527067878,2.2984186988762,-0.6798211910534622,-0.6798211910534622,-0.6798211910534622,-0.6798211910534622,0.7017532990148136
2013-11-10,-0.8425503133783651,-0.5801142454650764,-0.2755761156863601,-0.1271765737483021,1.0603949980864127,-0.7343430538547012,1.7584773061520123,-0.6798211910534622,0.13982195527067878,2.2984186988762,-0.6798211910534622,-0.6798211910534622,-0.6798211910534622,-0.6798211910534622,0.7017532990148136
2013-11-11,-0.8425503133783651,-0.5801142454650764,-0.2755761156863601,-0.1271765737483021,1.0603949980864127,-0.7343430538547012,1.7584773061520123,-0.6798211910534622,0.13982195527067878,2.2984186988762,-0.6798211910534622,-0.6798211910534622,-0.6798211910534622,-0.6798211910534622,0.7017532990148136
2013-11-12,-0.8460549906921399,-0.5791746680720772,-0.2772338602308471,-0.1297469903384937,1.0608979997459915,-0.7369888905715138,1.7559177854362156,-0.6805418211582378,0.1425643903803786,2.2903165787694073,-0.6805418211582378,-0.6805418211582378,-0.6805418211582378,-0.6805418211582378,0.7222117513642664
2013-11-13,-0.8454348698320805,-0.5795600698685721,-0.28078303698973595,-0.12928675998375685,1.0658670927953866,-0.7381759274012226,1.7523681832468592,-0.6811272998315206,0.1492569648483666,2.2885896471007694,-0.6811272998315206,-0.6811272998315206,-0.6811272998315206,-0.6811272998315206,0.7227952752415903
2013-11-14,-0.8459262084296387,-0.5796181375713818,-0.2806365923536155,-0.12948164796955228,1.067541272963654,-0.7386873016095034,1.7522716256969544,-0.6811614317693421,0.1501089229728633,2.287413878809817,-0.6811614317693421,-0.6811614317693421,-0.6811614317693421,-0.6811614317693421,0.7228213463371128
2013-11-15,-0.8459487601201343,-0.5788658843572541,-0.28151879639403204,-0.12849473622960406,1.0713862534869574,-0.7385203164826166,1.7549131884181233,-0.6804689772371696,0.15237632036569204,2.289411522297727,-0.6804689772371696,-0.6804689772371696,-0.6804689772371696,-0.6804689772371696,0.707606095200987
2013-11-16,-0.8497898042054379,-0.5813291772974988,-0.25888715594097167,-0.12645516619730415,1.0804586203330613,-0.7406183619404412,1.7347969038424562,-0.6829275505482632,0.1527509054083016,2.2971700970007296,-0.6829275505482632,-0.6829275505482632,-0.6829275505482632,-0.6829275505482632,0.7065408917384207
2013-11-17,-0.8497898042054379,-0.5813291772974988,-0.25888715594097167,-0.12645516619730415,1.0804586203330613,-0.7406183619404412,1.7347969038424562,-0.6829275505482632,0.1527509054083016,2.2971700970007296,-0.6829275505482632,-0.6829275505482632,-0.6829275505482632,-0.6829275505482632,0.7065408917384207
2013-11-18,-0.8497898042054379,-0.5813291772974988,-0.25888715594097167,-0.12645516619730415,1.0804586203330613,-0.7406183619404412,1.7347969038424562,-0.6829275505482632,0.1527509054083016,2.2971700970007296,-0.6829275505482632,-0.6829275505482632,-0.6829275505482632,-0.6829275505482632,0.7065408917384207
2013-11-19,-0.8512642917994563,-0.571770809842654,-0.22918438743402916,-0.12673171901612926,1.0930711864055047,-0.7459758669771249,1.6979221112578657,-0.686159309961398,0.15256178076817203,2.3220772142549064,-0.686159309961398,-0.686159309961398,-0.686159309961398,-0.686159309961398,0.6900913321899365
2013-11-20,-0.8482621663002261,-0.569661285233246,-0.22921159803986127,-0.12651757043262102,1.0991499132841394,-0.7480276651098899,1.7050841300662476,-0.687532801785291,0.15478251557403644,2.313784541134767,-0.687532801785291,-0.687532801785291,-0.687532801785291,-0.687532801785291,0.6865431939831076
