date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2022-08-13,0.3885404708732524,0.11136588876166595,0.11568890256291356,-0.7801752911722786,0.7832597976776681,-0.1867445475473329,-0.791803502794959,-0.6280687506152492,1.9199440058481632,0.5839182958732063,-0.04198022300987953,0.7512510913515514,-2.2251961378087217
2022-08-14,0.3885404708732524,0.11136588876166595,0.11568890256291356,-0.7801752911722786,0.7832597976776681,-0.1867445475473329,-0.791803502794959,-0.6280687506152492,1.9199440058481632,0.5839182958732063,-0.04198022300987953,0.7512510913515514,-2.2251961378087217
2022-08-15,0.3885404708732524,0.11136588876166595,0.11568890256291356,-0.7801752911722786,0.7832597976776681,-0.1867445475473329,-0.791803502794959,-0.6280687506152492,1.9199440058481632,0.5839182958732063,-0.04198022300987953,0.7512510913515514,-2.2251961378087217
2022-08-16,0.40551700468101154,0.12525218539491062,0.13458428692011773,-0.7803896170680767,0.8221336637082514,-0.19447981695257685,-0.8152363093347595,-0.6268199949628117,1.9881954415092833,0.627295223368343,-0.025972482912519152,0.5294601460278371,-2.189539730379012
2022-08-17,0.40064413042285324,0.12272721648111597,0.1333077523209609,-0.7690406345654162,0.8164791343119377,-0.18211065217585992,-0.7909055605543468,-0.5988750239076085,1.9763628563072468,0.631857474379986,-0.029497087085440195,0.515919401369508,-2.226869007304934
2022-08-18,0.35060362715618293,0.09960471742689914,0.13135834696850346,-0.7754237652362551,0.8380930009208725,-0.2120877167238218,-0.8048328265307516,-0.5934421866370949,2.004912929843935,0.6668617665618123,-0.059090155644950244,0.5327926758245263,-2.179350413929861
2022-08-19,0.3738350474799266,0.12100514194485637,0.14020930506165413,-0.7755672032806613,0.8708347936752239,-0.2311164803103484,-0.8030553400973736,-0.5638559541149255,1.929117509691372,0.6435980200476924,-0.04773304479665586,0.5746773910256628,-2.2319491863264225
2022-08-20,0.34982891042688585,0.09339367773949311,0.12959358085392086,-0.7798184154375596,0.8942589939379704,-0.2077667013475691,-0.8133115102173448,-0.5285990325504626,1.8932309463473231,0.6629828471977368,-0.09196184124452664,0.6386968482357835,-2.2405283039416464
2022-08-21,0.34982891042688585,0.09339367773949311,0.12959358085392086,-0.7798184154375596,0.8942589939379704,-0.2077667013475691,-0.8133115102173448,-0.5285990325504626,1.8932309463473231,0.6629828471977368,-0.09196184124452664,0.6386968482357835,-2.2405283039416464
2022-08-22,0.34982891042688585,0.09339367773949311,0.12959358085392086,-0.7798184154375596,0.8942589939379704,-0.2077667013475691,-0.8133115102173448,-0.5285990325504626,1.8932309463473231,0.6629828471977368,-0.09196184124452664,0.6386968482357835,-2.2405283039416464
2022-08-23,0.31651688966471164,0.0721969919227355,0.10290092625569783,-0.7987283656354782,0.8766164421308239,0.023839989669705096,-0.8428481586216401,-0.5302127429665078,1.9013085861334873,0.6563439379280169,-0.15606525668043145,0.6208750327405875,-2.2427442725417084
2022-08-24,0.31553168607734333,0.07730053429695714,0.10588390002676705,-0.7954158130387954,0.8985953348473845,0.009809015664163208,-0.8544528595726206,-0.5203419213399544,1.8787728504339403,0.6640054697548645,-0.15761998753385728,0.6261617905802516,-2.24823000019644
2022-08-25,0.34109013998478377,0.1079327487139032,0.13554184487180657,-0.7773248345974705,0.9043248247419472,-0.269417004362352,-0.8383562375838588,-0.5098379253684839,1.9173749623325553,0.6779780018897255,-0.1341583256934403,0.6424638277628615,-2.1976120226919753
2022-08-26,0.3792603465921731,0.16643338378400044,0.17140958532021192,-0.6748200848311373,0.8690364151339213,-0.3909923161039075,-0.722519839214505,-0.43884849038736196,1.7920070002885553,0.6271481560696884,-0.04810779167396225,0.6544698607045476,-2.3844762256822225
2022-08-27,0.3598534653317143,0.15055551698370087,0.18080790544206957,-0.6748023729939668,0.8539956722483605,-0.3463197846700358,-0.7355714947796015,-0.4306737396373998,1.8072498289113517,0.6455252337013555,-0.11036309549701281,0.6736046007520552,-2.3738617357925844
2022-08-28,0.3598534653317143,0.15055551698370087,0.18080790544206957,-0.6748023729939668,0.8539956722483605,-0.3463197846700358,-0.7355714947796015,-0.4306737396373998,1.8072498289113517,0.6455252337013555,-0.11036309549701281,0.6736046007520552,-2.3738617357925844
2022-08-29,0.3598534653317143,0.15055551698370087,0.18080790544206957,-0.6748023729939668,0.8539956722483605,-0.3463197846700358,-0.7355714947796015,-0.4306737396373998,1.8072498289113517,0.6455252337013555,-0.11036309549701281,0.6736046007520552,-2.3738617357925844
2022-08-30,0.36275058806226024,0.14985238122184052,0.17724363786467823,-0.6759717265565679,0.8665364743400024,-0.32903942496185845,-0.7346612332720424,-0.425536479939334,1.8108973723832906,0.6415390306891503,-0.1254666461799216,0.6566736229087908,-2.37481759656029
2022-08-31,0.36702277179954257,0.14414297308959806,0.16554762373100085,-0.6769962745630554,0.868245752803228,-0.31958314996032566,-0.7261519119938878,-0.43338892576783894,1.8181409458463755,0.639140697048159,-0.14095658109315587,0.6639737413669613,-2.3691376623065983
2022-09-01,0.37445557357338355,0.14302860067143786,0.1667866445896516,-0.6733063632005696,0.7812032389595563,-0.2987134841369075,-0.7276978129336069,-0.4328323113350394,1.849542224360685,0.6182292208812717,-0.15062230730994342,0.7168289341594906,-2.3669021582794056
2022-09-02,0.36393178856148756,0.14858951186857164,0.14723793061950846,-0.6722385491746894,0.7471055077791444,-0.21190172194337228,-0.7250606113242444,-0.40147339134850696,1.906837348783727,0.49330180018400804,-0.14992287282938196,0.7299786203875276,-2.3763853615637776
2022-09-03,0.37281701392345207,0.15638675748679468,0.15657000229349533,-0.6964052142624835,0.7866765393413367,-0.20905891684671643,-0.7365809089729533,-0.4131433025080174,1.8419878060757522,0.5117322109632415,-0.17089993941171863,0.7790607511701367,-2.379142799252321
2022-09-04,0.37281701392345207,0.15638675748679468,0.15657000229349533,-0.6964052142624835,0.7866765393413367,-0.20905891684671643,-0.7365809089729533,-0.4131433025080174,1.8419878060757522,0.5117322109632415,-0.17089993941171863,0.7790607511701367,-2.379142799252321
2022-09-05,0.37281701392345207,0.15638675748679468,0.15657000229349533,-0.6964052142624835,0.7866765393413367,-0.20905891684671643,-0.7365809089729533,-0.4131433025080174,1.8419878060757522,0.5117322109632415,-0.17089993941171863,0.7790607511701367,-2.379142799252321
2022-09-06,0.36817135339648716,0.15320007619574813,0.15380098179749968,-0.698332525425636,0.7851320876900636,-0.2119269720926709,-0.7395248564247912,-0.41588517684248294,1.837271460887552,0.5287892616533351,-0.17573188398606848,0.7896578295198455,-2.3746216363688792
2022-09-07,0.36743851829446544,0.15395152952685576,0.15429850351151134,-0.7035880353454013,0.7932403482127864,-0.21340048694404898,-0.7621604401825383,-0.41427333935702115,1.8294759388624886,0.5595293544693574,-0.19173376932208852,0.7886553985477504,-2.361433520274118
2022-09-08,0.3772283999101982,0.14655166010662823,0.13682677432292817,-0.718228031862062,0.8061502834123568,-0.22040502619176877,-0.7815520196583483,-0.4195743086254832,1.8449711084134786,0.6095309128968331,-0.1789103394944039,0.7357029853895608,-2.3382923986199162
2022-09-09,0.41251312166215065,0.15890578080761383,0.1674010281176102,-0.7172602545667577,0.8101692063228266,-0.2339717241255172,-0.7923518523430173,-0.4309516923638016,1.8328668562817394,0.6280169375523021,-0.16996316454348012,0.6786052762436274,-2.3439795190452934
2022-09-10,0.4574248255341643,0.192496067095227,0.20479435430683027,-0.6978812541816651,0.8107995907574057,-0.2117432966970059,-0.7799493604431971,-0.416163263888274,1.9001345214234582,0.29774080357578553,-0.11298886330037408,0.706817610762025,-2.351481734944382
2022-09-11,0.4574248255341643,0.192496067095227,0.20479435430683027,-0.6978812541816651,0.8107995907574057,-0.2117432966970059,-0.7799493604431971,-0.416163263888274,1.9001345214234582,0.29774080357578553,-0.11298886330037408,0.706817610762025,-2.351481734944382
2022-09-12,0.4574248255341643,0.192496067095227,0.20479435430683027,-0.6978812541816651,0.8107995907574057,-0.2117432966970059,-0.7799493604431971,-0.416163263888274,1.9001345214234582,0.29774080357578553,-0.11298886330037408,0.706817610762025,-2.351481734944382
2022-09-13,0.43653043378027,0.22791164411393497,0.25179110588121495,-0.6775846092220137,0.8516799658048935,-0.1786328912784283,-0.7553056066794253,-0.40322519258697687,1.9306914521380647,-0.044612383928405906,-0.07075554782077104,0.7617163949834428,-2.3302047651857998
2022-09-14,0.4298940310745328,0.2151327075135647,0.2462901507783088,-0.677177923132318,0.9579180951850351,-0.13895931870585082,-0.7782981148703307,-0.40357218782042864,1.8924417603431094,-0.020867616008728787,-0.15495341812986513,0.7505610512028642,-2.318409217429892
2022-09-15,0.4243325657946456,0.22245703642597986,0.2467241362978033,-0.6922324573842162,1.007571881168376,-0.13555433244076567,-0.8079156865932453,-0.4243026142007323,1.8839951281507084,0.005818962455606309,-0.15359485425291758,0.7191729634429633,-2.296472728864201
2022-09-16,0.4326030162907428,0.24393787401884512,0.26114401034281015,-0.6794774035886872,1.0016266887885814,-0.1290818916202598,-0.8079344632068901,-0.4751123812519865,1.8941061313766636,0.009402180211283489,-0.16705845489262128,0.7003442366693744,-2.284499543137856
2022-09-17,0.4537636045051007,0.25260690265278984,0.28316928555243776,-0.6431886501454568,1.0476750283563456,-0.14268974932591036,-0.7747236459905928,-0.4317339835247481,1.8568147202569942,-0.30437570350598825,-0.15595732216164673,0.81690705229472,-2.258267538964044
2022-09-18,0.4537636045051007,0.25260690265278984,0.28316928555243776,-0.6431886501454568,1.0476750283563456,-0.14268974932591036,-0.7747236459905928,-0.4317339835247481,1.8568147202569942,-0.30437570350598825,-0.15595732216164673,0.81690705229472,-2.258267538964044
2022-09-19,0.4537636045051007,0.25260690265278984,0.28316928555243776,-0.6431886501454568,1.0476750283563456,-0.14268974932591036,-0.7747236459905928,-0.4317339835247481,1.8568147202569942,-0.30437570350598825,-0.15595732216164673,0.81690705229472,-2.258267538964044
2022-09-20,0.4019999163517353,0.24672444921251738,0.27268375022454794,-0.6624903343830394,1.0200023504290363,0.04662239923881334,-0.8003901551978579,-0.45331866211975697,1.8643456713532662,-0.2860037235529559,-0.16806254312425484,0.7905137152369435,-2.2726268336689897
2022-09-21,0.351037534021131,0.24012454995088736,0.28398408697607563,-0.6467149281998171,1.0150047761619905,0.05492178302369047,-0.7956572373383095,-0.42881666362902365,1.8631934511590873,-0.2930660711984279,-0.1795832186753726,0.8182887834918,-2.2827168457437104
2022-09-22,0.3650400558253098,0.24581544027795257,0.2961717503737487,-0.6210363749398757,1.0465717667958616,-0.34584178476775584,-0.7743705969517336,-0.4381510165569191,1.8795277790179015,-0.11025852250177429,-0.18790624677848242,0.8758447352074143,-2.231406985001646
2022-09-23,0.35366690594768135,0.21367451294207704,0.2656452089739896,-0.6156673919031723,1.0031578096517249,-0.29956081902557735,-0.7513241732121217,-0.40613572694904454,1.859837965087194,-0.17237173299205558,-0.19994347974427704,0.9936138694094007,-2.24459294818582
2022-09-24,0.3323274897279306,0.19272484030342313,0.24603814131969678,-0.5968225419452663,0.9686641246060098,-0.3125098185545032,-0.7206553114060786,-0.4214446463752261,1.8061412986143395,-0.20457432899509406,-0.22176821168274868,1.1658118246682276,-2.2339328602807096
2022-09-25,0.3323274897279306,0.19272484030342313,0.24603814131969678,-0.5968225419452663,0.9686641246060098,-0.3125098185545032,-0.7206553114060786,-0.4214446463752261,1.8061412986143395,-0.20457432899509406,-0.22176821168274868,1.1658118246682276,-2.2339328602807096
2022-09-26,0.3323274897279306,0.19272484030342313,0.24603814131969678,-0.5968225419452663,0.9686641246060098,-0.3125098185545032,-0.7206553114060786,-0.4214446463752261,1.8061412986143395,-0.20457432899509406,-0.22176821168274868,1.1658118246682276,-2.2339328602807096
2022-09-27,0.27454791706579207,0.16016381724285497,0.2148210518910099,-0.6247120792427763,0.9862377836370158,-0.3157421456363255,-0.7409779929544774,-0.4604679497926916,1.781767911114056,0.06005191763441551,-0.2514219891734797,1.1607730390489088,-2.245041280834301
2022-09-28,0.26765939306352887,0.17074914748271627,0.23046996994020472,-0.6145839984020133,1.0253646775168972,-0.3253667803844504,-0.7497801494338504,-0.46654028229458677,1.7681792214787848,-0.04448679085809718,-0.24790756430337552,1.2001014322820769,-2.2138582760878376
2022-09-29,0.32488003296728224,0.1763483780171568,0.22822118548389678,-0.6215696656108207,0.9716056453597144,-0.32886311011675035,-0.74943422824861,-0.482115423908106,1.8381301670511159,-0.019325363764655743,-0.22547207108677464,1.106627397182283,-2.219032943325734
2022-09-30,0.33490277059996953,0.14623910924508945,0.21596301172444876,-0.6140854498965649,0.9681692542720651,-0.3147878170504201,-0.7162229936720148,-0.5137611555068343,1.8137632999036308,-0.02668092939644922,-0.2570496596485214,1.1752490600945482,-2.211698500668951
2022-10-01,0.44344242967847564,0.24339933404174366,0.2943191306200385,-0.4709551205167479,0.9608416072977174,-0.20059081299098394,-0.5635648310674876,-0.3892673662059714,1.812284492201378,-1.179574081528647,-0.15384486116365104,1.1807529811334372,-1.977242901499303
2022-10-02,0.44344242967847564,0.24339933404174366,0.2943191306200385,-0.4709551205167479,0.9608416072977174,-0.20059081299098394,-0.5635648310674876,-0.3892673662059714,1.812284492201378,-1.179574081528647,-0.15384486116365104,1.1807529811334372,-1.977242901499303
2022-10-03,0.44344242967847564,0.24339933404174366,0.2943191306200385,-0.4709551205167479,0.9608416072977174,-0.20059081299098394,-0.5635648310674876,-0.3892673662059714,1.812284492201378,-1.179574081528647,-0.15384486116365104,1.1807529811334372,-1.977242901499303
2022-10-04,0.4809396560068335,0.2688388482303971,0.31598158760342987,-0.447824586804589,1.0416101095664,-0.1893995394239035,-0.4888766045553604,-0.3737446105260472,1.9126684607185604,-1.1995184633454885,-0.1120730190477825,0.8198580561836506,-2.0284598946061
2022-10-05,0.5026019326376192,0.2747627884988883,0.3274643199377803,-0.45809720174512203,1.0644244560553477,-0.20612757514427885,-0.4898900424612766,-0.3709549656940147,1.8917925840111147,-1.2161198370219621,-0.07712791291540004,0.7867835292730161,-2.0295120754317075
2022-10-06,0.4971630313224364,0.2723288134945179,0.3383851408325215,-0.45300763042801967,1.0864429014387194,-0.20667163546318162,-0.46308518224655165,-0.36419609990184687,1.8518052564351568,-1.2028385383661284,-0.07680132128301131,0.7899743242355328,-2.069499060070144
2022-10-07,0.4954252623460578,0.27772343790569587,0.32950760839682103,-0.44347633079084053,1.0640672478071322,-0.20020401964975998,-0.4501322314559466,-0.365232833844445,1.847747221349431,-1.179599712192004,-0.07963781589496295,0.8030820317245593,-2.099269865701738
2022-10-08,0.47959282799904496,0.2851417645755428,0.301468921699885,-0.4401486514124891,1.0527459419229452,-0.16420674865313406,-0.43488308951278826,-0.3703244799666641,1.8276178935403264,-1.177038936896015,-0.1275807170677243,0.8739919259826106,-2.1063766522115364
2022-10-09,0.47959282799904496,0.2851417645755428,0.301468921699885,-0.4401486514124891,1.0527459419229452,-0.16420674865313406,-0.43488308951278826,-0.3703244799666641,1.8276178935403264,-1.177038936896015,-0.1275807170677243,0.8739919259826106,-2.1063766522115364
2022-10-10,0.47959282799904496,0.2851417645755428,0.301468921699885,-0.4401486514124891,1.0527459419229452,-0.16420674865313406,-0.43488308951278826,-0.3703244799666641,1.8276178935403264,-1.177038936896015,-0.1275807170677243,0.8739919259826106,-2.1063766522115364
2022-10-11,0.45354525978538696,0.29688899222910586,0.2949263199742559,-0.43901695843922167,1.012882144381467,-0.14096268473739523,-0.46102334341753176,-0.3652469624887002,1.9229944760295243,-1.152909106040609,-0.13782936663382553,0.8007782564990539,-2.0850270271415114
2022-10-12,0.4525471539454028,0.28069370916841385,0.2703868884495954,-0.4442796238522758,0.9814951367639333,-0.1525808210362671,-0.4560809415371572,-0.3791618577648234,1.9226867644141243,-1.1512891166540633,-0.15795525927875095,0.8966463074130744,-2.0631083400312042
2022-10-13,0.45306397918172486,0.27408208292979874,0.2620630040499863,-0.4439001912027542,0.9822467155581736,-0.14454058758541408,-0.4543783839719296,-0.3788945087109011,1.9013537633160422,-1.135737521671323,-0.15851496441464602,0.9247167116608923,-2.0815600991396477
2022-10-14,0.4231747309003148,0.250057771388041,0.21509202672919292,-0.4273447163108809,0.9788225363364358,-0.16269150972928734,-0.4545851461463146,-0.36500069885922637,1.9087392439422597,-1.1291429930624513,-0.14050950655978764,0.9790775054647997,-2.0756892440930956
2022-10-15,0.4163187746873167,0.2318974184566526,0.1992434068173426,-0.42161006631119874,0.9639721567395432,-0.1402906904361074,-0.43168220715636757,-0.343821719040833,1.8827936033406159,-1.1386858759370377,-0.17992667925902617,1.0444069949411692,-2.0826151168420686
2022-10-16,0.4163187746873167,0.2318974184566526,0.1992434068173426,-0.42161006631119874,0.9639721567395432,-0.1402906904361074,-0.43168220715636757,-0.343821719040833,1.8827936033406159,-1.1386858759370377,-0.17992667925902617,1.0444069949411692,-2.0826151168420686
2022-10-17,0.4163187746873167,0.2318974184566526,0.1992434068173426,-0.42161006631119874,0.9639721567395432,-0.1402906904361074,-0.43168220715636757,-0.343821719040833,1.8827936033406159,-1.1386858759370377,-0.17992667925902617,1.0444069949411692,-2.0826151168420686
2022-10-18,0.4401281168628213,0.2401678945081339,0.21362409262365142,-0.43671566835145587,0.9396723109946735,-0.1551299497890957,-0.44455426320362507,-0.3479034279013435,1.9532569611661732,-1.1242980833349165,-0.13676487576884858,0.9354258908602078,-2.076908998666373
2022-10-19,0.4376632343320619,0.2600446369237166,0.21602082993891292,-0.4414587571525847,0.9750928793582134,-0.1510097255547143,-0.43820102094430347,-0.3594899987920337,1.9760366421467137,-1.1137384752995387,-0.12773502889723218,0.8466954483059634,-2.079920664365174
2022-10-20,0.43408076210772434,0.2685509157806139,0.2304546044907762,-0.4296181555585621,0.964239537287019,-0.15520863744258714,-0.48143026038309544,-0.3323513060092218,1.960346222474887,-1.1005519613748713,-0.12696001424283584,0.8635893042173913,-2.09514101134724
2022-10-21,0.45465259012780707,0.2830737599245572,0.22390945504176107,-0.47449094975820655,0.9645223743309809,-0.15188650498718423,-0.42192950952195407,-0.33133513253401997,2.016890596862656,-1.084951975138773,-0.11388308319185755,0.7332948268098268,-2.0978664479655937
2022-10-22,0.4543969130760004,0.2874357029779295,0.3037751928721401,-0.47917831771450226,1.0173891497261367,-0.14724720064549587,-0.4264434634853473,-0.3342143590412851,1.962619299686201,-1.0849825149260457,-0.08818297526585189,0.6687813394290663,-2.1341487666889436
2022-10-23,0.4543969130760004,0.2874357029779295,0.3037751928721401,-0.47917831771450226,1.0173891497261367,-0.14724720064549587,-0.4264434634853473,-0.3342143590412851,1.962619299686201,-1.0849825149260457,-0.08818297526585189,0.6687813394290663,-2.1341487666889436
2022-10-24,0.4543969130760004,0.2874357029779295,0.3037751928721401,-0.47917831771450226,1.0173891497261367,-0.14724720064549587,-0.4264434634853473,-0.3342143590412851,1.962619299686201,-1.0849825149260457,-0.08818297526585189,0.6687813394290663,-2.1341487666889436
2022-10-25,0.4509255837036069,0.27564940704171537,0.3015548620959458,-0.4747618715495446,1.0508334678760298,-0.1454272257997426,-0.41324937906110165,-0.323503432747993,1.9564091278386313,-1.0772311302993682,-0.07734958588538356,0.6252510133317581,-2.1491008365445508
2022-10-26,0.46548630700165405,0.2872736035154608,0.2214906241803931,-0.4868359397253458,0.9979137597643732,-0.1688574666965999,-0.4124534961903788,-0.34017218668303206,2.0279746645424073,-1.0782005988931405,-0.05077897667421345,0.6391312360916375,-2.1019715302332145
2022-10-27,0.4844312880169365,0.30889409392442707,0.3374480032686787,-0.4797837674289416,0.9413019439517952,-0.1593905426258415,-0.4389927020022139,-0.35121675013995673,2.0212631419614757,-1.0985940548973636,-0.06863583882825036,0.6083077077327838,-2.1050325229335267
2022-10-28,0.5195890529149152,0.34447337683049367,0.38764089278940717,-0.5122886792841248,0.8932968514830423,-0.16953550302333786,-0.4311818174898781,-0.3447296847401608,2.076029827306933,-1.0836775042151299,-0.059910995687549005,0.4683514410440669,-2.0880572579286723
2022-10-29,0.4569659917501526,0.36941282233475553,0.4074494839894964,-0.6662710121703872,0.7542020172337087,-0.15234936242353053,-0.3874324043377373,-0.2907672966749156,2.1025431365521534,-1.055437948529115,0.007595606810848227,0.5477428860003946,-2.093653920535823
2022-10-30,0.4569659917501526,0.36941282233475553,0.4074494839894964,-0.6662710121703872,0.7542020172337087,-0.15234936242353053,-0.3874324043377373,-0.2907672966749156,2.1025431365521534,-1.055437948529115,0.007595606810848227,0.5477428860003946,-2.093653920535823
2022-10-31,0.4569659917501526,0.36941282233475553,0.4074494839894964,-0.6662710121703872,0.7542020172337087,-0.15234936242353053,-0.3874324043377373,-0.2907672966749156,2.1025431365521534,-1.055437948529115,0.007595606810848227,0.5477428860003946,-2.093653920535823
2022-11-01,0.41297156455760836,0.3548467161354652,0.3977825157818511,-0.66679451424165,0.8178239910577805,-0.16552669919597077,-0.40936721011381394,-0.3342405338921742,2.1087477042539513,-0.9944450032834129,-0.027457045939271375,0.5892683982018857,-2.0836098833222487
2022-11-02,0.4340147298655978,0.37453306509032885,0.4606604381975145,-0.6410985605163492,0.7675339450375293,-0.1729078368898731,-0.41392452036628574,-0.32558795383780853,2.1144936963587706,-0.9932237565834575,-0.03345507954693775,0.5295888146392468,-2.1006269814482748
2022-11-03,0.43863096296165777,0.35157327753837314,0.4674827973793082,-0.6327117393143167,0.7953064816147145,-0.18336386186347106,-0.3994724690520684,-0.3134292880329157,2.087551603906542,-0.990712059291684,-0.07257679569382432,0.567119403942885,-2.1153983140952026
2022-11-04,0.4697039283753391,0.35741743698262973,0.4967545161927012,-0.617837178159595,0.7806463379620031,-0.21355499465348102,-0.41037339596026995,-0.312404108331449,2.0848584440614553,-0.977383726714996,-0.09384747022613028,0.5537474776056273,-2.1177272671338327
2022-11-05,0.5222994882322498,0.33566639698184875,0.48583480676320856,-0.718400867271057,0.8204735843983053,-0.30729989047322676,-0.4461309314269133,-0.34878015566170467,2.171831301483193,-1.1231926018001217,-0.12063009722381773,0.5832968519554944,-1.854967885957455
2022-11-06,0.5222994882322498,0.33566639698184875,0.48583480676320856,-0.718400867271057,0.8204735843983053,-0.30729989047322676,-0.4461309314269133,-0.34878015566170467,2.171831301483193,-1.1231926018001217,-0.12063009722381773,0.5832968519554944,-1.854967885957455
2022-11-07,0.5222994882322498,0.33566639698184875,0.48583480676320856,-0.718400867271057,0.8204735843983053,-0.30729989047322676,-0.4461309314269133,-0.34878015566170467,2.171831301483193,-1.1231926018001217,-0.12063009722381773,0.5832968519554944,-1.854967885957455
2022-11-08,0.5417313310143196,0.33013438937912565,0.47889090234795806,-0.6965983844503182,0.702110713666626,-0.29563948096751963,-0.3821453863080441,-0.22813246282821364,2.1554725619606363,-1.1030469060555232,-0.09844575929361375,0.5717988112768153,-1.976130329742249
2022-11-09,0.5446787471861777,0.33192639346943403,0.4858412022704096,-0.6923884978750909,0.718324240155933,-0.31349595799974433,-0.353452411785207,-0.2550991089559962,2.1357625742767197,-1.1069748093792686,-0.09540815746739927,0.5842486469368283,-1.9839628608327984
2022-11-10,0.5634170134459264,0.32340038430920026,0.4750915102232953,-0.6862709400123366,0.6019355182082889,-0.2850594573808613,-0.3107314204067734,-0.12439012752764965,2.1586580327380585,-1.1122913710123497,-0.12887979603704602,0.5518315144176766,-2.0267108609654274
2022-11-11,0.5565767998418395,0.32790657944050855,0.48968814268051536,-0.7033329731829635,0.5784751156831791,-0.3360180457596615,-0.29988778875498845,-0.34474389053188215,2.1804077492164753,-1.0921399394190305,-0.03103162851524757,0.6341600049929439,-1.960060125691689
2022-11-12,0.5562405533340576,0.33252666609146486,0.4962159961515317,-0.7077177285350765,0.593992000848039,-0.347100445875491,-0.302664736990381,-0.4092174894376041,2.1606843973383656,-1.0869820926426979,-0.004531826143015664,0.668742693967811,-1.9501879881070048
2022-11-13,0.5562405533340576,0.33252666609146486,0.4962159961515317,-0.7077177285350765,0.593992000848039,-0.347100445875491,-0.302664736990381,-0.4092174894376041,2.1606843973383656,-1.0869820926426979,-0.004531826143015664,0.668742693967811,-1.9501879881070048
2022-11-14,0.5562405533340576,0.33252666609146486,0.4962159961515317,-0.7077177285350765,0.593992000848039,-0.347100445875491,-0.302664736990381,-0.4092174894376041,2.1606843973383656,-1.0869820926426979,-0.004531826143015664,0.668742693967811,-1.9501879881070048
2022-11-15,0.5431099256708128,0.33848878552038136,0.4785119765116072,-0.7179322829552018,0.5441161636597183,-0.2179384334794148,-0.3039842881218808,-0.4030827935101635,2.1592227508298065,-1.0991646042461547,-0.03533094401597876,0.6891033227813471,-1.9751195786448772
2022-11-16,0.540787249474426,0.3512521026417001,0.44714380250368435,-0.7004747283595859,0.5161862805877634,-0.1819857707173486,-0.3194713933449393,-0.42895837562752825,2.1385092555652156,-1.09825564063609,-0.028681825738446215,0.7538005696556499,-1.989851526004501
2022-11-17,0.5278363283284369,0.3383694134558297,0.42068452373618637,-0.6281357121279817,0.5472529648476241,-0.2201765438685288,-0.24893550285689126,-0.3594377064848861,2.081384797874543,-1.4183361395582326,-0.017907900041731706,0.835775809998665,-1.8583743333030296
2022-11-18,0.5042122469425162,0.33999046846595404,0.42926135640455226,-0.5962764735091081,0.5721388983385953,-0.25369794892446274,-0.2169606138714224,-0.29803693340729454,2.057175716109812,-1.5231558382935024,-0.012774289057928143,0.8235889586813891,-1.825465547879101
2022-11-19,0.4917873404316849,0.3366650857967268,0.43781101643044945,-0.5981619757807862,0.5562786415642196,-0.23294961889697818,-0.20760402199317757,-0.27688617282083416,2.0376813045062234,-1.5375537524015999,-0.020805154747688483,0.8501560800382183,-1.8364187721264547
2022-11-20,0.4917873404316849,0.3366650857967268,0.43781101643044945,-0.5981619757807862,0.5562786415642196,-0.23294961889697818,-0.20760402199317757,-0.27688617282083416,2.0376813045062234,-1.5375537524015999,-0.020805154747688483,0.8501560800382183,-1.8364187721264547
2022-11-21,0.4917873404316849,0.3366650857967268,0.43781101643044945,-0.5981619757807862,0.5562786415642196,-0.23294961889697818,-0.20760402199317757,-0.27688617282083416,2.0376813045062234,-1.5375537524015999,-0.020805154747688483,0.8501560800382183,-1.8364187721264547
2022-11-22,0.5159494612229939,0.3170874249231205,0.45663369564201284,-0.5956810965867083,0.5756672875069314,-0.24144098906216835,-0.14762569430530634,-0.26522422278848423,2.013868132464036,-1.5554359267670703,-0.03734971595003762,0.8186610507245073,-1.855109407023826
2022-11-23,0.5136111090730585,0.31779757148264987,0.4492198350633291,-0.5941741512753418,0.5569293272607202,-0.2763517521913727,-0.14840845845283016,-0.25885251063755843,1.9865582813235871,-1.5612975616442881,-0.024835691114412195,0.8908738857252256,-1.851069884612768
2022-11-24,0.5216055628322974,0.31855756362229787,0.4424145755151354,-0.5900043738096312,0.5611996424361538,-0.29161819631304414,-0.21467107994877638,-0.2656167051566527,1.995433498780342,-1.5571675598050814,-0.011531030794815616,0.9143760501131446,-1.8229779474713703
2022-11-25,0.5201232646475364,0.3171268627285315,0.44132468154859356,-0.5882759118277829,0.5581716861434769,-0.2922760927606098,-0.2153475517105495,-0.2661412613910938,1.9951313475708619,-1.5588976004604174,-0.014088042358653545,0.9228509291580697,-1.8197023112879636
2022-11-26,0.5384560885735004,0.3028031109478545,0.44537727191535853,-0.5874450730064529,0.5537625197147632,-0.28124455742725935,-0.22313100200121735,-0.26293008176480326,1.9894827325803537,-1.561986840662694,-0.026805166191398524,0.9314013813109986,-1.8177403839890036
2022-11-27,0.5384560885735004,0.3028031109478545,0.44537727191535853,-0.5874450730064529,0.5537625197147632,-0.28124455742725935,-0.22313100200121735,-0.26293008176480326,1.9894827325803537,-1.561986840662694,-0.026805166191398524,0.9314013813109986,-1.8177403839890036
