date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2020-08-06,0.5533112632794509,0.6410962233189792,0.34847968985388494,0.6703578766654886,0.6703578766654886,-1.3194345508971526,0.4947879565864321,0.0,-2.1094991912529073,0.5240496099329415,0.0,-1.0853413241250771,0.6118345699724698
2020-08-07,0.5533112632794509,0.6410962233189792,0.34847968985388494,0.6703578766654886,0.6703578766654886,-1.3194345508971526,0.4947879565864321,0.0,-2.1094991912529073,0.5240496099329415,0.0,-1.0853413241250771,0.6118345699724698
2020-08-10,0.615523969012588,0.615523969012588,0.3840448695548626,0.7023286313092351,0.6444588564448037,-1.3231134889458622,0.4708495318515097,0.0,-2.104355449615685,0.49978441928372536,0.0,-1.0916343894881368,0.5865890815803724
2020-08-11,0.6219434253832897,0.6219434253832897,0.3929433357024132,0.7650684814338375,0.6505684365933992,-1.38180735932438,0.47881836933274186,0.0,-2.06880762836701,0.3929433357024132,0.0,-1.0669322360131748,0.5933184141731801
2020-08-12,0.552455765229038,0.6376475421101514,0.46726398834792465,0.7796338369120069,0.7228393189912646,-1.43535236199694,0.49566124730829575,0.0,-2.0316948001647335,0.24008591666495574,0.0,-1.0377907365517445,0.6092502831497802
2020-08-13,0.5899920937684949,0.6753856862876192,0.5045985012493707,0.8177083404861596,0.7607792788067435,-1.4025250650110712,0.5330630320890788,0.0,-2.0002802126449413,-0.1216211772242073,0.0,-1.0040216332551581,0.6469211554479111
2020-08-14,0.6009337969753668,0.6853202450612693,0.6009337969753668,0.8259643252044402,0.7697066931471719,-1.368083325029026,0.5446761649180983,0.0,-1.9587884616303437,-0.38357476402682966,0.0,-0.9742799006281475,0.6571914290326352
2020-08-17,0.6224253572365267,0.7042581731281816,0.6224253572365267,0.8406461996142731,0.7860909890198365,-1.3688398294604092,0.5678701466420901,0.0,-1.8598367248103387,-0.6868996970299517,0.0,-0.9051205394076981,0.6769805678309633
2020-08-18,0.6224253572365267,0.7042581731281816,0.6224253572365267,0.8406461996142731,0.7860909890198365,-1.3688398294604092,0.5678701466420901,0.0,-1.8598367248103387,-0.6868996970299517,0.0,-0.9051205394076981,0.6769805678309633
2020-08-19,0.6224253572365267,0.7042581731281816,0.6224253572365267,0.8406461996142731,0.7860909890198365,-1.3688398294604092,0.5678701466420901,0.0,-1.8598367248103387,-0.6868996970299517,0.0,-0.9051205394076981,0.6769805678309633
2020-08-20,0.45799665087932573,0.7007900561647513,0.6097425291827168,0.8525359344681424,0.791837583146786,-1.6057472940467923,0.5490441778613603,0.0,-1.8485406993322178,-0.8470179025298371,0.0,-0.33108191629830763,0.6704408805040731
2020-08-21,0.26217949733665225,0.5401529402959944,0.43591289918624104,0.7138863421455831,0.6443929814057476,0.6791396617756654,0.47065957955615884,0.0,-2.3785682107770976,-1.2319277585698114,0.0,-0.6412341922812096,0.5054062599260766
2020-08-24,0.2293956711151354,0.5021905232520529,0.39989245370070886,0.6726873058376264,0.604488592803397,0.6385879493205117,0.7408860188718558,0.0,-2.362155424185581,-1.2368766591207963,0.0,-0.6571875983298465,0.4680911667349382
2020-08-25,0.2077099513587882,0.47651106488192563,0.37571064731074905,0.6445117608338865,0.5773114824531022,0.8125124567858474,0.7117120392146709,0.0,-2.345900627111017,-1.2370960338280754,0.0,-0.6658936675914084,0.44291092569153345
2020-08-26,0.19221466038679902,0.46503546867773937,0.3627276655686368,0.6355484738595771,0.5673432717868421,0.9083692821505175,0.7037536759323122,0.0,-2.297275215268032,-1.2741971841770054,0.0,-0.6944529665587572,0.43093286764137184
2020-08-27,0.19914496765014641,0.47296929816909794,0.37028517422449114,0.6441095047434426,0.507197339483967,0.9179338352623942,0.7125655873731805,0.0,-2.2995020483352864,-1.2726608088892182,0.0,-0.6907841065364462,0.438741256854229
2020-08-28,0.1780742282587561,0.48736104576080586,0.2811698340927727,0.6591870554841669,0.521726247705478,0.9341086710415445,0.7279174593735113,0.0,-2.2962203117576423,-1.265264253417476,0.0,-0.6810558203580488,0.45299584381613367
2020-08-31,0.08446528753736199,0.4974066932755764,0.29093599040646917,0.6694656123331657,0.5318184770870943,0.9447598828253087,0.7382891799562015,0.0,-2.289947795457371,-1.2575942811118348,0.0,-0.672593956316031,0.4629949094640585
2020-09-01,-0.012528355470268464,0.5042663076783112,0.40090737504859525,0.6076252403080271,0.5387192852215499,0.9521550157404136,0.7454371504809817,0.0,-2.286424873324019,-1.2528355470268597,0.0,-0.6671349287918027,0.46981333013507254
2020-09-02,0.03152670348717066,0.5170379371896002,0.4129998156819367,0.6210760586972637,0.4129998156819367,0.9678697970561418,0.759793554040815,0.0,-2.2919913435173136,-1.2516101284406789,0.0,-0.6620607732305858,0.48235856335371236
2020-09-03,0.022602859093772736,0.5198657591567699,0.41330942342898475,0.6264220948845549,0.41330942342898475,0.9816098806438386,0.7684972091882685,0.0,-2.2505989697656426,-1.2915919482155769,0.0,-0.6877727124247945,0.48434698058084147
2020-09-04,0.012838409172653331,0.613034037994203,0.40120028664542073,0.613034037994203,0.40120028664542073,0.9660902902421733,0.7542565388933911,0.0,-2.246721605214357,-1.293469724144837,0.0,-0.6932740953232874,0.47181153709501483
2020-09-08,-0.5307140055431946,0.5789607333198487,0.2894803666599243,0.5789607333198487,0.38597382221323245,1.0614280110863892,1.2061681944163514,0.0,-0.7237009166498108,-2.0263625666194702,0.0,-1.2061681944163514,0.38597382221323245
2020-09-09,-0.5169725128714175,0.6031345983499872,0.34464834191427834,0.38772938465356316,0.43081042739284797,1.033945025742835,1.1631881539606894,0.0,-0.43081042739284797,-2.0248090087463853,0.0,-1.4216744103963983,0.43081042739284797
2020-09-10,-0.5312828218710391,0.5942496748335333,0.33451140636324733,0.37780111777496167,0.421090829186676,1.0271467889506765,1.1570159231858195,0.0,-0.3148342648124675,-2.0464227212810404,0.0,-1.44036676151704,0.421090829186676
2020-09-11,-0.5312828218710391,0.5942496748335333,0.33451140636324733,0.37780111777496167,0.421090829186676,1.0271467889506765,1.1570159231858195,0.0,-0.3148342648124675,-2.0464227212810404,0.0,-1.44036676151704,0.421090829186676
2020-09-14,-0.5370171062028802,0.5840551009067823,0.32534613003532165,0.3684642918472318,0.49781877728296203,1.015236719025883,1.1445912044616133,0.0,-0.3214262971433297,-2.0461527696197335,0.0,-1.442498504252992,0.41158245365914187
2020-09-15,-0.21036957831245726,0.5233584631187962,0.3540366074038916,0.46691784454716134,0.46691784454716134,0.636239700262066,0.890222483834423,0.0,-0.06926803188337005,-2.6655364861785746,0.0,-0.8029960733146235,0.4104772259755265
2020-09-16,-0.21036957831245726,0.5233584631187962,0.3540366074038916,0.46691784454716134,0.46691784454716134,0.636239700262066,0.890222483834423,0.0,-0.06926803188337005,-2.6655364861785746,0.0,-0.8029960733146235,0.4104772259755265
2020-09-17,-0.19331417608048498,0.5538189909332806,0.3814036446993347,0.49634720885529865,0.49634720885529865,0.6687625550892445,0.6974984461282355,0.0,-0.049634720885530066,-2.693336696472701,0.0,-0.7967678878992956,0.43887542677731667
2020-09-18,-0.18111372729258315,0.5484429770127519,0.3800837375576746,0.6045627234977777,0.49232323052772614,0.6606824699828034,0.6887423432253164,0.0,-0.04081436108001871,-2.622322699391204,0.0,-0.966790178082944,0.4362034840427004
2020-09-21,-0.13882463309600318,0.4720037525264108,0.41647389928800954,0.6385933122416146,0.5275336057648121,0.694123165480016,0.49976867914561146,0.0,0.0,-2.665432955443261,0.0,-0.916242578433621,0.4720037525264108
2020-09-22,-0.13293615156123476,0.46281474987985466,0.4086555770215738,0.6252922684546972,0.5711330955964163,0.6794514413129781,0.4898943363089951,0.0,0.002461780584467382,-2.678417275900435,0.0,-0.8911645715771668,0.46281474987985466
2020-09-23,-0.13293615156123476,0.46281474987985466,0.4086555770215738,0.6252922684546972,0.5711330955964163,0.6794514413129781,0.4898943363089951,0.0,0.002461780584467382,-2.678417275900435,0.0,-0.8911645715771668,0.46281474987985466
2020-09-24,-0.13293615156123476,0.46281474987985466,0.4086555770215738,0.6252922684546972,0.5711330955964163,0.6794514413129781,0.4898943363089951,0.0,0.002461780584467382,-2.678417275900435,0.0,-0.8911645715771668,0.46281474987985466
2020-09-25,-0.13293615156123476,0.46281474987985466,0.4086555770215738,0.6252922684546972,0.5711330955964163,0.6794514413129781,0.4898943363089951,0.0,0.002461780584467382,-2.678417275900435,0.0,-0.8911645715771668,0.46281474987985466
2020-09-28,-0.12739722086969046,0.4543032970636138,0.4543032970636138,0.6129488928636059,0.5600670275969418,0.6658307581302698,0.4807442296969458,0.0,0.004807442296969593,-2.6921676863028954,0.0,-0.8677433346029868,0.4543032970636138
2020-09-29,-0.17826775623303015,0.4667800459259608,0.3377704854941626,0.6215915184441186,0.5699876942713994,0.6731953426168379,0.4925819580123204,0.0,0.07975136463056622,-2.7068551406962746,0.0,-0.8233155583920211,0.4667800459259608
2020-09-30,-0.1253522555734978,0.513015712624871,0.3853421189851972,0.6662240249924795,0.61515458753661,0.6406893062645447,0.15552965043378444,0.0,0.1299949317058497,-2.7298935658228425,0.0,-0.7637202237718665,0.513015712624871
2020-10-01,0.007797084303078463,0.4151947391389245,0.37231077547199337,0.6081725756401147,0.6081725756401147,0.5867305938066492,0.17933293897080313,0.0,0.15789095713733753,-2.822544517714378,0.0,-0.5925784070339578,0.4795206846393213
2020-10-02,0.007797084303078463,0.4151947391389245,0.37231077547199337,0.6081725756401147,0.6081725756401147,0.5867305938066492,0.17933293897080313,0.0,0.15789095713733753,-2.822544517714378,0.0,-0.5925784070339578,0.4795206846393213
2020-10-05,-0.005826204953724836,0.4000660734891044,0.3573405704951224,0.5923308369620235,0.5923308369620235,0.5709680854650325,0.3146150675011404,0.0,0.14371305552521227,-2.8257094025565386,0.0,-0.6039832468694732,0.46415432798007744
2020-10-06,-0.011623655665747079,0.39326701669110853,0.41457705207831147,0.5850573351759348,0.5850573351759348,0.563747299788732,0.3080268751422968,0.0,0.1375465920446734,-2.824548326776534,0.0,-0.608304646507429,0.4571971228527173
2020-10-07,0.17338607891462787,-0.9545556172504246,0.5835466957019196,0.7476109424168363,0.7476109424168363,0.7271029115774718,-0.03169422947901803,0.0,0.31694229479018,-2.533673991881498,0.0,-0.40083878458758065,0.6245627573806488
2020-10-08,0.16797016415718005,-0.9843412845770231,0.5653189395827674,0.7242584497530022,0.7242584497530022,0.7043910109817229,-0.03070422355561359,0.0,0.44611430695509113,-2.5340015087368135,0.0,-0.38831812143864214,0.605053817125326
2020-10-09,0.16797016415718005,-0.9843412845770231,0.5653189395827674,0.7242584497530022,0.7242584497530022,0.7043910109817229,-0.03070422355561359,0.0,0.44611430695509113,-2.5340015087368135,0.0,-0.38831812143864214,0.605053817125326
2020-10-12,0.1607151665495838,-0.9442016034788048,0.44196670801135546,0.7232182494731271,0.7232182494731271,0.7031288536544291,0.12053637491218784,0.0,0.44196670801135546,-2.5714426647933406,0.0,-0.4017879163739595,0.6026818745609392
2020-10-13,0.27124923947165847,-0.8083941150043503,0.5460675478837335,0.8208858562958083,0.8208858562958083,0.8012559771235173,0.27124923947165847,0.0,0.5460675478837335,-2.398414327959927,0.0,0.05532056857645669,-0.9261733900380967
2020-10-14,0.2864259372205683,-0.7966221378947055,0.5621109017953653,0.8377958663701622,0.8377958663701622,0.8181040831862482,0.12889167174925575,0.0,0.5621109017953653,-2.391656575791745,0.0,0.06981632219751355,-0.9147728369981899
2020-10-15,-0.4814586520979949,-0.3909279653787138,-0.1646012485805111,-0.1646012485805111,0.039092796537871365,1.4649511123665484,0.672807603572839,0.0,1.170726380528885,-2.224174371444156,0.0,0.6049095885333782,-0.5267239954576355
2020-10-16,-0.49541508402214945,-0.40533961419994047,-0.13511320473331348,-0.13511320473331348,0.022518867455552247,1.4412075171553438,0.7431226260332242,0.0,1.1484622402331646,-2.2293678780996724,0.0,0.5854905538443584,-0.5404528189332539
2020-10-19,-0.5122363643132439,-0.42244194188383066,-0.08571285777353084,-0.1530586745955908,0.004081564655882459,1.4183437179191418,0.8346799721279555,0.0,1.1265118450235487,-2.2183303904720963,0.0,0.5652967048397155,-0.5571335755279506
2020-10-20,-0.498918806333978,-0.3628500409701658,-0.20410314804571827,-0.13606876536381218,0.022678127560635364,1.496756419001934,0.9071251024254146,0.0,1.2019407607136743,-2.177100245820995,0.0,0.249459403166989,-0.498918806333978
2020-10-21,-0.498918806333978,-0.3628500409701658,-0.20410314804571827,-0.13606876536381218,0.022678127560635364,1.496756419001934,0.9071251024254146,0.0,1.2019407607136743,-2.177100245820995,0.0,0.249459403166989,-0.498918806333978
2020-10-22,-0.59827851063089,-0.3503617305406925,-0.19259650684693036,-0.12498283954960376,0.03278238414415833,1.4977451755862348,0.9117600590094043,0.0,1.2047526172978196,-2.153392858469402,0.0,0.258161275135247,-0.48558906513534567
2020-10-23,-0.6197937257351799,-0.4449801107842317,-0.18275968835780945,-0.07350117901346684,0.07946073406861281,1.4124145480695929,1.128342423774302,0.0,1.128342423774302,-2.127561154687108,0.0,0.21057094528182396,-0.5105352163908373
2020-10-26,-0.6290034832778699,-0.3034814649777324,-0.01864969896511207,0.1644564363287153,0.3475625716225426,1.425854257241748,1.1613676173728864,-1.381773150596938,1.1613676173728864,-1.8700561780471443,0.0,0.30687231933502546,-0.36451684340900814
2020-10-27,-0.5570911244593778,-0.2863552508903344,-0.03644521374967893,0.2342906598193645,0.29676816910452836,1.483840845522642,1.2131049719535985,-1.3901245815948962,1.2131049719535985,-1.8066413101626553,0.0,-0.015619377321290968,-0.34883276017549825
2020-10-28,-0.5544772868780984,-0.28416960952502546,-0.09703352520366725,0.2356528469231918,0.33961733821283524,1.4832267423989132,1.2129190650458401,-1.386193217195246,1.2129190650458401,-1.80205118235382,0.0,-0.013861932171952484,-0.3465483042988115
2020-10-29,-0.703390828033066,1.332653817046254,-0.2685075057831142,0.04777127403503261,0.1466083927282035,1.2338166983530832,0.976840189750839,-1.158041574021652,0.976840189750839,-1.8894362523511166,0.0,-0.1894378108285775,-0.5057165906467243
2020-10-30,-0.6485844767323593,1.3809102403339595,-0.27421166484633924,0.041049650426098656,0.10016114703968076,1.2232795826977405,0.9671297640388848,-1.1608841140500707,0.9671297640388848,-1.8899259056175834,0.0,-0.19539633602822976,-0.5106576513006676
2020-11-02,-0.6023385422606664,0.8696950753789779,0.5299950097698293,0.45450610630112953,0.6054839132385289,0.7187172684415785,0.47337833216830444,-1.5648220614865875,0.47337833216830444,-2.26309441857206,0.0,-0.31925515425304246,0.6243561391057039
2020-11-03,-0.5970803920244615,0.8035893997923204,0.6240163495593996,0.5162725194196471,0.5881017395128154,0.6599309596059837,0.4264859943031868,-1.5129029482123573,0.4264859943031868,-2.177323234074164,0.0,-0.6329950020710456,0.8754186198854886
2020-11-04,-0.49883948787672566,0.9117761032187885,0.7309279505142354,0.6224190588915035,0.7309279505142354,-0.46266985733581506,0.531994982539227,-1.4211650666699467,0.531994982539227,-2.0903032316767933,0.0,-0.5711787489585469,0.9841153643006098
2020-11-05,-0.5961044581806484,0.8200218688677954,0.6384672115538923,0.620311745822502,0.6384672115538923,-0.5597935267178678,0.38429069131442806,-1.522033210481554,0.43875708850859896,-2.1937854425429952,0.0,0.43875708850859896,0.8926437317933567
2020-11-06,-0.5536469652030286,0.81150993529759,0.6294890152308409,0.6476911072375158,0.6294890152308409,-0.5354448731963537,0.37465972713739204,-1.5365599335634739,0.4292660031574168,-2.2100373378104456,0.0,0.4292660031574168,0.8843183033242896
2020-11-09,-0.5659310692334839,0.7850980085122338,0.6049607981461381,0.6229745191827476,0.6049607981461381,-0.5479173481968743,0.35276870363360413,-1.5386720052104006,0.40680986674343284,-2.2051796835649546,0.0,0.6229745191827476,0.857152892658672
2020-11-10,-0.5559202454074968,0.7747399164721498,0.6505449680300495,0.6150606970465923,0.6682871035217781,-0.6801151938495973,0.34892866467066286,-1.5139955619608427,0.40215507114584875,-2.170454575154802,0.0,0.6150606970465923,0.8457084584390643
2020-11-11,-0.5302330390850051,0.7749559802011612,0.6843178538618441,0.6118073527903904,0.6661902285939807,-0.7115092917636392,0.3398929737724391,-1.5635076793532199,0.3942758495760294,-2.125464062656986,0.0,0.6118073527903904,0.8474664812726149
2020-11-12,-0.532947069325081,0.7678050998751167,0.6774750881251029,0.6052110787250919,0.7136070928251085,-0.7136070928251085,0.33422104347505077,-1.5627092032752374,0.38841905052505904,-2.1227552761253228,0.0,0.6052110787250919,0.8400691092751277
2020-11-13,-0.5442965012989156,0.7370990766909019,0.6481132726638312,0.5769246294421747,0.6837075942746595,-0.7222681093530569,0.3099672173609628,-1.5587346672075213,0.36335869977720514,-2.1104466521753595,0.0,0.8082877199125584,0.8082877199125584
2020-11-16,-0.605027233698162,0.7394777300755314,0.6434416612345533,0.5666128061617708,0.6818560887709445,-0.8355137989165095,0.2785045996388365,-1.1044147916712481,0.33612624094342336,-2.333676472835768,0.0,0.8163065851483139,0.8163065851483139
2020-11-17,-0.5797651928674155,0.8116712700143818,0.6973066292295765,0.563881214980637,0.6210635353730397,-0.8847375682935628,0.2207872926262213,-1.094406076399039,0.33515193341102656,-2.3142955781036285,0.0,0.8116712700143818,0.8116712700143818
2020-11-18,-0.5744923653014975,0.8118859046822816,0.6979370057795052,0.5649966237262661,0.6219710731776543,-0.8783560957089012,0.2041584438674743,-1.0872624103639912,0.3370988259207134,-2.3217088151440683,0.0,0.8118859046822816,0.8118859046822816
2020-11-19,-0.4325834290953234,0.8743707609373558,0.8191473444571017,0.6350692895229215,0.7455161224834297,-0.7639239279768477,0.28532098514797927,-0.9664097884044459,-0.7823317334702657,-2.1629171454766167,0.0,0.8743707609373558,0.8743707609373558
2020-11-20,-0.5620369024086875,0.7607681828183893,0.7048750102031607,0.5185644348190653,0.6303507800495226,0.5930886649727035,0.16457434158928425,-1.102337571022564,-0.9160269956384687,-2.3133563110191835,0.0,0.7607681828183893,0.7607681828183893
2020-11-23,-0.587821898017273,0.7621087141409929,0.7050693925005028,0.5149383203655358,0.6290169636465159,0.6480300708600126,0.1536892833090984,-1.1392020072086775,-0.9490709350737104,-2.260975332804983,0.0,0.7621087141409929,0.7621087141409929
2020-11-24,-0.6712203716867994,0.7611297979173637,0.7053239471535652,0.5193044446075699,0.630916146135167,0.7053239471535652,0.165867389770179,-1.0990652275425883,-1.0432593767787899,-2.19658029256396,0.0,0.7611297979173637,0.7611297979173637
2020-11-25,-0.6712203716867994,0.7611297979173637,0.7053239471535652,0.5193044446075699,0.630916146135167,0.7053239471535652,0.165867389770179,-1.0990652275425883,-1.0432593767787899,-2.19658029256396,0.0,0.7611297979173637,0.7611297979173637
2020-11-27,-0.6438848365868318,0.7524919174568998,0.6966368472951505,0.5104532800893197,0.6221634204128181,0.6966368472951505,0.2311779292805733,-1.109343754601409,-1.0534886844396598,-2.2078268011158113,0.0,0.7524919174568998,0.7524919174568998
2020-11-30,-0.6696693933979876,0.7551591031934753,0.6981659633298168,0.5081888304509551,0.6601705367540445,0.6981659633298168,0.2232231311326625,-1.1446122255951419,-1.0876190857314834,-2.151491029853109,0.0,0.7551591031934753,0.7551591031934753
2020-12-01,-0.920220762814869,0.7940614646870242,0.7272712480311063,0.4601103814074346,0.682744436927161,0.7940614646870242,0.23747632588770826,-1.4322790905102396,-1.3654888738543216,-1.5658595238220754,0.0,0.7940614646870242,0.7940614646870242
2020-12-02,-1.0333270892921467,0.802815661680822,0.7312776324221348,0.4451255153873865,0.6835856129163435,0.802815661680822,0.20666541785842948,-1.5817853136087479,-1.5102472843500607,-1.1525571380566253,0.0,0.802815661680822,0.802815661680822
2020-12-03,-1.1411313690215281,0.8116068025661136,0.7383791211315771,0.4454683953934308,0.689560666841886,0.8116068025661136,0.07932998822074795,-1.6293159119184386,-1.556088230483902,-0.8726298704282275,0.0,0.8116068025661136,0.8116068025661136
2020-12-04,-1.164055294694833,0.8279109849968599,0.6038147785315444,0.45441730755466747,0.7034130925161292,0.8279109849968599,0.08092363011247503,-1.6620468646177564,-1.5873481291293179,-0.7407624602603484,0.0,0.8279109849968599,0.8279109849968599
2020-12-07,-1.1873968586490666,0.8230105210742208,0.5968396908553509,0.44605913737610436,0.6973600598415153,0.8230105210742208,0.06910775367798801,-1.6899987035798885,-1.6146084268402652,-0.6094047369786215,0.0,0.8230105210742208,0.8230105210742208
2020-12-08,-1.1534765939961744,0.8057373266885044,0.653071306894893,0.42407227720447604,0.6785156435271616,0.8057373266885044,0.042407227720447714,-1.7386963365383512,-1.6623633266415456,-0.4664795049249234,0.0,0.8057373266885044,0.8057373266885044
2020-12-09,-1.1522235326288588,0.6501373005336019,0.6758853124359228,0.44415320531503494,0.7016333243382435,0.8303733838498479,0.05793302678022195,-1.7444278063822387,-1.6671837706752761,-0.4570272112661954,0.0,0.8303733838498479,0.8303733838498479
2020-12-10,-1.1980722720994,0.6184994040079933,0.6444504279523846,0.41089121245286264,0.6704014518967759,0.8001565716187327,0.15138097300894932,-1.7949458228204005,-1.7170927509872267,-0.185982338268138,0.0,0.8001565716187327,0.8001565716187327
2020-12-11,-1.1797200063625486,0.6385640401411958,0.6645395265198207,0.43076014911219646,0.6905150128984456,0.8203924447915703,-0.06277409208167702,-1.7771561930709217,-1.6992297339350468,-0.1666760375961767,0.0,0.8203924447915703,0.8203924447915703
2020-12-14,-1.5669902011251524,0.5837806631642725,0.6145059612255499,0.3379782786740525,0.6452312592868275,0.798857749593215,-0.24580238449022,-2.2736720565345347,-0.12290119224511,-0.36870357673533,0.0,0.798857749593215,0.798857749593215
2020-12-15,-1.6274573762531348,0.5528682952821654,0.5840158048755268,0.303688218535274,0.4905732760954426,0.7709008624356954,-0.2881144637385933,-2.343850096900448,-0.07008189658506322,0.08565565138174394,0.0,0.7709008624356954,0.7709008624356954
2020-12-16,-1.6274573762531348,0.5528682952821654,0.5840158048755268,0.303688218535274,0.4905732760954426,0.7709008624356954,-0.2881144637385933,-2.343850096900448,-0.07008189658506322,0.08565565138174394,0.0,0.7709008624356954,0.7709008624356954
2020-12-17,-1.4050678301123476,0.676141764401112,0.7364666801841108,0.4650045591606161,0.6459793065096125,0.9174414275331073,-0.10808214077787276,-2.098804361616834,0.10305506446262314,0.2538673539201202,0.0,0.9174414275331073,-1.1034432511973533
2020-12-18,-1.36008299417901,0.6762423825806252,0.7370282147227039,0.4634919700833498,0.6458494665095859,0.9193857111489397,-0.1139734352663975,-2.1199058959549935,0.09877697723087783,0.25074155758607447,0.0,0.9193857111489397,-1.1169396656106954
2020-12-21,-1.2699323062881347,0.6772972300203385,0.7337386658553666,0.47975220459773976,0.6490765121028244,0.9030629733604513,-0.056441435835028204,-1.919008818390959,0.14110358958757052,0.28220717917514104,0.0,0.9030629733604513,-1.5239187675457615
2020-12-22,-1.3494868025147957,0.6784171402842074,0.7371969647131641,0.4726877547828593,0.6490272280697291,0.9135364380000339,-0.08572057729222854,-2.0254547834477967,0.12000880820911962,0.2669583692815112,0.0,0.9135364380000339,-1.2907069780858391
2020-12-23,-1.340954850945116,0.7699018345730516,0.8310860863272014,0.5557569534335274,0.7393097086959768,1.0146388415896508,-0.025493438230895598,-2.0445737461178384,0.18865144290862865,0.34161207229400314,0.0,0.24983569466277844,-1.2797705991909663
2020-12-24,-1.386870245073144,0.7654311188655057,0.8260593263003972,0.5835464965608311,0.7351170151480599,1.0079439486050719,-0.022735577788084327,-2.023466423139505,0.18946314823403607,0.3410336668212649,0.0,0.2500913556689276,-1.265613830203361
2020-12-28,-1.386870245073144,0.7654311188655057,0.8260593263003972,0.5835464965608311,0.7351170151480599,1.0079439486050719,-0.022735577788084327,-2.023466423139505,0.18946314823403607,0.3410336668212649,0.0,0.2500913556689276,-1.265613830203361
2020-12-29,-1.387666793018524,0.6594599988840323,0.8427847862185895,0.5983517364391798,0.7511223925513109,1.026109573553147,-0.0127308880093444,-2.0293035486894744,0.20114803054763908,0.35391868665977017,0.0,0.26225629299249154,-1.2654502681288191
2020-12-30,-1.387666793018524,0.6594599988840323,0.8427847862185895,0.5983517364391798,0.7511223925513109,1.026109573553147,-0.0127308880093444,-2.0293035486894744,0.20114803054763908,0.35391868665977017,0.0,0.26225629299249154,-1.2654502681288191
2020-12-31,-1.387666793018524,0.6594599988840323,0.8427847862185895,0.5983517364391798,0.7511223925513109,1.026109573553147,-0.0127308880093444,-2.0293035486894744,0.20114803054763908,0.35391868665977017,0.0,0.26225629299249154,-1.2654502681288191
2021-01-04,-1.266604410747868,0.6684134159388135,0.8556732056181698,0.6059934860456948,0.7620433107784917,1.0429329952975261,-0.018205812885492823,-2.078063499358412,0.20026394174042284,0.2626838716335416,0.0,0.2626838716335416,-1.2978143756944274
2021-01-05,-1.2720226213148846,0.6712727180244876,0.7653031376699412,0.6085857715941854,0.7653031376699412,1.0473943966063017,-0.018283692708838034,-2.086952924908815,0.20112061979722015,0.357837985872976,0.0,0.2638075662275225,-1.3033660945300358
2021-01-06,-1.1554729800873287,0.7215398958623928,0.8123630995373793,0.6609910934124018,0.8123630995373793,1.084832710562339,-0.8224545666123781,-1.9426074119372119,0.26742387748746016,0.4187958836124377,0.0,0.3279726799374512,-1.1857473813123243
2021-01-07,-1.248484474324102,0.7148580457823489,0.8054738544026466,0.6544475067021505,0.8054738544026466,1.07732128026354,-0.7047896226023156,-1.9432056737463845,0.2919842722209595,0.41280535038135646,0.0,0.32218954176105874,-1.1880739352439034
2021-01-08,-1.248484474324102,0.7148580457823489,0.8054738544026466,0.6544475067021505,0.8054738544026466,1.07732128026354,-0.7047896226023156,-1.9432056737463845,0.2919842722209595,0.41280535038135646,0.0,0.32218954176105874,-1.1880739352439034
2021-01-11,-1.1294838656023798,0.7314506498065753,0.8244973755770231,0.6694194992929434,0.8865285260906549,1.1036375528883662,-0.6022190862365092,-1.9979199727932255,0.2972325962111524,0.1111391446702569,0.0,0.3282481714679683,-1.2225305913728277
2021-01-12,-0.6957648545151383,-1.4936385443345461,1.0139644808121642,0.8714870362015557,1.0709554586564076,1.2704238811112596,-0.2968280096054344,-1.5791250111009112,0.5010456802139734,0.35856823560336487,0.0,-0.15435056499482586,-0.8667377880478685
2021-01-13,-0.8726861219661433,-1.8564413867279774,1.0313563259599874,0.8726861219661433,1.094824407557525,1.3169626931489071,-0.4284095507833794,-0.5870797547772236,0.46014359158214824,0.301473387588304,0.0,-0.26973934678953515,-1.0630903667587563
2021-01-14,-0.22281148326668057,-1.027807809907591,-0.5390600401613239,-0.5965597777785319,-0.6540595153957397,1.8471790709528033,0.4096856305226062,0.12218694243656676,1.070932613120497,0.9271832690774772,0.0,0.4096856305226062,-1.7465545301226897
2021-01-15,-0.15543285807387974,-1.0449870612043919,-0.5284717174511914,-0.6145576080767248,-0.6719482018270804,1.8245426263133893,0.50455897005521,0.10282481380272057,1.0497696106835883,0.9062931263076993,0.0,0.3897777825544987,-1.7623694830838372
2021-01-19,-0.1819287668826826,-1.0842954506207885,-0.41479758849251636,-0.6476664101023502,-0.5603406019986624,1.8265648195021336,0.48756909524558945,0.08004865742838035,1.0406325465689445,0.8950895330627985,0.0,0.37113468444067255,-1.812010518151519
2021-01-20,-0.06357239356200113,-0.8264411163060151,-0.4177614434074362,-0.7719504932528712,-0.47225206646058004,1.898090036351178,0.5358244600225813,0.263371344756862,1.1624666251337357,1.026240067500876,0.0,-0.8264411163060151,-1.5075739044703134
2021-01-21,0.013414993267565362,-0.737824629716095,-0.33537483168913407,-0.7646546162512257,-0.33537483168913407,1.8646840641915854,0.5231847374350491,0.2548848720837419,1.1402744277430559,1.0061244950674022,0.0,-1.1402744277430559,-1.4890642526997553
