date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2014-04-07,-1.2373166501782886,1.1455328187813263,-1.5020777022849128,-1.7668387543915367,0.6013017672288211,0.9248986086924729,1.5426743969412617,-0.31065296780510526,1.1014059767635553,0.6130689251002267,-0.3989066518406465,-0.31065296780510526,-0.31065296780510526,-0.31065296780510526,0.21886913640814237
2014-04-08,-1.2188907403752673,1.166279576190927,-1.483909664438178,-1.7489285885010886,-0.674129618690396,0.9454304728051682,1.5638079622852925,0.06203405926213315,1.1221097555137751,0.6332970733532955,0.09148060638023431,0.06203405926213315,0.06203405926213315,0.06203405926213315,-0.6446830715722949
2014-04-09,-1.289184669591231,1.1624656255306125,-1.0167790812443596,-1.8339958462849741,0.6025208050398208,1.117064694139467,1.5710740080509193,-0.15416138481259986,0.9354609685748861,0.6146277200774595,-0.18442867240669666,-0.15416138481259986,-0.15416138481259986,-0.15416138481259986,-1.062180012635505
2014-04-10,-1.050685193483447,1.160852535930162,-0.774242977306746,-1.8400812996769156,0.8844103197534606,0.9304840224495777,1.5755158601952137,0.009009968527240612,1.1147788332340451,-1.1643336601338687,0.039725770324651834,0.009009968527240612,0.009009968527240612,0.009009968527240612,-0.9124640853950964
2014-04-11,-0.7585585970947959,1.1524994521043035,-1.3045751825802527,-1.81115723689176,0.8794911593615746,1.1069980699805153,1.562011891218396,0.014964899009601415,0.924992541485363,-1.143803632409535,0.04529915375879345,0.014964899009601415,0.014964899009601415,0.014964899009601415,-0.7130572149710078
2014-04-14,-0.7585585970947959,1.1524994521043035,-1.3045751825802527,-1.81115723689176,0.8794911593615746,1.1069980699805153,1.562011891218396,0.014964899009601415,0.924992541485363,-1.143803632409535,0.04529915375879345,0.014964899009601415,0.014964899009601415,0.014964899009601415,-0.7130572149710078
2014-04-15,-0.7692395879368052,1.4107099134322576,-1.041733275607938,-1.8198541392910619,0.8657225380899916,1.0928006111492692,1.5469567572678238,0.0028258604647376758,0.7294756942544254,-1.1537584583171816,0.03310293687264131,0.0028258604647376758,0.0028258604647376758,0.0028258604647376758,-0.9054864317723716
2014-04-16,-1.2747611459306678,1.392929982586464,-1.0079920330789547,-1.7697660553332915,0.8593917568830373,1.081699350926132,1.5263145390123203,0.014622899519279078,0.726007200457181,-1.117663779473548,0.04426391205835831,0.014622899519279078,0.014622899519279078,0.014622899519279078,-0.5189153261841473
2014-04-17,-1.5125403958001549,1.3838135536043967,-0.9859305868175088,-1.7378123696427308,0.8572037446217509,1.0766244983645201,1.515466005850058,-0.15213172259498647,0.7255512923760897,-0.906939115470112,-0.18138782309402238,-0.15213172259498647,-0.15213172259498647,-0.15213172259498647,0.37447808638765906
2014-04-21,-1.2625809360732283,1.1922691796716471,-1.5353420600448813,-1.7687043549984063,0.3739858077566884,1.3286497416574732,1.2256066503792935,-0.30791700217244355,0.964968243028603,0.5103663697425148,-0.3988373768296611,-0.30791700217244355,-0.30791700217244355,-0.30791700217244355,0.6012867443997324
2014-04-22,-1.2609989253872358,0.9148739607259047,-1.5329830361513788,-1.7656805531384783,0.37090573919761954,1.1415273863626905,1.4135114971268328,-0.3090545377127367,0.7788819053438337,1.1596596604136333,-0.39971590796745093,-0.3090545377127367,-0.3090545377127367,-0.3090545377127367,0.41623642432497665
2014-04-23,-1.2650158886192693,0.9219813255776426,-1.5383905403938836,-1.7722777424677199,0.37523202202841466,1.1497935353898212,1.4231681871644353,-0.30820460740812033,0.9675437675400785,0.9493187907551043,-0.3993294913329916,-0.30820460740812033,-0.30820460740812033,-0.30820460740812033,0.4207944639908503
2014-04-24,-1.2713547047277785,0.9364971703421696,-1.547336189111522,-1.7834536813065025,0.3845342015746826,1.350469396917785,1.2462097250394821,-0.3054195093846761,0.9824940844061272,0.5225249437665543,-0.3974133375125906,-0.3054195093846761,-0.3054195093846761,-0.3054195093846761,0.7985064281502982
2014-04-25,0.08635406155558925,0.9414492921182696,-1.6238363995697718,-1.8676968912487582,0.3713858050764827,1.36899690739961,0.8559397690620019,-0.5312147160730133,1.1789757450523477,0.5139016768369294,-0.6895656846957319,-0.5312147160730133,-0.5312147160730133,-0.5312147160730133,0.9889545827050854
2014-04-28,0.08969804778555124,0.6622387783316226,-1.6279241438526633,-1.8728443452529269,0.3759684130585869,1.377914691514212,1.06619807155024,-0.5305544103060262,1.1870677813321882,0.7481198879135331,-0.6895935021243794,-0.5305544103060262,-0.5305544103060262,-0.5305544103060262,0.8053739609681407
2014-04-29,0.6319570789094185,1.1908447674306866,-1.6035936751756523,-1.842673408598639,0.07306939038815094,1.3305666895610033,1.2249990150625418,-0.5323922721765558,0.5853831048659796,0.26868008137059457,-0.6876388523213524,-0.5323922721765558,-0.5323922721765558,-0.5323922721765558,0.9579748972134916
2014-04-30,1.637629297230337,1.10650628191239,-1.5491087946773459,-1.77631141789669,0.04426025127649557,1.2392870357418766,0.9501200607354389,-0.5311230153179471,0.531123015317947,0.4426025127649559,-0.6786571862395993,-0.5311230153179471,-0.5311230153179471,-0.5311230153179471,0.17704100510598234
2014-05-01,1.4210801142104286,0.3277858248905376,-1.585479181419271,-1.8193226821904698,0.6011093972205102,1.284418328045442,1.1811627562763414,-0.5377388208210425,0.7377711833854969,0.6831064689195019,-0.6895852498932495,-0.5377388208210425,-0.5377388208210425,-0.5377388208210425,0.008908323838902863
2014-05-02,1.9040688299794997,0.5786625597555517,-1.541987472602765,-1.768779212174418,0.04850005166597263,1.064644858837666,0.7642194375869047,-0.5258426654310714,0.8879240228078064,0.6581869359689885,-0.6731100287892879,-0.5258426654310714,-0.5258426654310714,-0.5258426654310714,0.1810406786883674
2014-05-05,1.8958277402105514,0.33792932327786734,-1.4796188298102644,-1.7017636040765913,-1.2199690936548166,0.9005037516146701,0.7793338747421281,-0.3111950171107509,1.0736035757183016,0.6754739802799488,-0.39774492916256665,-0.3111950171107509,-0.3111950171107509,-0.3111950171107509,0.38120427930377526
2014-05-06,1.1702833373005939,0.6306138222345641,-1.528064238029554,-1.758922863918911,-1.258229480496539,0.9454210393564147,1.3951456352447726,-0.3138078291309875,1.125310877711758,0.7115642494944683,-0.40375274830865904,-0.3138078291309875,-0.3138078291309875,-0.3138078291309875,0.22586168593504194
2014-05-07,1.4326788022320487,0.35951116011066375,-1.5185322136017594,-1.748070848166611,-1.250240303071413,1.119671573279978,0.6248220494128949,-0.31121861621520147,1.2985328469668753,0.9229241722243908,-0.40064925305865023,-0.31121861621520147,-0.31121861621520147,-0.31121861621520147,0.4042264785323881
2014-05-08,1.4381434539686437,0.362076576951784,-1.5210404578277206,-1.751199206522993,-1.2520237385735054,1.1242906148387264,0.8194049996839495,-0.31046522118375314,1.3036350943415362,0.7117983119822632,-0.40013746093515806,-0.31046522118375314,-0.31046522118375314,-0.31046522118375314,0.4069126968274865
2014-05-09,1.405337292504121,0.8751695281110613,-1.5105854116577062,-1.7373793997591815,-1.2455015294611762,1.0960727632748364,0.23013208143283911,-0.3177079417733222,1.272795351405856,0.9016779163307146,-0.4060692358388321,-0.3177079417733222,-0.3177079417733222,-0.3177079417733222,0.3891824107507569
2014-05-12,1.4056160415169299,0.8753431182116747,-1.2457485750093455,-1.7377240094092212,-1.5108850366619735,1.0962901695888645,-0.7125296910190613,-0.14101331812339743,1.2730478106906162,0.9018567643769377,-0.17047292497368938,-0.14101331812339743,-0.14101331812339743,-0.14101331812339743,0.3892596051818576
2014-05-13,1.4150610982147827,0.8792786041494461,-1.531742619144567,-1.7609384638280718,-0.9959601250792307,1.102521310010003,-0.9155927509694303,-0.14763784280911482,1.2811154746984486,0.9060677288527133,-0.17740353692385571,-0.14763784280911482,-0.14763784280911482,-0.14763784280911482,0.3881446512562214
2014-05-14,1.1542704661581609,0.886757139237385,-1.5208628030495939,-1.7497353160818125,-1.2533494761288182,1.1096849116713647,-0.7153504519881477,-0.1387106139589206,1.2880271296185484,1.1275191334660832,-0.16843431695011785,-0.1387106139589206,-0.1387106139589206,-0.1387106139589206,0.3963160398826302
2014-05-15,1.5974946017973197,1.3416377133851258,-1.4727880591490061,-1.6916878414572163,-1.216931170736812,0.7019954923546415,-0.7023745395967335,-0.1508608023526713,1.213709269179029,0.6508241146722025,-0.17928934550958173,-0.1508608023526713,-0.1508608023526713,-0.1508608023526713,0.36085297447171616
2014-05-16,1.603922298915147,1.3474011398658108,-1.217810450627553,-1.6937997124190995,-1.4743316096768897,0.5350841362095786,-0.7019178974283322,-0.14897228792198497,1.2191405603411425,0.44957708319313316,-0.1774746389274668,-0.14897228792198497,-0.14897228792198497,-0.14897228792198497,0.7060982422424698
2014-05-19,1.6237811656139358,1.1054918705249626,-1.226809957375418,-1.707667247819077,-1.4859546049199053,0.37124870248224984,-0.7056412773137283,-0.14704059260672356,1.2350641942972058,0.6649459696993347,-0.17583444233388873,-0.14704059260672356,-0.14704059260672356,-0.14704059260672356,0.8895379975712235
2014-05-20,1.5896740177575768,1.3347066987635494,-1.2149664911767244,-1.6880725164211976,-1.4699338101707522,0.3573319759531109,-0.702198882977625,-0.1526026620349438,1.2072230392665357,0.8502687926748974,-0.18093236414539127,-0.1526026620349438,-0.1526026620349438,-0.1526026620349438,0.5273101886157958
2014-05-21,1.6217677324945279,1.1042434590356904,-1.224615771529079,-1.4517514248804582,-1.742140044987917,0.3710840716356702,0.21582678959801888,-0.3189482929761132,1.2336245274003996,0.664347826595678,-0.40520233855258614,-0.3189482929761132,-0.3189482929761132,-0.3189482929761132,0.888608345094508
2014-05-22,1.618653099483599,1.1008988797696178,-1.2289951089432987,-1.4562316831511017,-1.7467493286572804,-0.49550996434849187,-0.7083644768975731,0.022244255365489546,1.2303374346981129,0.6608077930127332,0.051008378682932946,0.022244255365489546,0.022244255365489546,0.022244255365489546,0.8851679548887921
2014-05-23,1.6249914746657221,0.8456882807762993,-1.2324535695954943,-1.7144670265567301,-1.492221300891969,-0.4964449975888175,-0.7100317988770296,0.02309046500413104,1.235339877721011,1.0794792389431263,0.05195354625929483,0.02309046500413104,0.02309046500413104,0.02309046500413104,0.7158044151280625
2014-05-27,1.623272066421772,0.8449777762586159,-1.2304736641764655,-1.4581968083353147,-1.7493365242852361,-0.49541794568904085,-0.7087282326226465,0.023444914419729602,1.234124921340194,1.078466063307563,0.052270628870216836,0.023444914419729602,0.023444914419729602,0.023444914419729602,0.7152620612314237
2014-05-28,1.6743380342249685,0.8660093849686658,-1.0200907966293735,-1.526044654867578,-1.2895336797148076,0.37203076597870316,-1.322465587647472,-0.16685500019216518,1.2701737095968173,1.1085079797455568,-0.19679309831276895,-0.16685500019216518,-0.16685500019216518,-0.16685500019216518,0.7312879434259489
2014-05-29,1.887817971436692,0.8365426238283453,-1.003189234486261,-1.4967046060024016,-1.2660080713883475,0.35470808950785315,-1.2981303736763805,-0.17092958429632005,0.8803457633120266,1.2833346465618929,-0.20013167728544076,-0.17092958429632005,-0.17092958429632005,-0.17092958429632005,0.7051332053773023
2014-05-30,1.887817971436692,0.8365426238283453,-1.003189234486261,-1.4967046060024016,-1.2660080713883475,0.35470808950785315,-1.2981303736763805,-0.17092958429632005,0.8803457633120266,1.2833346465618929,-0.20013167728544076,-0.17092958429632005,-0.17092958429632005,-0.17092958429632005,0.7051332053773023
2014-06-02,1.887817971436692,0.8365426238283453,-1.003189234486261,-1.4967046060024016,-1.2660080713883475,0.35470808950785315,-1.2981303736763805,-0.17092958429632005,0.8803457633120266,1.2833346465618929,-0.20013167728544076,-0.17092958429632005,-0.17092958429632005,-0.17092958429632005,0.7051332053773023
2014-06-03,1.887817971436692,0.8365426238283453,-1.003189234486261,-1.4967046060024016,-1.2660080713883475,0.35470808950785315,-1.2981303736763805,-0.17092958429632005,0.8803457633120266,1.2833346465618929,-0.20013167728544076,-0.17092958429632005,-0.17092958429632005,-0.17092958429632005,0.7051332053773023
2014-06-04,1.9007968422714199,0.8436021828558602,-1.2707871359752585,-1.50278263068034,-1.0064884711213686,0.35905463062372883,-1.3030903061240675,-0.1695426990840508,0.7114528504289156,1.0814709812243612,-0.1989092174011497,-0.1695426990840508,-0.1695426990840508,-0.1695426990840508,1.063851070234102
2014-06-05,1.887817971436692,0.8365426238283453,-1.003189234486261,-1.4967046060024016,-1.2660080713883475,0.35470808950785315,-1.2981303736763805,-0.17092958429632005,0.8803457633120266,1.2833346465618929,-0.20013167728544076,-0.17092958429632005,-0.17092958429632005,-0.17092958429632005,0.7051332053773023
2014-06-06,1.9007968422714199,0.8436021828558602,-1.0064884711213686,-1.50278263068034,-1.2707871359752585,0.3590546306237289,-1.3030903061240675,-0.1695426990840508,0.7114528504289156,1.0814709812243612,-0.19890921740114964,-0.1695426990840508,-0.1695426990840508,-0.1695426990840508,1.063851070234102
2014-06-09,1.8878179714366918,0.8365426238283451,-1.0031892344862607,-1.4967046060024014,-1.2660080713883475,0.3547080895078531,-1.2981303736763803,-0.17092958429632002,0.7051332053773022,1.2833346465618927,-0.2001316772854407,-0.17092958429632002,-0.17092958429632002,-0.17092958429632002,0.8803457633120265
2014-06-10,1.8990426352701355,0.8430411698743231,-1.0049613945683478,-1.2425617242824054,-1.532962127266254,0.35904049823457607,-1.3012284723599508,-0.1689602344633299,0.7110409866998469,1.080641499588381,-0.19829360850210243,-0.1689602344633299,-0.1689602344633299,-0.1689602344633299,1.0630414751651176
2014-06-11,1.6743380342249685,0.8660093849686658,-1.0200907966293735,-1.526044654867578,-1.2895336797148076,0.37203076597870316,-1.322465587647472,-0.16685500019216518,0.7312879434259489,1.1085079797455568,-0.19679309831276895,-0.16685500019216518,-0.16685500019216518,-0.16685500019216518,1.2701737095968173
2014-06-12,1.4241125435171782,0.8792487391390594,-1.0277745761843542,-1.5393411480726984,-1.300206478373413,0.3797902517924512,-1.3335037108631873,-0.16507355258566692,0.7430327880445302,1.3423829728604602,-0.1953437639400068,-0.16507355258566692,-0.16507355258566692,-0.16507355258566692,1.2878965924226484
2014-06-13,1.429599898954712,0.6112423596237458,-1.0254727190381854,-1.5377039195823825,-1.2982585654818406,0.5657780518831367,-1.3315990578249541,-0.1616508719666105,0.7476352828455738,1.5659928221765393,-0.19196041046034998,-0.1616508719666105,-0.1616508719666105,-0.1616508719666105,1.1113497447704475
2014-06-16,1.4137927121083451,0.6072198871979635,-1.005925762622799,-1.773663599667125,-1.2747833709262595,0.5624102858140535,-1.1164561127031107,-0.15454333632850764,0.741648691349694,1.5482215162600752,-0.18441640391778102,-0.15454333632850764,-0.15454333632850764,-0.15454333632850764,1.1001255024209746
2014-06-17,1.3750286202982132,0.8536724519503439,-1.4924303056150665,-1.7154548887416547,-1.2317522214411318,0.3757626309647974,-0.7074996299357748,-0.14559353738307151,0.723333409863377,1.5053676623851804,-0.17455776895795314,-0.14559353738307151,-0.14559353738307151,-0.14559353738307151,1.0709041887619561
2014-06-18,1.4032930573558724,0.6098633655659401,-1.5059491458738785,-1.7322235394584145,-1.241472581943901,0.5657839382442773,-0.7095808255958355,-0.13948689890232877,0.742101647530929,1.323950088176879,-0.16887318378343735,-0.13948689890232877,-0.13948689890232877,-0.13948689890232877,1.2710547753908836
2014-06-19,1.3750286202982132,0.8536724519503439,-1.4924303056150665,-1.7154548887416547,-1.2317522214411318,0.3757626309647974,-0.7074996299357748,-0.14559353738307151,0.723333409863377,1.5053676623851804,-0.17455776895795314,-0.14559353738307151,-0.14559353738307151,-0.14559353738307151,1.0709041887619561
2014-06-20,1.3863887780097104,0.8616096246904591,-1.4998965652461707,-1.7243854252771835,-1.2375069885865448,0.38056206748114574,-0.7098123955266313,-0.14421708583810525,0.7304148363606466,1.3076719050118228,-0.17337148324473028,-0.14421708583810525,-0.14421708583810525,-0.14421708583810525,1.2551939896798976
2014-06-23,1.3747650279448014,0.8535088033343582,-1.4921442074126343,-1.7151260368293235,-1.2315160951074127,0.3756905974414524,0.2193137300583196,-0.31931770203913784,0.7231947471817478,1.5050790840974118,-0.40619373947421167,-0.31931770203913784,-0.31931770203913784,-0.31931770203913784,1.070698896922043
