date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-07-05,-0.3600238016252833,-0.0851234304287379,-0.3785836376748449,1.5415167134615715,0.025496449315514477,2.1716775821309406,-1.3988323338460702,-0.8408784488414669,-0.3126226930330308,1.0581748307524297,-0.8408784488414669,-0.8408784488414669,-0.8408784488414669,0.6435983235518073,0.45823579276157
2018-07-06,-0.34310039380227036,-0.11792134810399535,-0.364544807625214,1.5457099809370083,0.04206248230774062,2.190735273440643,-1.4276665205366716,-0.8256240515677269,-0.29895925757538167,1.076580791519399,-0.8256240515677269,-0.8256240515677269,-0.8256240515677269,0.626920431481942,0.37267957422770825
2018-07-07,-0.3291606964084347,-0.24091110775314656,-0.4491606539726875,1.474474401333346,0.005862130701943123,2.2717326752304015,-1.2826531816777724,-0.8259629913760989,-0.2874127734423363,1.1306050360913917,-0.8259629913760989,-0.8259629913760989,-0.8259629913760989,0.6657494559410498,0.34472667946063873
2018-07-08,-0.3291606964084347,-0.24091110775314656,-0.4491606539726875,1.474474401333346,0.005862130701943123,2.2717326752304015,-1.2826531816777724,-0.8259629913760989,-0.2874127734423363,1.1306050360913917,-0.8259629913760989,-0.8259629913760989,-0.8259629913760989,0.6657494559410498,0.34472667946063873
2018-07-09,-0.3291606964084347,-0.24091110775314656,-0.4491606539726875,1.474474401333346,0.005862130701943123,2.2717326752304015,-1.2826531816777724,-0.8259629913760989,-0.2874127734423363,1.1306050360913917,-0.8259629913760989,-0.8259629913760989,-0.8259629913760989,0.6657494559410498,0.34472667946063873
2018-07-10,-0.3133109865921718,-0.2317819799835818,-0.4441666292878039,1.4701488684121282,-0.036036859121423015,2.2560412551228315,-1.373162762869663,-0.8036709338773856,-0.2697394622258121,1.1332197090752585,-0.8036709338773856,-0.8036709338773856,-0.8036709338773856,0.6677052720505535,0.3557673109292256
2018-07-11,-0.3280196175094664,-0.2421589840273731,-0.4225767761568952,1.4472667799098649,0.17062658087328203,2.2234233767008944,-1.4644828348772112,-0.8044947825028949,-0.2761114905722666,1.1144062841356543,-0.8044947825028949,-0.8044947825028949,-0.8044947825028949,0.6402338882987767,0.35537192323632066
2018-07-12,-0.2666595720754761,-0.18386200371247466,-0.3594701795351867,1.4456652870489208,0.38169801014451976,2.1982572894833354,-1.7738574880463767,-0.7267816818229987,-0.22394124571845744,1.0935918064342032,-0.7267816818229987,-0.7267816818229987,-0.7267816818229987,0.21139333621681874,0.3843114870521665
2018-07-13,-0.20450426422742554,-0.10251153673860537,-0.25793906455950305,1.3768183217567793,0.16255753736488246,2.0836644779432296,-2.2110291783082485,-0.5901435446227856,-0.12501020696440512,1.0587491290531392,-0.5901435446227856,-0.5901435446227856,-0.5901435446227856,0.16529254051878822,0.41448642265251145
2018-07-14,-0.24616929380820318,-0.10092359081538799,-0.25264624900444665,1.3919827378315281,0.17056238099630083,2.072222321001438,-2.241401422657099,-0.5739928215074009,-0.1067803848926106,1.0263436569283355,-0.5739928215074009,-0.5739928215074009,-0.5739928215074009,0.17260396075734838,0.41017716969239915
2018-07-15,-0.24616929380820318,-0.10092359081538799,-0.25264624900444665,1.3919827378315281,0.17056238099630083,2.072222321001438,-2.241401422657099,-0.5739928215074009,-0.1067803848926106,1.0263436569283355,-0.5739928215074009,-0.5739928215074009,-0.5739928215074009,0.17260396075734838,0.41017716969239915
2018-07-16,-0.24616929380820318,-0.10092359081538799,-0.25264624900444665,1.3919827378315281,0.17056238099630083,2.072222321001438,-2.241401422657099,-0.5739928215074009,-0.1067803848926106,1.0263436569283355,-0.5739928215074009,-0.5739928215074009,-0.5739928215074009,0.17260396075734838,0.41017716969239915
2018-07-17,-0.23777606417160035,-0.10424114237498812,-0.27677665789385614,1.400531246696435,0.18262289312225766,2.039277085506323,-2.2626000207696024,-0.5667768919344007,-0.11710956831622608,1.03382457911303,-0.5667768919344007,-0.5667768919344007,-0.5667768919344007,0.1821352744295256,0.42721994239630484
2018-07-18,-0.2308498940344809,-0.09804157820527376,-0.2732106559257582,1.410692715393515,0.18954461997188238,2.0054579518430664,-2.2859099963342553,-0.5646546366748776,-0.11866963096343308,1.0375461532673529,-0.5646546366748776,-0.5646546366748776,-0.5646546366748776,0.18891809919974714,0.4331407624871485
2018-07-19,-0.22132131600723556,-0.10152260713000937,-0.2788936368719919,1.4073685069031914,0.18720169438233103,2.00021380479047,-2.2884636926199975,-0.5674205704456623,-0.12186560269036834,1.0362592327949325,-0.5674205704456623,-0.5674205704456623,-0.5674205704456623,0.22283824775549066,0.42786765047583686
2018-07-20,-0.21977756080057972,-0.05206261648008719,-0.2671115191774388,1.4309864905409408,0.20396741003999896,1.881631949571551,-2.3655411531932535,-0.5615535211370052,-0.11084353134766871,1.05788383359601,-0.5615535211370052,-0.5615535211370052,-0.5615535211370052,0.23589272511230183,0.4511880566862488
2018-07-21,-0.21052620553494272,0.09275411001755242,-0.33701856512587425,1.5714412818047272,0.2537235256949698,1.5052020111019695,-2.459303380312735,-0.5702623296247135,-0.08519063476123505,1.1575642501884067,-0.5702623296247135,-0.5702623296247135,-0.5702623296247135,0.28683006725002913,0.5055728581759859
2018-07-22,-0.21052620553494272,0.09275411001755242,-0.33701856512587425,1.5714412818047272,0.2537235256949698,1.5052020111019695,-2.459303380312735,-0.5702623296247135,-0.08519063476123505,1.1575642501884067,-0.5702623296247135,-0.5702623296247135,-0.5702623296247135,0.28683006725002913,0.5055728581759859
2018-07-23,-0.21052620553494272,0.09275411001755242,-0.33701856512587425,1.5714412818047272,0.2537235256949698,1.5052020111019695,-2.459303380312735,-0.5702623296247135,-0.08519063476123505,1.1575642501884067,-0.5702623296247135,-0.5702623296247135,-0.5702623296247135,0.28683006725002913,0.5055728581759859
2018-07-24,-0.19622794242725242,0.15887378271460026,-0.24779837964528062,1.5871879487347513,0.1543099962427261,1.5193685614376125,-2.4824613995090563,-0.5599226438747894,-0.07027498361627899,1.176332711638107,-0.5599226438747894,-0.5599226438747894,-0.5599226438747894,0.239620443468383,0.40075983646084573
2018-07-25,-0.21507216772283178,0.14915825663109175,-0.0847314401767431,1.575202154979726,0.14538142183182862,1.5061286369179323,-2.509534191171257,-0.5671556678777063,-0.0810303611804304,1.1662735503218533,-0.5671556678777063,-0.5671556678777063,-0.5671556678777063,0.23076604426377376,0.38608076681588344
2018-07-26,-0.20084926313000664,0.15971163379570516,-0.12187095594276845,1.5650401762723873,0.10854923546687244,1.4994613042976517,-2.5349968730924237,-0.5500075371804949,-0.06946626899765444,1.166100468453425,-0.5500075371804949,-0.5500075371804949,-0.5500075371804949,0.2383107513135613,0.39003994028523103
2018-07-27,-0.2004643102912787,0.13354684161192384,-0.13361597701691622,1.8634772849679568,-0.14207404679017352,1.3608461777041398,-2.4404895419782706,-0.5365370932911425,-0.0808623343260518,1.087099673330661,-0.5365370932911425,-0.5365370932911425,-0.5365370932911425,0.20861347550035364,0.49007113045222395
2018-07-28,-0.21901646441167422,0.09208938657086299,-0.14359760545904618,2.200582452986864,-0.1669251781961599,1.2127925793051872,-2.3032354927680574,-0.5283925911332247,-0.11923595026575597,0.9621440525864394,-0.5283925911332247,-0.5283925911332247,-0.5283925911332247,0.1554150190408226,0.44255756514341654
2018-07-29,-0.21901646441167422,0.09208938657086299,-0.14359760545904618,2.200582452986864,-0.1669251781961599,1.2127925793051872,-2.3032354927680574,-0.5283925911332247,-0.11923595026575597,0.9621440525864394,-0.5283925911332247,-0.5283925911332247,-0.5283925911332247,0.1554150190408226,0.44255756514341654
2018-07-30,-0.21901646441167422,0.09208938657086299,-0.14359760545904618,2.200582452986864,-0.1669251781961599,1.2127925793051872,-2.3032354927680574,-0.5283925911332247,-0.11923595026575597,0.9621440525864394,-0.5283925911332247,-0.5283925911332247,-0.5283925911332247,0.1554150190408226,0.44255756514341654
2018-07-31,-0.22992039793491398,0.09121306463308697,-0.14962143083625132,2.230584463928929,-0.18025360966779427,1.2055908170002425,-2.2562703132814366,-0.5399512682498772,-0.1323101451945936,0.9772304505913799,-0.5399512682498772,-0.5399512682498772,-0.5399512682498772,0.15445764930533182,0.44910452445552823
2018-08-01,-0.1974371072014219,0.08498432865197339,-0.1310813079961586,2.2461788297924206,-0.18360546532775374,1.184397863864509,-2.268052907425156,-0.5383984197263899,-0.1252969806506428,0.9614692766297048,-0.5383984197263899,-0.5383984197263899,-0.5383984197263899,0.1465820963949874,0.43545505217309866
2018-08-02,-0.14383735491180966,0.07203620431474683,-0.12842527781779,2.254385192717756,-0.17928319437630671,1.1536006182157543,-2.3041034372075373,-0.5251774344533118,-0.13138327056639135,0.9385724381185833,-0.5251774344533118,-0.5251774344533118,-0.5251774344533118,0.14287582243401986,0.42627199689222234
2018-08-03,-0.10438167284563206,0.08995408002181603,-0.11409439831256747,2.139837943653456,-0.14645717814100778,1.1256497455915782,-2.4859352117620506,-0.4715448417753304,-0.10013707201951316,0.9057368802396755,-0.4715448417753304,-0.4715448417753304,-0.4715448417753304,0.15575079051740282,0.4202554601581666
2018-08-04,-0.12471474856968469,0.09858517685167341,-0.10607723887404046,2.149900853679948,-0.13920435771601147,1.1045064747117488,-2.4905034597904914,-0.46421348661081185,-0.09194599275857578,0.9167761949661938,-0.46421348661081185,-0.46421348661081185,-0.46421348661081185,0.12309400380505191,0.4164370401374357
2018-08-05,-0.12471474856968469,0.09858517685167341,-0.10607723887404046,2.149900853679948,-0.13920435771601147,1.1045064747117488,-2.4905034597904914,-0.46421348661081185,-0.09194599275857578,0.9167761949661938,-0.46421348661081185,-0.46421348661081185,-0.46421348661081185,0.12309400380505191,0.4164370401374357
2018-08-06,-0.12471474856968469,0.09858517685167341,-0.10607723887404046,2.149900853679948,-0.13920435771601147,1.1045064747117488,-2.4905034597904914,-0.46421348661081185,-0.09194599275857578,0.9167761949661938,-0.46421348661081185,-0.46421348661081185,-0.46421348661081185,0.12309400380505191,0.4164370401374357
2018-08-07,-0.11224162191903708,0.10541390979191195,-0.0495210641532666,2.1642611133256575,-0.18092475080392184,1.0630700728335463,-2.5260512329510316,-0.44566337929565625,-0.08464201901988679,0.8768892946292386,-0.44566337929565625,-0.44566337929565625,-0.44566337929565625,0.12734379463247045,0.3990560208169443
2018-08-08,-0.09966399319770466,0.11107110666607799,-0.05271869403643204,2.1235661842117,-0.16865004790152355,1.0473839068249227,-2.5822015143360146,-0.42724648018256295,-0.08062782545379957,0.8704796300469725,-0.42724648018256295,-0.42724648018256295,-0.42724648018256295,0.1440471237760215,0.3963000441300324
2018-08-09,-0.09495653960658289,0.11633786908605602,-0.04933281906336177,2.042607960684533,-0.16373168314383543,1.0667898960829436,-2.638319537468429,-0.42121273713460994,-0.07024954434402021,0.873661640202958,-0.42121273713460994,-0.42121273713460994,-0.42121273713460994,0.20599457353953027,0.39604913256864865
2018-08-10,-0.09197435720613434,0.1258984857356071,-0.04847152951121633,2.038461961575899,-0.16143108501597098,1.0655748751553211,-2.645454634669121,-0.4179870642245011,-0.06826479961349881,0.8779075671631208,-0.4179870642245011,-0.4179870642245011,-0.4179870642245011,0.20093519253227965,0.37876658075171715
2018-08-11,-0.08961923250633742,0.13246628342993746,-0.047102824903104724,2.030951904996318,-0.16034402809944118,1.0671306641392455,-2.651440369654424,-0.4164865213143242,-0.06675123346411024,0.8799455480409469,-0.4164865213143242,-0.4164865213143242,-0.4164865213143242,0.19217720528051702,0.37853216799775
2018-08-12,-0.08961923250633742,0.13246628342993746,-0.047102824903104724,2.030951904996318,-0.16034402809944118,1.0671306641392455,-2.651440369654424,-0.4164865213143242,-0.06675123346411024,0.8799455480409469,-0.4164865213143242,-0.4164865213143242,-0.4164865213143242,0.19217720528051702,0.37853216799775
2018-08-13,-0.08961923250633742,0.13246628342993746,-0.047102824903104724,2.030951904996318,-0.16034402809944118,1.0671306641392455,-2.651440369654424,-0.4164865213143242,-0.06675123346411024,0.8799455480409469,-0.4164865213143242,-0.4164865213143242,-0.4164865213143242,0.19217720528051702,0.37853216799775
2018-08-14,-0.09943960421410289,0.12561592295288934,-0.05370325637563181,2.097361113076823,-0.16687047354442042,1.066664021925086,-2.5926988238956636,-0.42989368053678373,-0.08177186282692976,0.8813039761482215,-0.42989368053678373,-0.42989368053678373,-0.42989368053678373,0.18577879199499825,0.35733491690586483
2018-08-15,-0.09073393258097508,0.13126446004676984,-0.04721611233204242,2.0857082456904203,-0.1594375542978876,1.063814977488679,-2.6168285800743676,-0.4200756002232272,-0.08886429991994893,0.8635897734520679,-0.4200756002232272,-0.4200756002232272,-0.4200756002232272,0.19072242674798276,0.34828299667221096
2018-08-16,-0.08670446027154748,0.13380362701036314,-0.02853203029094443,2.105556097072542,-0.1546940249217201,1.0572077745006245,-2.6059549460635716,-0.41272287861686807,-0.1665828752657938,0.8633930964294024,-0.41272287861686807,-0.41272287861686807,-0.41272287861686807,0.19266215164700382,0.3407371046211134
2018-08-17,-0.08541136841013056,0.14462954983434062,0.019779560202598714,2.0933509644112385,-0.14887786992182536,1.0904154552459777,-2.599835414422547,-0.4046898896901212,-0.27633892802035537,0.8636401241798711,-0.4046898896901212,-0.4046898896901212,-0.4046898896901212,0.19635518483334682,0.3210523008279704
2018-08-18,-0.08414313537893568,0.14339616066123578,0.018998900680741955,2.0818748434977836,-0.14930243433388085,1.1225684949109214,-2.598755787091896,-0.4037097210869642,-0.2861215083756727,0.8539661821605132,-0.4037097210869642,-0.4037097210869642,-0.4037097210869642,0.19491717255195565,0.3174399950650908
2018-08-19,-0.08414313537893568,0.14339616066123578,0.018998900680741955,2.0818748434977836,-0.14930243433388085,1.1225684949109214,-2.598755787091896,-0.4037097210869642,-0.2861215083756727,0.8539661821605132,-0.4037097210869642,-0.4037097210869642,-0.4037097210869642,0.19491717255195565,0.3174399950650908
2018-08-20,-0.08414313537893568,0.14339616066123578,0.018998900680741955,2.0818748434977836,-0.14930243433388085,1.1225684949109214,-2.598755787091896,-0.4037097210869642,-0.2861215083756727,0.8539661821605132,-0.4037097210869642,-0.4037097210869642,-0.4037097210869642,0.19491717255195565,0.3174399950650908
2018-08-21,-0.085961374601476,0.14809792491833018,0.022982303735011846,2.0812962828977075,-0.14367609790186772,1.0913645591294858,-2.6154888106584955,-0.39717488564010583,-0.28146727152378953,0.8574121280122065,-0.39717488564010583,-0.39717488564010583,-0.39717488564010583,0.1925980812482768,0.32154181730503356
2018-08-22,-0.08217551873506014,0.14962738021019906,0.023689454874512062,2.073392338685622,-0.14225396747230862,1.0877470562024478,-2.6252898841734074,-0.394533548372913,-0.27931244838193914,0.8571547145377572,-0.394533548372913,-0.394533548372913,-0.394533548372913,0.1964995616585273,0.3190555060853026
2018-08-23,-0.0774181499321585,0.15241078230253813,0.03381420796137573,2.0683713674309128,-0.13810633872400352,1.086941072095374,-2.6273353529353005,-0.3891861266575861,-0.2732481078268232,0.8588914485307089,-0.3891861266575861,-0.3891861266575861,-0.4287090854469249,0.1990703815359821,0.31287615498107735
2018-08-24,-0.06833561884671979,0.1609398549285353,-0.018739674540339868,2.0671061627901026,-0.15806735433935815,1.0901535450185451,-2.6243407282133373,-0.37942309401955876,-0.256486111921396,0.8714084343848306,-0.37942309401955876,-0.37942309401955876,-0.4450023758406487,0.20735045370517752,0.3122826949332845
2018-08-25,-0.03626659629920165,0.16074109135442816,-0.017663302591731496,2.058235932647319,-0.15679165312005883,1.0876117968064969,-2.6307306934514934,-0.3769788665409797,-0.2544589847068914,0.8705515067930591,-0.3769788665409797,-0.3769788665409797,-0.4684783649937414,0.20764348723981346,0.3105423799449406
2018-08-26,-0.03626659629920165,0.16074109135442816,-0.017663302591731496,2.058235932647319,-0.15679165312005883,1.0876117968064969,-2.6307306934514934,-0.3769788665409797,-0.2544589847068914,0.8705515067930591,-0.3769788665409797,-0.3769788665409797,-0.4684783649937414,0.20764348723981346,0.3105423799449406
