date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2018-02-23,-0.12946893347425203,0.9659752668761161,-0.7680066087766251,-0.3371461688769243,1.0749692249360212,1.5657847991495397,-2.487632429235779,-0.09567463720393968,-0.19267110491407285,0.6908945031317348,-0.09567463720393968,-0.09567463720393968,-0.09567463720393968
2018-02-26,-0.23203625518216028,0.8307110361300309,-0.894128655346132,-0.43692274509744716,0.9606906578813295,2.064500173312435,-2.134038894104748,-0.11865993956925079,-0.30048647935329337,0.6163509200369885,-0.11865993956925079,-0.11865993956925079,-0.11865993956925079
2018-02-27,-0.008955017927713,1.084989480550671,-0.851998167690615,-0.14328528620245137,1.377985030115026,1.2873071387627053,-2.257925670218691,-0.12065266565846527,-0.8285293947827048,0.8230225500276332,-0.12065266565846527,-0.12065266565846527,-0.12065266565846527
2018-02-28,0.023029183620618128,1.345334014495765,-0.7455546129700119,-0.585434995024091,1.3124959566496586,1.283435206376091,-2.106779027948136,-0.11888545145827185,-0.8695168739313672,0.8185329545645608,-0.11888545145827185,-0.11888545145827185,-0.11888545145827185
2018-03-01,0.027699423323172042,1.3870340605893297,-0.7197103731467783,-0.5772445763619707,1.2263907865141566,1.2986765441424046,-2.114769026246514,-0.11898894605666108,-0.8930495679780075,0.8409285133908517,-0.11898894605666108,-0.11898894605666108,-0.11898894605666108
2018-03-02,0.08812769033670378,1.3725745503253295,-0.6609191573554145,-0.5955701158726687,1.2267533298009934,1.300325547163795,-2.1119662281065605,-0.1258946622674116,-0.9496376242077448,0.8338906569852128,-0.1258946622674116,-0.1258946622674116,-0.1258946622674116
2018-03-05,0.08405616270975393,1.3952689370791265,-0.6804823637749361,-0.6179624165536381,1.245189150410758,1.307908919478431,-2.0645918349099373,-0.13526064717697125,-0.9575213811567783,0.8291774154251057,-0.13526064717697125,-0.13526064717697125,-0.13526064717697125
2018-03-06,0.3080324746448425,1.1927131809545712,-0.5605909863455645,-0.4485032402849179,1.111994026728089,1.765768704037084,-2.1816342175168986,-0.10059033261035671,-0.8948155214571514,0.10939690968137172,-0.10059033261035671,-0.10059033261035671,-0.10059033261035671
2018-03-07,0.015170013021676674,1.3254435612110964,-0.42938453663965853,-0.6233888103231183,1.0317447629351857,1.8331508888045334,-2.2338338570508154,-0.09255833139800816,-0.08692495447424603,-0.4617437418926215,-0.09255833139800816,-0.09255833139800816,-0.09255833139800816
2018-03-08,0.06237801102161031,1.217149462995365,-0.3835276701095666,-0.5966630891415527,1.0584019101687305,1.8218684944721562,-2.305713718243685,-0.08552190584198484,-0.059558505005267964,-0.4722472727898502,-0.08552190584198484,-0.08552190584198484,-0.08552190584198484
2018-03-09,-0.033144449379248854,1.125935710220312,-0.4492586426129996,-0.013635567822025584,0.9990737736770476,1.7455928437468795,-2.4946783978415468,-0.07333698194923292,-0.110291081445228,-0.47624626074625814,-0.07333698194923292,-0.07333698194923292,-0.07333698194923292
2018-03-12,-0.07708950026064937,1.0894314215021081,-0.4746434011400867,-0.042629875888119326,0.9665246370134595,1.6954431636570229,-2.5374896520849073,-0.07217171428420252,0.19301976278826452,-0.5238796984502823,-0.07217171428420252,-0.07217171428420252,-0.07217171428420252
2018-03-13,-0.2020638241115328,1.0345485061782282,-0.597973022311795,-0.14881365831384888,0.9430729545238715,1.8516650554750593,-2.3147769494453034,-0.12959662986124817,0.5946765401750288,-0.6419490827247152,-0.12959662986124817,-0.12959662986124817,-0.12959662986124817
2018-03-14,0.07088857769484282,0.2600490634724062,-1.107337304130221,-0.12465136737754827,1.5059930732190099,1.384341555139853,-2.3319874578277684,0.06730977560266849,0.7586091983295712,-0.6851444409308195,0.06730977560266849,0.06730977560266849,0.06730977560266849
2018-03-15,0.0631429672737537,0.22906591571312832,-1.0771273687088694,-0.41894943058698336,1.389313976697034,1.3061504210030188,-2.2826235456089106,0.05926697018363843,1.169655791583863,-0.615696608100588,0.05926697018363843,0.05926697018363843,0.05926697018363843
2018-03-16,0.07781354659495136,0.22160860899626098,-1.0779832261817823,-0.4181976976774141,1.3297384662925005,1.3252079112478898,-2.2958429456451186,0.06745411268924333,1.1875791046798791,-0.6197402190641401,0.06745411268924333,0.06745411268924333,0.06745411268924333
2018-03-19,-0.13376702823367925,0.839363248279239,-0.712169697933932,-0.1746056311991587,1.0352893624334545,1.5637003530566678,-1.245605782242484,0.11474620120294911,-2.279891527250441,0.6487018982785373,0.11474620120294911,0.11474620120294911,0.11474620120294911
2018-03-20,-0.5673137387440792,0.7468845840735077,-0.7081161106527298,-0.20102645755507906,0.873367310973955,1.4176873460434962,-1.1727326671103266,0.13824595088480005,-2.189978636665138,1.2482445660971935,0.13824595088480005,0.13824595088480005,0.13824595088480005
2018-03-21,-0.5260242809468426,0.7367948234994759,-0.6712611794606927,-0.18519824031565152,0.5306529205525591,1.3706819587240184,-1.1982959085296487,0.14376285677085693,-2.1623630457768828,1.5299615251702374,0.14376285677085693,0.14376285677085693,0.14376285677085693
2018-03-22,-0.570598339539777,0.7865745156818961,-0.7235128914107475,-0.2470858099334013,0.35244119439722427,1.4817306620414252,-1.2594544667444478,0.11663349707546024,-1.9418886006187204,1.6552597478247075,0.11663349707546024,0.11663349707546024,0.11663349707546024
2018-03-23,-0.5704631518460214,0.775446637316677,-0.7113180466772712,-0.4199526071925234,0.40435699412290355,1.4999918590386325,-1.1779934586596894,0.11361432745501857,-1.9308352670433773,1.6763097311205952,0.11361432745501857,0.11361432745501857,0.11361432745501857
2018-03-26,-1.145220058357282,0.7282324695272766,-0.6841065576878913,-0.3435932737627685,0.3784119317593166,1.4179458633968716,-1.1333306082666728,0.10542434428502284,-1.5556225359958389,1.9155853922468968,0.10542434428502284,0.10542434428502284,0.10542434428502284
2018-03-27,-1.0890024719244247,0.8546960764587987,-0.897326187405433,-0.06610894984979108,0.6613085497250073,0.8700321815452956,-1.259505940732063,0.1409410307105006,-1.6005476463145336,1.962690265655142,0.1409410307105006,0.1409410307105006,0.1409410307105006
2018-03-28,-1.4528306866580019,0.8781081719188112,-0.7900134573764664,-0.00908466452827558,0.6972124389418557,0.8952317463474141,-1.2439430891504746,0.13283677342899095,-1.4062649589770564,1.9002374057662301,0.13283677342899095,0.13283677342899095,0.13283677342899095
2018-03-29,-1.6247411042673328,0.8603633922644595,-0.7362412976267398,0.08889377950967722,0.728591918886515,0.9188824725719937,-1.2147947400573216,0.12724710885333532,-1.3530325443026454,1.8230896876080533,0.12724710885333532,0.12724710885333532,0.12724710885333532
2018-04-02,-1.6581406015308997,0.889530247511812,-0.8235672897665217,0.10725043821120787,0.6488955838926554,0.5805437375857567,-0.9407863793249349,0.12952835146655328,-1.3681546130056235,2.0463154705603346,0.12952835146655328,0.12952835146655328,0.12952835146655328
2018-04-03,-1.8382931298761702,0.6980576208798416,-1.0604435042851366,0.045745675666276936,0.047388966786986904,0.23008194828892542,-1.1139795802449548,0.13714452373893346,0.06999797968846187,2.372865928140035,0.13714452373893346,0.13714452373893346,0.13714452373893346
2018-04-04,-1.6110753209540003,0.6609179863403142,-0.8133066926819286,0.18923339405262143,0.051311742080822065,0.2307747276888941,-1.7211786240369513,0.14314776649158176,0.17359698809266805,2.2671347334512335,0.14314776649158176,0.14314776649158176,0.14314776649158176
2018-04-05,-1.7343444881670078,0.9987644541380506,-0.807538435653221,0.16141107473262556,0.5580683565655644,-0.046908939768199154,-1.599978837797794,0.05591133023816899,0.14721553088518285,2.0996659641121225,0.05591133023816899,0.05591133023816899,0.05591133023816899
2018-04-06,-1.5484319654672483,1.0064712666848237,-0.8761265834545141,0.11630651408439967,0.5972947230841757,-0.13702849623065486,-1.6236289535743185,0.040263525542951935,0.1186905224156563,2.1853988702858724,0.040263525542951935,0.040263525542951935,0.040263525542951935
2018-04-09,-1.7373028645382644,1.1056173152357327,-0.8065203375492681,0.13329803791911535,0.3279373676737444,0.042051240470278355,-1.5018335353861019,0.038664584204956755,0.11236525229933833,2.1697291870555984,0.038664584204956755,0.038664584204956755,0.038664584204956755
2018-04-10,-1.5601468621289145,1.2020216687315255,-0.9840486628871201,0.3435091091425487,0.17500319450423646,0.0013448613561272884,-1.4418919609440386,0.03255005119728419,-0.08273944195784247,2.2167478893943406,0.03255005119728419,0.03255005119728419,0.03255005119728419
2018-04-11,-1.6994869224668583,1.2519065834673133,-0.706388956877328,0.07385355841014692,0.08628652735199455,0.08236575708181297,-1.3853695352386088,0.036776968705529975,-0.106341692089124,2.2560668055385316,0.036776968705529975,0.036776968705529975,0.036776968705529975
2018-04-12,-0.9410132785396086,1.2919450098825966,-0.7117139213114152,0.0843599619073688,-0.4730065903733042,-0.01901909845102675,-1.7451550724092675,0.080557447268979,-0.17613086795187,2.3675040681706108,0.080557447268979,0.080557447268979,0.080557447268979
2018-04-13,-0.8452225855516085,1.0365746540655987,-0.7665905012760125,-0.04981884685980416,-0.698563645145332,0.5770801605866617,-1.7563605137454095,0.04087925423841365,-0.04934644704474778,2.388730708016999,0.04087925423841365,0.04087925423841365,0.04087925423841365
2018-04-16,-0.8345005280990168,0.9856069441202054,-0.40890135540792966,0.1923155761944338,-0.6655140353738986,1.044039423422363,-2.1534144856477075,0.0416856840266808,-0.29243881618001055,1.966064540864838,0.0416856840266808,0.0416856840266808,0.0416856840266808
2018-04-17,-0.97894095276784,1.162429049012417,-0.5123459429847752,0.3762770800998565,-0.5158981659876561,1.2351338473360693,-1.4119221488628066,0.04336066899585491,-1.4045586929892524,1.8763832511605683,0.04336066899585491,0.04336066899585491,0.04336066899585491
2018-04-18,-0.362485410644432,-1.3463733138117284,-0.253634807208403,0.44877587395053303,-1.454139416493373,1.626283816927934,-1.0120107661475686,0.050820539040633037,0.15742641861596493,1.9928754486485405,0.050820539040633037,0.050820539040633037,0.050820539040633037
2018-04-19,-0.777178230898418,-1.2214366800602756,0.007457634135227348,0.21304388110890593,-1.4615121747208493,1.6621310543564316,-0.9089507904459088,0.05912402699785198,0.23372945790380556,2.0162197406296736,0.05912402699785198,0.05912402699785198,0.05912402699785198
2018-04-20,-0.7999131009439825,-1.2913319109302985,-0.04692861512326265,0.22668936788611738,-1.3409538779135572,1.7009506252047861,-0.9089991645110664,0.06139089096876365,0.19825223320578372,2.0166708792504253,0.06139089096876365,0.06139089096876365,0.06139089096876365
2018-04-23,-0.7952623935638045,-1.2981786615041697,0.10537859987621309,0.210491930589049,-1.3442757649600123,1.6823631368637628,-0.9385077097490212,0.07905354427192873,0.04139372251972703,2.0203829628405408,0.07905354427192873,0.07905354427192873,0.07905354427192873
2018-04-24,-0.7619279812624048,-1.3724559206722688,0.2267418810201104,0.13645082420440088,-1.2898737922488794,1.7858574272724281,-0.846307074720599,0.09430779006585059,-0.20944614885802593,1.953729625001836,0.09430779006585059,0.09430779006585059,0.09430779006585059
2018-04-25,-0.8397008106194167,-1.2079820391275333,2.174983718369734,-0.23254458824330984,-1.1782332379341893,1.076752097698512,-0.680919855157735,0.03544166096390337,-0.5642319187380546,1.3101099898963793,0.03544166096390337,0.03544166096390337,0.03544166096390337
2018-04-26,-0.7700278165064636,-0.7595865537626554,2.4039701541635146,-0.012871854309112179,-0.8224720559348189,-1.0591019379889635,-0.5520098309417718,0.05888017043996592,-0.34188010576670425,1.6784593192871118,0.05888017043996592,0.05888017043996592,0.05888017043996592
2018-04-27,-0.876532931042561,-1.0433176338488148,2.025458924763056,-0.25469839921352894,1.3432104048745737,-1.3301820283288128,-0.6823210465576439,0.03205474807216612,-0.5753500424611231,1.2655137595261905,0.03205474807216612,0.03205474807216612,0.03205474807216612
2018-04-30,-1.1419649416674797,0.4953648153447952,1.5378547129704212,1.2959100328185384,0.8855784391011235,-1.486010831580547,-0.9323149343336358,-0.0062604366758660735,-1.3977962114540148,0.768420665504263,-0.0062604366758660735,-0.0062604366758660735,-0.0062604366758660735
2018-05-01,-1.0921541247978481,0.6219073039248665,1.4717196403955988,1.346622126063218,0.8122676916483941,-1.3194300694102326,-0.8514130220825494,-0.00970621059127243,-1.6718453930449617,0.7211506896686041,-0.00970621059127243,-0.00970621059127243,-0.00970621059127243
2018-05-02,-1.159607672985046,0.9741094524961826,1.2752334155638707,1.176807361574443,1.0089193448158256,-1.255771868785515,-0.8864574132116911,-0.0027511078689890062,-1.7197574138599865,0.5975292258678726,-0.0027511078689890062,-0.0027511078689890062,-0.0027511078689890062
2018-05-03,0.3082830745761972,0.874210855351745,1.1326872930471996,1.1162300361026136,0.9232393476506797,-1.4643718599527482,-0.9948612585022439,-0.03849876419571419,-2.1163149862555044,0.3748925547649179,-0.03849876419571419,-0.03849876419571419,-0.03849876419571419
2018-05-04,0.24434392453581866,0.8701993135874763,1.1142310022495605,1.1035807299754095,0.8958342099759509,-1.5575181031770229,-0.5408839382677155,-0.03968885421020792,-2.2610406929666333,0.290008970927988,-0.03968885421020792,-0.03968885421020792,-0.03968885421020792
2018-05-07,0.3514062234872097,0.8468315287403255,1.0741899059644755,1.0888711646528404,0.8859196817062076,-1.6279001389281713,-0.5371373894062145,-0.03942657741291302,-2.234718639575693,0.31024397301067164,-0.03942657741291302,-0.03942657741291302,-0.03942657741291302
2018-05-08,0.35425013393292765,0.9016591312019921,1.0939354011219584,1.0662185144953973,0.8923613418562905,-1.5856075601564514,-0.5869399316886534,-0.047793764741216375,-2.2319089705155633,0.2872069987169674,-0.047793764741216375,-0.047793764741216375,-0.047793764741216375
2018-05-09,0.42260248452000265,0.9807107790909854,0.7386537217736027,1.1583459107543916,0.9698104630548093,-1.5323802246572833,-0.612336908760202,-0.04746192602225829,-2.276663714887325,0.3411051932000516,-0.04746192602225829,-0.04746192602225829,-0.04746192602225829
2018-05-10,0.4619989418023092,0.9909676043807849,0.649584733005082,1.1813834120109343,0.9982120892291181,-1.1756596982176652,-0.681260119873663,-0.050499302039510606,-2.464873657465115,0.24164390328625754,-0.050499302039510606,-0.050499302039510606,-0.050499302039510606
2018-05-11,0.5017173554624942,1.1149310738888816,0.7396810658446096,1.310456014599602,0.5067085970121876,-1.1472933201442748,-0.6232174834193983,-0.05443085342616268,-2.485436193019691,0.3001763034802396,-0.05443085342616268,-0.05443085342616268,-0.05443085342616268
2018-05-14,0.5193307639067536,0.4114214066661163,0.6525981630268448,0.6435363842340863,0.34114808987740264,1.3984879376936274,-0.7569908649018743,-0.11049553708493533,-2.8324494375555207,0.06489970539230487,-0.11049553708493533,-0.11049553708493533,-0.11049553708493533
2018-05-15,0.5885244598015948,0.40332894821091564,0.6590180654346952,0.6056698902698677,0.44313003901933373,1.481359569908945,-0.9114577811828336,-0.13111232330215652,-2.7200900241242,-0.025033874129692796,-0.13111232330215652,-0.13111232330215652,-0.13111232330215652
2018-05-16,0.6436691790188804,0.3645407234812743,0.7410946630569474,0.6321678685527388,0.45613454720651275,1.5085973353918922,-1.0477053310265543,-0.15560602122149247,-2.6117701649810043,-0.0643047358147173,-0.15560602122149247,-0.15560602122149247,-0.15560602122149247
2018-05-17,-0.2832058623909609,0.8960357514723161,0.5420961513757044,0.44961563161714624,0.7511779575648168,1.581524431104746,-0.9694910991664218,-0.1373750248978432,-2.5537509202966424,0.135498058310669,-0.1373750248978432,-0.1373750248978432,-0.1373750248978432
2018-05-18,-0.13120967190889932,0.9204040869686162,0.5563253930080907,0.5500343551019069,0.8003047078054882,1.4941337742014882,-1.307639673956682,-0.1356276902449363,-2.4208706366130235,0.08102842637275993,-0.1356276902449363,-0.1356276902449363,-0.1356276902449363
2018-05-21,-0.24042721390780122,0.964327958930062,0.6013835201204506,0.5866521819570468,0.8087383307778145,1.502871214922875,-1.2763694051050305,-0.1392681846789197,-2.3847502630321973,-0.00535358594754127,-0.1392681846789197,-0.1392681846789197,-0.1392681846789197
2018-05-22,-0.2845467992060251,0.8904771158011913,0.5032473508540619,0.5501037099530404,0.779601679103731,1.49146083816245,-1.2135761615086162,-0.14630712807271543,-2.463599625115061,0.33206040424608935,-0.14630712807271543,-0.14630712807271543,-0.14630712807271543
2018-05-23,-0.2862471172069848,0.9371517478063892,0.5061845878412045,0.5862409667714962,0.7982126925310903,1.5156207140245903,-1.2462690436655226,-0.16149957019626787,-2.406222157439011,0.24132589012181968,-0.16149957019626787,-0.16149957019626787,-0.16149957019626787
2018-05-24,-0.32948488296525585,0.9466854547199802,0.016526511486613393,0.6123523122453142,0.803663536939367,1.626896236715249,-1.0980581992175575,-0.10862885473256835,-2.4460542766951936,0.30198872570175683,-0.10862885473256835,-0.10862885473256835,-0.10862885473256835
2018-05-25,-0.32628361330360794,0.7868103808840031,0.018778621582989336,0.5300467849413242,0.6728057981345852,1.9546978248661646,-1.0721941760468747,-0.12383208656284098,-2.3322888809545677,0.2629556061473474,-0.12383208656284098,-0.12383208656284098,-0.12383208656284098
2018-05-29,-0.481196394014917,1.3253792239315314,0.6792179843826629,1.2114982027640648,0.5564435631311313,0.3371402362962575,-1.3210949758335955,-0.10325147348916232,-2.3749838710410214,0.48060192434053517,-0.10325147348916232,-0.10325147348916232,-0.10325147348916232
2018-05-30,-0.11719669952202215,0.7781157467927251,0.5558606409100478,0.6770308279824447,0.5654159847800619,0.855262783920155,-0.9188508117769714,-0.06272485251965478,-2.8615456116684204,0.7168065486605979,-0.06272485251965478,-0.06272485251965478,-0.06272485251965478
2018-05-31,-0.2511238949796449,0.7831498807616816,0.6990678952277445,0.7576826796055536,0.6054153261451396,0.7164669341875904,-1.0686467704576843,-0.07308895816673737,-2.7520489613275325,0.8023927435041017,-0.07308895816673737,-0.07308895816673737,-0.07308895816673737
2018-06-01,-0.547112963770429,0.6731687617688559,0.3852652326637208,0.5958922565275582,0.9845249565011133,0.7916059990293013,-0.23389319527883334,-0.10807849963649985,-2.923614897487019,0.7064778485917317,-0.10807849963649985,-0.10807849963649985,-0.10807849963649985
2018-06-04,-1.519968627451561,0.5132036843927844,0.11960756743561868,0.3487649026943441,0.7611792025009867,1.458236084745326,-0.27927237252080206,-0.05042644407865622,-2.2994796288354324,1.0994349633533609,-0.05042644407865622,-0.05042644407865622,-0.05042644407865622
2018-06-05,-1.1855221272831704,0.3657418937008889,0.06567602358723906,0.2816414363384959,0.6991616773692202,1.2453938933017734,-0.968554676986507,-0.025208755934116218,-2.113886114356915,1.7111830180654393,-0.025208755934116218,-0.025208755934116218,-0.025208755934116218
2018-06-06,-1.3026412704082027,0.6990201854801201,0.3594562710941368,0.6006374217321466,1.0491659222957388,1.699510715122761,-0.7559732999892635,-0.02701784565213693,-2.181152643803248,-0.059951918915641146,-0.02701784565213693,-0.02701784565213693,-0.02701784565213693
2018-06-07,-1.0852877972902095,0.7910952938572382,0.40261029510928725,0.6648603047249495,1.0368561380411456,1.739571001987562,-0.8495232642160094,-0.010171743831571087,-2.1147462192846835,-0.5447487776029959,-0.010171743831571087,-0.010171743831571087,-0.010171743831571087
2018-06-08,-0.921985650309163,0.6926385752998361,0.8382957521699769,0.9189604827454819,0.9466839216809834,1.5029672495379478,-1.6972180134049044,-0.012947486873224409,-1.6635496865723405,-0.5650026836549209,-0.012947486873224409,-0.012947486873224409,-0.012947486873224409
2018-06-11,-1.3172339611934316,0.4468663653484549,0.1489408602165493,0.3364123072478204,0.34046573798326746,0.9021959319739502,-2.4677628681191726,-0.03531637407491628,1.7037798160233053,0.04760130681892152,-0.03531637407491628,-0.03531637407491628,-0.03531637407491628
2018-06-12,-1.3314788157916857,0.4470065996262099,0.14364799373833825,0.3175936228935564,0.325613711326693,0.9112633609216798,-2.4417114682428225,-0.036207245594496194,1.7322153746497875,0.040678603256228116,-0.036207245594496194,-0.036207245594496194,-0.036207245594496194
2018-06-13,-1.3145029173140965,0.49620756345470796,0.10493530936260709,0.3318143445254728,0.3670977605862477,0.4228292596756312,-2.432832076899476,0.005010199002983754,1.9142358568198086,0.09017410377716208,0.005010199002983754,0.005010199002983754,0.005010199002983754
2018-06-14,-1.3455785703037229,0.44108634008419556,0.06477265658865694,0.28546370163468393,0.302648407076106,0.3860690581890364,-2.4420800547645016,0.010330007504720502,1.886904691136602,0.37939374034006135,0.010330007504720502,0.010330007504720502,0.010330007504720502
2018-06-15,-1.3257544581223235,0.4546026410384833,0.04019043202779014,0.2898898074345582,0.2892832250523384,0.3986506499077648,-2.4625090496221937,0.013153307069119482,1.8670947104466136,0.3959388135604913,0.013153307069119482,0.013153307069119482,0.013153307069119482
2018-06-18,-1.318600469236344,0.23951419050941136,0.09665836090680727,0.35793018730050996,0.13584838641900873,0.44692079887967545,-2.469103538859613,0.04778934867769743,1.885172786927879,0.43450190244187553,0.04778934867769743,0.04778934867769743,0.04778934867769743
2018-06-19,-1.417122594954509,0.24652353820462405,0.11370063826707959,0.3357649423569245,0.12653526999315268,0.30869304266928915,-2.3421122481938523,0.04439409417772791,1.999273951278592,0.45116708366778824,0.04439409417772791,0.04439409417772791,0.04439409417772791
2018-06-20,-1.3666195360604292,0.27144006160423956,-0.07508665000868638,0.36039226849723266,0.16339425506318095,0.33348062491527986,-2.3537677406053983,0.04257418170705977,1.9970973684946014,0.49937262127174054,0.04257418170705977,0.04257418170705977,0.04257418170705977
2018-06-21,-1.3604284862212839,0.27272650786605884,-0.06559183541938216,0.3526766073953376,0.15661240403419815,0.3288889959235674,-2.362274110049891,0.04896428910829594,1.9972532251642616,0.4842795348739502,0.04896428910829594,0.04896428910829594,0.04896428910829594
2018-06-22,-1.4385655966582642,0.21772007224925782,-0.134535008010551,0.2852321633727593,0.1114422598087871,0.2941941740512728,-2.2896521496931577,0.05222117603216496,1.948402549043642,0.7968768317075942,0.05222117603216496,0.05222117603216496,0.05222117603216496
2018-06-25,-1.6158001451438286,0.23419260701375622,-0.20838100886894853,0.311490026772122,0.11587088814558918,0.07517512722376869,-2.0900827805217523,0.03869993328750631,1.1708418655512598,1.8518936866780082,0.03869993328750631,0.03869993328750631,0.03869993328750631
2018-06-26,-1.6255397371985536,0.2511305156238286,-0.015136248340375528,0.3158423326216268,0.12212915997039389,-0.2515425066774424,-2.0617607895582464,0.06032315158201504,1.1376705795984794,1.8859140876322285,0.06032315158201504,0.06032315158201504,0.06032315158201504
2018-06-27,-1.6671378336966287,0.20371548549480112,0.008012360908360593,0.25520820332286404,0.3987300236760201,-0.3047670467497235,-2.0245391714875622,0.03395659169462238,1.1274428349447687,1.8675087768086103,0.03395659169462238,0.03395659169462238,0.03395659169462238
2018-06-28,-1.8093541207198487,0.45836505815549616,-0.10355198392652783,0.5271962699843971,0.3995568195726505,-0.5178157087501127,-1.8819477445484265,0.0044087092275899775,1.345210469794218,1.564706103527794,0.0044087092275899775,0.0044087092275899775,0.0044087092275899775
2018-06-29,-1.728192674331861,0.5801521915486699,-0.5862571508859864,0.6471910574419651,0.4884710240523924,-0.38083240440558547,-1.8856366584438229,0.013574945852069354,1.2960682568261688,1.5147365747897816,0.013574945852069354,0.013574945852069354,0.013574945852069354
2018-07-02,-2.348655547022339,0.6005047692619665,-0.40965682919771707,0.6554995782455292,0.6650294324399075,-0.28112042352596756,-1.4164775058447774,0.023708484099529085,1.122915480922248,1.3171271083230338,0.023708484099529085,0.023708484099529085,0.023708484099529085
2018-07-03,-1.8477813202890452,0.6041676807607612,-0.6840001988537884,0.6626104153769495,0.7399887905454235,-0.0975369343187388,-1.8552241986563387,-0.001812288679024052,0.905514302883652,1.5795106172672213,-0.001812288679024052,-0.001812288679024052,-0.001812288679024052
2018-07-05,-1.7961628965123064,0.5005844480548218,-0.5049686637065061,0.5661649378015166,0.7160987453180246,-0.2852915120612721,-1.7997043853497803,-0.01988251703789668,0.8343351482975535,1.8484742463095352,-0.01988251703789668,-0.01988251703789668,-0.01988251703789668
2018-07-06,-1.1609484373168815,0.5650398720196689,-0.586938212617763,0.6165671438599397,0.7678618082295567,-0.08588004794112984,-2.3742997911598054,-0.009782977685224886,0.5431308961494413,1.7545986795178727,-0.009782977685224886,-0.009782977685224886,-0.009782977685224886
2018-07-09,-0.8637805957203853,0.7427642630047385,-0.6371151849200849,0.776216459020791,1.0423090728020739,0.14295188080569746,-2.6976938744084626,-0.018611045112295665,0.5876462463495684,0.9811459135152463,-0.018611045112295665,-0.018611045112295665,-0.018611045112295665
2018-07-10,-0.43279809052874685,0.8127086214169634,-2.575354838696282,0.6622607714379356,0.7158628234606116,0.3313646503695778,-1.3601306614823714,0.013990566313460965,0.9492626554509328,0.8408618033175363,0.013990566313460965,0.013990566313460965,0.013990566313460965
2018-07-11,-0.0424102478161689,1.1404928433565926,-1.7392953253887788,1.005863178742039,-1.9738150178197746,0.6402802151409479,-0.9177872787487268,0.12953993862629146,0.17987723634669092,1.1886346416820126,0.12953993862629146,0.12953993862629146,0.12953993862629146
2018-07-12,0.5088277709325496,-1.0167220228997316,-1.1344424839418301,-1.420766955678846,-1.2522252432962278,1.3056699555046516,-0.2674013233329244,0.17422258159470488,0.7389797393962523,1.8411902369372874,0.17422258159470488,0.17422258159470488,0.17422258159470488
2018-07-13,0.4701470121382985,-0.9711851011454081,-1.0753727968458988,-1.4831373780373065,-1.1934312861755998,1.5845249216120765,-0.26169252530604287,0.13970651581112875,0.6441329777564181,1.727188112758948,0.13970651581112875,0.13970651581112875,0.13970651581112875
2018-07-16,0.35244789048791647,-0.9424629538550527,-1.011667783552744,-1.575325136022379,-1.1071865370007397,1.715256212971954,-0.2939765161750332,0.14678033895958226,0.6124259180126469,1.6633675492951026,0.14678033895958226,0.14678033895958226,0.14678033895958226
2018-07-17,-0.5941304714090849,-0.9327498478739702,-0.8940060284104777,-1.4137505926745797,-0.9115610144893471,1.8213684114691941,-0.24078530413903076,0.16488327982903747,0.7412907039284067,1.7647910242827394,0.16488327982903747,0.16488327982903747,0.16488327982903747
2018-07-18,-0.6376709389211493,-0.9458361791695197,-0.8970183978375691,-1.4273782985480525,-0.9249920288298173,1.812906531838199,-0.10025450779282641,0.16221713237594654,0.713518100508258,1.7578571892486914,0.16221713237594654,0.16221713237594654,0.16221713237594654
2018-07-19,-0.7820551187913324,-0.8951081428822857,-0.8479910967223561,-1.3667958551989172,-1.033448119934988,1.8196718265734895,0.005785959425265877,0.1659707467399579,0.6968167461009546,1.7392408144703384,0.1659707467399579,0.1659707467399579,0.1659707467399579
2018-07-20,-0.839937856551047,-0.9382051873051166,-0.8029831852855528,-1.2904343903192645,-1.0797272190290783,1.8342950705281937,0.03932094316002877,0.1692184353831257,0.6638257156017674,1.7369723676675675,0.1692184353831257,0.1692184353831257,0.1692184353831257
2018-07-23,-1.0503226174821718,1.0328017473919313,-1.0030551931834917,-1.5422953723820316,-1.3256985812770703,1.3480902744387544,-0.11571078761440237,0.14845008831004486,0.4645122957533792,1.5978778811149237,0.14845008831004486,0.14845008831004486,0.14845008831004486
2018-07-24,-1.171290842860697,1.0963087098065096,-0.4258713893449694,-1.6086750027957168,-1.4683384756106794,1.325551110083359,-0.3457641818271931,0.16894298112847583,0.38559975684950376,1.5367083911859796,0.16894298112847583,0.16894298112847583,0.16894298112847583
2018-07-25,-0.7219408095464931,0.9847889811266974,-2.3293338665611127,-1.2283190581120016,-0.2815151814889477,1.1808409575580656,-0.005934538814829161,0.1539945889665032,0.4388397949110191,1.346595365061589,0.1539945889665032,0.1539945889665032,0.1539945889665032
2018-07-26,-0.5970161439590372,1.7046373252738105,-2.162997248156446,-0.3321698070488778,-0.30604269121886407,-1.1283569774399844,0.08611737247725987,0.177279684321228,0.5688697732889451,1.4578396594982816,0.177279684321228,0.177279684321228,0.177279684321228
2018-07-27,-0.2978174062037732,1.617864290381174,-1.5951079827589574,-0.04116687889915533,-1.9070817912710227,-0.7587253217902359,0.25507841682188126,0.1716779417868806,0.6521056272729102,1.3881392792996565,0.1716779417868806,0.1716779417868806,0.1716779417868806
