date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-11-28,0.543846851413601,0.39908778150696966,0.34988486631708177,0.39221034555496054,0.3841439588303896,-0.4924299066642427,0.5534453906350981,1.1844246832199314,0.4393593184933261,-0.9476306940776189,0.38414395939347173,-2.9413720630928233,0.38414395939347173,0.36569851570962514,-0.9989569666332413
2022-11-29,0.2787138720663071,0.20847661994136898,0.2831693536678467,0.3413772632118563,0.31708243130590885,0.18684414549310843,0.7302899084073404,1.1529684733023196,0.62908726801286,-0.5535017370471018,0.3170824320802913,-2.7863895088948216,0.3170824320802913,0.2902107857630456,-1.7124937393906199
2022-11-30,-0.07176106120527301,-0.0060111991213977764,0.19329535242040638,0.7293503995514106,0.22820530574643302,0.7640203949547637,0.9042763003256472,1.0441003802558055,0.4051589674964506,-0.25767333507841095,0.2282053070614591,-2.415986725083121,0.2282053070614591,0.1886820485941786,-2.1620674429798115
2022-12-01,-0.4082332863857069,-0.216086687601487,0.12333607309312358,1.125463938439206,0.15940667792380914,1.295820968781643,1.003392182122375,0.8470394107109971,-0.2097982767543282,0.03349967976687308,0.15940667972726316,-1.753705640176696,0.15940667972726316,0.10854281926552135,-2.4274912186398567
2022-12-02,-0.6147669913604367,-0.16677135674257967,0.1559232886694545,1.6900176208221247,0.19893095962268031,1.3741577191816163,1.1589372271715115,0.1451762652062035,-1.0978334581568694,-0.10524028231899193,0.19893096182407108,-1.0434909380908208,0.19893096182407108,0.1467022004074017,-2.239604178059436
2022-12-05,-0.6755901569319098,0.11931357562820631,0.24533494252763519,1.9607787968551387,0.2887014477243243,0.909663833177777,0.8062025707691681,0.3346117434298843,-2.0605654685778627,-0.4998085966761407,0.2887014500437965,-0.5419040747021256,0.2887014500437965,0.24869020230363875,-1.7128317156153272
2022-12-06,-0.4591683916071445,0.30897866430778725,0.27951132993760347,1.9779987996782413,0.3202840618716273,0.45588486220467683,0.45354565380061634,0.4659795262022371,-2.5645120679407207,-0.7851338752566424,0.3202840639401195,-0.18169612372804475,0.3202840639401195,0.293016303205658,-1.205256870556134
2022-12-07,-0.2879689807914363,0.4928821231668179,0.34374753408918163,1.6326170462613039,0.3793257182210032,0.12324492389676944,0.11689556217388597,0.6873511876344368,-2.8734608583972734,-0.8955800176742563,0.3793257200345857,0.040841066855662,0.3793257200345857,0.3582282545826428,-0.876775000087909
2022-12-08,-0.1382425973214939,0.670766714125466,0.3951622120764007,1.0545507006922352,0.425578641185541,-0.33481126405621275,-0.190722798485086,1.0823731274893422,-3.02342475904317,-0.8777204462714343,0.42557864272686374,0.20488017831777372,0.4255786427268642,0.40860757796064046,-0.5281545721237305
2022-12-09,0.03146880953939272,0.49449472982876674,0.4427709856665286,0.1988684715110312,0.46544870966369145,-0.6451869356986665,-0.4628835441678883,1.5387589403858895,-3.039582775316375,-0.49884604374484004,0.46544871085258427,0.34145597078905054,0.46544871085258427,0.45165524680651403,-0.2493199869682639
2022-12-12,0.11234341752632626,0.11864425322168648,0.3068418313750186,-1.2877699721909501,0.32900608271045373,-0.43268316266314266,-1.4616086689439958,1.0401122362586617,-1.814063490952694,0.43409890756213404,0.32900608392054354,0.24233197215093483,0.32900608392054354,2.1837317381801964,-0.4289973120757165
2022-12-13,-0.034406748558338106,-0.24837814401910857,-0.1227129202518086,-1.6384023428666161,-0.11547277476358984,0.04152117361166648,-1.282379569221219,0.7376780715151933,0.48675306165141297,0.4659142576053757,-0.1154727743257122,-0.13321714012072364,-0.1154727743257122,2.8237421539710463,-0.7496935299018668
2022-12-14,-0.17802364541968876,0.06780569901099359,-0.3962064752472055,-1.3963221643399022,-0.3941733476858667,0.5024587481291396,-1.0147136905396164,0.7475806174417512,1.4824282631545511,0.04532170410296858,-0.3941733475215013,-0.3962816226928183,-0.3941733475215013,2.549894562397115,-0.8314219532684198
2022-12-15,-0.2488954269939618,0.1786338936195287,-0.497788979385022,-1.0944715703970498,-0.5112249314838643,0.8039555851106651,-0.9012646986005587,0.8045146145289773,1.8557515156724993,-0.21342634560125973,-0.5112249313723363,-0.511224931372336,-0.5112249313723363,2.2438593558408875,-0.885968218193834
2022-12-16,-0.3647697024716469,0.19025775661125255,-0.6157491490232017,-0.9838180327873801,-0.6363554589946345,0.6352432717287463,-0.9175956135384251,0.6434797539970583,2.0422547246845753,-0.47872843409627486,-0.6363554588855821,-0.6363554588855819,0.8198636273947589,1.900502460354128,-0.961874286087791
2022-12-19,-0.3874018127935656,0.3768555399553838,-0.5892148856234485,-0.8505308736875947,-0.6155744270715066,0.13374972352922312,-0.833767997666049,0.6132956487646288,1.7677540666503344,-0.7748027864637274,-0.6155744269527395,-0.6155744269527393,1.9096268546847666,1.4496356589284132,-0.9684758553013788
2022-12-20,-0.3578255449353083,0.48177336342732163,-0.5087491605269718,-0.6960821865337724,-0.5381168610765313,-0.22366240853786284,-0.709110511948811,0.3517676587389072,1.501787835592851,-0.8265447094598062,-0.5381168609485341,-0.538116860948534,2.6769203041087954,0.750663179139117,-0.8265872360908608
2022-12-21,-0.2998734311169222,0.34113314419535595,-0.3426395836456324,-0.5136124525438486,-0.3729551797314918,-0.6085898472844671,-0.5020760526816141,-0.01606635925226783,1.0448556924754713,-0.6875033296159936,-0.3729551795850042,-0.37295517958500407,3.2260719623373406,0.1018289040397246,-0.6246631080056465
2022-12-22,-0.22327174377120693,0.19335660487492412,-0.17892445265942636,-0.33758507458347026,-0.1988131973739212,-0.9201163211525228,-0.29219492863528035,-0.3369003197284945,0.5315802138316819,-0.502172895196081,-0.19881319723960392,-0.19881319723960378,3.430995763780419,-0.36113056216931705,-0.4071966927380969
2022-12-23,-0.0640615462866326,-0.043186613927669905,-0.0292750497950628,-0.24029663435689189,-0.04424941056886313,-1.089158348990589,-0.13329090426617884,-0.5101035425587609,0.3017577402660713,-0.42201746565455356,-0.04424941041630525,-0.044249410416305056,3.3986527520638616,-0.7509369691306201,-0.2853351859615002
2022-12-27,0.1287041424948051,-0.42572860898532194,0.15277719929946962,-0.12818914647963256,0.1468053547765596,-1.1991872691131995,0.05886247133838225,-0.7129679117475952,0.08234527899519915,-0.28975677302923664,0.14680535496425262,0.1468053549642529,3.2105551286011518,-1.1494154453249423,-0.16841513075414494
2022-12-28,0.2681722097172251,-0.8783211443868252,0.34373296224664385,-0.0021464747537076516,0.34945329657061397,-1.2263360915834725,0.2610807087438715,-1.0571628746818522,0.03977187447739329,-0.11565611397725895,0.3494532967912746,0.349453296791275,2.8047123716278546,-1.4490404284544272,-0.03716688912860771
2022-12-29,0.38472533130154585,-1.3695338353620947,0.4893390014827598,0.15998058021167627,0.5107725971673994,-1.183460128636425,0.42625920319534577,-1.3909891209051162,0.42105711724887795,0.038639909411760216,0.5107725973775389,0.5107725973775393,2.1251726998798195,-1.6480813337228966,0.014572783972268967
2022-12-30,0.4337735237519351,-1.6559148320554378,0.5622300127923218,0.3243839595882845,0.6109286604568869,-1.0644390548823706,0.5346016193199952,-1.7253324950611142,0.8588891987044772,0.17955361636118355,0.6109286606425425,0.610928660642543,1.3093411767522667,-1.6271033667761152,0.03723065976260099
2023-01-03,0.4503419465516751,-1.7549397529473323,0.5077655718665858,0.3290497640107975,0.6030221227029178,-0.7960230505640564,0.5118225900816539,-2.0603797210054364,1.5190537430450066,0.1221483369873267,0.6030221229193437,0.6030221229193446,0.7225334073763359,-1.0983678083826671,-0.26207139556149567
2023-01-04,0.0017232155848387323,-1.7115651101864815,-0.19576979780396606,0.13980754860437467,-0.06578128552546451,-0.40061714986481106,-0.15962646829008337,-1.3262267808830046,2.174231785334813,1.6002919713507373,-0.06578128534020526,-0.06578128534020414,0.03713262355220467,0.9582675960321367,-0.9203055772248845
2023-01-05,-0.38089031257942185,-1.1316748249001898,-0.706347444357391,-0.18820535809781683,-0.6099336682482814,-0.11881658540885072,-0.6649814216647043,-0.24658150084028405,0.389233685738902,1.6781049144189606,-0.6099336681639528,-0.6099336681639521,-0.5545056333781363,2.081791217625388,1.67267426801973
2023-01-06,-0.4690447453919323,-0.7211953263867809,-0.6879092126970708,-0.3217199397533585,-0.6396570272484786,0.1620685177269574,-0.6629751203279022,0.2875707527155743,-0.40772651518163594,1.651034818925425,-0.6396570272163601,-0.7841700085291996,-0.6200276458692432,1.941501599909503,1.9119068793245024
2023-01-09,-0.4748952796513664,-0.6221875170368949,-0.6523222572426164,-0.35149270279391964,-0.6279358760179916,0.32294100945572696,-0.6418818720966066,0.4044931013182377,-0.6483025480365344,1.6211540513105231,-0.6279358760006647,-0.8688735193866015,-0.6191482667795517,1.8075400635068701,1.9788474894513906
2023-01-10,-0.5656871123441249,-0.5811494265255233,-0.5164552715364388,-0.24878123607290104,-0.5036039743995283,-0.11243400535661233,-0.5133316526340459,0.07340951140456703,-0.7856148948587044,1.7802297290543903,-0.5036039743875782,-0.8233538636165078,-0.4993989114882298,1.5177836537148621,2.281991429046374
2023-01-11,-0.5233107221148623,-0.5491956841458573,-0.41391077589963865,-0.2665453554039336,-0.40609346451678674,0.11333308090084326,-0.4142138424286563,-0.25491324368763285,-1.0159550942181501,1.3951802749455298,-0.406093464504135,-0.8117927472132683,-0.403718933307117,1.281328942279118,2.6759010293145478
2023-01-12,-0.4711483841173222,-0.5627221498460715,-0.37332667241982204,-0.30985444922940114,-0.3684058748123941,0.5407872039090158,-0.3763947000598099,-0.32628440161409855,-1.3285876630991338,1.4308082229847645,-0.3684058747966162,-0.9285429941408951,-0.36676112009803585,1.4853374206858612,2.3235014366539586
2023-01-13,-0.23334407421782158,-0.357229813514513,-0.3908057251664075,-0.13112773244136064,-0.3873651643693749,1.2763637275005892,-0.39626769324276717,-0.0359793607398821,-1.8012976280724453,0.6931430548057438,-0.3873651643511204,-1.075304175039083,-0.3859734516816966,1.8554598001659837,1.7570934003641554
2023-01-17,-0.0031564788422777687,-0.07553011933143003,-0.47204134328116487,0.018663559472112057,-0.46911273835157946,2.0528751986103195,-0.47753429899112954,0.8862897313618031,-1.5792231033878277,-0.46644716678052967,-0.46911273833553546,-1.0774782038599235,-0.4679737202359649,1.8621301208286742,0.7376513011244548
2023-01-18,0.22231551019888138,0.18396821609643427,-0.3810309744902668,0.15127608623982378,-0.37909560950430227,2.3656717535876943,-0.3847669547176219,1.5790987982883062,-1.1987926551555412,-1.4406412740897967,-0.37909560949396237,-0.7415648520891311,-0.3782611632152475,0.9874375635823834,-0.20651883523765482
2023-01-19,0.30189974633595024,0.3064023033590382,-0.27866670408700045,0.27855087380424326,-0.2771913116339456,2.1466516842001386,-0.281663852071989,1.9795300093000827,-0.5063481819579202,-1.9669730202593618,-0.27719131162719624,-0.48693589976225005,-0.276415510969715,0.017240477321553226,-0.6788893019516274
2023-01-20,0.4589090910774679,0.4231516407444097,-0.0599870756407175,0.3234620866118713,-0.058935906634642626,1.5444198324969964,-0.06291935605034879,1.9342968641539968,0.13438696174556908,-2.262717327041864,-0.0589359066301609,-0.16537962068934356,-0.05841919150165041,-0.9788509290362484,-1.1124811636053344
2023-01-23,0.6163088078604098,0.4581239936265604,0.3211868320924344,0.212518457499399,0.32207290252697135,0.7260547349986844,0.3180001334727522,1.395088837244625,0.1358160689469621,-2.135982132496083,0.3220729025313262,0.2774604804279055,0.3223992557903935,-2.0344150784525317,-1.2567061960698094
2023-01-24,0.756202979977395,0.40633562448599875,0.6321925008034345,0.1126526367497567,0.6307538058046253,-0.025092010209072,0.6272181914136232,0.5878214400696652,-0.18597937149590507,-1.6712353667909545,0.6307538058090854,0.6143178778338536,0.6308917118442382,-2.4620656843749935,-1.2847681419207515
2023-01-25,0.859693166319821,0.31916004006933213,0.7023950984713617,-0.13221337168582892,0.7193418515818302,-0.3020238328578262,0.6956336043251369,-0.0036574093052698445,0.07227312259664304,-0.7395530736868834,0.6992359361004887,0.6875717975623731,0.6992851066399798,-2.5890235750905353,-1.6881184610406246
2023-01-26,1.0552232482504023,0.13105141734536388,0.7082266344159392,-0.27133482026872935,0.7412041810077071,-0.6594486095795884,0.7015416942809858,-0.7752887012273246,0.16895900786889015,0.22755408803497476,0.7047520455072858,0.6962290681596767,0.7047520455072858,-2.3071610723599663,-1.8262602269429034
2023-01-27,0.9288669790677802,-0.28065415498256097,0.45226176338615914,-0.4665711497192614,0.5017541043790198,-0.6211006129798222,1.484285115439708,-1.3103230646976773,0.5063202846728689,0.9848769229204725,0.44863402632621824,0.44056303587889273,0.44863402632621824,-1.5729174054046642,-1.9446298706133514
2023-01-30,0.8033087874802256,-0.8804185121669551,-0.18705887075563846,-0.6010511574581462,-0.1324230955072296,0.17086091244210364,2.2368729406944614,-1.1200246282718136,0.8113310398605736,1.5080795716138582,-0.1900336816021697,-0.19737559384934467,-0.1900336816021697,-0.3954552760474621,-1.6365787548302926
2023-01-31,0.6188038853468824,-1.0860723135449897,-0.5564966984314748,-0.008345882281057381,-0.5088115634737684,0.5866270199149799,2.185880810062981,-0.8195517704713837,0.808054851986374,1.4161536460078221,-0.5565434124660282,-0.5624838219731855,-0.5565434124660282,0.5244658713393058,-1.48513720955043
2023-02-01,0.24293720401333646,-1.0810986534108715,-0.5486510391790507,0.49636534279143396,-0.523371819604936,0.3677853083175388,2.3431191679732986,-0.8916252430381602,0.38181334924688853,1.1549743435205242,-0.5471689908995083,-0.5520092358740295,-0.5471689908995083,1.0977212943058674,-1.393622037262823
2023-02-02,-0.17107812229956393,-0.911806654795624,-0.5353169871455834,0.5497878198063353,-0.5282591548636817,0.22386878917211708,2.3075406954801347,-0.4869589041932748,0.2696161828496504,0.6991992204757926,-0.5335340825298046,-0.5374370492560068,-0.5328699934927147,1.7096239586954525,-1.5223757179032291
2023-02-03,-0.4764186576357162,-0.7933808197324137,-0.5749478211360992,0.5430740336927958,0.5781177898684778,0.008825850535271901,1.7909745718578092,-0.22056948601257056,0.2295777628688377,0.48934843287575897,-0.5731728163206328,-0.5765164733717223,-0.5712754577597281,2.027331738889352,-1.8809686486194206
2023-02-06,-1.0084932581294448,-0.3650245453227471,-0.42459168824595384,0.35849076096679805,2.1346170433715725,-0.2880027476832644,0.8403635498390738,-0.06667163631506985,0.3464457396250987,0.040150168254613615,-0.42301973341034615,-0.42546633176616877,-0.4198901159626093,1.6516750360064891,-1.9505822412280414
2023-02-07,-1.300029430919575,0.0554526346539387,-0.18642806833293177,-0.2595959717867779,2.965008646380046,-0.41176306065353235,0.2215352259589223,-0.13151019355046453,0.31269049478859323,-0.19263963087470826,-0.18528438658794136,-0.18680732352768753,-0.18149875166732213,0.9248551435612059,-1.4439853274417653
2023-02-08,-1.1493419072739348,0.24727388699403793,-0.09491389813882391,-0.7325919266547783,3.2025579939317605,-0.4792663028063869,0.012357891532369885,-0.20117383694352936,0.55302167731363,-0.3852896751231394,-0.09421167858699134,-0.09514182694646481,-0.09010106599276134,0.29563139853026205,-0.9888107298352506
2023-02-09,-1.0473523019642024,0.5836009973924812,-0.14942409766970186,-0.8221417922407441,3.2344130829008724,-0.5485691881748903,-0.00010547863749014678,-0.33681581578120845,0.519698049784028,0.0240274406489175,-0.16147942627319056,-0.1621271281176228,-0.15758621293396455,-0.20159318028258552,-0.7745449486506989
2023-02-10,-1.0717887814602554,1.0872184828099503,-0.1041785881455059,-0.8487838636029803,2.9838912698056186,-0.5820699693986966,0.33182885170757487,-0.6501557258197469,0.4528912785356936,0.11368777578709234,-0.12625991724566946,-0.1269388223770534,-0.12207836976050246,-0.7109494382866948,-0.6263141825488248
2023-02-13,-0.9462911855627414,1.7518428372993011,0.006252419993623859,-0.7438824595792078,1.94783956290812,-0.5224469384570085,1.3096929233284798,-1.3457461911615825,0.08986582862440479,0.24369435077942103,-0.028887887561080492,-0.029745364184700817,-0.024403995442030566,-1.278615829388259,-0.4291680715967391
2023-02-14,-0.5588919581959232,2.08701047881448,0.0448108191334588,-0.26325257853013256,0.18339833019807317,-0.4042689327776953,2.081947944342614,-1.6122655872076987,-0.23299890957193783,0.28548164484624833,0.001682660790198864,0.0007867630533477526,0.005301808084762231,-1.3940753515203446,-0.22466713145945091
2023-02-15,-0.1170672665618257,2.33879134209004,0.023530050059155636,0.32897854211082017,-1.1171561020575034,0.3848951380278139,1.854732373215336,-0.7216978984992802,-0.41754666782945726,-0.029880025427356825,-0.01553187218928808,-0.016245525557892184,-1.3493393774965294,-1.0186858375307604,-0.1277768723532724
2023-02-16,0.014489772788232595,1.8472050092942764,0.03770340010508125,0.5734116414333581,-1.6343425772778541,1.0070843904035967,1.4936622920593885,-0.19489877282641996,-0.435779903116651,-0.21723286191797656,0.02475688050798169,0.024212953455871475,-1.933813360414307,-0.5690022101618724,-0.03745665433270598
2023-02-17,-0.016400100291361963,1.5482608100956172,-0.02075872354135332,0.6022170116767457,-1.646935599251767,1.0583822488473027,1.1793323088948817,0.3767383216736607,-0.20661165449409186,-0.11328078539315811,-0.021748279020007918,-0.022176081413568246,-2.39725301110323,-0.2592913872023781,-0.06047507947729201
2023-02-21,-0.009208143726243387,1.50479289275884,-0.008340608152698372,0.6597885501419494,-1.3440427875292082,0.6631952309455289,0.10459378296270072,0.92959440296108,0.07847630416733581,0.24196505182317796,-0.00425994309127807,0.08972480605102791,-2.846764933432574,-0.02131230719776554,-0.03820229868187249
2023-02-22,-0.017471814641733776,1.2998831148883416,0.008378043674280395,0.3764905849408008,-0.9941976515928271,0.3531639488798661,-0.6874680129346269,1.1321345826613713,0.307059359452795,0.49692943003099616,0.015142892947788212,0.8522882316076658,-2.856855518112821,-0.26616394454484493,-0.0193132472570515
2023-02-23,-0.10766789389899509,0.8144373808614946,0.060396335708882004,0.07817667508036914,-0.9043717421106229,-0.14116067314974726,-1.4464073950736895,0.6787052684260912,0.036613106491434094,1.079711194096799,0.06998671376964705,2.2330530557469963,-1.826191991682739,-0.6559945472308866,0.030714512964967522
2023-02-24,0.2459443319206583,0.33216779354903003,0.17774657033305424,0.19890126506487676,-0.605113571671255,-0.23317965579304023,-1.3951061676836367,-0.20591101470276696,-0.4264176198157481,0.35237015456994153,0.18546613702201956,3.0343007885044257,-0.6411506615223155,-1.1695908875293968,0.14957253775415255
2023-02-27,0.441343738149537,0.16105980016868493,0.09407390425407666,0.34665470956156813,-0.49356450040307187,0.0086932138933166,-1.278599405864049,-0.7710735009620663,-0.564831353858592,0.47233394043129834,0.09910777231285554,2.9515052393958197,-0.16430793026291224,-1.3718746366909647,0.06947900987449908
2023-02-28,0.495453750341107,0.03381557326979295,-0.017986685402602853,0.3722470905451974,-0.5350032549191955,0.35687094891819116,-0.895470683070476,-1.032396478340416,-0.6043139761957852,0.4872083033351517,-0.013557577478411475,2.911421073654295,-0.01926721829265062,-1.5007448187860943,-0.03827604757810304
2023-03-01,0.683598589498381,0.0011878771075232383,-0.12603331054496264,0.4749487754696738,-0.6106546965306112,0.6100485251906076,-0.36083435960199833,-1.3469272676993456,-0.6580853870691352,0.5207586016078674,-0.12147328492370611,2.7214378225969442,-0.07768046238781559,-1.5650505828356278,-0.1452408398777948
2023-03-02,0.7580029644398927,-0.01026278863438737,-0.24933340122766706,0.5762621619095707,-0.6321687342433452,0.8827254106558204,0.10311632463903198,-1.694165497483066,-0.4499162655082271,0.40771394696004665,-0.2447887175922719,2.5107742180352575,-0.23569700128362142,-1.4528231414410342,-0.2694394792259997
2023-03-03,0.6823524418764666,0.033800364223817,-0.30895211167484476,0.5004777473167417,-0.5727441723809992,0.8540942474401847,0.368471139400716,-2.0378429991211786,-0.14259104322021318,0.4850154531813663,-0.30418471397050373,2.36140405376597,-0.2748410244064191,-1.3168228562077804,-0.32763652622332406
2023-03-06,0.6805052200106745,0.09125879013599154,-0.32194623591776195,-0.02784009195260438,-0.5700047749081709,0.8061254861861051,0.469153194494646,-1.9755598621486354,0.25434942223072393,-0.4754647377691997,-0.3165183757050196,2.690709880653334,-0.24017304439541054,-0.7210389216055761,-0.34355594930909666
2023-03-07,0.5644386864670975,0.1401889976121959,-0.21042396178232703,-0.6455176432486087,-0.42103367506554956,0.3291107170388842,0.3128362692560282,-1.5903414154794773,0.6663558832498119,-1.745312468003866,-0.20539218612505347,2.5145971161360325,-0.08754803760140265,0.6094351569762441,-0.23139343943000937
2023-03-08,1.0020019335722226,0.19066521344128678,-0.10064884006008488,-1.0535395020861171,-0.3680328297303626,-0.46122152641904285,-0.8753161350220813,-0.9552899550013596,0.8964563408506068,-1.6227274428319114,-0.0965889440433293,2.026090745172005,0.03708414912632113,1.498720596802249,-0.11765380377040256
2023-03-09,1.5132862520219996,0.05350359270264453,0.027969412765068508,-1.162158169166473,-0.4949373585478071,-0.9135609012408981,-1.6765145868777294,-0.2473872951126446,0.5217085830188165,-1.0114819810957127,0.03143660712703624,1.6980420697299003,0.16563947582673688,1.4822461994142444,0.012208099434818771
2023-03-10,1.8852322212697687,-0.215205787268209,-0.051418988741889535,-1.1490637240345127,-0.7079377457821765,-0.9543173985437666,-1.9597092545680506,0.0964051964549919,0.4145523529385452,0.027623255704625847,-0.04852254017494253,1.2557874517939347,0.038136533305495365,1.4342869422432856,-0.06584851459710021
2023-03-13,2.1973416390800544,-0.23717172707834364,-0.022661645737023194,-0.9241180640851612,-0.790614387750596,-1.0149542207711775,-1.8561405584014075,-0.40861807598644506,0.11728453416458083,0.855796521987136,-0.01965507098126158,1.176574793346015,0.037538453449517034,0.9272549010197758,-0.03785709225566347
2023-03-14,2.2827368081567716,-0.22816009855823527,-0.029473753747152328,-0.5209993439557682,-0.8244260383780144,-1.2882862034517684,-1.6386597626880213,-0.18063802741827562,-0.15319648413542822,1.5367073502832305,-0.026218892984775193,1.0045980670916883,0.007176004140755917,0.1033293419563374,-0.04448896631134556
2023-03-15,2.06314391797076,0.2600789578548519,-0.0643385866348528,-0.1349521744218655,-0.910296595556018,-1.5019542728008015,-1.5959630652892076,0.5288385670188478,-0.34070306444272996,1.5489509057816715,-0.06037798736029622,0.9258573602908688,-0.04140602573743788,-0.598427941141957,-0.07844999553183372
2023-03-16,1.641462381999797,0.9002152585787296,-0.28711941723352963,0.28065480655968084,-0.4224650689790179,-1.6533912182826942,-1.6439795904336216,1.3273927910163597,-0.33104284839173514,1.3134944621658342,-0.3149681536216472,0.5482358563509919,-0.3079698834299549,-0.7200978199558309,-0.3304215563433624
2023-03-17,1.1102920600731303,2.0528693060639207,-0.2703989862989404,0.6209388062677539,-0.12004021875523661,-1.229243177020985,-1.344344993337461,1.6802035011529024,-0.5902890632336718,0.2540519185384345,-0.4410440544815867,0.12789147625166364,-0.4410440544815886,-0.9562132857667716,-0.45362923497156377
2023-03-20,0.7338395605272837,2.131150095645267,-0.43258697488309106,0.7954917230958019,-0.14820317131050834,-0.8983218735867022,-1.2352372861259064,1.716343545178594,-0.5828404885422799,-0.32036991312038837,-0.6624958353127934,-0.37757387157715266,-0.6624958353127947,-0.8453065911620826,0.7886069164867522
2023-03-21,0.6353273202391848,2.1862339949446494,-0.5478650328925129,0.7214186502033325,-0.18250783642735105,-0.38658481199118405,-1.2329202492465026,1.4536951058046292,-0.6954941319321607,-0.5999088485994891,-0.7976521260422127,-0.6535215246194725,-0.7976521260422135,-0.33683423612630004,1.2342658527276007
2023-03-22,0.7305948617802056,1.7264939065519291,-0.7152132521210607,0.5328033484104363,-0.37944140350249067,0.08402978938619117,-1.229351890104548,1.2111207790582765,-0.853105553995853,-0.4595304995426668,-0.9481456837430111,-0.8719942233019982,-0.9481456837430118,0.420945453804756,1.698940051062846
2023-03-23,0.9611391213133436,1.236879092689189,-0.7583379384936293,0.20646770091739697,-1.0895203430991962,0.4381407092527452,-0.5074626386967479,0.8679438951405238,-1.0967420123132101,-0.18773192715042336,-0.930060053834826,-0.8994936862828538,-0.9300600538348268,0.5872382131445679,2.1015999212479466
2023-03-24,0.8023667617048535,0.29584260452719857,-0.7781064990552167,-0.11538851261108836,-1.425863824884764,0.5100992422949419,0.14525385361655513,0.6889458278273193,-1.0724255570547279,-0.03750517316350952,-0.782182337807407,-0.7745628193104562,-0.782182337807407,0.8395537209297794,2.4861550507939283
2023-03-27,0.7298920423510952,-0.21774762205044143,-0.8834420740071304,-0.2935743444316114,-1.7303266567441604,0.7392387448662396,0.8978533427004627,0.6351078863466267,-1.1158606003721645,0.22637172588144958,-0.7075866781774318,-0.7075866781774314,-0.7075866781774318,1.355649282257462,1.7795983077344684
2023-03-28,0.5228720506490209,-0.6147564610075124,-0.9138438852911583,-0.20041418002028935,-1.9198218342652429,0.8289259297924035,1.4952767995911913,0.36947186298545376,-0.8764375696486443,0.3861889186971787,-0.5958176200820342,-0.5958176200820342,-0.5958176200820354,1.5472191185639619,1.1627721101997415
2023-03-29,0.22167154966328237,-0.3918101791965581,-0.7831932186431639,0.4143645739952688,-1.8365435531204073,0.7240204440863428,2.0557013756860427,-0.021601410412072974,-1.1206921091927151,-0.47850708602226394,-0.3954687902630117,-0.3954687902630125,-0.39546879026301407,1.3555806323305777,1.0474153516147042
2023-03-30,-0.25873076848255544,-0.3597438482436602,-0.20031741777899184,1.5313160233281002,-0.9652758163952931,-0.05847899190628853,1.1812841919297978,-0.8099424155503812,-0.9424345699935424,-2.118175437008576,0.19083485320922924,0.19083485320922824,0.19083485320922533,1.201994704827485,1.2259997856462224
2023-03-31,-0.5007435230427474,-0.032789376857833265,-0.01002412417644523,2.2228892275128103,-0.26853867393951936,-0.9035937534232785,-0.1509204628830223,-1.226353397383773,-0.4953960701256579,-1.8003511292103564,0.2954691654832113,0.29546916548320923,0.29546916548320723,1.289837342908429,0.9895764441717658
2023-04-03,-0.28269751325005144,-0.254300213565452,0.30965131466075413,1.8482797444773336,-0.08569884259808444,-1.131134026723598,-0.8305604699280447,-1.6397237678831729,0.026241054048138396,-1.5485168469469452,0.5002049670708346,0.5002049670708327,0.5002049670708308,1.4618353855160826,0.6260092809805421
2023-04-04,-0.37456058891389826,-0.4465581560641122,0.5517127937044755,1.4790537026321877,0.10010662217919444,-1.0705642391362433,-1.098472531247132,-1.6758790342745629,0.43187644251333107,-1.636006960473716,0.6676580488695407,0.6676580488695399,0.6676580488695383,1.2484378439630308,0.48787995850882804
2023-04-05,-0.3870908745876443,-0.19619717847422027,0.6148802262115066,1.115675268455009,0.0721657348773319,-0.5013085675893443,-1.121936953865229,-1.8952316852721702,1.2223182053095136,-1.6498267140802987,0.6968652499228203,0.6968652499228203,0.6968652499228178,1.0947088665814906,-0.4587520773344061
2023-04-06,-0.14380272891355053,-0.044392738158151326,0.6727049897561468,0.7314702026308787,0.1929103889983005,0.5374319272638385,-0.6169614462937142,-1.3262135280508478,1.5476420960181922,-0.9230112939424899,0.7225883436291689,0.7225883436291689,-2.0832530566861935,0.977987390244587,-0.9676888901253344
2023-04-10,0.10379853501143103,-0.5580642301880003,0.7440586905316146,0.38080138363215077,0.3914790979901313,0.7390954392128871,-0.025125370249165092,-0.4067393698284183,1.1388561799561392,-0.8215413341581627,0.7681192159617926,0.7681192159617926,-2.8365352223684406,0.4553289287327423,-0.8416511601984938
2023-04-11,-0.7022249374413698,-1.2018696807896327,0.6994296726586153,0.6652773502095582,0.49344148539294447,0.736740689714105,0.1550490289855965,0.36638098425983007,0.5428062042259654,-0.45849147038855903,0.7111346174206326,0.7840191454652519,-2.903999265697676,-0.19009625257832197,0.30240242856306093
2023-04-12,-1.1612874992252569,-1.410806750152604,0.5548047581240722,0.5171980529855907,0.42388715155691575,0.6428977032555104,0.2271672838838334,0.7445186278900207,0.3440892443496988,0.17922125171132755,0.5609218629672335,0.6731723176346635,-2.6124816403643107,-0.581009616314984,0.8977072516982897
