date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,-0.6330172057267517,-0.11493030872161085,-0.084522538664605,0.0006275024927096082,0.20038528852033716,-0.3307591360726139,2.5425512769525427,-0.6704029305301138,-0.14986936465885273,2.1542937571150396,-0.6704029305301138,-0.6704029305301138,-0.6704029305301138,-0.6704029305301138,-0.2327446185856284
2014-01-06,-0.5447508467737926,-0.125956811822063,-0.11813636386719388,-0.08185715145315417,0.13405858383658872,-0.3310668099100301,2.8842049133787073,-0.6234411585848525,-0.18821502369509302,1.7772358886736381,-0.6234411585848525,-0.6234411585848525,-0.6234411585848525,-0.6234411585848525,-0.2883105854433452
2014-01-07,-0.5243278704683352,-0.06337346545151631,-0.1396563858058159,-0.07605060104288526,0.15519836903386372,-0.36245884916929644,2.8532311069594414,-0.6380937150468607,-0.18684074527905792,1.8044208010337222,-0.6380937150468607,-0.6380937150468607,-0.6380937150468607,-0.6380937150468607,-0.2696737845758135
2014-01-08,-0.5088061497977036,-0.09799368476577898,-0.13010766010026423,-0.13795676923834113,0.10556754314195971,-0.34122970711688394,2.9333241018975653,-0.6372839378369235,-0.06234807683292909,1.6908255848587312,-0.6372839378369235,-0.6372839378369235,-0.6372839378369235,-0.6372839378369235,-0.26485549286173804
2014-01-09,-0.5371565131523269,-0.08298912545894221,-0.11694251428049794,-0.12416940745629504,0.10192481110023599,-0.3390624286407256,2.8896996294560524,-0.6437363885827877,-0.08364273468657692,1.7502955891853553,-0.6437363885827877,-0.6437363885827877,-0.6437363885827877,-0.6437363885827877,-0.23927536315234008
2014-01-10,-0.49919419952469923,-0.09013820650557024,-0.12636275859672708,-0.14361918982013924,0.023663811297054655,-0.3343202482403009,2.9075913060308776,-0.6348691198995505,-0.1173723337859969,1.75249460072818,-0.6348691198995505,-0.6348691198995505,-0.6348691198995505,-0.6348691198995505,-0.1983971820849258
2014-01-13,-0.5098992843061231,-0.09532271978207997,-0.1185192176859317,-0.1200152916117614,0.03836513591376899,-0.29755139214865944,2.940967884814796,-0.628231868821278,-0.17237501149034928,1.7050993624685704,-0.628231868821278,-0.628231868821278,-0.628231868821278,-0.628231868821278,-0.22959012206584284
2014-01-14,-0.49502773568460334,-0.11682924668055134,-0.10386893916392087,-0.13669490955549107,0.009011332281702297,-0.2896449958790066,3.0135323720160443,-0.6135858367521073,-0.20448014945158105,1.6052194913353117,-0.6135858367521073,-0.6135858367521073,-0.6135858367521073,-0.6135858367521073,-0.21328803545736866
2014-01-15,-0.4502547829691629,-0.1496281825957091,-0.09252703524549129,-0.17976545773391955,0.11663741478327011,-0.32164453553062566,3.0705703814164225,-0.6057411750161903,-0.2351678631070638,1.4988285654362703,-0.6057411750161903,-0.6057411750161903,-0.6057411750161903,-0.6057411750161903,-0.22834262937303978
2014-01-16,-0.4410576208795039,-0.20346453964596292,-0.12331827736975455,-0.17752970429676854,0.21019062104220582,-0.320437030134661,3.0067527042008386,-0.6246597005051502,-0.2227853261896887,1.5796169196059429,-0.6246597005051502,-0.6246597005051502,-0.6246597005051502,-0.6246597005051502,-0.18466924380689798
2014-01-17,-0.497959652765621,-0.1954057992337176,-0.09143011743121,-0.1505016425472755,0.23996736593166032,-0.34217626965858783,3.0186448491624587,-0.6395953988724612,-0.11920952940933598,1.5176775755639573,-0.6395953988724612,-0.6395953988724612,-0.6395953988724612,-0.6395953988724612,-0.18162978525002216
2014-01-21,-0.4944493517000058,-0.22689406751948984,-0.09435789775497505,-0.17047166872258232,0.24538988783572163,-0.3561859039111247,3.0553254323287384,-0.636103148963454,-0.029049174958254133,1.443294757111533,-0.636103148963454,-0.636103148963454,-0.636103148963454,-0.636103148963454,-0.19208626789229336
2014-01-22,-0.5101913894118043,-0.22234428182982327,-0.0446692435403062,-0.14058272137364414,0.3340675424048531,-0.33199217918356666,3.0710504304238837,-0.6567284557799742,-0.0019455840849573122,1.3461949330435368,-0.6567284557799742,-0.6567284557799742,-0.6567284557799742,-0.6567284557799742,-0.21594522754829953
2014-01-23,-0.5440263566270171,-0.21382800753119555,-0.006024276304820491,-0.10731305430309868,0.2950588519530452,-0.30901615320817827,2.9961043027364638,-0.673391239863457,-0.02906888539516607,1.4773231388389203,-0.673391239863457,-0.673391239863457,-0.673391239863457,-0.673391239863457,-0.19225336084166636
2014-01-24,-0.5619720222712825,-0.22366069424199456,-0.08846627071486081,-0.06935952149707073,0.28132424363835634,-0.28630843457023336,2.9447886036236928,-0.6774354659504842,-0.028758299370593293,1.5716509873626787,-0.6774354659504842,-0.6774354659504842,-0.6774354659504842,-0.6774354659504842,-0.15206126220627075
2014-01-27,-0.34455530125684164,-0.2576269986579827,-0.11273415770321224,-0.12119873773490984,0.3708800303833184,-0.3118706953833304,2.9471406080995393,-0.7232825356131393,0.000272426096006245,1.4995062238689867,-0.7232825356131393,-0.7232825356131393,-0.7232825356131393,-0.7232825356131393,-0.053400719645876095
2014-01-28,-0.30633851746802554,-0.2495807974999947,-0.12365042181657379,-0.20709992042109787,0.3112775332502845,-0.3308657393595011,3.0189651414560785,-0.6937863791434926,-0.005116942553037602,1.4329408993276012,-0.6937863791434926,-0.6937863791434926,-0.6937863791434926,-0.6937863791434926,-0.07159933919827004
2014-01-29,-0.34417234827512777,-0.2278003699398874,-0.09995174230512864,-0.12812620990849505,0.24770474833512196,-0.36245357334414585,3.0225354077132547,-0.6864751694632679,-0.010588419726520798,1.450884532324051,-0.6864751694632679,-0.6864751694632679,-0.6864751694632679,-0.6864751694632679,-0.1156561775567822
2014-01-30,-0.3957258172803619,-0.25029304128144153,-0.11272095181923406,-0.05751111963733909,0.2752622468743466,-0.33202270605283046,2.9477605430956597,-0.7055261001234245,-0.019273402251611386,1.547438475220566,-0.7055261001234245,-0.7055261001234245,-0.7055261001234245,-0.7055261001234245,-0.07528372625063044
2014-01-31,-0.3880357177617533,-0.22458283943693477,-0.11300418776666611,-0.14868547063350804,0.18643052479626143,-0.2907488960629572,3.0213062783854503,-0.6835843382495745,-0.03436121186784002,1.474678734936087,-0.6835843382495745,-0.6835843382495745,-0.6835843382495745,-0.6835843382495745,-0.06507552334026719
2014-02-03,-0.38140823672253404,-0.20988165251012866,-0.11414429561555585,-0.09105510367355803,0.22651154541641735,-0.2929517496897645,2.9504479377736543,-0.6998679797901812,-0.08070615670690268,1.5761666585938239,-0.6998679797901812,-0.6998679797901812,-0.6998679797901812,-0.6998679797901812,-0.08363904791454833
2014-02-04,-0.38441200659716207,-0.23294384204170454,-0.152071852584497,-0.06848435335610335,0.3560561360889662,-0.3090169987594952,2.9642822318860746,-0.6980580317699305,-0.09138557940995047,1.5179293871904482,-0.6980580317699305,-0.6980580317699305,-0.6980580317699305,-0.6980580317699305,-0.10966296356692416
2014-02-05,-0.39649323013733656,-0.23173000201127536,-0.14435235701024626,-0.05818706757188165,0.4609851264129588,-0.31768942856509164,2.9842134765472323,-0.7131890733215047,-0.04501854709745456,1.4111323814273327,-0.7131890733215047,-0.7131890733215047,-0.7131890733215047,-0.7131890733215047,-0.09691498538671288
2014-02-06,-0.4407870641417621,-0.2653821149539896,-0.1294819796488846,-0.10920491046974116,0.5647773036624777,-0.328974208072317,2.9620871682461796,-0.7218956349502622,-0.0577565320302119,1.376594870298613,-0.7218956349502622,-0.7218956349502622,-0.7218956349502622,-0.7218956349502622,0.0376056418609474
2014-02-07,-0.4607147853134294,-0.25242746497412316,-0.11492422909216601,-0.06434563626614688,0.5490307166197951,-0.29825066208258444,2.89407963190741,-0.7319800332748162,-0.06250290966283448,1.5022209240334725,-0.7319800332748162,-0.7319800332748162,-0.7319800332748162,-0.7319800332748162,-0.032265418795312244
2014-02-10,-0.5069024737306577,-0.30363543352150546,-0.15283804196132242,-0.06801360523299997,0.5245862403722887,-0.29133809930469684,2.7093321741721317,-0.7290510479027051,-0.034413566717302724,1.806139750009468,-0.7290510479027051,-0.7290510479027051,-0.7290510479027051,-0.7290510479027051,-0.03766170457187702
2014-02-11,-0.529192213516182,-0.3075528722518927,-0.16963832518476585,-0.05504396294866204,0.53661621340072,-0.34214371856535736,2.7287652648132754,-0.7180696930691174,-0.043244352435345114,1.778299107575998,-0.7180696930691174,-0.7180696930691174,-0.7180696930691174,-0.7180696930691174,-0.006516675542201434
2014-02-12,-0.5514681577855058,-0.30324410322844625,-0.16531153451553846,-0.039767050150311546,0.582794954446992,-0.3624383946648203,2.734816159386854,-0.7141731450659367,-0.04896017006925546,1.7525361387531888,-0.7141731450659367,-0.7141731450659367,-0.7141731450659367,-0.7141731450659367,-0.028092116843473056
2014-02-13,-0.5028801639848963,-0.34192547980481136,-0.1552345424423678,-0.06188291145577039,0.6185942062041453,-0.3804308601385174,2.711812713815655,-0.7166221233314138,-0.03663291984871912,1.774828837966656,-0.7166221233314138,-0.7166221233314138,-0.7166221233314138,-0.7166221233314138,-0.04313826365430366
2014-02-14,-0.46779159576775275,-0.3295032998544534,-0.15700072647450708,-0.14905870743597407,0.5201381011279437,-0.3371375201012876,2.9155992504775954,-0.6846610443715268,-0.0014626061623817283,1.5439877975746696,-0.6846610443715268,-0.6846610443715268,-0.6846610443715268,-0.6846610443715268,-0.11446547152621867
2014-02-18,-0.42987454638118666,-0.2810942618898292,-0.16123666241660503,-0.1473911859074428,0.4676962575497208,-0.3544425055025209,2.9968325775695903,-0.6727487917683003,0.034778102473075286,1.435333019179258,-0.6727487917683003,-0.6727487917683003,-0.6727487917683003,-0.6727487917683003,-0.19685683583255834
2014-02-19,-0.4129394981270944,-0.2796217225082286,-0.1751243824317476,-0.13914079674153124,0.4034385031191608,-0.34953873976827043,3.0805403465992085,-0.6475821639860057,-0.016551867639574745,1.3362807496943796,-0.6475821639860057,-0.6475821639860057,-0.6475821639860057,-0.6475821639860057,-0.2094317722662736
2014-02-20,-0.43409303550450595,-0.2909150894287169,-0.17810625677952885,-0.11589024403236865,0.40577099607342276,-0.3178909977026699,3.0798186336164965,-0.6562981524905059,0.033180938215963005,1.3151434181669315,-0.6562981524905059,-0.6562981524905059,-0.6562981524905059,-0.6562981524905059,-0.21552760017249337
2014-02-21,-0.4004886508382489,-0.3182472399409474,-0.17072244126509353,-0.10912048331033194,0.43787591697283684,-0.3194609419515397,3.0585651138768353,-0.6562094810433071,0.02160578818133022,1.350093391967977,-0.6562094810433071,-0.6562094810433071,-0.6562094810433071,-0.6562094810433071,-0.26905304847628225
2014-02-24,-0.39053453992190745,-0.321284111588787,-0.20282478991711872,-0.15074194114556114,0.38819377221134416,-0.3236067119232543,3.116902726626832,-0.6294717456984316,0.04512986891447656,1.2806119497516377,-0.6294717456984316,-0.6294717456984316,-0.6294717456984316,-0.6294717456984316,-0.29448749451550327
2014-02-25,-0.37927685818596074,-0.3138879585609117,-0.1980414058886134,-0.1455897074507857,0.3989994642125466,-0.33588000162337484,3.155076064128845,-0.6206458118088666,0.017066517740246413,1.2057374164119539,-0.6206458118088666,-0.6206458118088666,-0.6206458118088666,-0.6206458118088666,-0.3009744717396129
2014-02-26,-0.3738778500911962,-0.2644363968135496,-0.2203959166086586,-0.15474852182929083,0.31719291812940836,-0.34063909684774074,3.196055547430319,-0.6138349509827681,0.030950754493721817,1.1519411235217145,-0.6138349509827681,-0.6138349509827681,-0.6138349509827681,-0.6138349509827681,-0.27286780647088815
2014-02-27,-0.3711071419463573,-0.2790266801560127,-0.23209191605808072,-0.13985623425384489,0.30947747635666456,-0.35187523585659547,3.176209059677955,-0.6119643406665602,0.04343373316947547,1.2004966842905487,-0.6119643406665602,-0.6119643406665602,-0.6119643406665602,-0.6119643406665602,-0.29583804189095037
2014-02-28,-0.4514073314960445,-0.29127379451805757,-0.22449535361703657,-0.1365839484216852,0.38052688568613563,-0.36085864418924385,3.2099766497105104,-0.601894017179348,0.014512408579484397,1.0956459475319216,-0.601894017179348,-0.601894017179348,-0.601894017179348,-0.601894017179348,-0.22657273336924422
2014-03-03,-0.44376671354789243,-0.2615605226734042,-0.22904532460555643,-0.16026966056887992,0.3262699170164749,-0.3637295517818597,3.248059501808825,-0.5926042407733598,-0.006597346487230842,1.038204467673446,-0.5926042407733598,-0.5926042407733598,-0.5926042407733598,-0.5926042407733598,-0.18454356296712324
2014-03-04,-0.43907529823351593,-0.2924548554472597,-0.23817968494482122,-0.14153614212601004,0.4673661179667224,-0.3739167858614667,3.215004230765686,-0.6026796638386962,-0.005419830475246515,1.0419782871597463,-0.6026796638386962,-0.6026796638386962,-0.6026796638386962,-0.6026796638386962,-0.22036771961035317
2014-03-05,-0.40918570948479965,-0.2613878592808044,-0.20180881919980764,-0.3173671120242961,0.5605244119663497,-0.36686118759634,3.203413266314106,-0.6088119706871935,0.009387058953581693,1.0122398246527655,-0.6088119706871935,-0.6088119706871935,-0.6088119706871935,-0.6088119706871935,-0.18489402086478732
2014-03-06,-0.4107802114677671,-0.28281934879665604,-0.24641371412212443,-0.3410059674670267,0.6271640390905883,-0.36756251374303334,3.1995432113150684,-0.5944754817516043,-0.014885570109516515,1.0021369576651444,-0.5944754817516043,-0.5944754817516043,-0.5944754817516043,-0.5944754817516043,-0.19299947360665548
2014-03-07,-0.3834698228916849,-0.2789329480799214,-0.2319965165774464,-0.33058342886578923,0.6891524730754456,-0.3644810226617484,3.1570368135082267,-0.6027212177354064,-0.009529898187700251,1.064099080023256,-0.6027212177354064,-0.6027212177354064,-0.6027212177354064,-0.6027212177354064,-0.2976886406656047
2014-03-10,-0.3808159661517678,-0.28850060182726334,-0.21203800241001564,-0.3262514467055225,0.6364755645875912,-0.3643227943695657,3.1575591072679163,-0.6061630230976853,0.003770030144871695,1.0921031670199515,-0.6061630230976853,-0.6061630230976853,-0.6061630230976853,-0.6061630230976853,-0.2871639420677687
2014-03-11,-0.3911677787643982,-0.2841064363178523,-0.206613942196594,-0.3122974551334542,0.6529392046791114,-0.36858206174215924,3.1578856364598122,-0.6165339850851383,0.005452914827048073,1.0654542240598743,-0.6165339850851383,-0.6165339850851383,-0.6165339850851383,-0.6165339850851383,-0.2362943804456955
2014-03-12,-0.402750219444352,-0.2785117034120123,-0.20809245978283086,-0.2877429299591108,0.6719598280072979,-0.349873808603114,3.1703549649102305,-0.6207733310864302,0.02223100657180697,1.0108956092790629,-0.6207733310864302,-0.6207733310864302,-0.6207733310864302,-0.6207733310864302,-0.24460363213482578
2014-03-13,-0.3550889068593898,-0.27792967588925654,-0.21151640106955122,-0.3072018293987429,0.6101747313307794,-0.3519940066046224,3.2105797109576106,-0.6073672542749908,-0.016263767527949908,0.9754409100340278,-0.6073672542749908,-0.6073672542749908,-0.6073672542749908,-0.6073672542749908,-0.23936449359795195
2014-03-14,-0.34780110884896837,-0.27415092573308614,-0.19723932696045182,-0.31725884288279255,0.703574692788424,-0.3357801297735348,3.208524696185564,-0.6152498379328211,-0.001866689951506333,0.8960020645549758,-0.6152498379328211,-0.6152498379328211,-0.6152498379328211,-0.6152498379328211,-0.25775523971451997
2014-03-17,-0.35611937304345265,-0.2749822655393825,-0.1998831328709796,-0.31675669788976935,0.6432070458466863,-0.29308790532165846,3.261851622864595,-0.5989243498850667,-0.021419483578609927,0.810567055106711,-0.5989243498850667,-0.5989243498850667,-0.5989243498850667,-0.5989243498850667,-0.2587551161488077
2014-03-18,-0.38104311899346754,-0.2876606592028744,-0.202453617640512,-0.29303774370039476,0.6709665026000953,-0.26784259646000086,3.2660464529209396,-0.5950915801077695,-0.03400744434992501,0.780033926820535,-0.5950915801077695,-0.5950915801077695,-0.5950915801077695,-0.5950915801077695,-0.27554380145554797
2014-03-19,-0.4156662230920671,-0.29619514210522685,-0.1958897684943016,-0.2814478642139127,0.6694266771127151,-0.22871627145545015,3.2452476795432497,-0.601266608564927,-0.03475310901917224,0.8346878377938682,-0.601266608564927,-0.601266608564927,-0.601266608564927,-0.601266608564927,-0.29036077324506626
2014-03-20,-0.4059630513382577,-0.2973883374439292,-0.19670666939147186,-0.2876587061083389,0.6395509002424734,-0.2242394425732553,3.264572858990721,-0.5918496705448624,-0.038393876474853685,0.8130550708746311,-0.5918496705448624,-0.5918496705448624,-0.5918496705448624,-0.5918496705448624,-0.3075803940534079
2014-03-21,-0.4242614407255032,-0.29860813163945127,-0.2015890538506609,-0.3103572861559213,0.7998914678910228,-0.21534204362055653,3.1860205058129942,-0.6137306564172531,-0.05821297565004199,0.8852713981313466,-0.6137306564172531,-0.6137306564172531,-0.6137306564172531,-0.6137306564172531,-0.2941591581069636
2014-03-24,-0.4412574345112769,-0.2990188759591569,-0.21845389013405572,-0.3006623446396025,0.7483611341788924,-0.17782260157629734,3.223434392812907,-0.6019087118330458,-0.05828917763847642,0.8316562386228816,-0.6019087118330458,-0.6019087118330458,-0.6019087118330458,-0.6019087118330458,-0.29840388199058476
2014-03-25,-0.45558239474846085,-0.27699234592989114,-0.19383428434422198,-0.30871387080847085,0.7722132392139256,-0.16835333126368085,3.27557602567171,-0.5913704943327414,-0.04921676192765285,0.6349365396581154,-0.5913704943327414,-0.5913704943327414,-0.5913704943327414,-0.5913704943327414,-0.2731803438576675
2014-03-26,-0.4606541249384368,-0.2915423351424701,-0.19562096377611396,-0.2946046931646329,0.8609244991091788,-0.1557316211353498,3.2506655790447168,-0.5942546385391938,-0.029661958901791664,0.611494436373188,-0.5942546385391938,-0.5942546385391938,-0.5942546385391938,-0.5942546385391938,-0.3239956247723192
2014-03-27,-0.4352102932819763,-0.28621017773291463,-0.19544357761724745,-0.28350827470724344,0.6973955381851898,-0.17565952984560362,3.3550917159496376,-0.5482536839491313,-0.07306311655098464,0.4679930314415062,-0.5482536839491313,-0.5482536839491313,-0.5482536839491313,-0.5482536839491313,-0.3301168960947065
2014-03-28,-0.4243942925256616,-0.29450259481621055,-0.18262611371820026,-0.29692395264338267,0.60808766487848,-0.19028901614435006,3.3788041196509955,-0.545188650171983,-0.01164559975622892,0.452687829627464,-0.545188650171983,-0.545188650171983,-0.545188650171983,-0.545188650171983,-0.3132547936929909
2014-03-31,-0.3918200270969121,-0.29458139502961295,-0.17499382661184407,-0.30232070837568814,0.6285566557795724,-0.2193578684890401,3.378961784746269,-0.5457457202892884,-0.03428374056829453,0.4415245738405284,-0.5457457202892884,-0.5457457202892884,-0.5457457202892884,-0.5457457202892884,-0.3029568467485367
2014-04-01,-0.40063075255790576,-0.2991621363068618,-0.18231282416805833,-0.2944665751494717,0.7976351395065452,-0.18797406962392976,3.2311588190323484,-0.6177437557193604,0.03425024674079891,0.7112301709281585,-0.6177437557193604,-0.6177437557193604,-0.6177437557193604,-0.6177437557193604,-0.32100923980482343
2014-04-02,-0.3970377996970773,-0.32133936009498504,-0.21472063601807087,-0.3082036887505741,0.7556954698661625,-0.18086432379529274,3.2378263128560003,-0.6113832146627219,0.04995363274265478,0.7395223716111387,-0.6113832146627219,-0.6113832146627219,-0.6113832146627219,-0.6113832146627219,-0.30391590540634744
2014-04-03,-0.3982713195799104,-0.3059742391817263,-0.2145792571362995,-0.2908280840714198,0.6168250109466338,-0.17908193609959183,3.2883395165010376,-0.5929453709968862,0.06159879696116087,0.7200991187886394,-0.5929453709968862,-0.5929453709968862,-0.5929453709968862,-0.5929453709968862,-0.3334007521440908
2014-04-04,-0.39022533301673734,-0.31595001562934477,-0.19187069032870044,-0.26537685088356133,0.6688323745205149,-0.17568592608934558,3.279121531080655,-0.6040493578180857,0.05664738717960034,0.6869396478631367,-0.6040493578180857,-0.6040493578180857,-0.6040493578180857,-0.6040493578180857,-0.3321853356057893
2014-04-07,-0.38131878693304294,-0.3183375937624141,-0.17412571560570636,-0.2510164550099226,0.6104384140714495,-0.21431172657149875,3.300642206720348,-0.5992957172119909,0.07496451225473301,0.6670307972915609,-0.5992957172119909,-0.5992957172119909,-0.5992957172119909,-0.5992957172119909,-0.31748706639554963
2014-04-08,-0.388721229382854,-0.31808493849337116,-0.15636807528170205,-0.2606965751867944,0.6655928697248278,-0.20465636425422704,3.2830183443392227,-0.6085623323111325,0.060912803300585835,0.6663405385187688,-0.6085623323111325,-0.6085623323111325,-0.6085623323111325,-0.6085623323111325,-0.3045257117287955
2014-04-09,-0.3842474317494175,-0.35263898197748156,-0.1606912934319048,-0.2704922885613445,0.7480471590177477,-0.23718140719454137,3.265683903267545,-0.6012869069670435,0.058560575206336216,0.6594612017863957,-0.6012869069670435,-0.6012869069670435,-0.6012869069670435,-0.6012869069670435,-0.3200669015281196
2014-04-10,-0.37842915622313344,-0.35217677315641827,-0.16110860469521684,-0.2672963774093924,0.7042920210284582,-0.21690907440951313,3.2881380495761494,-0.5994799715615741,0.06120553424231311,0.6228240966926969,-0.5994799715615741,-0.5994799715615741,-0.5994799715615741,-0.5994799715615741,-0.3031398578380732
2014-04-11,-0.37838710589368085,-0.2973440084948043,-0.1556484689888431,-0.28720419937422104,0.7007965976288122,-0.21021624165442632,3.2726234550781776,-0.6062744863912459,0.0796854342589621,0.6658748884088949,-0.6062744863912459,-0.6062744863912459,-0.6062744863912459,-0.6062744863912459,-0.358807919012643
2014-04-14,-0.37245417964179817,-0.2945690810875164,-0.16313924972487506,-0.2888385688999456,0.7180874348767686,-0.2700998821926956,3.276067708689884,-0.6051009705139496,0.11693532743927909,0.62755757135613,-0.6051009705139496,-0.6051009705139496,-0.6051009705139496,-0.6051009705139496,-0.3240422282454823
