date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2019-03-22,-0.1713796325315009,0.81061056920104,-0.05074734191000916,-0.19382947481611623,-0.9501804340572294,-1.8901308990604453,0.36149077695426357,0.3043577615299369,2.2178183881374167,-1.1957249042131497,0.3043577615299369,0.3507167961062025,0.10264063312965442
2019-03-23,-0.16850798074259,0.6854058382717575,-0.011032707308489875,-0.18378305077410734,-0.9472404327139262,-1.7891195749479445,-0.1705196308399784,0.2433084164678542,2.2796658991062793,-1.1930762554366992,0.2433084164678542,0.2933432320171087,0.7182478304328815
2019-03-24,-0.16850798074259,0.6854058382717575,-0.011032707308489875,-0.18378305077410734,-0.9472404327139262,-1.7891195749479445,-0.1705196308399784,0.2433084164678542,2.2796658991062793,-1.1930762554366992,0.2433084164678542,0.2933432320171087,0.7182478304328815
2019-03-25,-0.16850798074259,0.6854058382717575,-0.011032707308489875,-0.18378305077410734,-0.9472404327139262,-1.7891195749479445,-0.1705196308399784,0.2433084164678542,2.2796658991062793,-1.1930762554366992,0.2433084164678542,0.2933432320171087,0.7182478304328815
2019-03-26,-0.12402370335125062,0.7269960358325777,0.05777664750229253,-0.12883868097263118,-0.8182387450194737,-1.7952435148307242,-0.18749380498330143,0.2595380339162923,2.371808644700925,-1.246334234665827,0.2595380339162923,0.31641479194487987,0.30810049600994854
2019-03-27,-0.08620213915477412,0.6917092034407358,0.11680210618466427,-0.1383132825151336,-0.7057632514120761,-1.798736449962318,-0.47596370482505684,0.31753873991412923,2.281086985323115,-1.335449265461512,0.31753873991412923,0.4020434653981919,0.4137088531559057
2019-03-28,-0.018888244145748998,0.8092198706701607,0.1666345356874866,-0.13738018530268495,-0.5898943687449423,-1.8003534213171528,-0.4291012955419583,0.3859425682203558,2.177722907322092,-1.4977738651207149,0.3859425682203558,0.48723696835188723,0.06069196170086449
2019-03-29,-0.09268269085806534,0.836254482058273,0.1984646804177543,-0.16369624715053327,-0.6475471501429834,-1.9080895998852294,-0.3543407732342121,0.4300198409907633,2.070368636340773,-1.452651608585099,0.4300198409907633,0.5001252058093252,0.1537553832484703
2019-03-30,-0.07160408725610505,0.7676572525251082,0.20860985438146643,-0.1907329445090886,-0.7070903622169191,-1.9461661515005209,-0.11564352448907879,0.4493655321100641,2.1273122893436684,-1.3412732275366497,0.4493655321100641,0.5226728777864851,-0.15247304074849327
2019-03-31,-0.07160408725610505,0.7676572525251082,0.20860985438146643,-0.1907329445090886,-0.7070903622169191,-1.9461661515005209,-0.11564352448907879,0.4493655321100641,2.1273122893436684,-1.3412732275366497,0.4493655321100641,0.5226728777864851,-0.15247304074849327
2019-04-01,-0.07160408725610505,0.7676572525251082,0.20860985438146643,-0.1907329445090886,-0.7070903622169191,-1.9461661515005209,-0.11564352448907879,0.4493655321100641,2.1273122893436684,-1.3412732275366497,0.4493655321100641,0.5226728777864851,-0.15247304074849327
2019-04-02,0.0007290672278512496,0.7425011450637812,0.19329780144829356,-0.11104358339540182,-0.8360469267943673,-1.9314862018392123,0.10017013269436673,0.3640950469561302,2.0846111908709055,-1.4677195781618129,0.3640950469561302,0.43682718286280503,0.05996967611053083
2019-04-03,0.04985063688784789,0.8459776494719585,0.07378054257145462,-0.1702504012338348,-0.9216154420215006,-1.8837703629108549,0.08102028890869199,0.3933872737326997,2.130627836383771,-1.3353471294333576,0.3933872737326997,0.447008006669349,-0.10405617275892531
2019-04-04,0.22662940332831794,0.7958782001232912,0.20702497769872025,0.02720196000585684,-0.5832128511732873,-1.2807063888118464,0.18595971417415025,0.5409261835236372,1.770861222616118,-0.9700080432042325,0.5409261835236372,0.5971641875608391,-2.0586447493652003
2019-04-05,0.20353486832722256,0.7939762499297244,0.03458523043718844,0.0634655242179033,0.2540602320925216,-1.5706639589028981,0.13859275379501063,0.4547499532063752,1.7531075249001702,-1.2039374703847308,0.4547499532063752,0.5137158966907913,-1.889936757515653
2019-04-06,0.2557674780161266,0.7978259916316595,0.07100042228486764,0.03056649592444252,0.06585772849552746,-1.3558412636609525,-0.04975868227719232,0.33066652632679544,2.082667300936822,-1.058402101986953,0.33066652632679544,0.39928278429985803,-1.9002992063177968
2019-04-07,0.2557674780161266,0.7978259916316595,0.07100042228486764,0.03056649592444252,0.06585772849552746,-1.3558412636609525,-0.04975868227719232,0.33066652632679544,2.082667300936822,-1.058402101986953,0.33066652632679544,0.39928278429985803,-1.9002992063177968
2019-04-08,0.2557674780161266,0.7978259916316595,0.07100042228486764,0.03056649592444252,0.06585772849552746,-1.3558412636609525,-0.04975868227719232,0.33066652632679544,2.082667300936822,-1.058402101986953,0.33066652632679544,0.39928278429985803,-1.9002992063177968
2019-04-09,0.2931293764951758,0.9478273673586023,0.11477556466693126,0.1805335228610936,-0.02881695082682916,-1.273747761332046,-0.07654800790403579,0.2866944118737137,1.9610253088347098,-1.0016646623128225,0.2866944118737137,0.3591218375265821,-2.0490244191147893
2019-04-10,0.20964816974526582,0.878156962755199,0.1510940906119819,0.20909041551822255,-0.07052047635103091,-1.1718090136814308,-0.269047284075908,0.2536254440837755,2.154232428793715,-0.9417289017519943,0.2536254440837755,0.3206951893176008,-1.9770624690491727
2019-04-11,-0.018568796634920285,0.8512682701010369,0.2312434551875653,0.25789126025098164,0.07799058363225038,-1.1851229402231258,-0.19194004927351715,0.2576149991241308,2.138944863937986,-0.8969710372844898,0.2576149991241308,0.2526160465374875,-2.032581654479516
2019-04-12,0.034681338410869955,0.8879188587413042,0.24597266191805753,0.22611352013278882,-0.011210401718861045,-0.9856855291548418,-0.7579265057987212,0.2650372451885661,2.2023774788454036,-0.5692972010537939,0.2650372451885661,0.2413203839995693,-2.0443390946989077
2019-04-13,0.039189344064812864,0.7991887181373165,0.24914512262990185,0.21541252092173388,0.018570227989212065,-0.970059087437582,-0.7263085829884939,0.36063347233094134,2.0809834542236896,-0.59809986878919,0.36063347233094134,0.34252002376906754,-2.1718088171823515
2019-04-14,0.039189344064812864,0.7991887181373165,0.24914512262990185,0.21541252092173388,0.018570227989212065,-0.970059087437582,-0.7263085829884939,0.36063347233094134,2.0809834542236896,-0.59809986878919,0.36063347233094134,0.34252002376906754,-2.1718088171823515
2019-04-15,0.039189344064812864,0.7991887181373165,0.24914512262990185,0.21541252092173388,0.018570227989212065,-0.970059087437582,-0.7263085829884939,0.36063347233094134,2.0809834542236896,-0.59809986878919,0.36063347233094134,0.34252002376906754,-2.1718088171823515
2019-04-16,0.0023567442765391558,0.8320103997961167,0.24178115366260225,0.20999557848966138,-0.07441173771480171,-0.9960519145114985,-0.6636099640029177,0.3848496715842162,2.0700489055468587,-0.6266693985057107,0.3848496715842162,0.38928450298019485,-2.154433613185477
2019-04-17,0.016120862353523002,0.8233095841191962,0.1708730626940668,0.21590190353290123,0.01674178316356065,-0.9558279342448363,-0.888683950630374,0.4009609781524742,2.0863381316525635,-0.649066367571467,0.4009609781524742,0.42735881423041144,-2.0649878456044943
2019-04-18,0.06928638366469278,0.7764433864306068,0.13223877027096265,0.14114550190546787,-0.0365347491475739,-0.9682345185430682,-0.7149641714959092,0.42398081272890015,2.125553991423748,-0.7472954928292914,0.42398081272890015,0.4417315485602013,-2.0673322756976367
2019-04-19,2.3699418492371265e-05,0.7370589255840335,0.05946893278602396,0.09065820099986172,-0.042279393311164204,-0.9814845131500717,-0.5476230331265881,0.38358008351492995,2.243812567702226,-0.7154307518975331,0.38358008351492995,0.4273923473088256,-2.0387571493439665
2019-04-20,-0.024776421747669485,0.7359070806252292,0.050798206558427546,0.07026231381278207,-0.014676579155451626,-0.973287342605847,-0.6187351272195709,0.3161196363017744,2.3177949592101217,-0.5427044966596324,0.3161196363017744,0.39196697207000686,-2.024788837491945
2019-04-21,-0.024776421747669485,0.7359070806252292,0.050798206558427546,0.07026231381278207,-0.014676579155451626,-0.973287342605847,-0.6187351272195709,0.3161196363017744,2.3177949592101217,-0.5427044966596324,0.3161196363017744,0.39196697207000686,-2.024788837491945
2019-04-22,-0.024776421747669485,0.7359070806252292,0.050798206558427546,0.07026231381278207,-0.014676579155451626,-0.973287342605847,-0.6187351272195709,0.3161196363017744,2.3177949592101217,-0.5427044966596324,0.3161196363017744,0.39196697207000686,-2.024788837491945
2019-04-23,-0.09229249311372795,0.7594503918461695,0.07497301285662976,0.059521631578226854,-0.028782445712660018,-1.0255810513065031,-0.5891293034184268,0.25245924739938186,2.430124650011424,-0.5374822141159927,0.25245924739938186,0.3343081459138193,-1.8900288193377228
2019-04-24,-0.05855294723262753,0.684612019760206,0.05551889476488055,-0.002644609873246848,0.07154513344154846,-1.0701789163065365,-0.5409149592802216,0.23905208524510493,2.4416601531675695,-0.47041502988689154,0.23905208524510493,0.32868109904188136,-1.9174150080867713
2019-04-25,-0.15483027655164497,0.7237903711086183,0.06171017029699654,-0.011023483143336487,-0.013261255065502653,-1.1224079119815416,-0.5054633303016982,0.14308632246840958,2.5448182855949124,-0.21111267899898448,0.14308632246840958,0.22396340950314178,-1.8223559453977798
2019-04-26,-0.17061915642789185,0.7250209381146839,0.16065186007928509,0.01242170047085417,0.21296363143258604,-1.0542833561395175,-0.7536113775685208,0.1780631316757719,2.4250200659644108,-0.23475670912031502,0.1780631316757719,0.2296022838399537,-1.9085361439970716
2019-04-27,-0.31388186144129987,0.7122537674897592,0.09308196203252772,-0.005123871352652368,0.1642811461654779,-0.94686743813512,-0.37420512159060315,0.11068748191264521,2.505043312397337,-0.2795369532331196,0.11068748191264521,0.19949091219170278,-1.9759108183493
2019-04-28,-0.31388186144129987,0.7122537674897592,0.09308196203252772,-0.005123871352652368,0.1642811461654779,-0.94686743813512,-0.37420512159060315,0.11068748191264521,2.505043312397337,-0.2795369532331196,0.11068748191264521,0.19949091219170278,-1.9759108183493
2019-04-29,-0.31388186144129987,0.7122537674897592,0.09308196203252772,-0.005123871352652368,0.1642811461654779,-0.94686743813512,-0.37420512159060315,0.11068748191264521,2.505043312397337,-0.2795369532331196,0.11068748191264521,0.19949091219170278,-1.9759108183493
2019-04-30,-0.18928855883079804,0.7226054359072517,0.05680379955730812,0.04222942710972607,0.17443515342346333,-0.9344789930021552,-0.4229506876710068,0.10884477997412051,2.496661416462088,-0.3917506577595498,0.10884477997412051,0.2035265976894093,-1.9754824928339774
2019-05-01,-0.11148911869440006,0.7761066901321114,0.12325609921106885,0.06483150484519881,0.3041847302331539,-0.935651774022393,-0.5061102473494336,0.17682217998565666,2.3082153902833458,-0.5528461139100576,0.17682217998565666,0.26732268398372927,-2.0914642046836365
2019-05-02,-0.07900502140370137,0.7160678357293827,0.11677637573912648,0.043541180475629576,0.2681938132514194,-0.9370726399269749,-0.4178325004385208,0.16857948831022948,2.328621161702512,-0.4961103598335444,0.16857948831022948,0.25305695446642945,-2.1333957763822173
2019-05-03,-0.10744357462326491,0.6827423222828224,0.13246308625632536,0.046826724642397864,0.27673057904312987,-0.9489610910504565,-0.4743020806911184,0.17027988753461484,2.3500494777551246,-0.42577768097447743,0.17027988753461484,0.24352373761654822,-2.116411275326261
2019-05-04,-0.09396908499496644,0.6678900618922532,0.14234555718232114,0.06017337334335113,0.28398818579095364,-0.9680067616067792,-0.4703822155765082,0.1859366900595032,2.33176445809688,-0.4729098388919451,0.1859366900595032,0.26440959686529103,-2.1171767122198575
2019-05-05,-0.09396908499496644,0.6678900618922532,0.14234555718232114,0.06017337334335113,0.28398818579095364,-0.9680067616067792,-0.4703822155765082,0.1859366900595032,2.33176445809688,-0.4729098388919451,0.1859366900595032,0.26440959686529103,-2.1171767122198575
2019-05-06,-0.09396908499496644,0.6678900618922532,0.14234555718232114,0.06017337334335113,0.28398818579095364,-0.9680067616067792,-0.4703822155765082,0.1859366900595032,2.33176445809688,-0.4729098388919451,0.1859366900595032,0.26440959686529103,-2.1171767122198575
2019-05-07,-0.08668278189121438,0.6716136832741066,0.1300023231338768,0.0540827859686104,0.27166924134922604,-1.0708570763483207,-0.42876486719627216,0.22310381283651395,2.2931196738512414,-0.551503136610037,0.22310381283651395,0.35222941752070014,-2.0811168887249454
2019-05-08,-0.1435190625087297,0.6214231485570021,0.15650975332674044,0.05662411500845668,0.26077020255018846,-1.0508241245860603,-0.29364363058479515,0.20139095632166024,2.3098495399278987,-0.5325504327052755,0.20139095632166024,0.33297298321791763,-2.120394404846664
2019-05-09,-0.12700442502875176,0.5976008662524347,0.1271535042546937,-0.06516363929415923,0.27242064933035076,-1.1192693527177495,-0.2441513035640912,0.20588894633827678,2.365529058413034,-0.47463874770846426,0.20588894633827678,0.3095537432056994,-2.05380824581955
2019-05-10,-0.1467760162964887,0.6736872591360772,0.17011062272605837,-0.07750318752103695,0.22774394980927967,-1.1429165443201483,-0.19464618371045284,0.21286674858248122,2.3236758700610283,-0.5203618617590585,0.21286674858248122,0.3183033258028755,-2.0570507310930966
2019-05-11,-0.18401552985092592,0.65995096082534,0.24910128643903973,-0.09182625295957754,0.2764821270844688,-1.1607702202189205,-0.17045555785200606,0.21680249151602862,2.2498896778745885,-0.4974581384777375,0.21680249151602862,0.35205455833853905,-2.1165578942348655
2019-05-12,-0.18401552985092592,0.65995096082534,0.24910128643903973,-0.09182625295957754,0.2764821270844688,-1.1607702202189205,-0.17045555785200606,0.21680249151602862,2.2498896778745885,-0.4974581384777375,0.21680249151602862,0.35205455833853905,-2.1165578942348655
2019-05-13,-0.18401552985092592,0.65995096082534,0.24910128643903973,-0.09182625295957754,0.2764821270844688,-1.1607702202189205,-0.17045555785200606,0.21680249151602862,2.2498896778745885,-0.4974581384777375,0.21680249151602862,0.35205455833853905,-2.1165578942348655
2019-05-14,-0.1735860835423774,0.6819033716105845,0.29346167699065695,-0.03978611811189052,0.35442362638310076,-1.1411985888318328,-0.3170892082580848,0.21930839826897927,2.2041017948536594,-0.5028217741081469,0.21930839826897927,0.33895785807265866,-2.1369833515962866
2019-05-15,-0.1852360907595699,0.7191959155399427,0.3705108998773491,-0.07014080803162727,0.473851755817293,-1.1950020788030313,-0.19498710530207386,0.16645724640379508,2.157908116513688,-0.5689587855243681,0.16645724640379508,0.28144180926378437,-2.1214981213989765
2019-05-16,-0.21036465569334062,0.8221514201043393,0.34695255363989513,-0.06906061176142875,0.5231070131778185,-1.201307152597821,-0.20561004921014292,0.1300159786942411,2.0856003674259784,-0.4307556952853599,0.1300159786942411,0.260670907560927,-2.181416054749347
2019-05-17,-0.23539788146310273,0.8423122112049527,0.33446192917706913,-0.05986097425072154,0.8070562135753941,-1.1932832705785177,-0.4181437239703533,0.054138066133513775,1.9778680673636766,-0.11532706325320016,0.054138066133513775,0.16793848614888623,-2.215900126221111
2019-05-18,-0.19012362686646397,0.9629649383427027,0.445014241793271,0.09325374622698296,0.8141110277923084,-1.317071981623157,-0.3428195802664751,0.09628825594537972,1.6223207802053883,-0.156807260383255,0.09628825594537972,0.23931465603637844,-2.36273345314844
2019-05-19,-0.19012362686646397,0.9629649383427027,0.445014241793271,0.09325374622698296,0.8141110277923084,-1.317071981623157,-0.3428195802664751,0.09628825594537972,1.6223207802053883,-0.156807260383255,0.09628825594537972,0.23931465603637844,-2.36273345314844
2019-05-20,-0.19012362686646397,0.9629649383427027,0.445014241793271,0.09325374622698296,0.8141110277923084,-1.317071981623157,-0.3428195802664751,0.09628825594537972,1.6223207802053883,-0.156807260383255,0.09628825594537972,0.23931465603637844,-2.36273345314844
2019-05-21,-0.13383258428137237,0.9593517912619014,0.5538933918076913,0.10563564841692213,0.9149370831574951,-1.3927341405898523,-0.5616377785060935,0.10693239257311306,1.559377561862775,-0.16244818245118395,0.10693239257311306,0.20795923309186812,-2.264366808916377
2019-05-22,-0.2909894088281861,0.9171151875822379,0.1570351683463853,-0.006728314529951681,0.8367779322888749,-1.317829038546635,-0.5029835122458124,0.12460395849976116,1.8737053157850738,-0.0274108508759546,0.12460395849976116,0.28791774852503066,-2.1758181445005857
