date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-07-09,-0.5352509300105203,-0.40130708156728445,-0.3401191387283347,-0.330258127274833,-0.2867740924173283,-0.3376631887059532,0.6993416141081171,-0.4043087415860348,-0.36066894895281426,3.3773879267738622,-0.4043087415860348,-0.4043087415860348,-0.4043087415860348,-0.4043087415860348,0.536855674705263
2013-07-10,-0.5238817057499174,-0.39492953918378015,-0.33972103736876463,-0.3221193874787411,-0.2904721137187634,-0.3361326930207651,0.6450789610317507,-0.39919256795987274,-0.3579006925549056,3.397528434773231,-0.39919256795987274,-0.39919256795987274,-0.39919256795987274,-0.39919256795987274,0.5185126130700197
2013-07-11,-0.5238888659346415,-0.3910224287540097,-0.3390545753237308,-0.32615680756674104,-0.2985343816849982,-0.33291278115373585,0.6202936740295194,-0.3967874405216859,-0.35496204079320626,3.4021417954226583,-0.3967874405216859,-0.3967874405216859,-0.3967874405216859,-0.3967874405216859,0.5280336143673147
2013-07-12,-0.5147852446338033,-0.3787462621674411,-0.3374145823881852,-0.3180482994666479,-0.29830058156476946,-0.3314234078682815,0.591161847213281,-0.39324613114694285,-0.36320551208900176,3.416525895449464,-0.39324613114694285,-0.39324613114694285,-0.39324613114694285,-0.39324613114694285,0.5004668032501006
2013-07-15,-0.5023938993320173,-0.36159770287506526,-0.3229673443858837,-0.30328226115594564,-0.2856568262686743,-0.3168775454530058,0.3429469190976426,-0.3797179706483056,-0.3491828344618571,3.4629847536663267,-0.3797179706483056,-0.3797179706483056,-0.3797179706483056,-0.3797179706483056,0.5346165944100069
2013-07-16,-0.4947712532493161,-0.3528134045512936,-0.3168907189523727,-0.28633360112165074,-0.2758185763370848,-0.37076404248981903,0.2827901147674827,-0.37076404248981903,-0.3241637900797472,3.478187454109392,-0.37076404248981903,-0.37076404248981903,-0.37076404248981903,-0.37076404248981903,0.5143980303535037
2013-07-17,-0.4820733909165792,-0.3409500230624841,-0.3037852676318413,-0.2740502370748052,-0.26354232862400634,-0.3596386653528161,0.08756087239979013,-0.3596386653528161,-0.3019016358307659,3.500295534675198,-0.3596386653528161,-0.3596386653528161,-0.3596386653528161,-0.3596386653528161,0.5362784681823906
2013-07-18,-0.4808761569824274,-0.334366370668949,-0.29558906388749057,-0.2862959538366243,-0.2514714600434702,-0.35376767499787903,-0.035900899749301794,-0.35376767499787903,-0.28075940506446007,3.4996172891004407,-0.35376767499787903,-0.35376767499787903,-0.35376767499787903,-0.35376767499787903,0.5882480711195568
2013-07-19,-0.4979913324981623,-0.36056667366118716,-0.32390082715586016,-0.2571484145730743,-0.26755551840747077,-0.3705834757293074,0.1638217012733893,-0.3705834757293074,-0.29693753260879424,3.4781295847342135,-0.3705834757293074,-0.3705834757293074,-0.3705834757293074,-0.3705834757293074,0.5856498672727899
2013-07-22,-0.47942588776390865,-0.47868829410272223,-0.36528472366616893,-0.24370382674559174,-0.25412433448670824,-0.3572849874317921,0.17780848068986174,-0.3572849874317921,-0.283544191471564,3.4706913614385018,-0.3572849874317921,-0.3572849874317921,-0.3572849874317921,-0.3572849874317921,0.5999813406990526
2013-07-23,-0.5071080549180476,-0.5028073694819188,-0.39904204018365796,-0.2960758966873381,-0.27616579892881804,-0.3097134990083264,0.4982867198063109,-0.38022988174124017,-0.29999569361403766,3.4172158047064594,-0.38022988174124017,-0.38022988174124017,-0.38022988174124017,-0.38022988174124017,0.5765552370155749
2013-07-24,-0.49671539856690416,-0.5087145525358931,-0.40100434310690247,-0.27433673102909406,-0.2785964885122071,-0.31226709331351127,0.502643033890764,-0.38338652259679346,-0.30851078542883076,3.4154524851496304,-0.38338652259679346,-0.38338652259679346,-0.38338652259679346,-0.38338652259679346,0.5789824864369157
2013-07-25,-0.3978127681232152,-0.5076226770037975,-0.3973245305443042,-0.23312879800472336,-0.2474108434622375,-0.3051807187842315,0.5284296915288447,-0.37793217277519087,-0.3013382124114694,3.472100525153456,-0.37793217277519087,-0.37793217277519087,-0.37793217277519087,-0.37793217277519087,0.2789491955276327
2013-07-26,-0.4332325045591868,-0.546150799572008,-0.43824012097992704,-0.24358260748744395,0.08745258308781953,-0.3450675022415539,0.5685079774095065,-0.41864405093828355,-0.34118141692306453,3.4184585177225633,-0.41864405093828355,-0.41864405093828355,-0.41864405093828355,-0.41864405093828355,0.36625612823471265
2013-07-29,-0.43861270821170806,-0.5498484881446934,-0.44108465703939326,-0.34571648545590133,0.0885729846677179,-0.3502004288114445,0.7165296954723196,-0.4230645083390239,-0.35225293809391156,3.369447654123923,-0.4230645083390239,-0.4230645083390239,-0.4230645083390239,-0.4230645083390239,0.4184879131882105
2013-07-30,-0.44103397224123797,-0.5552435642628231,-0.4432544470018558,-0.30330920474561024,0.10544504838294781,-0.3522182296678677,0.7330118970758729,-0.42634597056566415,-0.3543063350452705,3.371016029062365,-0.42634597056566415,-0.42634597056566415,-0.42634597056566415,-0.42634597056566415,0.37162263127180123
2013-07-31,-0.44264342606940243,-0.5562021123877939,-0.4437354817041393,-0.303805485050732,0.1065942704141839,-0.3523017819290228,0.7378338741980992,-0.4267645999704928,-0.35439932609920505,3.3689566331715235,-0.4267645999704928,-0.4267645999704928,-0.4267645999704928,-0.4267645999704928,0.3735258353089529
2013-08-01,-0.4396529148698215,-0.5536437410382111,-0.44075998893145235,-0.3002576635035496,0.09350828240917552,-0.3489523154652659,0.700666658906375,-0.4237196944616019,-0.34500333418024803,3.3823748313435726,-0.4237196944616019,-0.4237196944616019,-0.4237196944616019,-0.4237196944616019,0.370318657637435
2013-08-02,-0.44282207808090596,-0.5572273459069399,-0.4439245536456351,-0.29332516750226095,0.10819911813102451,-0.35133637269097484,0.7073681220030545,-0.42675093943630293,-0.35371788532503756,3.3749696855336637,-0.42675093943630293,-0.42675093943630293,-0.42675093943630293,-0.42675093943630293,0.38557117466552676
2013-08-05,-0.4115579794839797,-0.5244934906888884,-0.40659475740773665,-0.2241611014354203,0.1530804446621287,-0.39049228827477395,0.15541519673643844,-0.39049228827477395,-0.31578915874692365,3.4761051565125194,-0.39049228827477395,-0.39049228827477395,-0.39049228827477395,-0.39049228827477395,0.44094941950050537
2013-08-06,-0.40451147332551496,-0.514683265838494,-0.39890957717989045,-0.21310242217801975,0.1669274081837247,-0.3053191023556624,-0.07164408374940873,-0.3797869654279851,-0.29797720036261655,3.4981621304137183,-0.3797869654279851,-0.3797869654279851,-0.3797869654279851,-0.3797869654279851,0.4399924135320894
2013-08-07,-0.4053737701906877,-0.5131612400767688,-0.39883456789815747,-0.21051863048884664,0.18194533992468362,-0.3032547206908993,-0.1462329564062785,-0.3781420236574109,-0.2958714654688489,3.489637399956971,-0.3781420236574109,-0.3781420236574109,-0.3781420236574109,-0.3781420236574109,0.4923747296258873
2013-08-08,-0.40721672961290306,-0.5173329467356957,-0.40032729385969484,-0.20206668788144505,0.18995494479826966,-0.30521308469278435,-0.14650199086250645,-0.3809060679041477,-0.2913538060766191,3.4866069900743506,-0.3809060679041477,-0.3809060679041477,-0.3809060679041477,-0.3809060679041477,0.49798094436976775
2013-08-09,-0.4793258713225552,-0.5697960131439072,-0.4734675234635365,-0.32181958027542285,0.00462332872357556,-0.5179809791891733,2.126390425577482,-0.4588888807586335,-0.3860641115660666,2.6572959974143626,-0.4588888807586335,-0.4588888807586335,-0.4588888807586335,-0.4588888807586335,0.2545887310384084
2013-08-12,-0.48034772272810433,-0.5747557817643111,-0.4773551343628752,-0.3170679959850887,0.0107043497361136,-0.4626827350964593,1.9982327832430762,-0.4626827350964593,-0.38938962326797816,2.7606449714452745,-0.4626827350964593,-0.4626827350964593,-0.4626827350964593,-0.4626827350964593,0.24543056426264764
2013-08-13,-0.45062100938438227,-0.5219808204478635,-0.44927140330033105,-0.3276958814615049,-0.07976873736101905,-0.4372686791557105,1.773079136399818,-0.4372686791557105,-0.385972826495542,2.9593119580867318,-0.4372686791557105,-0.4372686791557105,-0.4372686791557105,-0.4372686791557105,0.10653165889835561
2013-08-14,-0.4479553664230857,-0.5233794518017382,-0.44562367792318885,-0.32185037026767105,-0.0680748609351126,-0.38618873813040044,1.51253263528981,-0.4342576336600262,-0.3816348427644359,3.1109747620765917,-0.4342576336600262,-0.4342576336600262,-0.4342576336600262,-0.4342576336600262,0.12248807917936126
2013-08-15,-0.44724565533337113,-0.5211584586012783,-0.44326472051782023,-0.32858413339494646,-0.06631159806272087,-0.3853567601922637,1.4945419437367837,-0.4329491324436321,-0.38084800913687084,3.1209288033961675,-0.4329491324436321,-0.4329491324436321,-0.4329491324436321,-0.4329491324436321,0.12204425032448071
2013-08-16,-0.4487283436286131,-0.5216122316563038,-0.4439679544033062,-0.3286063664580554,-0.060057461759241676,-0.3857203371929403,1.5054812086517768,-0.4335988573409079,-0.38118447738944855,3.115044400684921,-0.4335988573409079,-0.4335988573409079,-0.4335988573409079,-0.4335988573409079,0.11734584985575132
2013-08-19,-0.44904714232905135,-0.5232908586816216,-0.4450294464170959,-0.3234178051787748,-0.05801268845373334,-0.3865813478051894,1.5111294898297367,-0.4346246601503775,-0.38202987610932937,3.1114627444813108,-0.4346246601503775,-0.4346246601503775,-0.4346246601503775,-0.4346246601503775,0.11794023141563585
2013-08-20,-0.4477279685951049,-0.526765608959857,-0.4442399158244145,-0.32156943508735863,-0.030921832775344067,-0.3264216863761178,1.3059565180173816,-0.4331712147288264,-0.37265475675422743,3.2120482339850627,-0.4331712147288264,-0.4331712147288264,-0.4331712147288264,-0.4331712147288264,0.11815252601411284
2013-08-21,-0.44672411510615784,-0.5270248045093422,-0.444019366518573,-0.31437468286379344,-0.028822947907362215,-0.32549420483497526,1.316804948738053,-0.4328925146054188,-0.37655550649776504,3.208863723007767,-0.4328925146054188,-0.4328925146054188,-0.4328925146054188,-0.4328925146054188,0.10180952951924274
2013-08-22,-0.45220180782369845,-0.5306759501893876,-0.44874771158829674,-0.32076084695021184,-0.03945546224799004,-0.3317389501299271,1.498879443221049,-0.4377713613291321,-0.37787235009028286,3.1217832095522553,-0.4377713613291321,-0.4377713613291321,-0.4377713613291321,-0.4377713613291321,0.06964723289215036
2013-08-23,-0.4479008660343278,-0.5278701937967561,-0.4436382546457305,-0.3157343318420661,-0.035222055233324445,-0.3816097772117509,1.5117099297294208,-0.43261839055247986,-0.3724819200876204,3.116740681449543,-0.43261839055247986,-0.43261839055247986,-0.43261839055247986,-0.43261839055247986,0.05909874043501231
2013-08-26,-0.4422257125221943,-0.5271967819471867,-0.4427446919405657,-0.3150906811568488,-0.028225604654509098,-0.3808420442357194,1.5448496851035047,-0.4317545782928996,-0.3888808654026425,3.100649602837997,-0.4317545782928996,-0.4317545782928996,-0.4317545782928996,-0.4317545782928996,0.0384799853826613
2013-08-27,-0.4336068541017272,-0.5150409879952508,-0.43351291858825536,-0.30890354598798103,-0.03221679213170553,-0.37232045486082416,1.4126956631895191,-0.4218649149177331,-0.38014326434349394,3.1770446636161234,-0.4218649149177331,-0.4218649149177331,-0.4218649149177331,-0.4218649149177331,-0.004670934207738939
2013-08-28,-0.43681242829903427,-0.5195641164279653,-0.43652617964876406,-0.3175184219757483,-0.030498371943051352,-0.3753551081310345,1.4377981769159662,-0.4256805363440759,-0.3538876177744224,3.1634674705353554,-0.4256805363440759,-0.4256805363440759,-0.4256805363440759,-0.4256805363440759,-0.002700721530922496
2013-08-29,-0.44267500606533955,-0.5259000349638258,-0.44238701294289673,-0.3166083649185363,-0.039424697238553186,-0.38084314933712143,1.4433599535781791,-0.43147527352588877,-0.3044539166760196,3.1588026234957898,-0.43147527352588877,-0.43147527352588877,-0.43147527352588877,-0.43147527352588877,0.007505972697767338
2013-08-30,-0.438039150949133,-0.5242883802400115,-0.43671993266829773,-0.3073621573627781,-0.02064535540063506,-0.373949948314366,1.2973417583250293,-0.42643679529973555,-0.29476247533643934,3.229327934302508,-0.42643679529973555,-0.42643679529973555,-0.42643679529973555,-0.42643679529973555,0.0012816841428015375
2013-09-03,-0.4391813312079777,-0.5249222956024111,-0.4363745966100466,-0.3047712906531732,-0.00952402618926946,-0.37169776922491643,1.2455232256991928,-0.42492276399457074,-0.2913966447118144,3.2512996115903054,-0.42492276399457074,-0.42492276399457074,-0.42492276399457074,-0.42492276399457074,0.00565893688296403
2013-09-04,-0.4352562744686088,-0.5284773055204451,-0.4314103912998222,-0.30148395400160866,-0.00830525723521005,-0.42101094852262116,1.2817244821977678,-0.42101094852262116,-0.29241894984842487,3.2345491793052137,-0.42101094852262116,-0.42101094852262116,-0.42101094852262116,-0.42101094852262116,0.0071441620068652826
2013-09-05,-0.43278072937599327,-0.5338898259571085,-0.430593175885294,-0.32681927523627313,0.001187201353336148,-0.4201094289676038,1.2964293996888776,-0.4201094289676038,-0.2904749861784422,3.226648939970468,-0.4201094289676038,-0.4201094289676038,-0.4201094289676038,-0.4201094289676038,0.010949025426052594
2013-09-06,-0.43484592782551384,-0.5406578645344355,-0.43433386259446655,-0.32155439538646996,0.007752932783515046,-0.4235924667575036,1.3365642643928244,-0.4235924667575036,-0.29066396362375463,3.2060640652055215,-0.4235924667575036,-0.4235924667575036,-0.4235924667575036,-0.4235924667575036,0.013229552127802137
2013-09-09,-0.4370293505087694,-0.5452794470236222,-0.4354320922830942,-0.3298332821380442,0.018761103964604977,-0.425697470103967,1.3467248496215407,-0.425697470103967,-0.27696272998714094,3.1992264910213937,-0.425697470103967,-0.425697470103967,-0.425697470103967,-0.425697470103967,0.01400927795693263
2013-09-10,-0.43013879340837524,-0.539550966116236,-0.43200129987859426,-0.3214554744951885,0.012364915205866767,-0.4223993239544233,1.2835517319066412,-0.4223993239544233,-0.2806558698357071,3.2306063710594253,-0.4223993239544233,-0.4223993239544233,-0.4223993239544233,-0.4223993239544233,0.01167532928870759
2013-09-11,-0.4343890675365241,-0.5469524298435307,-0.43990034351775364,-0.33485362813692526,0.0083909621911985,-0.4292193590786424,1.477282958380515,-0.4292193590786424,-0.28261819565513374,3.1366792462320574,-0.4292193590786424,-0.4292193590786424,-0.4292193590786424,-0.4292193590786424,-0.00832334764204864
2013-09-12,-0.4388565935989943,-0.5553340122387245,-0.4473157524328888,-0.3396024632812994,0.010107045385536997,-0.4353476091938233,1.592485481158608,-0.4353476091938233,-0.2858917716718344,3.070593017837879,-0.4353476091938233,-0.4353476091938233,-0.4353476091938233,-0.4353476091938233,0.005900704004658687
2013-09-13,-0.44278575981409113,-0.5649618609299379,-0.45137756607141305,-0.34033621423342536,0.029499471888199555,-0.44004681588386335,1.6717725934305423,-0.44004681588386335,-0.2892649304612497,3.0205830636196818,-0.44004681588386335,-0.44004681588386335,-0.44004681588386335,-0.44004681588386335,0.007152097874872722
2013-09-16,-0.4612668625346205,-0.6014460060408207,-0.470135879052766,-0.34174045557178756,0.0932677958888444,-0.45704384752520805,1.8836150091292294,-0.45704384752520805,-0.282682620668816,2.862537192287376,-0.45704384752520805,-0.45704384752520805,-0.45704384752520805,-0.45704384752520805,0.06011491171460915
2013-09-17,-0.4715119075140654,-0.6259646043608446,-0.48117600953395334,-0.3417538715715951,0.13235967132940205,-0.46690924371918247,2.1298561360563455,-0.46690924371918247,-0.2637724473873289,2.6650908160883056,-0.46690924371918247,-0.46690924371918247,-0.46690924371918247,-0.46690924371918247,0.058327679208830426
2013-09-18,-0.4749329313370228,-0.6299625821372219,-0.48351666153244566,-0.33459648690989885,0.1338996421625873,-0.4691384438856271,2.1479128411000583,-0.4691384438856271,-0.25200724802335595,2.648158990678301,-0.4691384438856271,-0.4691384438856271,-0.4691384438856271,-0.4691384438856271,0.059875099312760416
2013-09-19,-0.47663679044233176,-0.641060223335556,-0.48716702125777894,-0.3382846273644129,0.14504077970528037,-0.47053259510986184,2.3331243210936488,-0.47053259510986184,-0.2417960168648199,2.481196244806562,-0.47053259510986184,-0.47053259510986184,-0.47053259510986184,-0.47053259510986184,0.048778904318579654
2013-09-20,-0.4896140232561328,-0.6810612878675728,-0.49876906911063107,-0.32584047375753267,0.24022838136748154,-0.48102421808698315,2.728629810970913,-0.48102421808698315,-0.21261783512089427,1.9971088733380415,-0.48102421808698315,-0.48102421808698315,-0.48102421808698315,-0.48102421808698315,0.1280809319582266
2013-09-23,-0.4889651415285455,-0.6898322944649625,-0.5014884422343786,-0.3250227027189491,0.2811093554060509,-0.4817038108014828,2.7742060449623818,-0.4817038108014828,-0.21813015581107442,1.9220520835501473,-0.4817038108014828,-0.4817038108014828,-0.4817038108014828,-0.4817038108014828,0.13629411764822771
2013-09-24,-0.47566028726291126,-0.6961716577256712,-0.5013427817021184,-0.3242227774825577,0.2830619623529225,-0.48149904001577853,2.786778415552609,-0.48149904001577853,-0.21692419837452775,1.9057692246493103,-0.48149904001577853,-0.48149904001577853,-0.48149904001577853,-0.48149904001577853,0.12770634008761486
2013-09-25,-0.46521982227225783,-0.693960861975121,-0.4995755604444914,-0.323559349804255,0.285441565357235,-0.47978750180524793,2.7819514765569378,-0.47978750180524793,-0.22350801064821865,1.9200055469993746,-0.47978750180524793,-0.47978750180524793,-0.47978750180524793,-0.47978750180524793,0.09715002706228297
2013-09-26,-0.47044188524232466,-0.6952992877262537,-0.5006500570684093,-0.3229950869980358,0.2969061613001709,-0.4823192163764807,2.7648582776222925,-0.4823192163764807,-0.22096102783511562,1.9369887680136948,-0.4823192163764807,-0.4823192163764807,-0.4823192163764807,-0.4823192163764807,0.10550943619286507
2013-09-27,-0.4624028380159595,-0.6736040485655684,-0.4901911768736919,-0.3166815431136726,0.2618952869254706,-0.4748378940186981,2.803940955681111,-0.4748378940186981,-0.23161050941693598,1.9111670347062073,-0.4748378940186981,-0.4748378940186981,-0.4748378940186981,-0.4748378940186981,0.046514202785227055
2013-09-30,-0.46425711126482744,-0.683992883584589,-0.49368809833800814,-0.3293372634586431,0.2651374957312991,-0.4766712770044837,2.665256507798272,-0.4766712770044837,-0.23385250206656535,2.0905998348465626,-0.4766712770044837,-0.4766712770044837,-0.4766712770044837,-0.4766712770044837,0.04416168236340131
2013-10-01,-0.4634647901137429,-0.686409982610921,-0.49111812303451136,-0.3188712747127323,0.2792206463491978,-0.47737672326115976,2.616074106668343,-0.47737672326115976,-0.24071928272010476,2.150281304479492,-0.47737672326115976,-0.47737672326115976,-0.47737672326115976,-0.47737672326115976,0.019267735261938448
2013-10-02,-0.46147526808483513,-0.691777760644428,-0.49063980277313574,-0.3282687917820365,0.2820331397706447,-0.47684748566196133,2.630569769198181,-0.47684748566196133,-0.23169264076008497,2.131226889700069,-0.47684748566196133,-0.47684748566196133,-0.47684748566196133,-0.47684748566196133,0.02110937934739309
2013-10-03,-0.4623974057164433,-0.6918385911805538,-0.49540070958285765,-0.31749044253910536,0.28977331223852865,-0.47640058397624346,2.6393732606304954,-0.47640058397624346,-0.23886016494218237,2.1194379114072923,-0.47640058397624346,-0.47640058397624346,-0.47640058397624346,-0.47640058397624346,0.015806333542286506
2013-10-04,-0.46334521633641707,-0.7071800362156806,-0.5009414751712603,-0.3252700228289016,0.32242541888365145,-0.4810038678708982,2.557858416933083,-0.4810038678708982,-0.23154231770443337,2.1997482144776517,-0.4810038678708982,-0.4810038678708982,-0.4810038678708982,-0.4810038678708982,0.0342702251876958
2013-10-07,-0.46048307000110744,-0.6999423037626256,-0.5002767548289142,-0.31734298077121964,0.30213440768764493,-0.47911274435947065,2.53126266729805,-0.47911274435947065,-0.23617822049337756,2.239451922412198,-0.47911274435947065,-0.47911274435947065,-0.47911274435947065,-0.47911274435947065,0.016050798616174266
