date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2020-06-25,1.6989443580516543,-1.8293409654918287,-0.4867412214397295,0.5918010612911988,-0.472382674785689,1.9720235006448397,-0.9117984091821788,-0.49336062444377615,-0.10039074556547417,-0.33542500262511427,-0.4714094025667317,-0.4714094025667317,1.055040444177096,-0.24735967602454947,0.5018087605270152
2020-06-26,1.172541219193434,-1.7935842165658455,-0.3307329344244395,0.9972705322767007,-0.32041094466166226,1.11708420115427,-1.6086129189034781,-0.46199979977047123,1.8042317515238135,-0.4334646744175401,-0.3207931949531082,-0.3207931949531082,0.695625561401337,-0.11424511532934901,-0.0821162715705532
2020-06-29,0.7472422611916928,2.453879558072573,-0.4044130431205758,-0.13470580664590062,-0.38286152622267433,0.45256747202669456,-1.391405176856077,-0.696624448440124,1.8483260011732232,-0.5202652869668295,-0.40014339951123523,-0.40014339951123523,-0.38690188702054756,-0.3694022132681385,-0.4151491049008456
2020-06-30,0.4700819315922929,3.2738610454520027,-0.245406659598055,-0.18805953351731514,-0.24970935237413966,0.5207820890531433,-1.0264647719240578,-0.7911601606017364,-0.025934109908895425,0.16299798250169686,-0.24313194750058165,-0.24313194750058165,-0.7764032018026642,-0.3274287400691598,-0.31089262380194926
2020-07-01,0.24484482244055997,2.6477344955742734,-0.24351858467100704,-0.38985243283271703,-0.2718806289703875,0.22656627202075674,0.5970314833029292,-1.1113305080115345,-0.2868373761719352,1.5636806332398696,-0.2578198211269149,-0.2578198211269149,-1.154134130778234,-0.37450703660127344,-0.93215736628747
2020-07-02,-0.45912256329617374,2.2912486038655007,-0.07788388641541898,-0.1376575770123413,-0.13468767641927157,-0.3370684021470868,1.3131980769604745,-1.1553249077103414,-0.8506782665302979,1.750433949345385,-0.13122911461053222,-0.13122911461053222,-0.846483710474586,-0.2411331359640083,-0.8523822749807703
2020-07-06,-0.39733458044689357,1.5592593577203024,-0.050908430389377264,0.5711543323659579,-0.07735603364962872,-0.43578842116500827,2.2281874765878102,-1.2266594204780639,-0.8667718917642383,1.1146823252710876,-0.07511911536367384,-0.07511911536367384,-1.352503874161911,-0.1723953359050213,-0.7433272732576689
2020-07-07,-0.5600481572988886,1.8035305639407768,-0.1131705605721531,0.3944969254186738,-0.1346946928049709,-0.6320033558266259,2.076434727415321,-1.6540218546145347,-0.4588387454200058,0.787353660244223,-0.13362302830159867,-0.13362302830159867,-1.3342051300509157,-0.2273858797229419,0.31979855589523926
2020-07-08,-0.8228544271273355,1.5279994966834423,-0.097532181391202,0.34475131912669454,-0.09424748199098226,-1.1093791043049233,1.8537253187080533,-1.8884356156620925,0.7187231740845761,0.42401114764668457,-0.1162222723907745,-0.1162222723907745,-1.1517616686973358,-0.19923203345015564,0.7266766011561259
2020-07-09,-1.0145112667471878,0.7074194956958646,0.3345256777458778,0.46083814210429047,0.35696431561238456,-0.3048337517177572,-0.07610598247457234,2.0884378832195334,0.654237128569621,-1.4448754874498344,0.32224622658991864,0.32224622658991864,-2.134143954591193,0.21254203073211822,-0.48498668387898175
2020-07-10,0.281244853612268,0.5954623859105347,0.05990191441907705,-0.6786236383130594,0.11394301345690995,0.5308866336750913,-0.879294546198417,2.533127310714598,0.8729699797538243,-1.6076915245271528,0.09660531715950547,0.09660531715950547,-1.2961457372593352,0.03649002763990659,-0.755481307203256
2020-07-13,0.7183546674253133,0.6756730998075534,-0.08140238128718384,-1.8685905185277583,-0.059434179112373,0.3996594236683317,-1.1876747056183252,2.384066465589621,0.3711381405909384,-1.0559772758175157,-0.06956433382163896,-0.06956433382163896,0.6804252880726841,-0.10573936964565131,-0.7313699875023567
2020-07-14,1.5215821509838556,-0.11309972390152735,-0.16587076587471827,-1.4485871037174092,-0.1528659460878936,0.1808661587310043,-0.9499500807899637,2.416734630674574,-0.315529265027634,-0.8961629296994994,-0.15909331419109382,-0.15909331419109382,1.1261310397161055,-0.18382210303903596,-0.7012394335856706
2020-07-15,1.9519943619341669,-1.491298609511929,-0.1349445836314412,-1.0402396219678927,-0.12930505533928413,0.23490882856980866,-0.6381159530637392,2.215586013486665,-0.29937619891692535,-0.5630375287692967,-0.13155781472857636,-0.13155781472857636,0.8476684210647067,-0.14639176827960781,-0.5443326761180789
2020-07-16,0.13643321576589337,-1.5953861339851256,-0.09938165434558939,-1.2952020987662247,-0.09438578869501532,-0.00018055824269687598,-0.5852072070951407,1.1750088413995738,-0.3482424636738502,-0.4872769079240425,-0.09622536318026172,-0.09622536318026172,2.617326867135367,-0.11222369101422369,0.8811683058015983
2020-07-17,-1.4773761021106355,-1.8848854083394424,0.05127628219319446,-0.284775465748038,0.05285234495053766,-0.5973785937366646,-0.1770432085123622,-0.2782824503120578,-0.07366320340628611,1.1423495116466336,0.0508344968771068,0.0508344968771068,2.2721856262287985,0.04304313552339657,1.110028537868712
2020-07-20,-1.9203639875443665,-2.1743588991133285,0.35908383993573895,0.3930259662378079,0.3554737161900379,-0.435647398126566,0.11349522400023242,-0.6795590429135614,0.2920038433693826,-0.17710854704050283,0.35327866142816317,0.35327866142816317,1.2557388082815837,0.3476448107023651,1.5640143431648519
2020-07-21,-3.2594763043142265,0.5348143448783844,0.3567664787427165,0.7966810227755537,0.35209194849240727,-0.2685773925754008,0.1967546820034477,-0.9448976902107931,0.35144033775725797,-0.042523732689461594,0.3510593881290982,0.3510593881290982,0.03736115998697123,0.346798097365338,0.8406482715296084
2020-07-22,-2.814239177817293,2.224611091854587,0.14877145282626816,0.508608956199369,0.1455915884235979,-0.18997839909511832,0.05703348945299814,-0.7187347660626164,0.08527619185261034,-0.0999900731940311,0.14546355191663815,0.14546355191663815,-0.18131917594222863,0.14308238946660895,0.40035932820197195
2020-07-23,-0.31786877956286524,2.7678906024246492,0.16375070493453103,0.6368523966302055,0.15952463151337865,-0.22518753245086665,-0.7478013061814613,-0.7441256337273978,0.20087108333051548,-0.1335498694996381,0.15943777810844453,0.15943777810844453,-2.113699678524185,0.1567197217492861,-0.12225189685304115
2020-07-24,1.1575787778347695,-0.49948309205557806,0.423172190917128,0.9627657692422891,0.42173525106535975,0.41044777059254905,-0.12265943910585787,-0.11110376959069014,0.4529882739083054,-1.181421369850584,0.421827270701572,0.421827270701572,-2.9581010696998273,0.4192267342454443,-0.21880056890645136
2020-07-27,0.9468567507228093,-1.0247363525391826,0.18198122827749055,0.6348187491211713,0.18407090029841275,0.2871335309832172,-0.014385126311455596,-0.13904559921396295,0.2897291574766514,1.5248601141971019,0.18436078524990424,0.18436078524990424,-2.9591155488680423,0.1824050574967194,-0.4632944321407387
2020-07-28,0.9884402189523986,-2.45145393561612,0.21527417191242793,0.12030825334155372,0.22191646654004446,0.3079298835930622,0.042484060341682596,0.017376320514099375,0.29959771563231175,1.723276961562597,0.22175566782894104,0.22175566782894104,-1.877673233814662,0.22110052249625942,-0.27208874111353676
2020-07-29,1.375981417357867,-2.780336747124337,0.20535919587539272,-0.11086492600163028,0.2106634812900232,0.2436044760211947,0.04330426965564782,0.045305762781449016,0.21277277809159564,1.477004869467776,0.21056163987176174,0.21056163987176174,-1.3456836953158129,0.21056714678691688,-0.2088013086296056
2020-07-30,0.9909988472799908,-2.752082776491671,0.05332306499440733,-0.6103388310907254,0.056482717785507675,0.004874604118483223,0.5071175265906397,-0.09827317723445168,-0.06551317644646087,1.197346695319901,0.056469786690948584,0.056469786690948584,1.5383748367019785,0.05692861321001797,-0.992178518119514
2020-07-31,0.23255243939546416,1.2229002575847276,-0.22974423447524706,-1.5775134741119525,-0.22975947668082167,-0.2654239523981088,0.15113721046399975,-0.3937097834277265,-0.3850432028234124,0.8381327656467803,-0.2295931207690121,-0.2295931207690121,2.62722467529233,-0.22879885578827527,-1.3027681271397331
2020-08-03,2.103034616400285,0.8944744903390544,-0.4835327750514689,-0.6540698790500382,0.45336953013002274,-0.5327294145649721,-0.4062211366325194,-0.566784280437152,-0.6241744374892424,-0.9188358109983228,-0.4865358908166872,1.674686063174917,1.1630548048983091,-0.48630644544123547,-1.1294294344609483
2020-08-04,1.5814589391142309,0.9501237037420814,-0.3314530385609354,-0.37358755278445566,0.307890799503007,-0.35982531485117925,-0.22653325149207118,-0.39471115550712627,-0.4570545670167281,-1.326359160227084,-0.3380849296668788,1.5438805063688226,1.6792690481642922,-0.918995647047341,-1.3360183797386354
2020-08-05,0.8116843692776621,1.5543075784477856,-0.35410233606466646,-0.23780099140463296,0.18123443672713363,-0.3224551805065158,-0.1712212166281831,-0.3997984841672374,-0.30060809229124347,-1.310153163366373,-0.36060878272749497,1.3365190015458288,1.9317794174278302,-1.4798100248245625,-0.878966531445331
2020-08-06,0.8923920901856494,1.4359385238538804,-0.0860402591509911,0.31127452561865604,0.30873545326542223,0.035634813923268824,0.37100506334371197,-0.11679972099097558,-2.5082809375537063,-0.9245918460290188,-0.09184856764742735,1.366652840425699,0.5508257791761456,-1.1400524255911162,-0.40484533282919805
2020-08-07,0.9788246184776067,1.2879498111457517,-0.19875948965327445,1.3500992593964312,-0.23820065254353567,0.05110580710181597,0.1010742956024946,-0.2254522390610877,-1.7294030306531298,-1.870165202572425,-0.2064084254331269,1.3888277112816292,-0.015379719532077792,-0.9342029690293383,0.2600902254722662
2020-08-10,-1.6941104219677916,0.801165011032481,0.521403946768311,0.8177115042671073,-0.6537252715620004,0.6180310581296435,0.6607407700968545,0.5349837184655748,-0.9605918506573022,-1.7289202941641586,0.5188265983835769,-1.4561797302820458,0.3721250873487947,0.49514702125418125,1.153392852886774
2020-08-11,-1.7302839306311018,0.49332495363828677,0.44242207315016335,0.5362586525784776,-0.4492965324501873,0.5431503210148259,0.5364266604387897,0.46902482598315,-1.120162487715377,-1.1844433061265507,0.44113649990898834,-1.448007054570379,-0.39166830556839266,1.2354043122642002,1.6267133180851059
2020-08-12,-1.1513818373507045,-0.13004591943256805,0.40079165837256614,0.35574602357414925,-0.46466294613661746,0.4348222327811684,0.26244142883310806,0.44039417971881467,-1.0373219669760936,-1.1736147791434357,0.4001215676695943,-1.5062758593797814,-0.40793833349865866,2.1465356757521294,1.4303888752163294
2020-08-13,-0.8189391857015785,-0.5857145861179127,-0.05099553011705911,-0.15024959279251335,-0.7802668893554793,-0.04808348118524859,0.2768732043736768,-0.007940794935425998,1.8559092296989659,-1.3009688519070504,-0.05147900956993266,-1.5883133733140418,0.24453030475708726,1.6336171456166344,1.3720214105498785
2020-08-14,-0.37522960161936825,-0.5780407072456379,-0.11027982462351872,-0.4218799112152267,-0.5537683671064414,-0.22133445144514735,0.5132362552962417,-0.05761452801004045,2.085910331535885,-1.5151180763958345,-0.11065220725059269,-1.6610227993148068,0.5892503935906503,1.3258420529422472,1.0907014408615907
2020-08-17,-1.137543312748362,-0.5524678652181297,-0.230267954165086,-0.6583212797660574,-0.3075135769065292,-0.30609544705529257,0.2345738316611551,-0.2118303088489241,2.5946470460297717,1.752691980342286,-0.23013880850767957,-0.8705968788502093,0.5616403482767816,0.17645613662999857,-0.8152339108737231
2020-08-18,-0.2118618119388513,-0.08662414674333889,-0.25581507222920224,-1.368972355447758,-0.18916922141864345,-0.3723706859264101,0.09658514873538808,-0.2612638435480166,2.7123047384937617,1.609528194627174,-0.2556667499771884,-0.2556667499771884,0.3967609547565101,-0.3868367959653474,-1.1709316034408892
2020-08-19,-0.92815309445928,-0.13073846484292506,-0.08557338290915409,-0.9889487543801481,-0.059945351072038015,-0.18479652600378088,0.6300139420180448,-0.10893306573706406,2.689681148491603,1.593814942366134,-0.08538920019185547,-0.08538920019185547,-0.500451735232625,-0.6435484476636049,-1.1116428101914506
2020-08-20,-1.2097030111704887,0.05898005066685594,-0.057922696783176665,-0.5917244427464865,0.032773487423144995,-0.10870787994155542,-0.14306673747228954,-0.30382738206450094,1.112362835276517,3.1173668953068665,-0.05784472766275434,-0.05784472766275434,-0.4809428562674498,-0.6179797274506602,-0.691919079451268
2020-08-21,-0.13084683994866728,0.0900448478858723,0.06368441528790983,-0.5582498397946827,0.21476216348752747,0.00033166071288737923,-0.2094123993115873,-1.0634567745839576,-0.10559805807936751,3.291863635175376,0.06371539564493248,0.06371539564493248,-0.10236673390064449,-0.4466186653263106,-1.1715682028942207
2020-08-24,0.9947651020215664,-0.048425786336602494,0.040850762527796666,-0.5200933137703632,0.1786131233941487,-0.012957270805215602,-0.2724692506348496,-0.6263990659677628,-0.3001822511292007,3.0286172040173245,0.04062350763175943,0.04062350763175943,-1.5634475222982012,-0.33736842777551235,-0.642750318506647
2020-08-25,1.0670814451961113,-0.5658728972714023,-0.0023633210710481576,0.7617162006961724,0.2699821840017144,-0.06175546918680747,-0.3474557639447674,-0.6319518819747422,-0.668108912305791,2.373663638778053,-0.002612041363724937,-0.002612041363724937,-2.2599220407491334,-0.25963209505326446,0.32984299561235497
2020-08-26,1.399622468415904,-1.0572194450931358,0.058425796008728846,0.8725724856380521,0.3686518707310708,0.011361207538419313,-0.8270772151607304,-0.42000347325012105,-1.3118054521276166,1.865582139974295,0.05814189066824703,0.05814189066824703,-1.8192817043419849,-0.05770461070870467,0.8005921510393299
2020-08-27,1.1668273130181182,-0.956164503837782,0.2052447654206305,1.059724282915383,0.4819489198390118,0.17072229595589514,-0.525309386811039,0.2936338394241904,0.806374611994505,-2.1921722802736356,0.20505424651849155,0.20505424651849155,-1.9187900662176667,0.17031689878206752,0.8275348167533387
2020-08-28,-0.6167232887667465,-0.0676497045689471,-0.07621614687110978,1.5342023550522734,0.09065750019318748,-0.09587363547897132,-0.3885658919918518,1.0764951425680416,1.2142852984422785,-2.056250349622552,-0.07626210849181071,-0.07626210849181071,-1.6322152738352218,-0.07243881709824776,1.2428170289614895
2020-08-31,-0.7526386539381903,0.9369227419293773,-0.1407054382734626,1.1646942245310985,-0.03319511377199262,-0.1512802405751102,-0.3317260913608414,0.4023200905500753,1.1873463190881488,-2.7114093847832894,-0.14070830717479435,-0.14070830717479435,-0.5053578843814365,-0.12904288012794457,1.3454889254631566
2020-09-01,-0.43043240021402873,1.4105756347622542,-0.16010926335450526,1.115300574427555,-0.07941301594854874,-0.16816907569624065,-0.2866386065997592,0.3105672735241482,1.4366401666775181,-2.733759681460326,-0.1600949926637942,-0.1600949926637942,-0.5687328692015388,-0.16135973841905762,0.6357209868301177
2020-09-02,1.4064303958470006,-1.1800452915558703,0.1877134795956106,0.9502135862230647,0.24478470040701603,0.1838406987495602,0.4150909903895141,0.4799808493451357,1.3921906323868933,-1.502467936680762,0.1877090257430953,0.1877090257430953,-0.7862245703720468,-2.0741441258548927,-0.09278145996641411
2020-09-03,1.896272467797539,-0.5884787160295184,0.2595824763301777,0.5917840365387762,0.287903798562171,0.25742453245291513,0.5299265563257664,0.4147206848803935,0.044767630468349605,-0.7768278379539085,0.2595652241092801,0.2595652241092801,-0.7413626299861756,-2.782231421576016,0.08738797397096991
2020-09-04,1.998965504747638,-0.2711459305387997,0.4513206794297621,-0.44558171089244947,0.46345921599456813,0.4517062791240532,0.06857102327793259,0.48314943574766117,-1.0554358775069814,0.036810263328451116,0.4512441407711369,0.4512441407711369,-0.46626980646295063,-2.6699751874662176,0.051937829675058736
2020-09-08,1.0954986524526558,-1.7109847941390992,0.5724066817624209,-0.059186003970125044,0.5839442413731928,0.2785631574879223,-0.4705499755623868,-1.3461131255146617,-0.5906977281221981,1.5676823472904644,0.5724203516301328,0.5724203516301328,0.5090072397201726,-1.8189225560691653,0.24451116003054285
2020-09-09,0.5999323342118112,-1.5026671705231724,0.599295388167834,-0.7662585206408979,0.6184652025386733,0.326356438597774,-0.7660125837682206,-1.612483711237122,-0.6389190829319883,1.4800480397067421,0.5993174151635702,0.5993174151635702,1.2290109658445774,-1.2880650995817093,0.5226629692885586
2020-09-10,-1.47708467457797,1.0489669981625498,0.2451958385932833,-0.40965063358427245,0.2560856525726208,-0.07792804828520018,-2.159423081807318,-1.1205046990668712,-0.6195302234573113,0.8176495631639125,0.24521591561241315,0.24521591561241315,1.3406633901493934,1.1002660194850329,0.5648620674273247
2020-09-11,-1.643685499424933,0.9313825870033001,-0.004395854474723364,-0.2525455914435622,0.005896565270611418,-0.34443897018630804,-1.8025407415403514,-0.2577575608248917,-0.5134995354762946,0.3311836892953302,-0.004379022579038012,-0.004379022579038012,0.9505441660025106,2.365765887739109,0.24284890321827882
2020-09-14,-1.3793554126964946,-0.2832741771542706,-0.0668627380376625,-0.2243159451677113,-0.053945977908226,-0.34489980452992725,-1.150522653084548,-0.4362862845138412,-0.3560456993852617,0.4738540786249116,-0.066847366378054,-0.066847366378054,0.6575697625454009,3.079993478387934,0.21778610567580456
2020-09-15,-0.9157182528150288,0.20597786887578245,-0.5012216616761306,0.2533531185780765,-0.4953928182842835,-0.41525930891725765,-0.45811741316858023,1.0404768696247613,-0.6313555072564937,-0.22926845419242792,-0.5012675879514683,-0.5012675879514683,-0.1216658924796526,3.1806728471803116,0.09005378043385974
2020-09-16,-0.3789216588145156,-0.12832565027973933,-0.5474871764246031,0.8638477881226828,-0.5463458146525314,-0.38845535031760087,0.041617288717207095,1.8601950162945964,-0.616227320914972,-0.9506059372218394,-0.5475266546867008,-0.5475266546867008,-0.39199568059998985,2.596928512815382,-0.3191707073506743
2020-09-17,0.26909828803109875,-0.034745073701432455,-0.6682854304755786,0.4876636488332411,-0.6713718064685535,-0.31152684196762537,1.6828649085577918,1.5931085569883097,-0.7044927371335323,-1.0632768660704413,-0.6683145478940962,-0.6683145478940962,-0.631701369275767,2.0061094005494478,-0.6168155820787671
2020-09-18,0.7428494159585056,-0.6430031500973831,-0.6000848480311628,0.6256027804210081,-0.6050484270559316,0.04956132561816043,2.6499173795431625,0.7405242325011979,-0.6312258846273983,-1.1149340040820794,-0.6001136185815239,-0.6001136185815239,-0.6001136185815232,1.1447145094688305,-0.5585324738723392
2020-09-21,0.8275258540767932,-0.13705186101957806,-0.2824879478182821,0.8757986590703795,-0.2896585455276569,0.14701103040026461,2.2461391301321934,1.2614041588478886,-0.17393588949314,-1.3244509055797677,-0.2824967406643216,-0.2824967406643216,-0.2824967406643216,-1.8699106886642096,-0.43289277243192203
2020-09-22,0.5457349984194226,0.08048083810564542,0.20603317762110604,-0.8558850867624254,0.20484011357822263,0.41319283248700256,1.5426561441878275,1.0228455611535001,0.2913391866500665,-0.9663074636256846,0.20604044005830258,0.20604044005830258,0.20604044005830258,-2.840239719302754,-0.2628119026868367
2020-09-23,0.26980556554479984,0.3983000964140095,0.33399714500159106,-0.8162252160785124,0.33593899138674144,0.35722260515577725,0.7583829222771242,-0.060840238051695424,0.1905093103391287,0.35071121611344835,0.3340054982929906,0.3340054982929906,0.3340054982929918,-3.4052913813790644,0.28547248839768
2020-09-24,0.18845699463478993,0.02434005552753324,0.24931169096786335,-0.47928730125719715,0.25237892681055013,0.14005713839502051,-0.3445925447202902,2.136225663751202,0.13515934819195216,0.3219431128186837,0.24931268224673997,0.24931268224673997,-1.0532616665310188,-2.6793357605742925,0.609978977491724
2020-09-25,-0.23925658113511097,0.08614401143138037,0.18632454969547102,-0.41027581371045896,0.18758728816917636,0.05751148494702958,-1.1584956211325155,2.5005964222707915,0.24190031502269396,0.28175304724785244,0.18632491148941144,0.18632491148941144,-0.9036157765306755,-2.0764460760189642,0.8736229267645071
2020-09-28,-0.9069590293121114,0.661209294119724,0.013866557072028723,-0.48052935101595046,0.01609243989820134,-0.030271500590840612,-1.6024782391152705,2.7333528001272396,0.0801659746954547,0.1757440636774293,0.013862759337410865,0.013862759337410865,-1.31937374729702,-0.17974471020104305,0.8111999292673368
2020-09-29,-0.6547467080953271,0.21814190345517204,-0.16901378342899012,0.43963550603700985,-0.16643465606685853,-0.20569146954202117,-1.4443855880884706,1.886350166385125,-1.5039407554900888,0.6200957684301638,-0.16902133490278548,-0.16902133490278548,-1.2413515308875005,1.4635808725407842,1.0958029445565733
2020-09-30,-0.5685016957821426,-0.0398560490762552,-0.2079736076537275,-0.8503309944346495,-0.2067695652313445,-0.22216592821316258,-0.7826833902007374,1.3168350684773793,-1.187448060976745,0.4593411511547717,-0.20798418907845406,-0.20798418907845406,-1.0124282626366952,2.501631140618068,1.2163185721121483
2020-10-01,-0.4476484844948209,-0.21131395536418085,-0.044676941712584524,-0.7647158239320196,-0.040034038607920576,-0.03904976237864206,0.007610015649910454,-2.321318312962377,-0.6731091803658317,0.34183165704423357,-0.044685020401769096,-0.044685020401769096,1.2674825953121391,2.232758291450858,0.7815539811647741
2020-10-02,0.10466928120819503,0.18758619927445913,-0.1273052151603193,-0.5467937390674619,-0.12110607309977048,-0.10420458504786458,1.245948039335909,-2.7585739388258546,-0.6129987858562305,0.13346777339544383,-0.12731183246222677,-0.12731183246222677,1.18976243115837,1.6146322040935268,0.04954007351605034
2020-10-05,0.6983026258744806,0.6790859573794568,-0.16236161935343243,-0.4884733983040328,-0.1554274521767515,-0.022218410325209187,1.6310234364332077,-2.9092386403097974,-0.21733819604636792,0.038174287824518385,-0.16236943749991706,-0.16236943749991706,1.2240795530770006,0.14214553885157555,-0.13301480792481454
2020-10-06,0.5371606819294439,0.8506694545560504,0.01620156848707027,-0.25637027375648536,0.02027526004777406,-0.16232583899306657,0.5344722842669509,-2.9642668918397903,1.189875345651847,0.07123527263494805,0.016197086561858403,0.016197086561858403,1.3071198173754766,-0.6049660018702324,-0.5714748516137029
2020-10-07,0.431803203172356,0.839692825045554,-0.003268373852949663,-0.5292503409558994,6.828928652185197e-06,-0.11364488138694755,0.8138385864116463,-2.5879464154084513,1.219466540201901,-0.013714278630297134,-0.0032711228902015817,-0.0032711228902015817,1.607241242769548,-0.9034798289027678,-0.7542028616119416
2020-10-08,0.4485107612793368,0.9885126762590775,0.11561321935661843,-1.0246027400678035,0.11812042480918307,0.18612169485431185,1.179174538142849,-2.629339554439999,0.13137805814526898,0.13754754350018233,0.11561140198474608,0.11561140198474608,1.5284375723796937,-0.7826946496588104,-0.6280023485294004
2020-10-09,0.26372867568145353,0.0852557311003508,0.21939541231393847,-1.514852196088807,0.22091735544776397,0.30707931774817376,0.8196516345035474,-2.0622471322094738,-1.1188541050279275,1.815583802012231,0.21939437745975468,0.21939437745975468,1.2621760293501352,-0.32570408168082543,-0.41091919807006955
2020-10-12,-0.08906764423533575,0.1436670794103738,-0.012534655196910062,-0.8727151425856157,-0.011812062671443245,-0.7805003613098215,0.264878453503598,-1.1455922676362638,-1.04417692976136,3.0142855764246734,-0.012535007639056104,-0.012535007639056104,0.9689003867507842,-0.1094429779806109,-0.30081943943395656
2020-10-13,-0.3706798106689865,-0.8869818478697163,-0.2913001334262465,-0.6913781738233831,-0.2902958360236169,-0.5305366065338348,0.707025503166783,0.3296096165640423,-1.308000409993762,2.406312776138812,-0.2912999088400295,-0.2912999088400295,1.9408930509677613,-0.15517802605804787,-0.27689028475974553
2020-10-14,1.3140243624633823,-0.5773545240412338,-0.5625037202861367,1.69626416026998,-0.5619761583115335,-0.4824210845935117,-0.09549052596973996,0.8336037244196945,-1.5488637434045553,1.4698854046309693,-0.5625035061328586,-0.5625035061328586,1.0672007776421761,-0.9817831748852565,-0.44557848566851677
2020-10-15,0.8502396503636622,-0.4280953617728017,-0.5969020648373309,2.128547119735934,-0.5963637059131623,-0.6579855420307164,-0.5504972964653878,0.9525774859337581,-0.1214429495443336,1.4055129670473951,-0.596902369461163,-0.596902369461163,0.8749344982889201,-1.5828142818117414,-0.48390578007186685
2020-10-16,1.078033501859014,-0.6725665887203385,-0.563018951799657,2.132512507882174,-0.5625146041255836,-0.6142869707398225,-0.18547586154884999,1.0009844187789672,1.0283147202004568,-0.09242334538206606,-0.5630195334724853,-0.5630195334724853,0.824654024094968,-1.7887686138946617,-0.4594051696596298
2020-10-19,0.9251597509502366,-1.710640856526851,-0.12427216118071134,1.8326650333619223,-0.12401824546242998,0.5357959316809662,0.10770747315597323,0.7817757501982393,1.0622233046380323,-1.9335663232648037,-0.12427256289843665,-0.12427256289843665,-0.027196196517814655,-1.0074614750674735,-0.06962686016841267
2020-10-20,0.7002076415183393,-0.7845432328681403,-0.022949536535376087,2.00076673495064,-0.0228072475413392,0.42512288971800294,0.20090527711710124,0.5348757278873116,1.3279390216047664,-1.7880385586694356,-0.02295005632505731,-0.02295005632505731,-1.6956752601122531,-0.7324895740362756,-0.09741377038322725
2020-10-21,-1.1363183576808271,-0.46804084868011137,0.3259292249433445,0.8796454743348819,0.32623736260725605,0.44158026987198956,0.17913577212756943,0.5955162348843576,1.5312613130307349,-1.454641895922174,0.32592869099258326,0.32592869099258326,-2.4625265221013914,0.3660830959163767,0.22428149468282652
2020-10-22,-0.7395531051019258,-2.4644254846715303,0.4500938342258528,0.24433566293713135,0.45018454806747094,0.49283331309425327,0.49631595548456703,0.5088629503250622,0.8672831702790403,-1.1138782297379315,0.45009379153777973,0.45009379153777973,-1.564394076540599,1.080707922692601,0.3914459558704492
2020-10-23,-1.3464220152748234,-2.1935599237770345,0.5589219532895783,0.5411894319405067,0.5590267410424855,0.5728343270974353,0.4381415871355899,-0.7746750976384138,0.7387902924214113,-0.9989921094993872,0.558922111304325,0.558922111304325,-1.0273693439173648,1.3906448405535419,0.42362509401782544
2020-10-26,-1.5479646690375104,-1.006975456434149,0.749074307084911,-0.2301380051522359,0.7492346404215284,0.6412883602030081,0.4303584306435098,-1.365553542267183,-0.6042307916207639,-1.4356440134857043,0.7490746081398492,0.7490746081398492,-0.22445342335493268,1.721398413186864,0.6254565335329596
2020-10-27,-0.9496729657217358,-0.14738671800455141,0.7983103710227386,-1.2500002511014272,0.7983984863499933,0.7436606777182706,0.2943423067749624,-0.27258128164494,-0.8846049777602661,-0.4440299475850801,0.798310575365034,0.798310575365034,-2.2610830974558302,1.306904804310848,0.6711214423669472
2020-10-28,-0.6525685770406312,-0.568795186381256,0.7068482179375084,-1.8710126157244906,0.7069232660383385,0.7361361905351596,0.2896943149069029,0.6521167456709498,-0.6290522644699459,-0.19970669483591533,0.7068483872009697,0.7068483872009697,-2.2082414977009495,0.9986262202846509,0.6253351063777377
2020-10-29,-0.37715173432487786,3.4434367251530973,0.0029028510211868367,-0.884945258706281,0.002962037626879349,-0.0073759244962704135,-0.2751952437241186,0.041442250331260096,-0.512853315774605,-0.3223736436321385,0.0029027477922030217,0.0029027477922030217,-0.7924397295839225,0.052802145828099514,-0.37701665530271505
2020-10-30,-0.3397790666266116,3.439406681587104,-0.055928730582727806,-0.9005306937341202,-0.055881497682037276,-0.01999621497920384,-0.4901721864673064,0.3357277842479854,-0.4423302516923432,-0.43437556544782757,-0.055928900843725586,-0.055928900843725586,-0.6726118267676588,-0.055928900843725586,-0.19574172932407638
2020-11-02,-0.45379196055033993,3.0294249310058006,0.5804486613031237,0.19751636034367182,0.6251162392764075,-0.571787552888662,-0.5524267137962473,0.5641193017898875,-0.658206446189207,-0.06962108392267617,-0.14262709537355805,-0.14262709537355805,-0.7267854885911268,-1.3310658317415671,-0.34768622529194854
2020-11-03,-0.28127045948060225,1.9666508906101272,0.13144138328405708,-0.0016362749393365513,0.1061966696461403,-0.8331504362534649,-0.7222151859039516,2.077340806467631,-0.5115618483489472,-0.11048805953107825,-0.42064526543201164,-0.42064526543201164,1.0224510878614728,-0.3627195997518759,-1.6397484427961462
2020-11-04,-0.09900724073823443,1.8899925269643363,0.07996697577881191,0.5607293665842787,0.03526356916691506,-1.595764561974639,-0.84580180368507,0.9774713023350962,-0.5530856520108958,-0.13494418471637698,-0.5559802497243803,-0.5559802497243803,1.8645806656044326,0.13338448318613624,-1.200824947046031
