date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2014-06-04,0.9874663590949478,0.5369854425224441,-0.8277712866011938,-2.388213022634705,0.16452845780667638,0.9097200901351402,0.009185485492506194,-0.5298485658660208,1.6082451105492073,1.0920705017321715,-0.5298485658660208,-0.5298485658660208,-0.5298485658660208,-0.5298485658660208,0.5570256912329091
2014-06-05,1.0925788701015344,0.38947375023102765,-0.8284068519941429,-2.380944862019176,0.33053849179558753,0.8975081925661658,0.17817702962671716,-0.5394995376122661,1.6867069549297813,0.9537600699476593,-0.5394995376122661,-0.5394995376122661,-0.5394995376122661,-0.5394995376122661,0.3781060428761769
2014-06-06,1.283018276123705,0.4494482797592527,-0.8513882861444343,-2.478425901613575,-0.7115175068555633,0.9407400393338657,-0.030196163397432998,-0.28775568917468936,1.6730652011861262,0.5538164297865178,-0.28775568917468936,-0.28775568917468936,-0.28775568917468936,-0.28775568917468936,0.6102180776949844
2014-06-07,1.4209277970759029,0.21994480782312262,-1.2794750676869118,-1.829626386415876,-0.991530889574624,0.9189980060343891,0.11651209081505902,-0.3652899395590587,1.8626444763159933,0.7521527710308044,-0.3652899395590587,-0.3652899395590587,-0.3652899395590587,-0.3652899395590587,0.6359020923774338
2014-06-08,1.4209277970759029,0.21994480782312262,-1.2794750676869118,-1.829626386415876,-0.991530889574624,0.9189980060343891,0.11651209081505902,-0.3652899395590587,1.8626444763159933,0.7521527710308044,-0.3652899395590587,-0.3652899395590587,-0.3652899395590587,-0.3652899395590587,0.6359020923774338
2014-06-09,1.4209277970759029,0.21994480782312262,-1.2794750676869118,-1.829626386415876,-0.991530889574624,0.9189980060343891,0.11651209081505902,-0.3652899395590587,1.8626444763159933,0.7521527710308044,-0.3652899395590587,-0.3652899395590587,-0.3652899395590587,-0.3652899395590587,0.6359020923774338
2014-06-10,1.3138791258639704,0.35457367094492437,-0.9565677639773346,-1.7354535401490616,-0.845221441781538,1.1673611228103882,0.36819000054262735,-0.5342217634200767,1.8937429533209609,0.9903511352391816,-0.5342217634200767,-0.5342217634200767,-0.5342217634200767,-0.5342217634200767,0.12025355428626451
2014-06-11,1.2671379522575152,0.42651702615914816,-0.9828228694369067,-1.7195304452682136,-1.1198118099626393,1.0808854043845062,0.2948828041363487,-0.5275084257308857,1.7396163187308846,0.8415917500953246,-0.5275084257308857,-0.5275084257308857,-0.5275084257308857,-0.5275084257308857,0.8090759975584616
2014-06-12,1.1161051202842514,0.6398959787861256,-0.9771940007747079,-1.6907855223469586,-0.8716685871371089,1.0758974357116788,0.6451065561548223,-0.6288834142664597,1.7916698434673042,0.7726468930486653,-0.6288834142664597,-0.6288834142664597,-0.6288834142664597,-0.6288834142664597,0.6427433541382244
2014-06-13,1.2148746053940587,0.5925331723790387,-0.9663750562887314,-1.8662682567699778,-0.8100127645844625,1.1264303128429933,0.8157828713250638,-0.564779218646204,1.7522898391629376,0.6146357631704626,-0.564779218646204,-0.564779218646204,-0.564779218646204,-0.564779218646204,0.35000560659963653
2014-06-14,1.2842802521363623,0.5680508044316099,-0.9290994906105589,-1.808355374213256,-0.9569313086633189,1.165208289263557,0.5484530011783749,-0.5157079098720743,1.8969887851878977,0.583849488777654,-0.5157079098720743,-0.5157079098720743,-0.5157079098720743,-0.5157079098720743,0.22609510187204884
2014-06-15,1.2842802521363623,0.5680508044316099,-0.9290994906105589,-1.808355374213256,-0.9569313086633189,1.165208289263557,0.5484530011783749,-0.5157079098720743,1.8969887851878977,0.583849488777654,-0.5157079098720743,-0.5157079098720743,-0.5157079098720743,-0.5157079098720743,0.22609510187204884
2014-06-16,1.2842802521363623,0.5680508044316099,-0.9290994906105589,-1.808355374213256,-0.9569313086633189,1.165208289263557,0.5484530011783749,-0.5157079098720743,1.8969887851878977,0.583849488777654,-0.5157079098720743,-0.5157079098720743,-0.5157079098720743,-0.5157079098720743,0.22609510187204884
2014-06-17,1.1800626007522674,0.5690616687352765,-0.8836005617812794,-1.83266044893806,-0.8337339682641309,1.2268651288670165,0.05564107587291101,-0.4890513371814565,2.0864917867409187,0.49703894528066694,-0.4890513371814565,-0.4890513371814565,-0.4890513371814565,-0.4890513371814565,0.38009045864169544
2014-06-18,1.2613205562993208,0.47223261988608467,-0.8796477213752608,-1.9668086208941225,-0.7383215067005212,1.2079772799956412,0.25778814359773183,-0.521563142493391,1.8043026640705835,0.8689782570419231,-0.521563142493391,-0.521563142493391,-0.521563142493391,-0.521563142493391,0.31999404054557357
2014-06-19,1.4147326921033279,0.40978691119608446,-1.0015854211659105,-1.8338224495675335,-0.7155781103550811,1.0386962640465471,0.32944782031581543,-0.5479634567176744,1.684618527880258,1.1686966269999086,-0.5479634567176744,-0.5479634567176744,-0.5479634567176744,-0.5479634567176744,0.24482442213495598
2014-06-20,1.4733227733403265,0.5268005892642666,-1.0058756629751013,-1.800876441472191,-1.029054232568973,0.6755606067105013,0.13731158076059666,-0.4522992606376931,1.8039024654549987,1.1817529796757225,-0.4522992606376931,-0.4522992606376931,-0.4522992606376931,-0.4522992606376931,0.29865164499831964
2014-06-21,1.334374554382158,0.6388027349307994,-0.9901674677455448,-1.780626348236749,-1.0546339846087815,0.2849868625155547,0.04825531412101648,-0.45907604972502825,1.8803201335411217,1.0162612181636812,-0.45907604972502825,-0.45907604972502825,-0.45907604972502825,-0.45907604972502825,0.9178072315618852
2014-06-22,1.334374554382158,0.6388027349307994,-0.9901674677455448,-1.780626348236749,-1.0546339846087815,0.2849868625155547,0.04825531412101648,-0.45907604972502825,1.8803201335411217,1.0162612181636812,-0.45907604972502825,-0.45907604972502825,-0.45907604972502825,-0.45907604972502825,0.9178072315618852
2014-06-23,1.334374554382158,0.6388027349307994,-0.9901674677455448,-1.780626348236749,-1.0546339846087815,0.2849868625155547,0.04825531412101648,-0.45907604972502825,1.8803201335411217,1.0162612181636812,-0.45907604972502825,-0.45907604972502825,-0.45907604972502825,-0.45907604972502825,0.9178072315618852
2014-06-24,1.1858256833950314,0.5700895226912526,-1.045361225431858,-1.7728912557808854,-1.018054598630001,0.24395249678612102,-0.09996279282679202,-0.42422284419433554,1.9479586135698213,0.9936786991760643,-0.42422284419433554,-0.42422284419433554,-0.42422284419433554,-0.42422284419433554,1.1158790780229233
2014-06-25,1.3657887665436088,0.4713930852037867,-1.2125501400938068,-1.6734192491400735,-1.0218586243598389,0.26228756613666515,-0.3065198307188395,-0.3670991673954652,1.9130323727838718,0.904713246698521,-0.3670991673954652,-0.3670991673954652,-0.3670991673954652,-0.3670991673954652,1.1326286439234317
2014-06-26,1.5693282936616737,0.37466102836787785,-1.1866937328756408,-1.5437578231771785,-1.0864264611091135,0.06466338553037361,0.0951584124008218,-0.4191521507886277,1.9515923346786568,0.9246253345104907,-0.4191521507886277,-0.4191521507886277,-0.4191521507886277,-0.4191521507886277,0.9326099819551776
2014-06-27,1.7063697899891153,0.5207382772007864,-1.0002710489243571,-1.1166986368502503,-1.2818828262567883,-0.23646965368350578,-0.549952107205468,-0.4125854030892534,1.686130258162706,0.895643173869068,-0.4125854030892534,-0.4125854030892534,-0.4125854030892534,-0.4125854030892534,1.4393197891449612
2014-06-28,1.7386315865474722,0.4665572172000094,-1.0325367071596419,-0.9273734477230458,-1.2969613395987958,-0.1839740346534399,-0.5306142524739644,-0.46692602884426354,1.6715866851591303,1.1954424505766197,-0.46692602884426354,-0.46692602884426354,-0.46692602884426354,-0.46692602884426354,1.2338719863469745
2014-06-29,1.7386315865474722,0.4665572172000094,-1.0325367071596419,-0.9273734477230458,-1.2969613395987958,-0.1839740346534399,-0.5306142524739644,-0.46692602884426354,1.6715866851591303,1.1954424505766197,-0.46692602884426354,-0.46692602884426354,-0.46692602884426354,-0.46692602884426354,1.2338719863469745
2014-06-30,1.7386315865474722,0.4665572172000094,-1.0325367071596419,-0.9273734477230458,-1.2969613395987958,-0.1839740346534399,-0.5306142524739644,-0.46692602884426354,1.6715866851591303,1.1954424505766197,-0.46692602884426354,-0.46692602884426354,-0.46692602884426354,-0.46692602884426354,1.2338719863469745
2014-07-01,1.8371177355997137,0.5308211747523385,-0.9055321095696227,-0.9897858555691469,-1.3669080802154583,-0.2316512752971273,-0.8806823609794037,-0.3786331702211212,1.484158329245658,1.1418972630944269,-0.3786331702211212,-0.3786331702211212,-0.3786331702211212,-0.3786331702211212,1.2737310300442277
2014-07-02,1.6917998844491915,0.4310347758894324,-0.8606526570644704,-0.8832456260148466,-0.7790627385239668,-0.14115717119248047,-1.7237969864935492,-0.34072221722921814,1.3345161463544064,1.2854291790529675,-0.34072221722921814,-0.34072221722921814,-0.34072221722921814,-0.34072221722921814,1.3487462796894063
2014-07-03,1.7335309814514963,0.3964832035681183,-0.8656604693674668,-0.848148808602706,-0.7125846030054472,-0.02680564693587558,-1.7707876008773575,-0.3371580759106106,0.8892556374789785,1.7519231263532646,-0.3371580759106106,-0.3371580759106106,-0.3371580759106106,-0.3371580759106106,1.138584559490048
2014-07-04,1.453967895559124,0.30750015700673367,-0.9201774522135024,-1.0103143960204366,-0.8020499489195517,0.16114838347715854,-1.7589694164407859,-0.2924146492248876,1.0231221960165424,1.789277110268987,-0.2924146492248876,-0.2924146492248876,-0.2924146492248876,-0.2924146492248876,1.2185687173901683
2014-07-05,1.3817009639503675,0.3166892202816969,-0.9476280363517083,-1.102550416929961,-0.7831136069560328,0.1940275634879837,-1.551644147405504,-0.33405701948826527,0.9274492329913547,1.9062855011254458,-0.33405701948826527,-0.33405701948826527,-0.33405701948826527,-0.33405701948826527,1.3290688232476844
2014-07-06,1.3817009639503675,0.3166892202816969,-0.9476280363517083,-1.102550416929961,-0.7831136069560328,0.1940275634879837,-1.551644147405504,-0.33405701948826527,0.9274492329913547,1.9062855011254458,-0.33405701948826527,-0.33405701948826527,-0.33405701948826527,-0.33405701948826527,1.3290688232476844
2014-07-07,1.3817009639503675,0.3166892202816969,-0.9476280363517083,-1.102550416929961,-0.7831136069560328,0.1940275634879837,-1.551644147405504,-0.33405701948826527,0.9274492329913547,1.9062855011254458,-0.33405701948826527,-0.33405701948826527,-0.33405701948826527,-0.33405701948826527,1.3290688232476844
2014-07-08,1.3867150932384928,0.42279779813934204,-1.049523555937942,-1.1036301939942494,-0.7787580436398625,0.1398891417067879,-1.2142879118831846,-0.4060678629901884,0.7872908810328806,1.9624953943773167,-0.4060678629901884,-0.4060678629901884,-0.4060678629901884,-0.4060678629901884,1.4773507119113611
2014-07-09,1.3430586554883241,0.35196599373301146,-1.1057839145672774,-1.1894114333433117,-0.8683964921699227,0.14373080593470344,-1.0782536607132212,-0.37043417796466943,0.7035852576739977,1.8433438339264343,-0.37043417796466943,-0.37043417796466943,-0.37043417796466943,-0.37043417796466943,1.7083318438606083
2014-07-10,1.362848290743753,0.43411290297010263,-0.9878906478180013,-1.15756233272775,-1.0112645959722961,0.0816906389525828,-1.150023229716543,-0.35604926394229874,0.7320427483238438,1.9309962906885882,-0.35604926394229874,-0.35604926394229874,-0.35604926394229874,-0.35604926394229874,1.5452962542672135
2014-07-11,1.2926538606602365,0.3774037700151641,-0.8931357136711285,-1.2438960212725565,-1.0228142009161545,0.00726277414810149,-1.0802438088751358,-0.3376613695626126,0.5882781915298952,1.7849041679495437,-0.3376613695626126,-0.3376613695626126,-0.3376613695626126,-0.3376613695626126,1.8778938282450968
2014-07-12,1.1864759356214087,0.4376571549635429,-0.8922730189494871,-1.3499667254999017,-0.9509416444891399,-0.10624818913479012,-0.8871651604053551,-0.37612755902373585,0.7613750187542557,1.9272626382995333,-0.37612755902373585,-0.37612755902373585,-0.37612755902373585,-0.37612755902373585,1.7544617859586118
2014-07-13,1.1864759356214087,0.4376571549635429,-0.8922730189494871,-1.3499667254999017,-0.9509416444891399,-0.10624818913479012,-0.8871651604053551,-0.37612755902373585,0.7613750187542557,1.9272626382995333,-0.37612755902373585,-0.37612755902373585,-0.37612755902373585,-0.37612755902373585,1.7544617859586118
2014-07-14,1.1864759356214087,0.4376571549635429,-0.8922730189494871,-1.3499667254999017,-0.9509416444891399,-0.10624818913479012,-0.8871651604053551,-0.37612755902373585,0.7613750187542557,1.9272626382995333,-0.37612755902373585,-0.37612755902373585,-0.37612755902373585,-0.37612755902373585,1.7544617859586118
2014-07-15,1.2195895746303018,0.5259775431717623,-0.8506462020145709,-1.365476484637059,-1.168998514349378,-0.11090053624578491,-0.47933077828617976,-0.4247262607729135,0.7345694047906588,1.6519000315549353,-0.4247262607729135,-0.4247262607729135,-0.4247262607729135,-0.4247262607729135,1.966947265249881
2014-07-16,0.9559175693809628,0.35971886628284866,-0.7805326803289443,-1.3369796366351596,-0.8985962213544431,-0.33430436530213276,-0.4920809789163494,-0.43114269393453175,0.6836938119744683,1.9431648172218319,-0.43114269393453175,-0.43114269393453175,-0.43114269393453175,-0.43114269393453175,2.055712287349577
2014-07-17,0.9829832699571656,0.36929511078041544,-0.6851295497568711,-1.3526451731130138,-0.8263275230243528,-0.2920930097797545,-0.5981825547960746,-0.4508326094658161,0.6565719096867371,1.8852667548134756,-0.4508326094658161,-0.4508326094658161,-0.4508326094658161,-0.4508326094658161,2.1144238125613533
2014-07-18,1.145761396959505,0.3733893961771209,-0.6322830704831672,-1.4761426197099303,-0.690756190877517,-0.17715337697759959,-0.5672588844777007,-0.4938800973651049,0.6337364222346842,2.1134902892484484,-0.4938800973651049,-0.4938800973651049,-0.4938800973651049,-0.4938800973651049,1.7466171247316813
2014-07-19,1.3751876666881924,0.5068769408516193,-0.5705527646526339,-1.6365451390724568,-0.5673116662655373,-0.2559452731693334,-0.26414320199758434,-0.5527313463450347,0.6116714528591118,2.0437050488680963,-0.5527313463450347,-0.5527313463450347,-0.5527313463450347,-0.5527313463450347,1.5207136676157
2014-07-20,1.3751876666881924,0.5068769408516193,-0.5705527646526339,-1.6365451390724568,-0.5673116662655373,-0.2559452731693334,-0.26414320199758434,-0.5527313463450347,0.6116714528591118,2.0437050488680963,-0.5527313463450347,-0.5527313463450347,-0.5527313463450347,-0.5527313463450347,1.5207136676157
2014-07-21,1.3751876666881924,0.5068769408516193,-0.5705527646526339,-1.6365451390724568,-0.5673116662655373,-0.2559452731693334,-0.26414320199758434,-0.5527313463450347,0.6116714528591118,2.0437050488680963,-0.5527313463450347,-0.5527313463450347,-0.5527313463450347,-0.5527313463450347,1.5207136676157
2014-07-22,1.1984036880057976,0.22042650778845324,-0.6550030832146654,-1.4612993498892772,-0.6623105940820917,-0.19278779437547275,-0.32919437649122185,-0.5130460780722477,0.5212551957743434,2.154074328516684,-0.5130460780722477,-0.5130460780722477,-0.5130460780722477,-0.5130460780722477,1.7716658683286886
2014-07-23,1.165259909592787,-0.03085529544040796,-0.6572537869711399,-1.3368148392761745,-0.6020502476049868,-0.2611815126929238,-0.4981965025978962,-0.4889329720538131,0.6534127361856203,2.1953831300091253,-0.4889329720538131,-0.4889329720538131,-0.4889329720538131,-0.4889329720538131,1.8169612690650636
2014-07-24,1.1011700710604237,0.018323387495589087,-0.5769621812553068,-1.1871883058464712,-0.6464103976372767,-0.39818875715572943,-0.652783186274815,-0.4732776470775815,0.5737662672851177,2.2179662303269585,-0.4732776470775815,-0.4732776470775815,-0.4732776470775815,-0.4732776470775815,1.9166951073894174
2014-07-25,1.1699936903652206,-0.20611361241477302,-0.5623197492281535,-1.059409354737688,-0.5624928277982442,-0.36459115002488385,-0.654707273247932,-0.4953951272176598,0.5351296266285293,2.1808946835340364,-0.4953951272176598,-0.4953951272176598,-0.4953951272176598,-0.4953951272176598,2.000591603012187
2014-07-26,1.1642211941833738,-0.19833265221210206,-0.5250933076394118,-0.9872430100056815,-0.6361343280589614,-0.3863722503040552,-0.5257594862333,-0.5368096610000602,0.7379590940506465,2.4534469368908507,-0.5368096610000602,-0.5368096610000602,-0.5368096610000602,-0.5368096610000602,1.5873561143289425
2014-07-27,1.1642211941833738,-0.19833265221210206,-0.5250933076394118,-0.9872430100056815,-0.6361343280589614,-0.3863722503040552,-0.5257594862333,-0.5368096610000602,0.7379590940506465,2.4534469368908507,-0.5368096610000602,-0.5368096610000602,-0.5368096610000602,-0.5368096610000602,1.5873561143289425
