date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-09-08,-0.517131647288949,-0.5736909089242987,-0.9452016112487375,-0.2628000374445891,-1.236189136610228,1.5714315000498418,-0.8538823815031876,0.5398791834611111,1.1026924922084422,0.7386210457951984,0.050043089250617574,1.7798268983907177,-1.4292532191224179,-0.4552784275730745,0.4909331605595486
2023-09-11,-0.6308727357551922,-0.6861359290207925,-0.968572210054672,-0.37377958242741094,-1.169902022550997,1.598819530672343,-0.6827695674535424,0.4820831519324842,1.129018204806656,0.8037831408647153,0.145806901371972,1.8657481018400943,-1.325055346965143,-0.4356993889295542,0.24752775166903895
2023-09-12,-0.8076192783275113,-0.7491617191350005,-1.0181781526246643,-0.5535333053370859,-1.1496168603564512,1.628622059855485,-0.1864837246416823,0.46654063058553924,1.201648398114678,0.7397381411916536,0.22761184816041805,1.818195089769939,-1.249108837567732,-0.5306788890256449,0.16202459933805702
2023-09-13,-0.9898533378014981,-0.8358868660292482,-1.0946964435574509,-0.5719692957592529,-1.0452119520579426,1.6287677300858279,0.31122657931007414,0.5610867086145568,1.2248281935738445,0.6191652263003443,0.29610150617727665,1.6898742939581453,-1.176449574664605,-0.6532038251532329,0.036221057003158384
2023-09-14,-1.1360317527754877,-0.9675348190179844,-1.15043088932985,-0.40632750693806435,-0.9664380896420345,1.5447005235168234,0.7409408814472849,0.6706438161596783,1.215572041683252,0.5287345625205517,0.3478202709369107,1.52627272615851,-1.0965469666953636,-0.7366201691552644,-0.11475462886896441
2023-09-15,-1.1558373733533007,-1.0113561598569294,-1.1911185828026853,-0.21693877994778218,-0.9132866868526148,1.4767099084287805,1.1173167978887715,0.7431672596427795,1.1767719179312184,0.4445938925425678,0.34696416214200415,1.3244909235472144,-1.0794868103853579,-0.825608352573054,-0.2363821163516112
2023-09-18,-1.1731506075270834,-1.010212516866915,-1.2527924749472679,-0.01708655045622903,-0.8818468487935911,1.359788502328767,1.4151046692930835,0.7825308048023826,1.1376347901514,0.4121033332255615,0.2917473419235068,1.1317893208199443,-1.0923971076747643,-0.8343402060332699,-0.26887245024552925
2023-09-19,-1.1983113675946007,-1.0096185064137921,-1.299871032821608,0.19376728143246075,-0.9129800602131594,1.1564546783198448,1.4391743049544239,0.8605447519130137,1.1363202998545872,0.46889782358700677,0.2572319521658154,1.1429435116105684,-1.1152193879320556,-0.7610174518525327,-0.35831679700997343
2023-09-20,-1.184637630299256,-1.0088364012077127,-1.3565056162296885,0.23834635683920657,-0.9890448435571361,0.9864935949694599,1.3672071008435749,0.9208566041745566,1.0700595243783957,0.6562046891300594,0.21843423601978101,1.2321035755199083,-1.1581848631817437,-0.6341131284054822,-0.35838319899392523
2023-09-21,-1.1705203218913343,-1.0012960851660233,-1.3993807918298573,0.27878573190357625,-1.028430605041686,0.8316746723145257,1.2652772476387906,0.9295298361326496,0.992985757203108,0.8761650137234133,0.17475743376125719,1.3244601606005233,-1.1996390784345745,-0.5298682253901367,-0.3445007455242321
2023-09-22,-1.1332124134763497,-1.0055065579681257,-1.4196711607333774,0.2669400861875645,-1.0466933395859364,0.6806499564899425,1.1714692190472709,0.9006490428534251,0.856281688948012,1.0956411488378455,0.16168483525504,1.4613473699708548,-1.2163888727759622,-0.41711435376727984,-0.3560766492829263
2023-09-25,-1.0602985333696302,-1.0216001972279798,-1.4188792524080434,0.18502714352451194,-1.0490524791287286,0.5064337850214369,1.1321296093372986,0.8464292406199152,0.7082665707293998,1.2742114093659835,0.19536256619367603,1.6019950001853474,-1.2082372452773464,-0.3627376127958138,-0.32905000477003005
2023-09-26,-0.9779989876811029,-1.0270006745230154,-1.4370745573056296,0.12933515231868203,-1.0089842759683978,0.48223718519645664,1.080525797380815,0.7849853687658589,0.5066864239641037,1.385958389400425,0.220081718849727,1.71587216566523,-1.2178989342806876,-0.4085972376551515,-0.22812753412731165
2023-09-27,-0.9368177876911306,-1.0216580381214848,-1.436792999798923,0.19231962829761504,-1.00201928221625,0.5046308752106695,1.052350205596052,0.7790193961427273,0.4075106899900755,1.2484195678486447,0.2746065777552441,1.8557860153091705,-1.2076708971065355,-0.5128888786809436,-0.1967950725349282
2023-09-28,-0.8760544752203467,-1.0023721943015003,-1.4173371962604755,0.12084500667655317,-0.9776873034075655,0.4951670215941245,1.0304696857185212,0.7900693901361667,0.3480330447046139,1.039338522686979,0.3615552447556465,2.0320848135480345,-1.2237978308181623,-0.5822385224760243,-0.13807520733656614
2023-09-29,-0.8355234109439099,-0.9688105950869398,-1.3846943369558287,0.014214118563154785,-0.9458101490240494,0.5077256266880774,0.9872755151866903,0.9331986335722878,0.3329263361775025,0.720786147156886,0.43425684219207467,2.1641214358841667,-1.236520723579099,-0.639947518661954,-0.08319792116906262
2023-10-02,-0.8164253901573387,-0.8966134137461512,-1.3598991558957318,-0.08065288495035113,-0.8991065686894869,0.4994593946169967,0.6823322715111212,1.196002873458773,0.4308118925910311,0.3603169399026002,0.49762530057241966,2.2821501708739804,-1.2613251726208794,-0.5968333546224455,-0.037842902844538125
2023-10-03,-0.809772239528014,-0.8257479256809298,-1.2882436882407726,-0.2308853631556336,-0.867782616560243,0.5160956711620972,0.35757930635255364,1.421715535657627,0.5623777232360838,-0.036901438630346416,0.5486011551566261,2.3269527928332607,-1.2431850907910942,-0.44926288709207923,0.018459065280864616
2023-10-04,-0.8119825259900577,-0.7546259891468746,-1.2182497079428753,-0.4367729404127224,-0.8456459912885194,0.6125106947892829,0.00543174021918752,1.4678272378312525,0.7028601474636825,-0.19982245350793806,0.5775026477414446,2.3263902010564483,-1.2253856797021967,-0.2587143543240344,0.05867697321391952
2023-10-05,-0.8378999133983287,-0.7062571166047673,-1.1553076951122052,-0.5197154159460389,-0.8343307562774648,0.7119441201636092,-0.302298865739087,1.5525844838023224,0.7722840607434124,-0.29562486453387765,0.5703872578063135,2.258800214143304,-1.1654157047970664,-0.12119486080499423,0.0720450565548677
2023-10-06,-0.8677289536051804,-0.6969210254308662,-1.120747970261357,-0.5765432225548622,-0.8388023180897303,0.7732066519984896,-0.560083054771829,1.542551368429594,0.885272745339439,-0.30406978540178375,0.5350554574645517,2.162001286726601,-1.1322388503860799,-0.041541509075874214,0.24058917961888723
2023-10-09,-0.9148582436513207,-0.740043256735198,-1.0975624106915984,-0.6232829751946206,-0.8718795504710062,0.9326950184354227,-0.5927636822713662,1.4563973287169256,0.9622747533489223,-0.27151287131275526,0.4976162492444336,2.0694345136491132,-1.1086018368495483,-0.08894628046382423,0.3910332442464188
2023-10-10,-0.9453383029965893,-0.7740613847794384,-1.0753564484420073,-0.6590764115590992,-0.8715985214262678,1.015691639064864,-0.6333969963940479,1.3766198565525425,1.070195972401224,-0.19144537347960933,0.4632739607468878,1.9825311135310402,-1.0854201818943419,-0.20377000241569215,0.5311510810905362
2023-10-11,-0.9615885723845443,-0.7928632472154213,-1.0485782839175823,-0.7001548241991802,-0.8584726692294815,0.9076766422659173,-0.6117134086974695,1.3932166353189166,1.1629983061397207,-0.14480218083203605,0.44598746759084323,1.9242666664795807,-1.0578989137482535,-0.34286426107005225,0.6847906434990447
2023-10-12,-0.9764639835854945,-0.8147036808150716,-1.039065350568722,-0.7138770410655173,-0.8257004837537159,0.8336867179557356,-0.6075552284038284,1.3811045869102254,1.2833407293588182,-0.12007544523278546,0.40149205813856964,1.827944547216866,-1.0476275190831768,-0.4203268317616559,0.8378269246897547
2023-10-13,-0.9723903240649956,-0.8537853968573871,-1.040049271922382,-0.6983595538143669,-0.717332228061516,0.808812240985667,-0.6352968710436694,1.387399698937852,1.3724202490095383,-0.12530318750329275,0.3811663831263651,1.7884333296707342,-1.0471549584437088,-0.47909601147053976,0.8305359014517018
2023-10-16,-0.9354845432357964,-0.8898060951728048,-1.041191547855651,-0.6766042980708934,-0.6610652546327291,0.8170501844576004,-0.6727145787450314,1.4143242979237332,1.4220614785047567,-0.1436176447836038,0.3578348618959561,1.7432971718169838,-1.0476354252919295,-0.5054520781558567,0.8190034713452664
2023-10-17,-0.9220512861095538,-0.9228586550951227,-1.0563557337114238,-0.662919224019465,-0.5629533289376909,0.8199665784015977,-0.7184501192125725,1.443199393557014,1.4347278200860338,-0.19262768996720883,0.3345133517163198,1.7118614643237577,-1.0624712031815644,-0.4637668956014186,0.8201855277512974
2023-10-18,-0.9359645262765102,-0.9344509939981872,-1.0812904090077387,-0.6478487866529041,-0.5082640732197224,0.8939488809378964,-0.7737392568252824,1.4270317051319512,1.4092978354793098,-0.25940280663481063,0.2893643518359488,1.6517576232633502,-1.092452155160151,-0.33237769870391587,0.8943903098307683
2023-10-19,-0.9375348042856415,-0.9289201692710967,-1.094600953197014,-0.6367577860192636,-0.4726333698432246,0.8920851826476562,-0.8193260729775573,1.4314084383912804,1.3669697179058733,-0.3112928370975249,0.2699045602151276,1.6312149058078647,-1.110813581994846,-0.24091732099121504,0.9612140907095817
2023-10-20,-0.9451689947029001,-0.8937870986645186,-1.094943428473832,-0.6181340870678104,-0.5120024164202649,0.8609894939528131,-0.8718696532418199,1.4179009534529796,1.3517158847438357,-0.3720100511945571,0.28166272934180225,1.5785612946612537,-1.1160399904600184,-0.1397113670494157,1.0728367311224531
2023-10-23,-0.9780915108199632,-0.8631045411728812,-1.0997856551797451,-0.6166271072105559,-0.4979089123202244,0.7994526004290207,-0.9220693677976263,1.4027182776701779,1.338579230494451,-0.4170431404874337,0.3224467140508209,1.4587473397923019,-1.1265371053381836,-0.039908877088602954,1.2391320549784426
2023-10-24,-0.998861157168141,-0.72767022614888,-1.105096423135654,-0.6155976889664089,-0.53087922384544,0.702088331082452,-0.969462545354327,1.3979725637043143,1.3512878756863889,-0.45883391041871835,0.37571391051725317,1.2259821002349733,-1.133454092374157,-0.009225708138882713,1.4960361943252258
2023-10-25,-1.006018857114385,-0.5564874009381351,-1.1143972521575087,-0.6129558272854604,-0.46078066083763897,0.6040234939789683,-1.0200889875179373,1.4117804374563705,1.3697488741087467,-0.4984251621596488,0.4355027551030072,1.029181583401142,-1.1382194599647248,-0.10697834523854838,1.6641148091657512
2023-10-26,-1.0294382198247891,-0.07287167594984163,-1.139878471229576,-0.612050652816337,-0.5638070776139258,0.5317643092054878,-1.0830001725500558,1.3575520083662986,1.395237266098591,-0.5499307342573366,0.4465708074925365,0.8578541739299879,-1.1574077799571603,-0.14141414866950017,1.7608203677756231
2023-10-27,-1.045396018606128,0.4789049144230818,-1.1589204419137074,-0.6495622610572418,-0.6734694788175095,0.4524349262909831,-1.1117912772336098,1.32436849708301,1.3727732233712422,-0.5814997777304363,0.4590471392383487,0.7976291388229575,-1.1701477131209645,-0.16701944826268797,1.6726485775126632
2023-10-30,-1.1026893159891609,0.9774690553904,-1.2156936167691084,-0.21062592389242335,-0.8274039344050579,0.30775282977528806,-1.169328663176904,1.2287155587141207,1.2966080554828248,-0.6869526778492709,0.42426620647290564,0.8423814323759032,-1.1368061995057566,-0.23147532506499766,1.5037825184412361
2023-10-31,-1.1668354504303202,1.3222463960534248,-1.2682627589248892,0.21778871845011308,-0.9863457082885937,0.1999382046145054,-1.2259483974160459,1.102840825614367,1.1812939147075103,-0.8015211233371811,0.36372928548622124,0.9933561992636214,-0.9051416357906455,-0.23907544846759682,1.2119369784655112
2023-11-01,-1.2177109863643436,1.551928415061682,-1.3121613630185007,0.5923792457544851,-1.2144002890308458,0.0956825234793468,-1.2726400802589573,1.0005599899152964,1.0191825269602282,-0.745335168503571,0.27989467661610484,1.0558716068359653,-0.5967915628604368,-0.11634654715565593,0.8798870125692057
2023-11-02,-1.268061615890414,1.5140611315027648,-1.3533176546296795,0.9816075591326674,-1.2844157534378704,-0.050803927509628685,-1.3175229134187105,0.963075770482849,0.9319615652418224,-0.7056795633971003,0.23190790340115522,1.0685512516576046,-0.24042842951095622,-0.07388346826965934,0.6029481446451546
2023-11-03,-1.3392532666994341,1.3448522631365967,-1.408071334840891,1.311971658113612,-1.3518751884947973,-0.11052329352631919,-1.3770898090461547,0.9046462188296334,0.8451827526660435,-0.4295029041943681,0.12114377913041326,0.9715825686349632,0.06997267740938647,-0.07405448863747763,0.5210183675187939
2023-11-06,-1.4132807938955256,1.2728878345177432,-1.4597789300923412,1.1089484606357272,-1.4168490884962102,-0.069731867008147,-1.4413242584087211,0.9766289084107861,0.8766752305166357,-0.1196125610738029,0.04387289072238591,0.9137109987599319,0.31637141095547866,-0.08897974354463065,0.5004615080006889
2023-11-07,-1.455360019262074,1.1833061212030307,-1.4852534552897347,0.9267393455317092,-1.4536411903978694,0.027845402854970086,-1.4612156767755031,1.0603231069624084,0.9279095486885529,0.20104451690005493,-0.013280855922724143,0.8656811968073655,0.3449542889939156,-0.1653084116899094,0.4962560813958039
2023-11-08,-1.4655203588537389,1.1419658533111912,-1.477723718956847,0.8074997989881372,-1.455961411427156,0.12820230886799672,-1.4455718942348768,1.0699452460021364,0.9684521388019929,0.40315984680754485,-0.028766033758084803,0.8658759835002453,0.26395974540090755,-0.3326426162776636,0.5571251118282173
2023-11-09,-1.4642043881548241,1.0879409634616004,-1.4677978194772037,0.6735515091019082,-1.4553922366381618,0.305881892215832,-1.42748317437696,1.0566150049486427,0.9589987484310067,0.6005406603848485,-0.052253983444067516,0.8596610021997998,0.2148596829861733,-0.5041738749574024,0.6132560133188059
2023-11-10,-1.4710217118963669,1.0862924300199468,-1.4700839041448819,0.5661206082462953,-1.465539737187135,0.43671758085626594,-1.4208517617453589,1.0282632127676397,0.9884755171979205,0.4448953808688889,-0.05103726076515107,0.9142096010819234,0.2652385668829794,-0.5024673251614831,0.6507888029785167
2023-11-13,-1.4801381212383586,1.0472690584925288,-1.4861804433705725,0.5580622813173832,-1.4800482653750588,0.5335070917134642,-1.4235170862176505,0.9344836804561427,1.0036408980587268,0.3085674825888629,-0.056371181943037925,0.9764606770874864,0.3204867447980258,-0.4375003577145871,0.681277541346641
2023-11-14,-1.4786052288889413,1.0322027587364462,-1.4918240306134911,0.5410981812734292,-1.4844791596117435,0.6218879538247178,-1.4328609531684864,0.8291047524692209,1.0178900048717738,0.07988230916539685,-0.05967960916153995,1.037457036557462,0.4064958578567527,-0.3282677401926726,0.7096978668816751
2023-11-15,-1.4705495729574234,1.0152865445042953,-1.4897306319153263,0.47573891521448586,-1.4614021269090693,0.70664025837061,-1.4201615551385296,0.792293084173978,1.0380595490619366,-0.20046125347164284,-0.05929484735968562,1.0899671928862822,0.503514279593137,-0.2090362650691021,0.6891364290160535
2023-11-16,-1.4574789446076912,1.0005853100321154,-1.4771888754374158,0.44364521332188506,-1.4296506137538771,0.8010617163472283,-1.382307721367968,0.7735278685360846,1.057731246078806,-0.49940693850102147,-0.05153384774239923,1.132137696200889,0.44295483620468357,-0.025996851700597543,0.671919906389277
2023-11-17,-1.4321896985850724,0.9865907745966809,-1.4680136413728955,0.42517746209081925,-1.401581273128182,0.8926079743778651,-1.3399065213341645,0.8105709053411013,1.074056855253775,-0.64004135600592,-0.04357468365569685,1.1642611317625031,0.2675038251459008,0.04757380137194026,0.6569644441413461
2023-11-20,-1.3886146358844558,1.008702749542137,-1.4471529474915994,0.3930396200401013,-1.3626102925217454,0.9743352143245171,-1.2838098377256422,0.8640432647688585,1.0468246203136462,-0.7960652045288799,-0.026130436045328307,1.1986550735073698,0.09179683993459994,0.07621034122615204,0.6507756305402679
2023-11-21,-1.356095064913452,1.026023393850283,-1.4294964727096435,0.36282711761352854,-1.343903113412913,1.0217903348464494,-1.2308228363335174,0.9355005091108852,1.0065526093028665,-0.8709160529985847,-0.017187979193553568,1.2253552926786127,-0.06338495805087674,0.0964068600002264,0.6373503602096902
2023-11-22,-1.3445853197809343,1.0227767787414255,-1.424865091709413,0.33582090818140536,-1.3593060506923342,1.0499782613102806,-1.209527303139404,0.9604748152385286,0.9728982417593762,-0.8531500059928535,-0.037369446042106395,1.2123331727987872,-0.15794025469965392,0.1420216351794795,0.6904396588474149
2023-11-24,-1.3467112467158584,1.0239393042380818,-1.4314881170434683,0.28044511328756344,-1.3849003450709334,0.9872810141243182,-1.219397871323211,0.9553242349297612,0.9411171212391475,-0.8135648793736412,-0.0431992967555692,1.2404926941864949,-0.1212493055199967,0.16541248473026637,0.7664990950670469
2023-11-27,-1.3738071464031967,1.0352974172176048,-1.4431893072314974,0.245640403979579,-1.4145633322604416,0.7807876551152324,-1.2577886068082287,0.9382294162822056,0.8938690148427346,-0.7540562353043577,-0.04996472384264883,1.2726777197979775,0.028599244596199894,0.2092586894173884,0.8890097906014488
2023-11-28,-1.3928501540400164,1.023417526532373,-1.4467017934187654,0.19674651780419014,-1.4391162222127032,0.5264950670328025,-1.2897340621571212,0.9340002630218333,0.8670996930957762,-0.692616984750037,-0.06302736733324357,1.2776830710415963,0.20724554801291525,0.29062629639752674,1.000732600972874
2023-11-29,-1.40602507049772,1.0170433907252112,-1.4519849752339569,0.1597135569541855,-1.4509209424661982,0.3317010503142019,-1.330514310520979,0.8644327941843494,0.8154003659034166,-0.5614784674253537,-0.07059407852817005,1.282674238124745,0.3769421762581834,0.30165465108385475,1.1219556211242279
2023-11-30,-1.3830798531528434,1.0406251927479235,-1.4384048549118624,0.14852421866664078,-1.4438335365369348,0.1415648499040091,-1.3199954451903868,0.7727277610502399,0.7985653795696979,-0.5598841526170788,-0.047835600947582546,1.3263492915089048,0.5259905522849526,0.24781015427662675,1.1908760433476955
2023-12-01,-1.372698776313183,1.0573651710619814,-1.4399570013635987,0.14216890345526623,-1.4501580235373288,0.05790923563903803,-1.3106679943880293,0.737926202704947,0.7397443528323661,-0.504516638613654,-0.04231791214418569,1.3487272917589008,0.567757003263929,0.22851231359423227,1.240205872049315
2023-12-04,-1.3406369669550846,1.0917603726374798,-1.4477837721694706,0.12929956980293286,-1.4643968638646154,0.14395083398271794,-1.2930946082924932,0.7429748724558372,0.6944634455622907,-0.48171536065107545,-0.027594452911856308,1.3929802796657322,0.4779380239023284,0.11213559853072884,1.2697190283045503
2023-12-05,-1.3022658303751256,1.1398132771847282,-1.4463749184910057,0.1655685806654805,-1.4664456598062536,0.27427861518058255,-1.264357064304336,0.7615235056961809,0.6574734111147927,-0.4903296679394186,-0.002683542407801747,1.446302623164471,0.29216992249129964,-0.041288549006921166,1.276615296833325
2023-12-06,-1.2445488768028994,1.1677141164302591,-1.4228905733744261,0.1980658596407794,-1.4441901277044995,0.3449703869614174,-1.214526092058287,0.7992366643058515,0.5751835732349406,-0.5609715366478119,0.042108469512080644,1.5160603970644198,0.062314681037162395,-0.13644698558374552,1.3179200439847563
2023-12-07,-0.9510223473326476,1.1876905683234944,-1.442766764873857,0.2477038671793143,-1.4653660174227445,0.4163206209563143,-1.2400885706100693,0.8216087927773595,0.39807298455738177,-0.5689662158245431,0.061822566895906345,1.5771232779416795,-0.20144347501805954,-0.2335570122111139,1.3928677246615893
2023-12-08,-0.6291223871317514,1.1551586832961684,-1.4257075176461809,0.2872403501786443,-1.44948740118427,0.44346797334916166,-1.2374467045106745,0.8602090240465319,0.22093094403973348,-0.6205902342264613,0.100235057814289,1.6366838610540042,-0.40864087788813286,-0.3956379818659766,1.4627072106749113
2023-12-11,-0.37375200337323405,1.1212125784752165,-1.0977987198123713,0.3550040864706136,-1.5229678654682572,0.43002117935517153,-1.3165679694703918,0.8217577229658078,0.11567109265984227,-0.7207595598300681,0.09136230697393101,1.690834624722895,-0.6223955700336332,-0.49643343612608815,1.5248115324905653
2023-12-12,-0.09681137303500019,1.078866217517335,-0.7432604780195405,0.31111426082121146,-1.595638809428768,0.3986557535184202,-1.3973051083452424,0.7131012420261369,-0.007448545826026891,-0.7828532971632002,0.07204947699510122,1.7241296128371266,-0.7799653828742462,-0.4964807773089197,1.6018472082856114
2023-12-13,0.16293428507322422,1.014004723258976,-0.6024868031540038,0.15902044910759586,-1.6697060602066922,0.3504175064438918,-1.4771933467131058,0.6348345893145225,0.06604404123993379,-0.7107618192341183,0.03307724316976869,1.7207037899523094,-0.888996007333323,-0.4131993662931618,1.6213067753741823
2023-12-14,0.11558280675492653,0.9821211205932472,-0.5402573692865776,-0.08369271716000333,-1.7031621553264364,0.3676239313836006,-1.523613176999792,0.6281015824245342,0.24963198551619473,-0.5955641530692124,0.01601084807945364,1.720647509266168,-0.9355347372414388,-0.3160357638026781,1.6181402888680156
2023-12-15,0.17459549426,0.9806361548092845,-0.5124851289686423,-0.2790219021126086,-1.7452846048096775,0.4661007444127542,-1.5955830349825408,0.5210575443292889,0.5001749368341557,-0.48368205517496804,-0.04510994746513066,1.6425749207636653,-0.9929394590194082,-0.17561761426931094,1.544583951393146
2023-12-18,0.28440670255954925,0.7924278432264595,-0.8410114330546574,-0.5089725269057515,-1.711063616478502,0.5929350712495249,-1.5920323508794276,0.4962946720588281,0.6886849206305213,-0.2289858075730983,-0.05715022299207384,1.586392230845186,-0.9790422375878454,-0.025818177722430273,1.5029349326237185
2023-12-19,0.23393834845926886,0.6033679989454315,-1.145330690495436,-0.5852255662283984,-1.6464928562862848,0.7386247828656342,-1.577475813733059,0.5611556798656444,0.858136368337584,0.074351843620851,-0.06351335068433146,1.4395177215308692,-0.9572218615259694,0.005811716211383606,1.4603556791168153
2023-12-20,0.04080611660724727,0.49981858059335793,-1.2862467680752683,-0.45081037413776903,-1.6175945602203208,0.9656873432202899,-1.622941768804705,0.5955013942309292,0.9985267754864772,0.27603106105819675,-0.05770182826850823,1.2112179960411302,-0.9683100216397624,0.048717889559873856,1.3672981643488316
2023-12-21,-0.18055781760443235,0.39160810409757607,-1.3620581208569886,-0.301818878278873,-1.5952486147773226,1.0900895053983832,-1.6696515180543576,0.7026361035104558,1.0876457739429828,0.5458657340893189,-0.04811206534040885,0.8523044555357406,-0.9819599051824226,0.18694532604442918,1.282311917475922
2023-12-22,-0.5235174940671644,0.20846556479008124,-1.3198250547074748,-0.07372598372594165,-1.5450543536134256,1.1474631461453755,-1.6796439530450067,0.7868055564158074,1.110680124856833,0.9115571035827313,0.0010897234991659407,0.43978683400587126,-0.9634324497314171,0.25938135041184,1.2399698851827248
2023-12-26,-0.9092042946973387,0.240946859922559,-1.2437909922980577,0.19215148333154702,-1.4481103978949865,1.1775180871054243,-1.6131259049903466,0.8583418402935629,1.093944875658782,1.1608173438582785,0.04250241981672789,-0.057532479846639666,-0.9147616783623111,0.31385120257652666,1.1064516355262755
2023-12-27,-1.1225263050228864,0.27636007356478043,-1.1587703456142915,0.391400048101428,-1.3625621725221946,1.1689882269775254,-1.5340216311317745,0.9133493604511597,1.0650230605017388,1.206896806631048,0.0746715745464692,-0.5027283804570197,-0.8615196032782202,0.4767222435309238,0.9687170437213135
2023-12-28,-1.1882476389360408,0.33336615940663034,-1.0817060784202222,0.366253636342182,-1.3200289420434597,1.1391932880280549,-1.43510278052059,1.0106149601953616,1.0128772656255411,1.209981624855243,0.07447729567791961,-0.8007010878556817,-0.8367058521640471,0.5759755652750144,0.9397525845340948
2023-12-29,-1.2887961221648503,0.12623129807764713,-1.0267293648535198,0.49998776335479483,-1.247843000172311,1.2411287391495027,-1.2249637313782886,1.024933186671516,0.9997876049826305,1.1643391931342073,0.07165350231193415,-1.0191382261193211,-0.8546360153619952,0.5877401164560933,0.946305055911962
2024-01-02,-1.3799539567849763,0.17222202054386207,-1.0971239509444817,0.5849852579847968,-1.1187001689749372,1.332814592371472,-1.027940740022478,1.0580904522615802,0.9487328332193519,1.0474075422049127,0.0482086893256757,-1.1779183384453449,-0.8756479828075113,0.5692166832946741,0.9156070667734062
2024-01-03,-1.469939071000914,0.18376474911550686,-1.1716714678012878,0.6806094267317144,-0.9654343631090799,1.445233502929837,-0.7509481869454097,1.0864513247378482,0.8321041467960556,0.9403934736254734,0.0377374793193715,-1.3201353260064193,-0.9026879836822782,0.43827980530022664,0.9362424899893556
2024-01-04,-1.541335910472192,0.16633740132880284,-1.2265574842269247,0.8569246264182617,-0.898664099944487,1.5710699230077403,-0.2920483812377948,1.084362710889266,0.7239526497114748,0.8692463822105827,0.08091272272228806,-1.3918567788011609,-0.9940560751855,0.25351674727902046,0.7381955663006242
2024-01-05,-1.530487413879418,0.09507011883690365,-1.2434678950320615,1.162652031616228,-0.803277292299667,1.6151273375194002,0.009256352405660894,1.0100151698815607,0.5416077108307332,0.8744386751207085,0.15914235599640666,-1.3941747466501082,-1.0740689830661845,0.03541337758438159,0.5427532011354503
2024-01-08,-1.5009071802274454,0.2972137256048047,-1.2499302521862654,1.1241733664950053,-0.735763090997675,1.6681706513575154,0.11694838265017103,0.955298336384998,0.39576041088281366,0.986344081467662,0.26378507181436234,-1.3758887350314075,-1.1554067571973357,-0.1529951336536707,0.36319712263646436
2024-01-09,-1.4608565851852917,0.3066177945096895,-1.2037171817845416,1.0883712355851274,-0.7030440091475191,1.7560854506635815,0.2612430918057515,0.9130950585210521,0.3222756964759701,0.9820117781840447,0.3966880672529062,-1.3379504782515328,-1.2367326949921174,-0.27611014750709945,0.19202292386997627
2024-01-10,-1.4247799670289512,0.2892190612425324,-1.152752701727294,1.0326199975735273,-0.7321695314982531,1.7995637225423147,0.2539569990947983,0.9117982093208108,0.33554620538346497,0.9678803661128564,0.5092325736635015,-1.295234545270604,-1.3420199798183048,-0.18084477309423924,0.027984363503844558
2024-01-11,-1.4443936594595206,0.26084018543324633,-1.1486651299232598,0.9047262887349009,-0.6878398795435304,1.8772100501915492,0.028820522461744755,0.8461737586020375,0.4196247853435439,1.0650889932645327,0.5733180526824385,-1.3048614826366598,-1.280142346563579,-0.1148922961045251,0.004992157517087331
2024-01-12,-1.5086951864227103,0.4175234819339066,-1.1958870240487558,0.6765497616765854,-0.7545807800645928,2.0049738898219203,-0.06309329724453384,0.845310915477328,0.4445324274498377,1.0264650870443166,0.5870044549583049,-1.359516288168985,-0.945026146995395,-0.11248021299625187,-0.06308108242097545
2024-01-16,-1.5523915996026263,0.7068864351834111,-1.2401549160613539,0.7216276157262694,-0.9163892838192529,1.999199912603681,-0.2304773044579662,0.7711582898548199,0.5479658810034165,0.852405832221543,0.528211508026766,-1.4001000824829393,-0.4832576460991807,-0.1280268333528425,-0.17665780874374515
2024-01-17,-1.5494675884168263,0.9577716863151534,-1.2500729854935426,0.6720546860516889,-1.049380499199255,1.9163211903137733,-0.42166634919228885,0.6875311702515385,0.6133185907190293,0.7772725836724546,0.4408549695091138,-1.4006352360888685,0.04849652522988607,-0.1627147855994665,-0.2796839580723904
2024-01-18,-1.4807526365612949,1.176549639559227,-1.217478983818885,0.5743460769083354,-1.127176526246369,1.8072879339253756,-0.5738324379818105,0.47256334004110007,0.6237715399162198,0.8294789991234895,0.36305282012864615,-1.339542067894242,0.5443878299328354,-0.2595694888047318,-0.39308603822789634
2024-01-19,-1.421760188115375,1.3594946994199288,-1.1897808390685851,0.4695066104427967,-1.1924974712786476,1.685119200184448,-0.7104591553268457,0.32291133268928174,0.4919927736873053,0.8570423918383772,0.28647473437166093,-1.287969606406836,0.8570376224010573,-0.39143733818401255,-0.13567476665455486
2024-01-22,-1.3790465936620542,1.398078604810475,-1.218445182730671,0.337205559592654,-1.2643525057057896,1.6193820631298528,-0.8793381900848681,0.23504869636167125,0.5524725868159428,0.9141997368895202,0.21494859014397075,-1.145680908430207,0.8834911535741111,-0.4336380767978497,0.16567446609324196
2024-01-23,-1.3863832476856044,1.270857516063368,-1.2942011622772445,0.20376278151312774,-1.3574184971172072,1.5855503916124818,-1.030904370609686,0.1912551169249267,0.5386582241398563,0.9813693865585396,0.4734337201908505,-0.9523296640476281,0.7336563526678737,-0.4070319277886936,0.44972537985504185
