date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2019-08-31,-0.3428955622248071,0.898459444672678,0.9611173553103227,-0.1396522554505981,1.5134108575484424,0.7243511887831999,-1.2597721033202032,1.1970498381524906,1.1293020692277542,-0.5592145394261998,-1.691049836973852,-0.7070836982839471,-1.0217334722213076,-0.17984458468314912,-0.5224447011108315
2019-09-01,-0.3428955622248071,0.898459444672678,0.9611173553103227,-0.1396522554505981,1.5134108575484424,0.7243511887831999,-1.2597721033202032,1.1970498381524906,1.1293020692277542,-0.5592145394261998,-1.691049836973852,-0.7070836982839471,-1.0217334722213076,-0.17984458468314912,-0.5224447011108315
2019-09-02,-0.3428955622248071,0.898459444672678,0.9611173553103227,-0.1396522554505981,1.5134108575484424,0.7243511887831999,-1.2597721033202032,1.1970498381524906,1.1293020692277542,-0.5592145394261998,-1.691049836973852,-0.7070836982839471,-1.0217334722213076,-0.17984458468314912,-0.5224447011108315
2019-09-03,-0.34335064408168653,0.8982384314133735,0.9608270209798313,-0.14057414773032997,1.5132393549794363,0.7246933520685114,-1.2597950691501556,1.1970045809076777,1.129280742407647,-0.5564854203332424,-1.6919460178677872,-0.7076899722662346,-1.021949650594311,-0.17976882548828704,-0.5217237352444384
2019-09-04,-0.3435390869027957,0.8982160517883452,0.9607207996673198,-0.14044255007975184,1.5130801727775822,0.7249672878288568,-1.2595145635449565,1.1970010369092572,1.1293607163464066,-0.5574334944970668,-1.6921316949320149,-0.7078135971890375,-1.021785831443464,-0.17963969885497946,-0.5210455478737032
2019-09-05,-0.3392721887568666,0.8977393860910774,0.9602222581274471,-0.14102189554238173,1.5129080700190796,0.7247808246355165,-1.2602688443878343,1.1966736045194741,1.1290533494695727,-0.5567547363297002,-1.6934775692724648,-0.7088124916789275,-1.022631948069608,-0.18023286162001964,-0.5189049572043655
2019-09-06,-0.3390807551867547,0.8984916619865502,0.9548108497617862,-0.14060174553892568,1.5138732394869459,0.7256242642521082,-1.2602641003185222,1.197572028892796,1.1299626451282965,-0.5566696296413137,-1.69399213534575,-0.7088456565160546,-1.0225988851359737,-0.1799636739684199,-0.5183181078567728
2019-09-07,-0.3393179398221532,0.897858012546007,0.9541172384950166,-0.14080763436584912,1.5129325319963467,0.7252155322918628,-1.2599753586895202,1.1968531805872715,1.133698795798297,-0.5568887480589961,-1.693887265306397,-0.7090214246299334,-1.0224656834887034,-0.1802901044112512,-0.5180211329419983
2019-09-08,-0.3393179398221532,0.897858012546007,0.9541172384950166,-0.14080763436584912,1.5129325319963467,0.7252155322918628,-1.2599753586895202,1.1968531805872715,1.133698795798297,-0.5568887480589961,-1.693887265306397,-0.7090214246299334,-1.0224656834887034,-0.1802901044112512,-0.5180211329419983
2019-09-09,-0.3393179398221532,0.897858012546007,0.9541172384950166,-0.14080763436584912,1.5129325319963467,0.7252155322918628,-1.2599753586895202,1.1968531805872715,1.133698795798297,-0.5568887480589961,-1.693887265306397,-0.7090214246299334,-1.0224656834887034,-0.1802901044112512,-0.5180211329419983
2019-09-10,-0.34056487157958454,0.8980233024092595,0.9538353582198552,-0.1413114376856935,1.5129227393398552,0.7254453944027953,-1.260804594944841,1.1968595067494574,1.131906578806103,-0.5530901486662311,-1.6957431117617439,-0.7102428349486647,-1.0234055984969366,-0.18059960925630208,-0.5132306725873251
2019-09-11,-0.34100252982182877,0.8982717829940304,0.9540233110344207,-0.14049033598704497,1.512900527899514,0.7260527208046458,-1.2594309724414947,1.1970630692057669,1.1321733868451234,-0.561680169969094,-1.6946795053777792,-0.7094722427254948,-1.0222782944572346,-0.17976682619044032,-0.5116839218130941
2019-09-12,-0.3432524333412902,0.8977707265587132,0.953517409524322,-0.1415004395485626,1.5126548810989375,0.7257385732113733,-1.2610063820061825,1.196771665714159,1.1318804164576617,-0.5474224614897819,-1.6969999584809001,-0.7111014052444833,-1.0238191938362617,-0.18084845315599163,-0.5123829454617137
2019-09-13,-0.34330454585816944,0.897960020245481,0.953629601536654,-0.14437153972762853,1.5128758376039004,0.7260702941260546,-1.260929208088968,1.197019121636686,1.1307081195931723,-0.5474703167388287,-1.697315404561004,-0.7112250724484078,-1.0237838274386568,-0.17796676887964724,-0.5118963110006308
2019-09-14,-0.3437701611437408,0.8984003775183116,0.9541145382901584,-0.14454582795720675,1.5137646034841397,0.7265930444588395,-1.2618655971802935,1.1977429695958028,1.125833855297858,-0.5480994253330665,-1.698909302255502,-0.7120293217589203,-1.0246183296281386,-0.17829998381187256,-0.5043114395763622
2019-09-15,-0.3437701611437408,0.8984003775183116,0.9541145382901584,-0.14454582795720675,1.5137646034841397,0.7265930444588395,-1.2618655971802935,1.1977429695958028,1.125833855297858,-0.5480994253330665,-1.698909302255502,-0.7120293217589203,-1.0246183296281386,-0.17829998381187256,-0.5043114395763622
2019-09-16,-0.3437701611437408,0.8984003775183116,0.9541145382901584,-0.14454582795720675,1.5137646034841397,0.7265930444588395,-1.2618655971802935,1.1977429695958028,1.125833855297858,-0.5480994253330665,-1.698909302255502,-0.7120293217589203,-1.0246183296281386,-0.17829998381187256,-0.5043114395763622
2019-09-17,-0.34445834635571004,0.898108090162098,0.9537979587961114,-0.1448112678930615,1.5134701326650533,0.7268122175494923,-1.2621305294987997,1.1976007196618552,1.1257101619706744,-0.5439733539836538,-1.7000774173811435,-0.7128479279599977,-1.025107404814588,-0.17831323629660611,-0.5037797966217135
2019-09-18,-0.34289773126954354,0.9032631941766787,0.9172158871023425,-0.14252646387504397,1.5203607774965384,0.7318128567388558,-1.2628923825326086,1.203687632993817,1.1316281556055792,-0.5413703727279557,-1.7025788260571624,-0.7124233233419467,-1.0252992159724936,-0.1760835734430961,-0.5018966148939579
2019-09-19,-0.3425378489684411,0.9028723736354424,0.9171331330618833,-0.14200419783873208,1.520411822854122,0.7323172229718433,-1.262069850747053,1.2038936051198892,1.1319275436180343,-0.5467801805681848,-1.7021665998577844,-0.7120813672325687,-1.0246259987489075,-0.17555892590094668,-0.5007307313985929
2019-09-20,-0.3426340458987479,0.9028690726905724,0.9169101245805115,-0.14190881982433465,1.5203221218380856,0.7325219714598008,-1.2619255564287273,1.203912757550966,1.1319854823034472,-0.5468033035688068,-1.7023642124103093,-0.7122051286622412,-1.024552301836548,-0.17559851350994363,-0.5005296482837241
2019-09-21,-0.3427141588666017,0.9028540979645335,0.9166755913664603,-0.14188300234275997,1.520273014085104,0.7326686808047082,-1.2617772329058974,1.203924200246757,1.1320347713063843,-0.5468571748317995,-1.7026078036133538,-0.7123618306478416,-1.0245156225271375,-0.17566396864459352,-0.5000495613939651
2019-09-22,-0.3427141588666017,0.9028540979645335,0.9166755913664603,-0.14188300234275997,1.520273014085104,0.7326686808047082,-1.2617772329058974,1.203924200246757,1.1320347713063843,-0.5468571748317995,-1.7026078036133538,-0.7123618306478416,-1.0245156225271375,-0.17566396864459352,-0.5000495613939651
2019-09-23,-0.3427141588666017,0.9028540979645335,0.9166755913664603,-0.14188300234275997,1.520273014085104,0.7326686808047082,-1.2617772329058974,1.203924200246757,1.1320347713063843,-0.5468571748317995,-1.7026078036133538,-0.7123618306478416,-1.0245156225271375,-0.17566396864459352,-0.5000495613939651
2019-09-24,-0.3435660916333546,0.9023236991196576,0.9157963595053927,-0.14231546633036862,1.5198132713563657,0.7339375306264654,-1.2622248393125033,1.2035812198761027,1.1317123069331796,-0.5428289473712323,-1.7039072366796144,-0.71333540340054,-1.0251501891805617,-0.17416395202910706,-0.49967226147987626
2019-09-25,-0.3444532004038976,0.9017843133510176,0.9150007784362383,-0.14328887731747422,1.5195546010802754,0.733639051865464,-1.2637268605287812,1.2032876857466435,1.1314590711530512,-0.5301467449624704,-1.7061469242009435,-0.7149120428093719,-1.0266261290333794,-0.17515868108484664,-0.500266041291536
2019-09-26,-0.3452298125643747,0.9017692140289504,0.9146841503900646,-0.14372142194370383,1.5197843022955506,0.7338308121003535,-1.2598461447954652,1.2034568199164821,1.1316285437163134,-0.5292234264761371,-1.707755598661912,-0.7159150236688173,-1.0275099779977517,-0.1756549289735819,-0.5002975073659707
2019-09-27,-0.3377142060056637,0.9045232199335442,0.9172135001077245,-0.13687289686012913,1.5201339987997717,0.7374345309735034,-1.248594316285719,1.205124231559441,1.1336092151611954,-0.6150056405060695,-1.6951776133875165,-0.7070542352417041,-1.01726108394389,-0.16873078771406128,-0.49162791659042737
2019-09-28,-0.3333098277247749,0.9058987315431544,0.9183382896544209,-0.13278239272973053,1.5199205946395546,0.7394372242379739,-1.2416173500258711,1.2057668072854153,1.1344701173332095,-0.6650020733347282,-1.687463420423665,-0.7017493192040525,-1.0109800305565595,-0.1646944746688805,-0.48623287602546783
2019-09-29,-0.3333098277247749,0.9058987315431544,0.9183382896544209,-0.13278239272973053,1.5199205946395546,0.7394372242379739,-1.2416173500258711,1.2057668072854153,1.1344701173332095,-0.6650020733347282,-1.687463420423665,-0.7017493192040525,-1.0109800305565595,-0.1646944746688805,-0.48623287602546783
2019-09-30,-0.3333098277247749,0.9058987315431544,0.9183382896544209,-0.13278239272973053,1.5199205946395546,0.7394372242379739,-1.2416173500258711,1.2057668072854153,1.1344701173332095,-0.6650020733347282,-1.687463420423665,-0.7017493192040525,-1.0109800305565595,-0.1646944746688805,-0.48623287602546783
2019-10-01,-0.3346141994475869,0.9057334230940755,0.9177816097282365,-0.13291700203555487,1.5197951980796929,0.7397410707438634,-1.2417898872190358,1.2057508588783123,1.1345170546909364,-0.6614542405122555,-1.6884961938483871,-0.7024356636620298,-1.0113353392276556,-0.1646644135314097,-0.4856122757311967
2019-10-02,-0.33492578596271916,0.90560850320427,0.9173954701438132,-0.13305198651308137,1.5197182769984507,0.7399312477518113,-1.2418625220086839,1.2057363479633827,1.1345307529069637,-0.6604307946177883,-1.6891515286323906,-0.7028726718441284,-1.0115328732684328,-0.16507031461751198,-0.48402212150395485
2019-10-03,-0.3341104849358755,0.905780690137547,0.9172982043325209,-0.13211438674539946,1.5194619808315726,0.7405351334241633,-1.2440820262944945,1.205807538918831,1.1346802947681913,-0.6579636417082881,-1.6876821627123602,-0.7018796595738565,-1.010127024211858,-0.16411725061540283,-0.4914872056152887
2019-10-04,-0.3354110185512292,0.9059201745762536,0.9172310101243397,-0.13300427658373054,1.5202261768337755,0.7407027557143295,-1.2339402736085128,1.2062954765828153,1.135129635799722,-0.6595082674854883,-1.6905547436917474,-0.7036073228130452,-1.011992632873115,-0.16513233086428603,-0.4923543631600786
2019-10-05,-0.33550156945235926,0.9058926771389897,0.9169844141316514,-0.13294532484828236,1.5201196205222784,0.7409691116171567,-1.2338442361992548,1.2062938873569007,1.135165923149993,-0.6595387430236795,-1.6908061943651669,-0.703773646506317,-1.0119214666873564,-0.1652081947515392,-0.49188625808301695
2019-10-06,-0.33550156945235926,0.9058926771389897,0.9169844141316514,-0.13294532484828236,1.5201196205222784,0.7409691116171567,-1.2338442361992548,1.2062938873569007,1.135165923149993,-0.6595387430236795,-1.6908061943651669,-0.703773646506317,-1.0119214666873564,-0.1652081947515392,-0.49188625808301695
2019-10-07,-0.33550156945235926,0.9058926771389897,0.9169844141316514,-0.13294532484828236,1.5201196205222784,0.7409691116171567,-1.2338442361992548,1.2062938873569007,1.135165923149993,-0.6595387430236795,-1.6908061943651669,-0.703773646506317,-1.0119214666873564,-0.1652081947515392,-0.49188625808301695
2019-10-08,-0.3351946102493526,0.9065349788376073,0.9104548856736565,-0.1325926838917458,1.5214318253329446,0.7421191112087056,-1.2339103292334772,1.2072226638905166,1.1361358140772169,-0.655658005070646,-1.6917906828016689,-0.7041062918083347,-1.012017175974863,-0.16465664093268859,-0.49397285905786875
2019-10-09,-0.33424606234190746,0.9067255615908075,0.9104245650474042,-0.13207790913673065,1.5214647074728094,0.7427804441037951,-1.233280045316618,1.2074897712164574,1.1364600976987163,-0.6535493250059763,-1.6909876873150083,-0.7034858716700301,-1.0110756233882094,-0.1648845469363073,-0.5017580760192096
2019-10-10,-0.3352140808614808,0.9063195519588177,0.9097560183661983,-0.13272690639582824,1.5212708098334,0.7426468249919119,-1.2342906190078202,1.2072747061744127,1.136254400421882,-0.6532193953290791,-1.69261831177679,-0.7046342196548879,-1.012065791330546,-0.1655495663124755,-0.4932034210777192
2019-10-11,-0.3365146580423959,0.9048573184243036,0.9091342624364249,-0.1337346012202624,1.5212663626455312,0.7423775381699955,-1.2360397589835457,1.2071534848893062,1.1354154652220718,-0.6546399265728795,-1.695039626676177,-0.7062719001625118,-1.013726854765847,-0.16667147933422932,-0.4775656260297856
2019-10-12,-0.3354095499249725,0.9051909880936579,0.909200885406995,-0.13257924955913614,1.5211288413445072,0.7430325033345272,-1.2340231313632737,1.2072992955688204,1.1356939864020847,-0.6682750917376008,-1.6930902765319207,-0.7049370100309694,-1.0119365109322906,-0.1656278537899372,-0.47566782628049215
2019-10-13,-0.3354095499249725,0.9051909880936579,0.909200885406995,-0.13257924955913614,1.5211288413445072,0.7430325033345272,-1.2340231313632737,1.2072992955688204,1.1356939864020847,-0.6682750917376008,-1.6930902765319207,-0.7049370100309694,-1.0119365109322906,-0.1656278537899372,-0.47566782628049215
2019-10-14,-0.3354095499249725,0.9051909880936579,0.909200885406995,-0.13257924955913614,1.5211288413445072,0.7430325033345272,-1.2340231313632737,1.2072992955688204,1.1356939864020847,-0.6682750917376008,-1.6930902765319207,-0.7049370100309694,-1.0119365109322906,-0.1656278537899372,-0.47566782628049215
2019-10-15,-0.3344573449258856,0.9109648435866161,0.8651313958476743,-0.13055159142319922,1.5292297394859526,0.7487339045338174,-1.2361286753963237,1.2143681105689168,1.1407514531967167,-0.664360838930991,-1.6976042481423683,-0.7055047640248289,-1.0133321089742084,-0.16346673149826943,-0.46377314390361446
2019-10-16,-0.33494193836771413,0.9110781824720046,0.8646129650524748,-0.13080474983791257,1.5290213215637343,0.74875968961978,-1.2364556614826325,1.2142526629874328,1.1406606091125013,-0.6631191311136515,-1.6984969329848345,-0.7061326466677308,-1.013732385985019,-0.16372867532375093,-0.4609733090446871
2019-10-17,-0.335197600694042,0.9109606112014079,0.8642656400222322,-0.13089050404657626,1.5289276136693275,0.7489666827504279,-1.2365211960426106,1.2142344903670137,1.1406733130212403,-0.6619296170397075,-1.699044844215491,-0.7065000776818215,-1.013845935376796,-0.1637761567348491,-0.460322419199758
2019-10-18,-0.3353250100109511,0.9109448334563388,0.8639800917082022,-0.12940608577689552,1.528834399961752,0.7491577165011643,-1.236419494239814,1.2142458800710743,1.140722377673661,-0.6619092367948853,-1.6992944277556175,-0.706660748488916,-1.0138128153977963,-0.165348941855583,-0.45970853905172854
2019-10-19,-0.3353063288723555,0.9091642202399898,0.8640483994933885,-0.13022636645993263,1.5291414900286682,0.7496428246070105,-1.2362502311025787,1.2146147082976984,1.1411188668459233,-0.6617429788867757,-1.699583954471751,-0.7067259758235249,-1.0136818003928962,-0.16524757765773615,-0.4589652958451312
2019-10-20,-0.3353063288723555,0.9091642202399898,0.8640483994933885,-0.13022636645993263,1.5291414900286682,0.7496428246070105,-1.2362502311025787,1.2146147082976984,1.1411188668459233,-0.6617429788867757,-1.699583954471751,-0.7067259758235249,-1.0136818003928962,-0.16524757765773615,-0.4589652958451312
2019-10-21,-0.3353063288723555,0.9091642202399898,0.8640483994933885,-0.13022636645993263,1.5291414900286682,0.7496428246070105,-1.2362502311025787,1.2146147082976984,1.1411188668459233,-0.6617429788867757,-1.699583954471751,-0.7067259758235249,-1.0136818003928962,-0.16524757765773615,-0.4589652958451312
2019-10-22,-0.3373667830036897,0.9091426168063549,0.8635948635292995,-0.13180316427033906,1.5300467510602729,0.7499250566655286,-1.2238848358323733,1.2152040046982324,1.141626864789143,-0.6601038819298156,-1.7039767824965635,-0.7094214103076983,-1.0165028549915647,-0.16652944549325466,-0.45995099922353483
2019-10-23,-0.33619514600403955,0.9093583243357239,0.8635796032490884,-0.13056758952583197,1.5296090313333515,0.7505730797535215,-1.2314283935075463,1.2151849983133338,1.1417085998993535,-0.657133672731449,-1.7017571126677224,-0.7079644501625921,-1.014500184679782,-0.17275669163084376,-0.45771039597456675
2019-10-24,-0.33685252290980233,0.9168240767092855,0.8620930694639761,-0.1305927884853285,1.5277655871975784,0.7497528062104573,-1.2351761021861671,1.213726506790028,1.140353303711163,-0.6554968013379938,-1.700876752023478,-0.7078809288227842,-1.013860912694213,-0.17288090492486743,-0.45689763669785527
2019-10-25,-0.33745318393710316,0.9426337718871105,0.7968596955960331,-0.13722532166435575,1.537306515608439,0.7555407149002114,-1.2158377218327585,1.2216704658749484,1.1479819819831547,-0.6576307595660397,-1.7089940043617668,-0.7105261788188804,-1.0179696720350957,-0.1725334592632639,-0.44382284437063535
2019-10-26,-0.32933383229376645,0.9527598989899662,0.7501221976002866,-0.1656717803351128,1.548231119644981,0.7655965115048243,-1.2087832401075576,1.2322340351275365,1.1584746253347264,-0.6497903732678502,-1.7030247991968657,-0.7029916887955543,-1.0106495897390837,-0.16406637601072266,-0.4731067084558102
2019-10-27,-0.32933383229376645,0.9527598989899662,0.7501221976002866,-0.1656717803351128,1.548231119644981,0.7655965115048243,-1.2087832401075576,1.2322340351275365,1.1584746253347264,-0.6497903732678502,-1.7030247991968657,-0.7029916887955543,-1.0106495897390837,-0.16406637601072266,-0.4731067084558102
2019-10-28,-0.32933383229376645,0.9527598989899662,0.7501221976002866,-0.1656717803351128,1.548231119644981,0.7655965115048243,-1.2087832401075576,1.2322340351275365,1.1584746253347264,-0.6497903732678502,-1.7030247991968657,-0.7029916887955543,-1.0106495897390837,-0.16406637601072266,-0.4731067084558102
2019-10-29,-0.3341358268297963,0.9419274225137755,0.8309846952190814,-0.17304698679790037,1.5340953237219346,0.7558986573860323,-1.2088526659120826,1.2197723887506071,1.1464170574633552,-0.6488581556193846,-1.7011721125550172,-0.7060158487216112,-1.011774005145788,-0.16923055697896294,-0.4760093864942513
2019-10-30,-0.33901423986281837,0.9317919395233485,0.9024449043231113,-0.17848949310489523,1.5214728787425686,0.7468260625459512,-1.200464636079414,1.2085556961858246,1.1355416869225843,-0.6509590808918437,-1.700557562722007,-0.7094321645814726,-1.0136424707309173,-0.17464432433618965,-0.4794291959338319
2019-10-31,-0.33378976594555926,0.929778573310174,0.9001478206841655,-0.18236822979864128,1.529503240096786,0.7453701933307254,-1.2001912063662443,1.2063911432793466,1.1334844777271271,-0.6499688848758398,-1.7002046370432788,-0.7099369356450188,-1.013619030740485,-0.17539109281666015,-0.4792056651965947
2019-11-01,-0.33629132081949603,0.9243486491604228,0.8944626926637181,-0.18730298525615863,1.535531910160247,0.7402652834421658,-1.2045732681366172,1.2009151446579958,1.1280764028270307,-0.6545745502748037,-1.7047326287092432,-0.7147879101884015,-1.018106089049347,-0.1258977186580543,-0.4773336118194555
2019-11-02,-0.3385787740230053,0.9226011762941708,0.8923491096916822,-0.18943829385278088,1.5339137396688374,0.738703942231744,-1.2069676581175055,1.1992861358045224,1.1264161943532724,-0.6567333547592501,-1.7076062376880314,-0.7172374879642273,-1.020420608002306,-0.1002719836769789,-0.4760158999601505
2019-11-03,-0.3385787740230053,0.9226011762941708,0.8923491096916822,-0.18943829385278088,1.5339137396688374,0.738703942231744,-1.2069676581175055,1.1992861358045224,1.1264161943532724,-0.6567333547592501,-1.7076062376880314,-0.7172374879642273,-1.020420608002306,-0.1002719836769789,-0.4760158999601505
2019-11-04,-0.3385787740230053,0.9226011762941708,0.8923491096916822,-0.18943829385278088,1.5339137396688374,0.738703942231744,-1.2069676581175055,1.1992861358045224,1.1264161943532724,-0.6567333547592501,-1.7076062376880314,-0.7172374879642273,-1.020420608002306,-0.1002719836769789,-0.4760158999601505
2019-11-05,-0.3383105637117226,0.9218001141190277,0.8912487656130055,-0.1894831131137458,1.5325180388066029,0.7386244711255521,-1.2117171063340242,1.1986165232704116,1.1291695995710296,-0.6526539182823533,-1.7073376819533923,-0.7172885630985617,-1.020020639263002,-0.1003014310585948,-0.4748644956902284
2019-11-06,-0.3387759330774306,0.9220304057477541,0.8905047280758513,-0.1898458059243105,1.5335137531961864,0.7385280018199842,-1.2103681981241525,1.198255391063473,1.1290666839039893,-0.6516484148464817,-1.7079793849061462,-0.7178346765134037,-1.0202869062788567,-0.10069966696132486,-0.4744599771751295
2019-11-07,-0.3381047417565606,0.9222258794687862,0.8903875283982744,-0.18955520916127439,1.533645864104438,0.7389676867605701,-1.2100163116417948,1.1985704023526451,1.127960799909166,-0.6546335912342692,-1.7079928512009634,-0.7177362315668092,-1.0199135358324287,-0.10044315304436362,-0.47336253555541974
2019-11-08,-0.3385891670200958,0.9218122828367893,0.8896596352968144,-0.19001566932163902,1.5331984090673894,0.7388336856415733,-1.2104647371940664,1.198245553376219,1.1276245596723447,-0.6549482526366377,-1.7087866083390393,-0.7183702332237316,-1.020331292606713,-0.09470603554242676,-0.47316213000677787
2019-11-09,-0.34455570255424045,0.9222484487330019,0.8890154162888089,-0.1952067209692572,1.5356618980533805,0.7380691193927565,-1.2201950821085024,1.1993826552035323,1.1284352334702021,-0.6621108603687758,-1.7210865417379961,-0.7260922125510533,-0.965157070774431,-0.09950091191435273,-0.4789076681630727
2019-11-10,-0.34455570255424045,0.9222484487330019,0.8890154162888089,-0.1952067209692572,1.5356618980533805,0.7380691193927565,-1.2201950821085024,1.1993826552035323,1.1284352334702021,-0.6621108603687758,-1.7210865417379961,-0.7260922125510533,-0.965157070774431,-0.09950091191435273,-0.4789076681630727
2019-11-11,-0.34455570255424045,0.9222484487330019,0.8890154162888089,-0.1952067209692572,1.5356618980533805,0.7380691193927565,-1.2201950821085024,1.1993826552035323,1.1284352334702021,-0.6621108603687758,-1.7210865417379961,-0.7260922125510533,-0.965157070774431,-0.09950091191435273,-0.4789076681630727
2019-11-12,-0.3409768146782486,0.9270154152354196,0.8509955223401778,-0.19352136669116635,1.5422958598395324,0.7429297729551386,-1.2214812298694486,1.2052357609544813,1.134245287202777,-0.6580082532571757,-1.7243341279551878,-0.7262392227000364,-0.9653369186211367,-0.09756182975782829,-0.47525785499730266
2019-11-13,-0.3414359218316504,0.9275698639217153,0.8510126608014082,-0.1934431434903001,1.53935945046253,0.743770226180291,-1.221866025662572,1.2060528139573647,1.135062597684084,-0.6567945927420028,-1.7253443161076412,-0.7266268757511022,-0.9653392717515948,-0.09751282614234073,-0.4744646395281937
2019-11-14,-0.34176016924443275,0.9296190150336301,0.8501188453448353,-0.19367161786334386,1.5388530885199199,0.7437623158115902,-1.2219628883254723,1.2057540582103972,1.134805167278044,-0.6559305877232898,-1.7257757283925024,-0.7270130923862124,-0.9651572981710789,-0.09778149722470211,-0.4738596108673826
2019-11-15,-0.3428531705065509,0.9281455801716376,0.8481990331811976,-0.19440008909612963,1.5368699844557485,0.7554325499250305,-1.221953591728263,1.2041748328930832,1.1332645604232776,-0.6561403630002675,-1.7257592815043192,-0.7275402858135557,-0.965109729737819,-0.09865119011147729,-0.4736788395515968
2019-11-16,-0.34403359564997504,0.9257208072572599,0.8453909494210438,-0.19578364206851917,1.533799149715129,0.7727115542358957,-1.222413458634249,1.201582257035894,1.1307265186454771,-0.6569908933994864,-1.7260985694522517,-0.7286472616022241,-0.9655447271812317,-0.10019733836418426,-0.47022174995858257
2019-11-17,-0.34403359564997504,0.9257208072572599,0.8453909494210438,-0.19578364206851917,1.533799149715129,0.7727115542358957,-1.222413458634249,1.201582257035894,1.1307265186454771,-0.6569908933994864,-1.7260985694522517,-0.7286472616022241,-0.9655447271812317,-0.10019733836418426,-0.47022174995858257
2019-11-18,-0.34403359564997504,0.9257208072572599,0.8453909494210438,-0.19578364206851917,1.533799149715129,0.7727115542358957,-1.222413458634249,1.201582257035894,1.1307265186454771,-0.6569908933994864,-1.7260985694522517,-0.7286472616022241,-0.9655447271812317,-0.10019733836418426,-0.47022174995858257
2019-11-19,-0.3447011958860428,0.925422333429409,0.8444765447732248,-0.19589266522838486,1.533472501762614,0.772875789441834,-1.2231788285752847,1.2015903182563903,1.1308795660987891,-0.6538437983019368,-1.7274546268445965,-0.7295385682327611,-0.9658789110326478,-0.10066232563287408,-0.46756613402772756
2019-11-20,-0.3459197667804516,0.9248849682784582,0.8433974366495364,-0.1969267171463678,1.5331470896178432,0.7725967944145712,-1.2246937759043728,1.201319173935479,1.1306075891121303,-0.6537467100322208,-1.729604771063032,-0.7310485433151764,-0.9669616266867768,-0.10167981542272639,-0.4553713256568943
2019-11-21,-0.3461962649430118,0.9248379572290807,0.8427983946374137,-0.19708201111190365,1.5330530857588343,0.7728287134042384,-1.2248479971951332,1.2013763090920888,1.1306940149373788,-0.652530744587684,-1.7301796351783334,-0.7314080873400414,-0.966837581292024,-0.10185910947184686,-0.45464704393905386
2019-11-22,-0.34653769776316934,0.9243756586117667,0.8418956664610016,-0.19729879187914476,1.5323761191097387,0.7764282860821546,-1.2248694500295771,1.2009419389877118,1.1302638895583035,-0.6524974958602295,-1.7304379548327544,-0.7317263868085077,-0.9666518504128734,-0.10217067998171804,-0.45409125124270355
2019-11-23,-0.3471368478821187,0.9245237683774196,0.84150219113844,-0.19771583420401967,1.5327247808076891,0.7767515997652584,-1.218974817341805,1.2013069225541784,1.130584838239492,-0.6555154385926598,-1.7318993229889623,-0.7325655228901348,-0.9671471560549164,-0.1026175809415493,-0.45382157998631456
2019-11-24,-0.3471368478821187,0.9245237683774196,0.84150219113844,-0.19771583420401967,1.5327247808076891,0.7767515997652584,-1.218974817341805,1.2013069225541784,1.130584838239492,-0.6555154385926598,-1.7318993229889623,-0.7325655228901348,-0.9671471560549164,-0.1026175809415493,-0.45382157998631456
2019-11-25,-0.3471368478821187,0.9245237683774196,0.84150219113844,-0.19771583420401967,1.5327247808076891,0.7767515997652584,-1.218974817341805,1.2013069225541784,1.130584838239492,-0.6555154385926598,-1.7318993229889623,-0.7325655228901348,-0.9671471560549164,-0.1026175809415493,-0.45382157998631456
2019-11-26,-0.3468166352988588,0.9241227170582773,0.8405991361929157,-0.19732056202731027,1.53199620211893,0.7769875770058565,-1.2270438128452823,1.2009755464333292,1.1304593712280666,-0.6502188269116467,-1.7310807821741172,-0.7321387550243933,-0.9659602355376108,-0.10230413643487485,-0.4522568037832911
2019-11-27,-0.34715226518411535,0.9239689768803223,0.8399345313344192,-0.19628236453807704,1.5318151625310181,0.7771537605103586,-1.2272860949127622,1.2009796597853493,1.1304905331397401,-0.6490702943564595,-1.7318046669786493,-0.7326146132316285,-0.9659594654712337,-0.10253449951762078,-0.45163835999065993
2019-11-28,-0.34788409029839734,0.9237492176726377,0.8391846665536215,-0.196809096232849,1.5317491716590692,0.7772211841838627,-1.2280775862630642,1.2009800787212201,1.1305021897812282,-0.6429461692951121,-1.733191412688774,-0.7335287564716227,-0.9664490409190972,-0.10310604591541507,-0.4513943104873039
2019-11-29,-0.34806003136957264,0.923737216448565,0.8386683593464789,-0.19682650763253082,1.531658530173379,0.7774526671026821,-1.2280411805435107,1.2010581237729756,1.130568677715115,-0.6428138124502285,-1.733594519474619,-0.7337679363958554,-0.9661913913608317,-0.10319726239438566,-0.45065093293765457
2019-11-30,-0.3482336384891448,0.9237634595614006,0.8381461264060264,-0.1968425728315954,1.5315573402425198,0.7776788848650433,-1.2280409213826509,1.201127945095998,1.1306274223258694,-0.6426324059327803,-1.7339858494976899,-0.7340021536595313,-0.9659716156773729,-0.10333239177596014,-0.4498596292501333
2019-12-01,-0.3482336384891448,0.9237634595614006,0.8381461264060264,-0.1968425728315954,1.5315573402425198,0.7776788848650433,-1.2280409213826509,1.201127945095998,1.1306274223258694,-0.6426324059327803,-1.7339858494976899,-0.7340021536595313,-0.9659716156773729,-0.10333239177596014,-0.4498596292501333
