date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2018-05-22,-0.736312759945584,0.38600786011117466,0.4642886875075326,0.7247170434807688,1.0404455865456443,0.9922278304147698,1.763618859817784,-0.8447281084973771,-1.5627960444771591,0.30671537053457715,-0.8447281084973771,-0.8447281084973771,-0.8447281084973771
2018-05-23,-0.7582270096933339,0.34062396010254464,0.41309995648370185,0.666319374024332,0.9962088090283719,0.838583932119161,1.6760880097119957,-0.8640048935067708,-1.5721502680760935,0.8554728103264045,-0.8640048935067708,-0.8640048935067708,-0.8640048935067708
2018-05-24,-0.7580240477601262,0.33684643861192265,0.4132243148197701,0.6689370281220259,0.9797779680594393,0.8365263740574755,1.6714831577578781,-0.8638010453706254,-1.5745821940616958,0.8810151418758121,-0.8638010453706254,-0.8638010453706254,-0.8638010453706254
2018-05-25,-0.7240869484209141,0.376301292499934,0.45436860850557753,0.7110178254379103,1.0345153335161525,0.8871411859842199,1.7425980769909328,-0.8579068643867753,-1.5816892374355183,0.5314613204688063,-0.8579068643867753,-0.8579068643867753,-0.8579068643867753
2018-05-26,-0.6251272107230835,0.41155970081959425,0.48757408465097596,0.7527510374289587,1.0815953699392007,0.9299979011405849,1.802280495426265,-0.8436473842507284,-1.5788664651082118,0.11282462342863026,-0.8436473842507284,-0.8436473842507284,-0.8436473842507284
2018-05-27,-0.6251272107230835,0.41155970081959425,0.48757408465097596,0.7527510374289587,1.0815953699392007,0.9299979011405849,1.802280495426265,-0.8436473842507284,-1.5788664651082118,0.11282462342863026,-0.8436473842507284,-0.8436473842507284,-0.8436473842507284
2018-05-28,-0.6251272107230835,0.41155970081959425,0.48757408465097596,0.7527510374289587,1.0815953699392007,0.9299979011405849,1.802280495426265,-0.8436473842507284,-1.5788664651082118,0.11282462342863026,-0.8436473842507284,-0.8436473842507284,-0.8436473842507284
2018-05-29,-0.5865916911339442,0.39938836176649206,0.49028872710728355,0.7411478544334066,1.0800739994472623,0.9368741046277321,1.7948584831571268,-0.8398697630337604,-1.614171284314274,0.11761049704395601,-0.8398697630337604,-0.8398697630337604,-0.8398697630337604
2018-05-30,-0.583632624671837,0.40652124069654,0.49739487181935454,0.7589745071302938,1.082625714807087,0.8678866358245595,1.8171882230693175,-0.8380608094286301,-1.6181963843956135,0.12348105343481931,-0.8380608094286301,-0.8380608094286301,-0.8380608094286301
2018-05-31,-0.5814571625484587,0.4424560756988045,0.4952074933128483,0.7581869251355567,1.0832816655669086,0.8536562925968226,1.8214046330550437,-0.8515797606944048,-1.584788634667032,0.11837175462712517,-0.8515797606944048,-0.8515797606944048,-0.8515797606944048
2018-06-01,-0.580474324647777,0.41828079042094135,0.46927739462785045,0.7247917786956912,1.0406104490092507,0.817093262104883,1.932542254309965,-0.8438958911795819,-1.5486289480723296,0.10209090826985238,-0.8438958911795819,-0.8438958911795819,-0.8438958911795819
2018-06-02,-0.5708060112193782,0.3909183141249144,0.447361042828143,0.6808290506007537,1.0035432961655835,0.7680368392487822,2.0422976762492695,-0.8284320507172187,-1.529067130401795,0.08061512527260166,-0.8284320507172187,-0.8284320507172187,-0.8284320507172187
2018-06-03,-0.5708060112193782,0.3909183141249144,0.447361042828143,0.6808290506007537,1.0035432961655835,0.7680368392487822,2.0422976762492695,-0.8284320507172187,-1.529067130401795,0.08061512527260166,-0.8284320507172187,-0.8284320507172187,-0.8284320507172187
2018-06-04,-0.5708060112193782,0.3909183141249144,0.447361042828143,0.6808290506007537,1.0035432961655835,0.7680368392487822,2.0422976762492695,-0.8284320507172187,-1.529067130401795,0.08061512527260166,-0.8284320507172187,-0.8284320507172187,-0.8284320507172187
2018-06-05,-0.6032028059744498,0.4328212960409933,0.44079906232980764,0.6779268520419414,1.0153800494211573,0.7748431472971561,2.0275333880666464,-0.8260467273928966,-1.522993690366317,0.06107961071465123,-0.8260467273928966,-0.8260467273928966,-0.8260467273928966
2018-06-06,-0.604354974867502,0.40953041365715176,0.4168673674666511,0.6482028405459292,0.9771126089395368,0.7894113147254415,2.0768939789828673,-0.8223671307272457,-1.5065690917985033,0.08237406525741114,-0.8223671307272457,-0.8223671307272457,-0.8223671307272457
2018-06-07,-0.5794203134221356,0.4170158507565618,0.4239675405735652,0.6572697492978634,1.003296123318236,0.7998156376392841,2.0359167722546796,-0.8299319858625503,-1.5247001070756845,0.08656669010783223,-0.8299319858625503,-0.8299319858625503,-0.8299319858625503
2018-06-08,-0.5846081768050546,0.41173480843940546,0.4182118952722453,0.6506323211314067,0.9954566789072352,0.79277641396861,2.0240891758958957,-0.835081452149373,-1.5351614502553075,0.16719414204305655,-0.835081452149373,-0.835081452149373,-0.835081452149373
2018-06-09,-0.5749698589123343,0.3906661681444572,0.4051983057041674,0.6305086997672179,0.9726833584354434,0.7721017963547582,2.0806820121953247,-0.828094810461859,-1.521795722993754,0.15730448315215667,-0.828094810461859,-0.828094810461859,-0.828094810461859
2018-06-10,-0.5749698589123343,0.3906661681444572,0.4051983057041674,0.6305086997672179,0.9726833584354434,0.7721017963547582,2.0806820121953247,-0.828094810461859,-1.521795722993754,0.15730448315215667,-0.828094810461859,-0.828094810461859,-0.828094810461859
2018-06-11,-0.5749698589123343,0.3906661681444572,0.4051983057041674,0.6305086997672179,0.9726833584354434,0.7721017963547582,2.0806820121953247,-0.828094810461859,-1.521795722993754,0.15730448315215667,-0.828094810461859,-0.828094810461859,-0.828094810461859
2018-06-12,-0.562042162364838,0.3486303320468056,0.40253367477674257,0.6242891492657225,0.9650655427020143,0.7681774442488,2.111709311712089,-0.8281311989230191,-1.5039382412815823,0.15809974458632364,-0.8281311989230191,-0.8281311989230191,-0.8281311989230191
2018-06-13,-0.5689641603339626,0.42003961235536225,0.41543655719595957,0.6366967742273382,1.0057758205424856,0.8041954528687668,2.0149641641749985,-0.8406287945721942,-1.532632696095329,0.1670036533531582,-0.8406287945721942,-0.8406287945721942,-0.8406287945721942
2018-06-14,-0.5702442913536511,0.3942897106057112,0.4153534579810855,0.6390154036289107,1.0036823613988823,0.8028457332728463,2.0109517645543673,-0.8421555086067242,-1.5368204874821398,0.20954838182088414,-0.8421555086067242,-0.8421555086067242,-0.8421555086067242
2018-06-15,-0.577136644498304,0.388290892659586,0.4511173688861412,0.6450478811003506,1.0101247939948448,0.7956244255674505,2.0008466271841883,-0.8492429086591823,-1.5209589088547855,0.20401519859725675,-0.8492429086591823,-0.8492429086591823,-0.8492429086591823
2018-06-16,-0.5768984933520609,0.38822128723622207,0.45161316498135756,0.645845486918542,1.0103041907412507,0.7946228660966173,2.000797327627872,-0.8492284363428046,-1.5211449607754697,0.20355287589688692,-0.8492284363428046,-0.8492284363428046,-0.8492284363428046
2018-06-17,-0.5768984933520609,0.38822128723622207,0.45161316498135756,0.645845486918542,1.0103041907412507,0.7946228660966173,2.000797327627872,-0.8492284363428046,-1.5211449607754697,0.20355287589688692,-0.8492284363428046,-0.8492284363428046,-0.8492284363428046
2018-06-18,-0.5768984933520609,0.38822128723622207,0.45161316498135756,0.645845486918542,1.0103041907412507,0.7946228660966173,2.000797327627872,-0.8492284363428046,-1.5211449607754697,0.20355287589688692,-0.8492284363428046,-0.8492284363428046,-0.8492284363428046
2018-06-19,-0.5805293366032835,0.3858405992129398,0.4476824237551741,0.6401863759656028,1.0017150814450482,0.7903788128093681,1.988818039093299,-0.8527878346481318,-1.529754162506225,0.26681350542060484,-0.8527878346481318,-0.8527878346481318,-0.8527878346481318
2018-06-20,-0.5814575988888104,0.3856287720023001,0.4640708958468901,0.6385783569818333,1.0028425362133397,0.7863791080054539,1.9828525067745915,-0.8535252737609436,-1.5325054097296784,0.26771192783785364,-0.8535252737609436,-0.8535252737609436,-0.8535252737609436
2018-06-21,-0.6076472607634247,0.35581328734033424,0.42847751353270525,0.6030730194934113,0.9634757490014305,0.7495569930990965,1.9425293092452036,-0.8665759652082495,-1.5380666780562438,0.5690919279404854,-0.8665759652082495,-0.8665759652082495,-0.8665759652082495
2018-06-22,-0.579211547931356,0.26682552680029425,0.3718613110564622,0.5404966890241837,0.8824267952501453,0.6941074477422714,1.7640718137483775,-0.8882490428447672,-1.5278512295570983,1.140269365245788,-0.8882490428447672,-0.8882490428447672,-0.8882490428447672
2018-06-23,-0.5346604701646778,0.33958226764808014,0.3973149047404966,0.5703061664590711,0.9231067303564892,0.7323226983663775,1.5819323836001358,-0.9102816720272641,-1.5704502645603102,1.201672271663394,-0.9102816720272641,-0.9102816720272641,-0.9102816720272641
2018-06-24,-0.5346604701646778,0.33958226764808014,0.3973149047404966,0.5703061664590711,0.9231067303564892,0.7323226983663775,1.5819323836001358,-0.9102816720272641,-1.5704502645603102,1.201672271663394,-0.9102816720272641,-0.9102816720272641,-0.9102816720272641
2018-06-25,-0.5346604701646778,0.33958226764808014,0.3973149047404966,0.5703061664590711,0.9231067303564892,0.7323226983663775,1.5819323836001358,-0.9102816720272641,-1.5704502645603102,1.201672271663394,-0.9102816720272641,-0.9102816720272641,-0.9102816720272641
2018-06-26,-0.5282501933467019,0.40471673259108953,0.27141451827582475,0.5546396072997556,0.9248049802980244,0.7446185632512168,1.5908582114765868,-0.9056316446389387,-1.565979196070002,1.225703354779962,-0.9056316446389387,-0.9056316446389387,-0.9056316446389387
2018-06-27,-0.47553240640819266,0.41955539236692246,-0.054571138054007845,0.5673608635217741,0.996965970266693,0.8088946805958208,1.5499821745550972,-0.8863071994013926,-1.5557451934103856,1.2883184541718478,-0.8863071994013926,-0.8863071994013926,-0.8863071994013926
2018-06-28,-0.46576461418677917,0.443093865659797,-0.03961173260245453,0.5963666080559016,0.7824690465777037,0.8359265261037199,1.5851300419870569,-0.8828519205138505,-1.5637294929692833,1.3575274334297394,-0.8828519205138505,-0.8828519205138505,-0.8828519205138505
2018-06-29,-0.4270146701623155,0.3902514567977009,0.01260073640759165,0.5732815053864079,0.36942952945713947,0.9178877119131272,1.6888792639651533,-0.8584590045885837,-1.5545888075911154,1.4631092921806454,-0.8584590045885837,-0.8584590045885837,-0.8584590045885837
2018-06-30,-0.36431789253691066,-0.10401001545820808,0.08609675236992625,0.32103242760094736,0.43762424867129784,1.0087529308708891,1.8010338587280814,-0.8052033100991354,-1.5155321099486891,1.5501330400992066,-0.8052033100991354,-0.8052033100991354,-0.8052033100991354
2018-07-01,-0.36431789253691066,-0.10401001545820808,0.08609675236992625,0.32103242760094736,0.43762424867129784,1.0087529308708891,1.8010338587280814,-0.8052033100991354,-1.5155321099486891,1.5501330400992066,-0.8052033100991354,-0.8052033100991354,-0.8052033100991354
2018-07-02,-0.36431789253691066,-0.10401001545820808,0.08609675236992625,0.32103242760094736,0.43762424867129784,1.0087529308708891,1.8010338587280814,-0.8052033100991354,-1.5155321099486891,1.5501330400992066,-0.8052033100991354,-0.8052033100991354,-0.8052033100991354
2018-07-03,-0.3460015383131443,-0.16829029546186755,0.0017184714235327543,0.21447485469098276,0.3765749954051255,0.9890810176734852,2.0479602862911266,-0.8980046554450495,-1.017247814603744,1.493748644674701,-0.8980046554450495,-0.8980046554450495,-0.8980046554450495
2018-07-04,-0.5184739331002745,-0.17722864963405835,-0.002473021749107006,0.19927673500680784,0.376372038403098,1.0003658352368148,2.056052492192255,-0.9183061895140092,-0.7800868254426262,1.5194200871431272,-0.9183061895140092,-0.9183061895140092,-0.9183061895140092
2018-07-05,-0.6885025652070416,-0.21582163944914443,0.018858761423160092,0.21854218260616223,0.39413484369959745,1.0047365385921287,2.043460576023539,-0.8896182607475102,-0.7526755232161579,1.535739868517797,-0.8896182607475102,-0.8896182607475102,-0.8896182607475102
2018-07-06,-0.7077959100242581,-0.1841355715303917,0.0705281148370472,0.28977141564042824,0.48290751235291807,1.156503797117274,1.630564010320761,-0.9291685087613089,-0.77865873698781,1.756989403319267,-0.9291685087613089,-0.9291685087613089,-0.9291685087613089
2018-07-07,-0.7196163341639534,-0.18978581292855035,0.10983615237555401,0.3050982641833068,0.5041070617008133,1.1882413144146564,1.5782534604628728,-0.9384800033896512,-0.7726632086318386,1.7504491161457436,-0.9384800033896512,-0.9384800033896512,-0.9384800033896512
2018-07-08,-0.7196163341639534,-0.18978581292855035,0.10983615237555401,0.3050982641833068,0.5041070617008133,1.1882413144146564,1.5782534604628728,-0.9384800033896512,-0.7726632086318386,1.7504491161457436,-0.9384800033896512,-0.9384800033896512,-0.9384800033896512
2018-07-09,-0.7196163341639534,-0.18978581292855035,0.10983615237555401,0.3050982641833068,0.5041070617008133,1.1882413144146564,1.5782534604628728,-0.9384800033896512,-0.7726632086318386,1.7504491161457436,-0.9384800033896512,-0.9384800033896512,-0.9384800033896512
2018-07-10,-0.7132563619682211,-0.20958678730131663,0.08369653869328729,0.24412612649001575,0.44911079936253806,1.109238773655492,1.6362463985184432,-0.9163844527568549,-0.7601048604980145,1.8260671840751952,-0.9163844527568549,-0.9163844527568549,-0.9163844527568549
2018-07-11,-0.7075985883383561,-0.21662632144656505,0.10809477965100739,0.2397841736015878,0.46129266659427215,1.0751074873445692,1.6390553081305659,-0.9184316473956632,-0.7620334653445114,1.836650549390083,-0.9184316473956632,-0.9184316473956632,-0.9184316473956632
2018-07-12,-0.7143363937615942,-0.22463885857438518,0.1281309547998285,0.24260558287854034,0.45262010322338214,1.067173340717295,1.641891990933456,-0.9249732013929719,-0.7293601942690436,1.835806279624409,-0.9249732013929719,-0.9249732013929719,-0.9249732013929719
2018-07-13,-0.6931701735299846,-0.17887690672218937,0.1927676975297933,0.3157901615251791,0.5331766203252438,0.46338626948235395,1.736182904665248,-0.9146874026798469,-0.7078975224974048,1.9973905599411486,-0.9146874026798469,-0.9146874026798469,-0.9146874026798469
2018-07-14,-0.5602266121772789,-0.1196747690029145,0.272965223577016,0.33525836138556775,0.6403595874667505,-0.25063246893665186,1.7516976940466678,-0.8769996190487387,-0.6652147457835028,2.1034662056193008,-0.8769996190487387,-0.8769996190487387,-0.8769996190487387
2018-07-15,-0.5602266121772789,-0.1196747690029145,0.272965223577016,0.33525836138556775,0.6403595874667505,-0.25063246893665186,1.7516976940466678,-0.8769996190487387,-0.6652147457835028,2.1034662056193008,-0.8769996190487387,-0.8769996190487387,-0.8769996190487387
2018-07-16,-0.5602266121772789,-0.1196747690029145,0.272965223577016,0.33525836138556775,0.6403595874667505,-0.25063246893665186,1.7516976940466678,-0.8769996190487387,-0.6652147457835028,2.1034662056193008,-0.8769996190487387,-0.8769996190487387,-0.8769996190487387
2018-07-17,-0.5419625188900943,-0.1667268809197179,0.27863994466131436,0.3536437953497567,0.7350235308403338,-0.42195501356105897,1.7215640728023969,-0.8551738254474108,-0.6469875282089476,2.1094558997156603,-0.8551738254474108,-0.8551738254474108,-0.8551738254474108
2018-07-18,-0.5479682400556324,-0.14137762737003182,0.2935898583924912,0.367901862208549,0.7509570495027064,-0.5041895934683549,1.6686416717224208,-0.8446545313018461,-0.6491526152558901,2.140215759531126,-0.8446545313018461,-0.8446545313018461,-0.8446545313018461
2018-07-19,-0.5480996767251141,-0.12319393497671109,0.34148878108496566,0.437955985385574,0.8099038177878173,-0.49843794193654894,1.4087530593634194,-0.8586586714873791,-0.6542280512636289,2.260492647229743,-0.8586586714873791,-0.8586586714873791,-0.8586586714873791
2018-07-20,-0.5581647250700061,0.04728513622790632,0.3308945938893812,0.4221552267465536,0.83737957415982,-0.6174840000405513,1.326521968592526,-0.8645614755246146,-0.6095761947436611,2.2792343223364884,-0.8645614755246146,-0.8645614755246146,-0.8645614755246146
2018-07-21,-0.6020730291724569,0.35064137306903564,0.30304594795358175,0.3968950864761844,0.8155980967685297,-0.630734895435649,1.2302310636847549,-0.8794980727888575,-0.6264446556567376,2.2808333034681865,-0.8794980727888575,-0.8794980727888575,-0.8794980727888575
2018-07-22,-0.6020730291724569,0.35064137306903564,0.30304594795358175,0.3968950864761844,0.8155980967685297,-0.630734895435649,1.2302310636847549,-0.8794980727888575,-0.6264446556567376,2.2808333034681865,-0.8794980727888575,-0.8794980727888575,-0.8794980727888575
2018-07-23,-0.6020730291724569,0.35064137306903564,0.30304594795358175,0.3968950864761844,0.8155980967685297,-0.630734895435649,1.2302310636847549,-0.8794980727888575,-0.6264446556567376,2.2808333034681865,-0.8794980727888575,-0.8794980727888575,-0.8794980727888575
