date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2020-07-19,-0.5267978820061752,-0.4658450075390627,-0.2677159384407728,-0.34118881645349475,0.24581395738919357,-0.5333393570830122,-0.889560951828003,-1.008341463624884,0.08442395515591299,-0.3064193583705302,1.6849770390249137,2.476551246228676,-1.219812975520795,0.40418783891683024,0.6630677141512047
2020-07-20,-0.5267978820061752,-0.4658450075390627,-0.2677159384407728,-0.34118881645349475,0.24581395738919357,-0.5333393570830122,-0.889560951828003,-1.008341463624884,0.08442395515591299,-0.3064193583705302,1.6849770390249137,2.476551246228676,-1.219812975520795,0.40418783891683024,0.6630677141512047
2020-07-21,-0.5199304645618059,-0.474499089314474,-0.27694864580741785,-0.37901087598422617,0.24586301354096554,-0.5314622307045749,-0.8942075996706235,-0.983966070998885,0.08483890711008478,-0.316056694538832,1.6931193090375751,2.4799225538949043,-1.194163005462362,0.36744899666411596,0.699051896795557
2020-07-22,-0.5166330922712145,-0.4709700289325133,-0.27762871207017886,-0.3687973087717628,0.2679746110232718,-0.5259691056338507,-0.8864935503093334,-0.9926582314422345,0.09253489332094769,-0.3260120891193525,1.6947595851329467,2.4845995633931666,-1.2036664386810114,0.3730418329829942,0.6559180713781255
2020-07-23,-0.5201393465493589,-0.4864825227029076,-0.2847347612639268,-0.3597273151920829,0.2778724820242003,-0.5354135748637731,-0.8722712721703448,-0.9947657678988807,0.09235484513067212,-0.32979319836755244,1.689751685290821,2.4787392382455287,-1.205546247065552,0.3725032685804165,0.6776524868027413
2020-07-24,-0.521964848424435,-0.48827376186919413,-0.3483135368413004,-0.3881765898033206,0.08865406139937407,-0.5460309112986188,-0.7406751889150534,-0.9052623754974953,-0.07412965914755068,-0.41635836328978953,1.1139865982596973,1.7074497939331024,-1.0638079143762378,0.12088563786394983,2.462017058006874
2020-07-25,-0.5341585349681168,-0.4951188530712798,-0.35246634387047104,-0.40234886327549846,0.09739081132344962,-0.5617871424154902,-0.7300184008156692,-0.9239208662116483,-0.0650372281558897,-0.39041799118518605,1.1306941874754965,1.734551577766031,-1.0852432465167798,0.16477719651409134,2.4131036974069597
2020-07-26,-0.5341585349681168,-0.4951188530712798,-0.35246634387047104,-0.40234886327549846,0.09739081132344962,-0.5617871424154902,-0.7300184008156692,-0.9239208662116483,-0.0650372281558897,-0.39041799118518605,1.1306941874754965,1.734551577766031,-1.0852432465167798,0.16477719651409134,2.4131036974069597
2020-07-27,-0.5341585349681168,-0.4951188530712798,-0.35246634387047104,-0.40234886327549846,0.09739081132344962,-0.5617871424154902,-0.7300184008156692,-0.9239208662116483,-0.0650372281558897,-0.39041799118518605,1.1306941874754965,1.734551577766031,-1.0852432465167798,0.16477719651409134,2.4131036974069597
2020-07-28,-0.5309806684069831,-0.4867737389851478,-0.34621519250330707,-0.3970388310999696,0.09418647152416662,-0.5583740110191778,-0.7446604556827203,-0.9060340164094288,-0.07750843804121695,-0.39959526871196,1.1282337481742764,1.7261110105204347,-1.065758786931145,0.1277462912208311,2.4366618863513456
2020-07-29,-0.5355010680097105,-0.4949423507749004,-0.33439531123635674,-0.38567879089402185,0.1071355426475749,-0.5614826487147176,-0.738473871476892,-0.9213872136619884,-0.07192465765119588,-0.39077909506169617,1.120580403382217,1.7207206749495316,-1.081716554136941,0.13388390275924958,2.4339610378798446
2020-07-30,-0.5371147845944727,-0.49209884009354066,-0.34695649225598857,-0.3840587048929431,0.09894933282475837,-0.5653516813484748,-0.7309513788794945,-0.9122995889789044,-0.06905147602436304,-0.3856040206831389,1.126531381040205,1.7257497828473236,-1.0723826490796535,0.10674457607532507,2.4378945440433633
2020-07-31,-0.507127808500587,-0.48987652185482716,-0.3607900926167062,-0.39146795156679076,0.10499976985272994,-0.5719245511750528,-0.7297385156936421,-0.9174267154896305,-0.07176385791591665,-0.3860832364643634,1.1529662437203494,1.7614608067193052,-1.0799879309092064,0.08958971503553463,2.3971706468588057
2020-08-01,-0.565393479804253,-0.5081511585066686,-0.26282087243786156,-0.27902196467559964,0.11475932901462224,-0.5856232096425573,-0.7264880554910776,-0.9258037876598327,-0.10654254656936563,-0.39179223478019104,1.112700008645421,1.7118222531384648,-1.0858611590349991,0.0446925422860368,2.453524335517862
2020-08-02,-0.565393479804253,-0.5081511585066686,-0.26282087243786156,-0.27902196467559964,0.11475932901462224,-0.5856232096425573,-0.7264880554910776,-0.9258037876598327,-0.10654254656936563,-0.39179223478019104,1.112700008645421,1.7118222531384648,-1.0858611590349991,0.0446925422860368,2.453524335517862
2020-08-03,-0.565393479804253,-0.5081511585066686,-0.26282087243786156,-0.27902196467559964,0.11475932901462224,-0.5856232096425573,-0.7264880554910776,-0.9258037876598327,-0.10654254656936563,-0.39179223478019104,1.112700008645421,1.7118222531384648,-1.0858611590349991,0.0446925422860368,2.453524335517862
2020-08-04,-0.5694021639483917,-0.5315186756377794,-0.24568872636461236,-0.25949100760635047,0.12411586162296559,-0.5950926133566364,-0.7276097123816342,-0.9137990779244259,-0.11753614499039525,-0.38938357897779363,1.1013753150493357,1.6936409794800902,-1.0720246926063954,0.025558554379189954,2.476855683262837
2020-08-05,-0.5698428201186432,-0.5200309410843487,-0.23820381064538634,-0.2640539350726152,0.1426989051482226,-0.6012844310004011,-0.724290575209088,-0.910191765914283,-0.13642419819685153,-0.3981229410573509,1.0996776291255546,1.6903841391044194,-1.068000847634188,0.016003739848876337,2.481681852706084
2020-08-06,-0.5682108275608837,-0.5172629782024748,-0.2413735549757151,-0.2807764153329945,0.14169148464532072,-0.6009012839134166,-0.7184469043044854,-0.9046812184475047,-0.14114370351045744,-0.3997227994781186,1.0859316428088077,1.6709786010309124,-1.060978333309769,0.02908945690357822,2.505806833647202
2020-08-07,-0.4093613741510697,-0.5378464719119151,-0.26331701617157066,-0.28204829209238674,0.061805899743904505,-0.6156086675872069,-0.7327957558236702,-0.9202702278250724,-0.14855581614501134,-0.37791721483737956,1.0879620940225814,1.6781874633888667,-1.077950771333587,0.027743252556347613,2.509972898167166
2020-08-08,-0.3959564931079478,-0.5330452694832442,-0.2656387971519703,-0.2727349383736785,0.04181641509202467,-0.6144122149830192,-0.7276515990997824,-0.9238901125594071,-0.14586669225045323,-0.39634690804225203,1.07658352737463,1.6645285973709467,-1.0809614669976435,0.049118327835770165,2.524457624376026
2020-08-09,-0.3959564931079478,-0.5330452694832442,-0.2656387971519703,-0.2727349383736785,0.04181641509202467,-0.6144122149830192,-0.7276515990997824,-0.9238901125594071,-0.14586669225045323,-0.39634690804225203,1.07658352737463,1.6645285973709467,-1.0809614669976435,0.049118327835770165,2.524457624376026
2020-08-10,-0.3959564931079478,-0.5330452694832442,-0.2656387971519703,-0.2727349383736785,0.04181641509202467,-0.6144122149830192,-0.7276515990997824,-0.9238901125594071,-0.14586669225045323,-0.39634690804225203,1.07658352737463,1.6645285973709467,-1.0809614669976435,0.049118327835770165,2.524457624376026
2020-08-11,-0.4119994449830791,-0.5280979223109789,-0.2694911492432522,-0.27226351702550716,0.06276897543711894,-0.6201139821188453,-0.7210930741584951,-0.9336141066623004,-0.15423733201457107,-0.4069931735366587,1.0796418882571956,1.6713437298733027,-1.0916890943253879,0.09062829379338606,2.5052099090180713
2020-08-12,-0.40298958976265964,-0.5266438806943614,-0.2720700643461341,-0.26633349450495386,0.08239710052357238,-0.618313519312188,-0.7206437011301922,-0.9461419081895522,-0.15678351560241413,-0.3984887749127994,1.066556502299636,1.6580944682163277,-1.1041731159497539,0.09283242132096739,2.512701072044503
2020-08-13,-0.40759025470451227,-0.5238694108438501,-0.2701220971527282,-0.2712105928194525,0.07851163414988345,-0.6237227529688953,-0.7446257140473398,-0.9232755747840486,-0.16845010339908198,-0.3956774398395463,1.0700139768879824,1.655847622273773,-1.0797828555693305,0.08072842934232463,2.5232251334748224
2020-08-14,-0.41626295143779324,-0.5182781269789747,-0.27154106802534295,-0.2672237404373902,0.07436956015856996,-0.6190667598010409,-0.7531467446635335,-0.9174553597619283,-0.19003111545002913,-0.36888048965151476,1.0669172836583136,1.650130223556367,-1.0732625109236296,0.06894009649120347,2.534791703266722
2020-08-15,-0.4174757437385118,-0.5205279669171272,-0.26674703280209205,-0.2656554857210568,0.07252761034951068,-0.6242501970481416,-0.7599105458541331,-0.9183770363625099,-0.18786381956969253,-0.3637870425036054,1.0619739551214504,1.6440049197202662,-1.0738684191461125,0.08242922881290278,2.537527575658851
2020-08-16,-0.4174757437385118,-0.5205279669171272,-0.26674703280209205,-0.2656554857210568,0.07252761034951068,-0.6242501970481416,-0.7599105458541331,-0.9183770363625099,-0.18786381956969253,-0.3637870425036054,1.0619739551214504,1.6440049197202662,-1.0738684191461125,0.08242922881290278,2.537527575658851
2020-08-17,-0.4174757437385118,-0.5205279669171272,-0.26674703280209205,-0.2656554857210568,0.07252761034951068,-0.6242501970481416,-0.7599105458541331,-0.9183770363625099,-0.18786381956969253,-0.3637870425036054,1.0619739551214504,1.6440049197202662,-1.0738684191461125,0.08242922881290278,2.537527575658851
2020-08-18,-0.4297084280853858,-0.538052318439459,-0.2865600144434454,-0.2876344352653391,0.06035717818799322,-0.6670679827096379,-0.8184490687418872,-0.9328545098457808,-0.20811131068116284,-0.108124644242133,1.0477382221038933,1.6298402349345866,-1.0883648733855475,0.1035199878716106,2.5234719627416946
2020-08-19,-0.4329227358346249,-0.5369509598647928,-0.30712029491040127,-0.3194699584876349,0.04836599102355591,-0.6568038049030993,-0.8161750793245907,-0.9213685852140134,-0.20617120829448035,-0.09337821302829669,1.0209417994771965,1.5917925181697463,-1.0738731305240732,0.1380874592174781,2.565046202498028
2020-08-20,-0.4402378749818291,-0.5364736251498914,-0.3087166673698054,-0.3146608026853115,0.031439828016037286,-0.6055201997039158,-0.8112528316283975,-0.9158307917312057,-0.2176843780186421,-0.09727528257537342,0.9835716041250879,1.5418115390535596,-1.0649663269288687,0.1275488636057422,2.6282469459728124
2020-08-21,-0.4474223685649863,-0.5390918430582462,-0.32204283600276273,-0.32064986083515645,-0.0032864566023560497,-0.5966748920233776,-0.8082214324043986,-0.8939681730801982,-0.2176178255548694,-0.07811740665303742,0.9411973133711135,1.4805578322240478,-1.0380600135428986,0.14834822879777423,2.69504973392935
2020-08-22,-0.477028646436357,-0.5373799476664178,-0.31759208429153085,-0.31375630648451786,0.017658891643281587,-0.6200663452438016,-0.8231873888255801,-0.905733868973467,-0.21443407077801846,-0.059545326950742834,0.9784087686806067,1.5851494109362205,-1.0536712524727643,0.142824587864322,2.5983535789987675
2020-08-23,-0.477028646436357,-0.5373799476664178,-0.31759208429153085,-0.31375630648451786,0.017658891643281587,-0.6200663452438016,-0.8231873888255801,-0.905733868973467,-0.21443407077801846,-0.059545326950742834,0.9784087686806067,1.5851494109362205,-1.0536712524727643,0.142824587864322,2.5983535789987675
2020-08-24,-0.477028646436357,-0.5373799476664178,-0.31759208429153085,-0.31375630648451786,0.017658891643281587,-0.6200663452438016,-0.8231873888255801,-0.905733868973467,-0.21443407077801846,-0.059545326950742834,0.9784087686806067,1.5851494109362205,-1.0536712524727643,0.142824587864322,2.5983535789987675
2020-08-25,-0.4805290181935736,-0.5362462078108504,-0.31554824893722144,-0.31217436060041776,0.011961888901937945,-0.6199255636438692,-0.8220022874370704,-0.9093699779604517,-0.21679106883563887,-0.06501775648646635,1.0053290349214474,1.527651561986535,-1.0597065589037682,0.17549891999839526,2.6168696430010123
2020-08-26,-0.47038523726608045,-0.5397743366576053,-0.31593493477628776,-0.31207338687209524,-0.007133691263242791,-0.6187529508504306,-0.8238860236082282,-0.9154967880048922,-0.21045588430394158,-0.08605925953847525,1.0474885175501418,1.5203796147404849,-1.0696246677884276,0.20482354763598748,2.5968854810030937
2020-08-27,-0.46666654167556926,-0.5399919863770011,-0.3198202070751008,-0.3193560667299589,-0.07220776881942378,-0.6091203439841291,-0.8309522286454837,-0.9083015860346929,-0.20491672976981218,-0.06644945753262234,1.0743145773173677,1.5860505596836507,-1.0639708235054333,0.1898326324867549,2.5515559706614517
2020-08-28,-0.46343274811876384,-0.5579223563330533,-0.3162252964280051,-0.31336059324779914,-0.03727623802604583,-0.6077865844601337,-0.8465804137321966,-0.9154324435700092,-0.20699503718047446,-0.0813428504256649,1.0779302512722733,1.5924400367330902,-1.0719454673436464,0.2167350078479532,2.5311947330124753
2020-08-29,-0.4557963355530432,-0.5556402867440766,-0.3176945726034559,-0.3102379462192433,-0.040815361022274656,-0.6176864002898772,-0.8309732265236999,-0.901565553766208,-0.2195702572734113,-0.10418807942316893,1.056224687853023,1.6078560089655216,-1.0552855322845125,0.19843019212024673,2.54694266276418
2020-08-30,-0.4557963355530432,-0.5556402867440766,-0.3176945726034559,-0.3102379462192433,-0.040815361022274656,-0.6176864002898772,-0.8309732265236999,-0.901565553766208,-0.2195702572734113,-0.10418807942316893,1.056224687853023,1.6078560089655216,-1.0552855322845125,0.19843019212024673,2.54694266276418
2020-08-31,-0.4557963355530432,-0.5556402867440766,-0.3176945726034559,-0.3102379462192433,-0.040815361022274656,-0.6176864002898772,-0.8309732265236999,-0.901565553766208,-0.2195702572734113,-0.10418807942316893,1.056224687853023,1.6078560089655216,-1.0552855322845125,0.19843019212024673,2.54694266276418
2020-09-01,-0.7184309317381002,-0.5143654118349605,-0.2881892731431439,-0.29620527644301525,-0.024830871756848102,-0.5888902484989692,-0.812391485839955,-0.854941862201143,-0.2048440569310908,-0.08310875312863507,1.0274629607665398,1.6039709317933468,-1.0027427975608072,0.19016319868973966,2.5673438778270423
2020-09-02,-0.7256562896070805,-0.5133737060446779,-0.30138976343967705,-0.30010040392399384,-0.03199405254590119,-0.5763166588213794,-0.7894514631717701,-0.851376413292988,-0.22696252752133175,-0.08089973544661742,1.036749017836884,1.5859057010653765,-0.9996265141174243,0.19318319246459087,2.5813096165659912
2020-09-03,-0.7122628202322496,-0.5134047485717984,-0.3086072340619645,-0.2956424026896798,-0.041544145065245966,-0.5815188245406039,-0.7677156904271099,-0.844376441074798,-0.24838108687839375,-0.10815500732752263,1.0556436879945952,1.579615533359627,-0.993560478882306,0.1920118860174745,2.5878977723799754
2020-09-04,-0.7353068520402264,-0.52447970011527,-0.30935094346570763,-0.3176724264171024,-0.03570118011703793,-0.5831727926360222,-0.7946068733740242,-0.8966633196887844,-0.16232499714585502,-0.11221146510425874,1.0478331392566396,1.6990356873470398,-1.0493395091720827,0.32898732938644465,2.4449739032862503
2020-09-05,-0.7429068740370363,-0.5235133063820869,-0.29108557103199484,-0.3062783980289606,-0.009194378125124462,-0.5749569479345923,-0.8114746004758179,-0.9050664495088557,-0.17374187384006712,-0.11969653257507307,1.0491082103865577,1.6846457893719444,-1.058502543097559,0.33967091291449814,2.4429925623641693
2020-09-06,-0.7429068740370363,-0.5235133063820869,-0.29108557103199484,-0.3062783980289606,-0.009194378125124462,-0.5749569479345923,-0.8114746004758179,-0.9050664495088557,-0.17374187384006712,-0.11969653257507307,1.0491082103865577,1.6846457893719444,-1.058502543097559,0.33967091291449814,2.4429925623641693
2020-09-07,-0.7429068740370363,-0.5235133063820869,-0.29108557103199484,-0.3062783980289606,-0.009194378125124462,-0.5749569479345923,-0.8114746004758179,-0.9050664495088557,-0.17374187384006712,-0.11969653257507307,1.0491082103865577,1.6846457893719444,-1.058502543097559,0.33967091291449814,2.4429925623641693
2020-09-08,-0.7460597799040535,-0.5247385596856067,-0.29026864996976404,-0.30559496534663316,-0.005900683078850166,-0.5766341993006546,-0.8152299613512279,-0.9096441342547392,-0.17189393860034669,-0.11737374001957937,1.0617004446721816,1.7028220325983268,-1.0644283597978144,0.34602983489415934,2.4172146591446024
2020-09-09,-0.7583613083068961,-0.5246596085922716,-0.28711928091411204,-0.2964506474285985,0.019975900764377847,-0.5792020118778971,-0.7813891952422686,-0.949820291694776,-0.16632265152056483,-0.10592743814932126,1.0591251421121994,1.6806642410591348,-1.1075568266740508,0.39676691503165307,2.4002770614333926
2020-09-10,-0.7508144332005638,-0.5307457978243922,-0.2849477448793647,-0.30917125615966146,0.01937365400495483,-0.5939567163953776,-0.7911739688237746,-0.9261401866801832,-0.17714433761669532,-0.1009821123613116,1.0535589350440566,1.5877482130854634,-1.081580386551883,0.4099829629486032,2.4759931754101303
2020-09-11,-0.7520963726854539,-0.5274327611441156,-0.286964017230813,-0.2993296984579837,0.029534697714764628,-0.5906597244080305,-0.7805556830180278,-0.9386345723760774,-0.18158731279596285,-0.10716603147942495,1.0368725791270241,1.564103614789763,-1.0937456309748033,0.44003756225826585,2.4876233506808743
2020-09-12,-0.7537366066980263,-0.52651353794153,-0.27984997469760986,-0.2826559586858487,0.04213067886232047,-0.5880126048422548,-0.788466721379283,-0.948354965002761,-0.18521438417690533,-0.1297856839819501,1.0595462564436187,1.5895258381000326,-1.1060095114736515,0.44700704146384324,2.4503901340100063
2020-09-13,-0.7537366066980263,-0.52651353794153,-0.27984997469760986,-0.2826559586858487,0.04213067886232047,-0.5880126048422548,-0.788466721379283,-0.948354965002761,-0.18521438417690533,-0.1297856839819501,1.0595462564436187,1.5895258381000326,-1.1060095114736515,0.44700704146384324,2.4503901340100063
2020-09-14,-0.7537366066980263,-0.52651353794153,-0.27984997469760986,-0.2826559586858487,0.04213067886232047,-0.5880126048422548,-0.788466721379283,-0.948354965002761,-0.18521438417690533,-0.1297856839819501,1.0595462564436187,1.5895258381000326,-1.1060095114736515,0.44700704146384324,2.4503901340100063
2020-09-15,-0.7111102245955575,-0.5196970948430402,-0.255084836252613,-0.25861387969665034,0.07661449329566543,-0.6116994541558691,-0.8245312421172766,-0.9530335568254529,-0.16877326715266966,-0.17795522696025012,1.1274364419181349,1.4573805482034528,-1.1163859919925299,0.43958928453985263,2.495864006634802
2020-09-16,-0.7082180525507354,-0.5559060044652724,-0.26067336641545574,-0.26355557756445236,0.06322083639298688,-0.5880485606684326,-0.8426746894863165,-0.9528169923837233,-0.16997753003022012,-0.16643781498994512,1.1541778847074224,1.4726815288433126,-1.1182520836204388,0.47708760400370953,2.4593928182275606
2020-09-17,-0.7056183922762652,-0.5549604216753977,-0.25483688169114277,-0.2493950812408788,0.09884585771810506,-0.5772809474343433,-0.8453039311526408,-0.9654408971941808,-0.17777469652477917,-0.1951969474635023,1.154545037953853,1.4907560215932623,-1.1318960084120886,0.4752713453859387,2.43828594241406
2020-09-18,-0.7051071268056623,-0.554923264078637,-0.24497800108711307,-0.23360807282042628,0.13602635630178037,-0.581261813803084,-0.8614422554129912,-0.9728549153461636,-0.18085283454249776,-0.21334312826058227,1.1511235201089598,1.5200899705364743,-1.1396235060412867,0.4725705544856044,2.4081845167656293
2020-09-19,-0.6985396947483656,-0.5563433813228355,-0.23260732314768084,-0.22669642170068266,0.13736375903092388,-0.5768601780147852,-0.8809820375882675,-0.980091137125342,-0.17359931182820512,-0.2193686327346771,1.1360557066584995,1.6398657097214822,-1.1462448140887072,0.44615878433565964,2.3318889725529846
2020-09-20,-0.6985396947483656,-0.5563433813228355,-0.23260732314768084,-0.22669642170068266,0.13736375903092388,-0.5768601780147852,-0.8809820375882675,-0.980091137125342,-0.17359931182820512,-0.2193686327346771,1.1360557066584995,1.6398657097214822,-1.1462448140887072,0.44615878433565964,2.3318889725529846
2020-09-21,-0.6985396947483656,-0.5563433813228355,-0.23260732314768084,-0.22669642170068266,0.13736375903092388,-0.5768601780147852,-0.8809820375882675,-0.980091137125342,-0.17359931182820512,-0.2193686327346771,1.1360557066584995,1.6398657097214822,-1.1462448140887072,0.44615878433565964,2.3318889725529846
2020-09-22,-0.7072205613476156,-0.5592707472687013,-0.22799287041387659,-0.22733934476491244,0.1572654257231855,-0.5880668792051664,-0.8761413922178966,-0.9731901995163476,-0.16072197167335991,-0.20041599613167652,1.1236055692155453,1.7334535119315617,-1.1378244865174707,0.3536525123739786,2.2902074298127544
2020-09-23,-0.6983302386656745,-0.5602278108925731,-0.22493681185336642,-0.2691177204047049,0.12126026528139072,-0.5800831965705741,-0.8414629837191839,-0.953105218244214,-0.18157928638627177,-0.22302350083242753,1.1047608285097843,1.7032861563995207,-1.114682857041178,0.3663568540807985,2.350885520338676
2020-09-24,-0.7067124351431799,-0.5646853290369676,-0.21702630293568906,-0.2488358398326104,0.14149036902979037,-0.5806857566944164,-0.8357451087593147,-0.9854861640020645,-0.17024371257367416,-0.24043415246572772,1.1145763372776634,1.8043012994985403,-1.1503769453131516,0.4106966184676755,2.2291671224831267
2020-09-25,-0.7064403275341987,-0.56763712027127,-0.22232437591250045,-0.2509612464966292,0.14155321518748282,-0.5864839189471076,-0.8395708858210666,-0.9801478053705249,-0.16909760061861998,-0.2283283561656501,1.1149257713799374,1.8233742985169532,-1.144646870881234,0.39770388786970756,2.2180813350647193
2020-09-26,-0.7092465668094305,-0.5686475097778628,-0.2117165699148548,-0.2628569219893207,0.12280036286955036,-0.5972541755042977,-0.8402295205095897,-0.9650450379001897,-0.17127332740834836,-0.21238426968880855,1.1139126159159494,1.7900321774039494,-1.1282787281553668,0.37859609242880343,2.2615913790398188
2020-09-27,-0.7092465668094305,-0.5686475097778628,-0.2117165699148548,-0.2628569219893207,0.12280036286955036,-0.5972541755042977,-0.8402295205095897,-0.9650450379001897,-0.17127332740834836,-0.21238426968880855,1.1139126159159494,1.7900321774039494,-1.1282787281553668,0.37859609242880343,2.2615913790398188
2020-09-28,-0.7092465668094305,-0.5686475097778628,-0.2117165699148548,-0.2628569219893207,0.12280036286955036,-0.5972541755042977,-0.8402295205095897,-0.9650450379001897,-0.17127332740834836,-0.21238426968880855,1.1139126159159494,1.7900321774039494,-1.1282787281553668,0.37859609242880343,2.2615913790398188
2020-09-29,-0.7081934122415363,-0.5721383213697971,-0.21405376822119745,-0.25440479744935973,0.12172452555265459,-0.5929282194049267,-0.8368794781602901,-0.953160836984588,-0.19005793325425144,-0.2274922205298296,1.1173934499476692,1.771019283587286,-1.115734719386293,0.367444057605984,2.287462390308477
2020-09-30,-0.7396175094971786,-0.5986256521869123,-0.24335429264430744,-0.27260377327049656,0.08001462734699544,-0.6335087892108989,-0.8719436299123775,-0.9921856860632364,-0.20790355503192956,0.1892040130718252,1.1129892121242708,1.757723062358079,-1.1574778778656696,0.3558262503417536,2.2214636004400843
2020-10-01,-0.7491660247849156,-0.6100737091843258,-0.24516030749962095,-0.2763585913145086,0.07708344848396793,-0.6484795152459508,-0.874075697515001,-0.9957491126845597,-0.21100451152242547,0.2914747284534813,1.110667150659768,1.729749068397108,-1.1611387728578035,0.34243667003214984,2.2197951765826365
2020-10-02,-0.7438726355591466,-0.6052444991520944,-0.24501031131641263,-0.28222098839393095,0.07293969698781178,-0.6416677113777896,-0.8790052124905342,-0.9895503375447692,-0.20734613193510917,0.27847768124710237,1.1385427286119074,1.6755164032141117,-1.156641997039403,0.32599869585534785,2.25908461889291
2020-10-03,-0.7469975128412795,-0.6057601233012065,-0.24202744314335664,-0.2727250029669736,0.08784148586228971,-0.6366357727908973,-0.8724990099439826,-1.0065333320173535,-0.1930242697489402,0.30360461622135315,1.1182613166347615,1.704219620992984,-1.1733660093916525,0.29857500270960474,2.2370664337246495
2020-10-04,-0.7469975128412795,-0.6057601233012065,-0.24202744314335664,-0.2727250029669736,0.08784148586228971,-0.6366357727908973,-0.8724990099439826,-1.0065333320173535,-0.1930242697489402,0.30360461622135315,1.1182613166347615,1.704219620992984,-1.1733660093916525,0.29857500270960474,2.2370664337246495
2020-10-05,-0.7469975128412795,-0.6057601233012065,-0.24202744314335664,-0.2727250029669736,0.08784148586228971,-0.6366357727908973,-0.8724990099439826,-1.0065333320173535,-0.1930242697489402,0.30360461622135315,1.1182613166347615,1.704219620992984,-1.1733660093916525,0.29857500270960474,2.2370664337246495
2020-10-06,-0.7402761845141242,-0.5984963369437409,-0.254819488956142,-0.27694968879044535,0.07864668461545578,-0.6409901519602391,-0.8571700541940307,-0.9850200739444049,-0.2028573897857292,0.2895834269677221,1.1220503566788056,1.6720440493282505,-1.150461097424054,0.25034718077501095,2.294368768147666
2020-10-07,-0.7389173784639449,-0.5964265123123984,-0.24353829374189254,-0.2572244842701128,0.09948163380539282,-0.6536712224539053,-0.8595616601021446,-0.9970732815303783,-0.20639583829064997,0.29685301398700287,1.1176110067405465,1.6695920908042094,-1.1631121229014272,0.24737055889242923,2.2850124898372752
2020-10-08,-0.7398519616685769,-0.6004347656063136,-0.24008008200249759,-0.27429287653455336,0.1127932397827973,-0.6553500572946084,-0.8582743193510369,-0.9922479884106772,-0.20457225682499322,0.2780075428762969,1.1315851513009962,1.6492508807572475,-1.1590051709078806,0.25757974401224165,2.294892919871556
2020-10-09,-0.7299987302665231,-0.5934080322041381,-0.24567027652458473,-0.26438994372297886,0.09309550599407823,-0.6427480890998502,-0.8483714134473679,-0.9819674576507205,-0.21403444385476791,0.22539851874032027,1.1335361127874042,1.6551994487853114,-1.148070626667533,0.24167772598175663,2.319751701149595
2020-10-10,-0.7298306533547175,-0.6004989890869602,-0.25574297664605294,-0.28480067486316957,0.09486412003606493,-0.6325628534803279,-0.8457733376639455,-0.9734738469329332,-0.2167248432389929,0.22901141791334434,1.133477914939169,1.6711985497699633,-1.1389055528884249,0.2348634344427046,2.3148982910542806
2020-10-11,-0.7298306533547175,-0.6004989890869602,-0.25574297664605294,-0.28480067486316957,0.09486412003606493,-0.6325628534803279,-0.8457733376639455,-0.9734738469329332,-0.2167248432389929,0.22901141791334434,1.133477914939169,1.6711985497699633,-1.1389055528884249,0.2348634344427046,2.3148982910542806
2020-10-12,-0.7298306533547175,-0.6004989890869602,-0.25574297664605294,-0.28480067486316957,0.09486412003606493,-0.6325628534803279,-0.8457733376639455,-0.9734738469329332,-0.2167248432389929,0.22901141791334434,1.133477914939169,1.6711985497699633,-1.1389055528884249,0.2348634344427046,2.3148982910542806
2020-10-13,-0.7443749271254273,-0.6005916649540273,-0.2743000933752035,-0.3036586243397152,0.07556496619433713,-0.6346139167661851,-0.8385592068902649,-0.9680062344007635,-0.20900837451187357,0.2399396533906408,1.1844904085012904,1.7214355421263157,-1.1370139915514805,0.24138642671948418,2.2473100369828725
2020-10-14,-0.7368985241083761,-0.6196666585104978,-0.2722135194070654,-0.30083387271003276,0.08168076781401101,-0.6370713247022259,-0.8449617351241024,-0.974432439615079,-0.20212072149459778,0.22206651018695323,1.2062790839125102,1.7628241392070718,-1.1456555468842369,0.2716586166149851,2.189345224820681
2020-10-15,-0.740120346357633,-0.6179678802493973,-0.2729297044463871,-0.2827374281478479,0.09967884361086564,-0.6342685494763064,-0.863478795236318,-0.9779435371467288,-0.20172653054032902,0.23071625716324504,1.2042199942102796,1.6993485227967593,-1.1492806518348646,0.27657749059926545,2.2299123150553988
2020-10-16,-0.7430137830915718,-0.6188940870844114,-0.2704136700039085,-0.27805439394117176,0.12373169990811768,-0.6335746739760447,-0.858734970219033,-0.9836855446994114,-0.20284686176891556,0.22573786914688854,1.2076225182657745,1.7048259227333271,-1.1557406613330499,0.26241267777272104,2.2206279582906885
2020-10-17,-0.7383635005397122,-0.6212248838703985,-0.2819642408639099,-0.26603537592611054,0.11805878093423239,-0.6296567749087787,-0.8518721392100135,-0.9823064073271434,-0.2064765337380752,0.22405879175608057,1.1853973514403782,1.6832657203917565,-1.1525081828535122,0.2639017288737082,2.255725665841499
2020-10-18,-0.7383635005397122,-0.6212248838703985,-0.2819642408639099,-0.26603537592611054,0.11805878093423239,-0.6296567749087787,-0.8518721392100135,-0.9823064073271434,-0.2064765337380752,0.22405879175608057,1.1853973514403782,1.6832657203917565,-1.1525081828535122,0.2639017288737082,2.255725665841499
