date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-05-09,-0.9258811841431795,0.27676911690356854,-1.0017790251227974,-0.4691975188511862,-0.5712465475174987,-0.122296203880104,2.9827966820596994,-0.1172245147314009,-1.0403333308002896,1.1709297246539678,-0.1172245147314009,-0.1172245147314009,-0.1172245147314009,-0.1172245147314009,0.2863608603548244
2013-05-10,-0.9824887979017795,0.42536055953363155,-0.8648374695708017,-0.5236506139958259,-1.1271368794266872,-0.0787442497147605,2.9950092651873375,0.13656518516417482,-1.094053914533449,0.5422730610748949,0.13656518516417482,0.13656518516417482,0.13656518516417482,0.13656518516417482,0.025443113526565708
2013-05-11,-1.1151804610671643,0.8042025266221329,-0.42042186370931856,-0.5725814425530309,-0.9253125450977505,-0.19546604435883563,2.9879830501611697,0.040625218136446824,-1.2810630036819701,0.23819645902255646,0.040625218136446824,0.040625218136446824,0.040625218136446824,0.040625218136446824,0.276517233979977
2013-05-12,-1.1151804610671643,0.8042025266221329,-0.42042186370931856,-0.5725814425530309,-0.9253125450977505,-0.19546604435883563,2.9879830501611697,0.040625218136446824,-1.2810630036819701,0.23819645902255646,0.040625218136446824,0.040625218136446824,0.040625218136446824,0.040625218136446824,0.276517233979977
2013-05-13,-1.1151804610671643,0.8042025266221329,-0.42042186370931856,-0.5725814425530309,-0.9253125450977505,-0.19546604435883563,2.9879830501611697,0.040625218136446824,-1.2810630036819701,0.23819645902255646,0.040625218136446824,0.040625218136446824,0.040625218136446824,0.040625218136446824,0.276517233979977
2013-05-14,-1.0146265384998723,1.1156098444231966,-0.492772154948096,-0.34845955209367613,-0.8795867960332825,-0.13262757315417611,3.0,-0.040301031250919016,-1.1236270361413858,-0.08100401539209871,-0.040301031250919016,-0.040301031250919016,-0.040301031250919016,-0.040301031250919016,0.11218630038732127
2013-05-15,-0.7287315710822099,0.9116535109236882,-0.41692700973923974,-0.36471808641189735,-0.8880553991105815,0.003493751251391216,3.0,-0.15347673934250153,-1.0617588698900489,-0.034861962458523174,-0.15347673934250153,-0.15347673934250153,-0.15347673934250153,-0.15347673934250153,0.14167854114985884
2013-05-16,-0.7943997246858882,1.306240219018645,-0.36545192627948303,-0.45975315690238033,-0.600806315609032,0.3278083032937289,3.0,-0.2073093982167472,-1.1836966091293801,-0.3170889339555927,-0.2073093982167472,-0.2073093982167472,-0.2073093982167472,-0.2073093982167472,0.10342267370532522
2013-05-17,-0.7161284977882557,0.9008036228464447,-0.37226298443427164,0.04136856979527126,-0.5255912158159293,0.23657098210607008,3.0,-0.24406175352433962,-1.1328536802548852,-0.3795143693236685,-0.24406175352433962,-0.24406175352433962,-0.24406175352433962,-0.24406175352433962,-0.06833470310148089
2013-05-18,-0.7201588239458329,0.8047808719388633,-0.3746742986972513,-0.46103914240980726,-0.18967112777324657,0.23022697334217346,3.0,-0.2504096571596604,-1.0657991002884957,-0.19999876974700198,-0.2504096571596604,-0.2504096571596604,-0.2504096571596604,-0.2504096571596604,-0.07268571109233077
2013-05-19,-0.7201588239458329,0.8047808719388633,-0.3746742986972513,-0.46103914240980726,-0.18967112777324657,0.23022697334217346,3.0,-0.2504096571596604,-1.0657991002884957,-0.19999876974700198,-0.2504096571596604,-0.2504096571596604,-0.2504096571596604,-0.2504096571596604,-0.07268571109233077
2013-05-20,-0.7201588239458329,0.8047808719388633,-0.3746742986972513,-0.46103914240980726,-0.18967112777324657,0.23022697334217346,3.0,-0.2504096571596604,-1.0657991002884957,-0.19999876974700198,-0.2504096571596604,-0.2504096571596604,-0.2504096571596604,-0.2504096571596604,-0.07268571109233077
2013-05-21,-0.6904817020082588,0.7310620423389373,-0.2303637505814882,-0.5290225170073904,-0.20046679131962547,0.2118621279248243,3.0,-0.3219277187028808,-0.7984870297648193,-0.20040678218929303,-0.3219277187028808,-0.3219277187028808,-0.3219277187028808,-0.3219277187028808,-0.05624958752438127
2013-05-22,-0.5476212260891475,0.8191843663456674,-0.26012670156182777,-0.4410180662153423,-0.058780400943831614,0.3400297019199827,3.0,-0.3718479659866151,-0.9846286719591795,-0.23897652445752987,-0.3718479659866151,-0.3718479659866151,-0.3718479659866151,-0.3718479659866151,-0.07402641352135893
2013-05-23,-0.5176922269589406,0.8320903682042395,-0.2584996221616159,-0.5679725036826759,0.13565254495953605,0.28902550977235897,3.0,-0.31001836259031035,-1.2183495310690606,-0.39681778165402315,-0.31001836259031035,-0.31001836259031035,-0.31001836259031035,-0.31001836259031035,0.02383121157259153
2013-05-24,-0.5458010885897892,0.8565747144070139,-0.26933883289789123,-0.45538938066011164,0.4683169478107379,0.3692588515934153,3.0,-0.4316194468778866,-1.1301953944061764,-0.23399373126046893,-0.4316194468778866,-0.4316194468778866,-0.4316194468778866,-0.4316194468778866,-0.07368173426912054
2013-05-25,-0.5674690045300288,0.9480623581025611,-0.06861994104135896,-0.37387670858031347,0.33715627078471455,0.4149299204685757,3.0,-0.3822239022152816,-1.168001557489761,-0.6750744032836764,-0.3822239022152816,-0.3822239022152816,-0.3822239022152816,-0.3822239022152816,-0.06553992922105017
2013-05-26,-0.5674690045300288,0.9480623581025611,-0.06861994104135896,-0.37387670858031347,0.33715627078471455,0.4149299204685757,3.0,-0.3822239022152816,-1.168001557489761,-0.6750744032836764,-0.3822239022152816,-0.3822239022152816,-0.3822239022152816,-0.3822239022152816,-0.06553992922105017
2013-05-27,-0.5674690045300288,0.9480623581025611,-0.06861994104135896,-0.37387670858031347,0.33715627078471455,0.4149299204685757,3.0,-0.3822239022152816,-1.168001557489761,-0.6750744032836764,-0.3822239022152816,-0.3822239022152816,-0.3822239022152816,-0.3822239022152816,-0.06553992922105017
2013-05-28,-0.440767127845102,0.8472384771956153,0.0015085437177238278,-0.4092051107028739,0.2088163094650505,0.3167263297788714,3.0,-0.4018318992475147,-0.8842016633889282,-0.4782671498847586,-0.4018318992475147,-0.4018318992475147,-0.4018318992475147,-0.4018318992475147,-0.43444228137478336
2013-05-29,-0.4132335596115767,1.0248005743545963,0.04863462154574878,-0.4478612543150349,0.13745574720029982,0.3300216968686723,3.0,-0.3722394116558108,-1.0648475690789694,-0.3337688165702806,-0.3722394116558108,-0.3722394116558108,-0.3722394116558108,-0.3722394116558108,-0.6049912167839124
2013-05-30,-0.21037752555014902,0.8712057145112897,0.28304034336607004,-0.6132244574485183,-0.10389675644166708,0.3647419465716342,3.0,-0.41599074195770525,-0.8913216885251082,-0.19776589653896842,-0.41599074195770525,-0.41599074195770525,-0.41599074195770525,-0.41599074195770525,-0.6575102156276946
2013-05-31,-0.20481932779152054,0.2770842418412182,0.06935505210078445,-0.497103276973668,-0.11909871281899652,0.00830945450486865,3.0,-0.38584956993802716,-0.6492658054370992,-0.04080237722505135,-0.38584956993802716,-0.38584956993802716,-0.38584956993802716,-0.38584956993802716,-0.41769787498581884
2013-06-01,-0.27155148456726347,0.15862083830177534,0.027098939481160506,-0.4272381945972721,-0.22226512598601839,0.12238110047589545,3.0,-0.3862895364321698,-0.5811566701574725,-0.06304392259493143,-0.3862895364321698,-0.3862895364321698,-0.3862895364321698,-0.3862895364321698,-0.3398713101756192
2013-06-02,-0.27155148456726347,0.15862083830177534,0.027098939481160506,-0.4272381945972721,-0.22226512598601839,0.12238110047589545,3.0,-0.3862895364321698,-0.5811566701574725,-0.06304392259493143,-0.3862895364321698,-0.3862895364321698,-0.3862895364321698,-0.3862895364321698,-0.3398713101756192
2013-06-03,-0.27155148456726347,0.15862083830177534,0.027098939481160506,-0.4272381945972721,-0.22226512598601839,0.12238110047589545,3.0,-0.3862895364321698,-0.5811566701574725,-0.06304392259493143,-0.3862895364321698,-0.3862895364321698,-0.3862895364321698,-0.3862895364321698,-0.3398713101756192
2013-06-04,-0.16247775943979464,0.18096215566579552,-0.05210018748555133,-0.383510169632158,-0.22826121725201895,0.15214666582430278,3.0,-0.42714157164424,-0.6192955560314272,0.10998794756040091,-0.42714157164424,-0.42714157164424,-0.42714157164424,-0.42714157164424,-0.36524634921076626
2013-06-05,-0.2975011121758003,0.2964750946669322,-0.06698333755848306,-0.389203956897576,-0.1842959672088605,0.3181913056211035,3.0,-0.4744551495842426,-0.6265095499985257,0.1746776292745526,-0.4744551495842426,-0.4744551495842426,-0.4744551495842426,-0.4744551495842426,-0.30121509572789307
2013-06-06,-0.4592060288814562,0.25256501291329714,0.042534003557363795,-0.35016008347823874,-0.4078150737403475,0.31993294895464836,3.0,-0.45663934789093247,-0.46961020741321086,0.256742505610237,-0.45663934789093247,-0.45663934789093247,-0.45663934789093247,-0.45663934789093247,-0.34875214782769454
2013-06-07,-0.34808067040511764,0.23101740583232638,0.024265263175310157,-0.3588553423226957,-0.5359876763248927,0.21391124164562023,3.0,-0.4223515005964131,-0.4592257281148781,0.19115407666436804,-0.4223515005964131,-0.4223515005964131,-0.4223515005964131,-0.4223515005964131,-0.3273299008233273
2013-06-08,-0.354840086056442,0.26862919921779477,0.06698990106476703,-0.2711591478214027,-0.5880051573026849,0.17213529287559637,3.0,-0.4535331124106534,-0.4446528953509371,0.24058475420955397,-0.4535331124106534,-0.4535331124106534,-0.4535331124106534,-0.4535331124106534,-0.2837978423533307
2013-06-09,-0.354840086056442,0.26862919921779477,0.06698990106476703,-0.2711591478214027,-0.5880051573026849,0.17213529287559637,3.0,-0.4535331124106534,-0.4446528953509371,0.24058475420955397,-0.4535331124106534,-0.4535331124106534,-0.4535331124106534,-0.4535331124106534,-0.2837978423533307
2013-06-10,-0.354840086056442,0.26862919921779477,0.06698990106476703,-0.2711591478214027,-0.5880051573026849,0.17213529287559637,3.0,-0.4535331124106534,-0.4446528953509371,0.24058475420955397,-0.4535331124106534,-0.4535331124106534,-0.4535331124106534,-0.4535331124106534,-0.2837978423533307
2013-06-11,-0.3146438031293218,0.3299250565076227,0.11530518255469628,-0.3577344024125854,-0.609642600998465,0.1887593978991115,3.0,-0.47148311220083194,-0.4926510806582229,0.18780389698430927,-0.47148311220083194,-0.47148311220083194,-0.47148311220083194,-0.47148311220083194,-0.1302249116102241
2013-06-12,-0.3312705477441965,0.1720972093927078,0.10807256741630432,-0.3548050779653044,-0.5733263946717178,0.178955503530859,3.0,-0.4548763945735153,-0.4246995488070285,0.1323077656525557,-0.4548763945735153,-0.4548763945735153,-0.4548763945735153,-0.4548763945735153,-0.11388894736638516
2013-06-13,-0.30999467905633454,0.16044104564388728,0.0694064088776224,-0.40495331420819275,-0.6939936439176317,0.07776521738002767,3.0,-0.3805960896754208,-0.46385068116856265,-0.08396634469627208,-0.3805960896754208,-0.3805960896754208,-0.3805960896754208,-0.3805960896754208,0.04886793741842591
2013-06-14,-0.2911394423396185,0.26760521302292517,0.02317364455962067,-0.4773768321847352,-0.7356048278538495,0.1413096332732544,3.0,-0.3754836267012286,-0.5342493139141774,0.10649187696987074,-0.3754836267012286,-0.3754836267012286,-0.3754836267012286,-0.3754836267012286,-0.09319928917038135
2013-06-15,-0.23551148123887264,0.2590102796936872,-0.03646964961624957,-0.4997115074772891,-0.7273642570390003,-0.0012007666912030005,3.0,-0.37037318178719697,-0.4437679725117328,0.12973709010170986,-0.37037318178719697,-0.37037318178719697,-0.37037318178719697,-0.37037318178719697,-0.08435790083218847
2013-06-16,-0.23551148123887264,0.2590102796936872,-0.03646964961624957,-0.4997115074772891,-0.7273642570390003,-0.0012007666912030005,3.0,-0.37037318178719697,-0.4437679725117328,0.12973709010170986,-0.37037318178719697,-0.37037318178719697,-0.37037318178719697,-0.37037318178719697,-0.08435790083218847
2013-06-17,-0.23551148123887264,0.2590102796936872,-0.03646964961624957,-0.4997115074772891,-0.7273642570390003,-0.0012007666912030005,3.0,-0.37037318178719697,-0.4437679725117328,0.12973709010170986,-0.37037318178719697,-0.37037318178719697,-0.37037318178719697,-0.37037318178719697,-0.08435790083218847
2013-06-18,-0.19930809046803852,0.22584852665446858,-0.04369700422660367,-0.4803514101766677,-0.671336534365543,0.02810871717431083,3.0,-0.41029690374164424,-0.3802606416664886,0.2556810332828637,-0.41029690374164424,-0.41029690374164424,-0.41029690374164424,-0.41029690374164424,-0.1681910472767068
2013-06-19,-0.26033188963553017,0.21851659435533713,-0.0733109446353412,-0.4274942218638985,-0.6637249408530168,-0.028902917780385087,3.0,-0.3767973614535482,-0.38747744357563924,0.15333445103646642,-0.3767973614535482,-0.3767973614535482,-0.3767973614535482,-0.3767973614535482,-0.16027609135634502
2013-06-20,-0.10000938267605619,0.2184483042707067,-0.1070656775391162,-0.4554948919795622,-0.8053531958416702,-0.030827376393135326,3.0,-0.43448935376969405,-0.24806864148214763,0.3418672155668128,-0.43448935376969405,-0.43448935376969405,-0.43448935376969405,-0.43448935376969405,-0.09678568652458645
2013-06-21,-0.033390954455706306,0.17745734241258287,-0.10573748545590891,-0.4526768533683777,-0.6864809294929889,0.00820291861142788,3.0,-0.5443172788492053,0.11519939036819826,0.37904785451773193,-0.5443172788492053,-0.5443172788492053,-0.5443172788492053,-0.5443172788492053,-0.09080797826606135
2013-06-22,0.0512280261944001,0.1323233582392271,-0.2127917813197031,-0.42046241518887134,-0.7516353819000915,0.04265707994157288,3.0,-0.5490624716290654,0.23126378019222765,0.3904086411244049,-0.5490624716290654,-0.5490624716290654,-0.5490624716290654,-0.5490624716290654,-0.10396931032651952
2013-06-23,0.0512280261944001,0.1323233582392271,-0.2127917813197031,-0.42046241518887134,-0.7516353819000915,0.04265707994157288,3.0,-0.5490624716290654,0.23126378019222765,0.3904086411244049,-0.5490624716290654,-0.5490624716290654,-0.5490624716290654,-0.5490624716290654,-0.10396931032651952
2013-06-24,0.0512280261944001,0.1323233582392271,-0.2127917813197031,-0.42046241518887134,-0.7516353819000915,0.04265707994157288,3.0,-0.5490624716290654,0.23126378019222765,0.3904086411244049,-0.5490624716290654,-0.5490624716290654,-0.5490624716290654,-0.5490624716290654,-0.10396931032651952
2013-06-25,0.0652659842554042,0.17642238158075893,-0.17858144929892614,-0.5049203715013829,-0.9335416676978796,0.13629561635550758,3.0,-0.5621793076213485,0.2604009039293333,0.6193146561675192,-0.5621793076213485,-0.5621793076213485,-0.5621793076213485,-0.5621793076213485,-0.10764429118973338
2013-06-26,-0.009241968041503432,0.15959441660983142,-0.2334052628474636,-0.5693177147725029,-0.9386690712451625,0.044600493990559174,3.0,-0.5162264398857761,0.23259257540309888,0.5682945763831708,-0.5162264398857761,-0.5162264398857761,-0.5162264398857761,-0.5162264398857761,0.009583591912828083
2013-06-27,0.0006542610064582142,-0.009070021240570799,-0.20439468647600947,-0.47178701313718335,-0.9699084872758869,-0.1692071704352229,3.0,-0.4464511580394998,0.1251334541184275,0.731157325959663,-0.4464511580394998,-0.4464511580394998,-0.4464511580394998,-0.4464511580394998,-0.14664181685061503
2013-06-28,-0.08814312855202,0.004352646735391997,-0.14019622394804998,-0.5439191054931045,-0.9584258697735613,-0.1646391261470389,3.0,-0.4360283857879493,0.10667103896547443,0.83869397367777,-0.4360283857879493,-0.4360283857879493,-0.4360283857879493,-0.4360283857879493,-0.19503444156086444
2013-06-29,-0.22731023567338543,0.017057945429096177,-0.10622265774138503,-0.14862124519110506,-0.9862230683189036,-0.16396277330782347,3.0,-0.47950445809774084,0.13665370226906465,0.8256312810693879,-0.47950445809774084,-0.47950445809774084,-0.47950445809774084,-0.47950445809774084,-0.26531981945097527
2013-06-30,-0.22731023567338543,0.017057945429096177,-0.10622265774138503,-0.14862124519110506,-0.9862230683189036,-0.16396277330782347,3.0,-0.47950445809774084,0.13665370226906465,0.8256312810693879,-0.47950445809774084,-0.47950445809774084,-0.47950445809774084,-0.47950445809774084,-0.26531981945097527
2013-07-01,-0.22731023567338543,0.017057945429096177,-0.10622265774138503,-0.14862124519110506,-0.9862230683189036,-0.16396277330782347,3.0,-0.47950445809774084,0.13665370226906465,0.8256312810693879,-0.47950445809774084,-0.47950445809774084,-0.47950445809774084,-0.47950445809774084,-0.26531981945097527
2013-07-02,-0.4017537162872146,-0.09558516878702134,-0.1336245861045127,0.03982210399556817,-0.9646877690593375,-0.21146439617402385,3.0,-0.5236213499394177,0.06994984072143653,1.2051104938438135,-0.5236213499394177,-0.5236213499394177,-0.5236213499394177,-0.5236213499394177,-0.052543969461398166
2013-07-03,-0.4816602608512465,-0.17085985834212883,-0.13746339400112018,-0.06282538924677607,-1.0998158886530829,-0.2927336346044774,3.0,-0.45703922394254676,0.18926932630995322,1.2609162949571904,-0.45703922394254676,-0.45703922394254676,-0.45703922394254676,-0.45703922394254676,-0.041932114169790334
2013-07-04,-0.49415032078359905,-0.11408198507101129,-0.17696458707018403,-0.038609725970808605,-1.0360106106492946,-0.2999333777686571,3.0,-0.4519158517216354,0.20003204171213296,1.1129137421333755,-0.4519158517216354,-0.4519158517216354,-0.4519158517216354,-0.4519158517216354,-0.0933459991604827
2013-07-05,-0.4996573334457253,-0.19963597292501814,-0.18711939661843713,-0.03584108985324281,-1.2189357161175711,-0.23591690807314736,3.0,-0.4347525714323638,0.2716907305979391,1.2351427638205548,-0.4347525714323638,-0.4347525714323638,-0.4347525714323638,-0.4347525714323638,-0.05202297701573242
2013-07-06,-0.5598511733280669,-0.24875630752743272,-0.2475411976629312,-0.13095473205265845,-1.1076997089376686,-0.22424923691131238,3.0,-0.3965886814171651,0.40349882082093386,1.001155712376098,-0.3965886814171651,-0.3965886814171651,-0.3965886814171651,-0.3965886814171651,-0.11275595453069977
2013-07-07,-0.5598511733280669,-0.24875630752743272,-0.2475411976629312,-0.13095473205265845,-1.1076997089376686,-0.22424923691131238,3.0,-0.3965886814171651,0.40349882082093386,1.001155712376098,-0.3965886814171651,-0.3965886814171651,-0.3965886814171651,-0.3965886814171651,-0.11275595453069977
2013-07-08,-0.5598511733280669,-0.24875630752743272,-0.2475411976629312,-0.13095473205265845,-1.1076997089376686,-0.22424923691131238,3.0,-0.3965886814171651,0.40349882082093386,1.001155712376098,-0.3965886814171651,-0.3965886814171651,-0.3965886814171651,-0.3965886814171651,-0.11275595453069977
2013-07-09,-0.7038874370675544,-0.21438801537812263,-0.2907315285506379,-0.004545197365201224,-1.0577438982766776,-0.17222836643111417,3.0,-0.43036745771979296,0.3890233489869908,1.3076292901169586,-0.43036745771979296,-0.43036745771979296,-0.43036745771979296,-0.43036745771979296,-0.16882012573810368
2013-07-10,-0.6878444160374737,-0.22416921385159091,-0.2533447804194729,-0.07355357786344471,-0.8871202805293001,-0.21239211669687486,3.0,-0.4667854507843663,0.36871783801965363,1.1330003131959108,-0.4667854507843663,-0.4667854507843663,-0.4667854507843663,-0.4667854507843663,-0.0020375824771858148
2013-07-11,-0.7720843112846971,-0.19812444303862223,-0.3017077485953558,-0.11712855449867093,-0.8622510569577289,-0.12607876423666656,3.0,-0.4306477164026721,0.16578518699868922,1.0886244602544801,-0.4306477164026721,-0.4306477164026721,-0.4306477164026721,-0.4306477164026721,0.05793068460306244
2013-07-12,-1.0260163207791433,-0.15999240494354844,-0.28557659747252817,-0.02695575661552266,-1.2330130576167735,-0.08242655280634432,2.8534395898256837,-0.3952407833629449,0.3282525993832067,1.5070012950197094,-0.3952407833629449,-0.3952407833629449,-0.3952407833629449,-0.3952407833629449,0.1014911228199853
2013-07-13,-1.1661402177087494,-0.15843637515563797,-0.3741647786751548,-0.04904396727286612,-1.1070777687333249,-0.4131996196309416,2.292868779681289,-0.38116975491941407,0.5528233815786558,2.183089481759812,-0.38116975491941407,-0.38116975491941407,-0.38116975491941407,-0.38116975491941407,0.14512985875398818
2013-07-14,-1.1661402177087494,-0.15843637515563797,-0.3741647786751548,-0.04904396727286612,-1.1070777687333249,-0.4131996196309416,2.292868779681289,-0.38116975491941407,0.5528233815786558,2.183089481759812,-0.38116975491941407,-0.38116975491941407,-0.38116975491941407,-0.38116975491941407,0.14512985875398818
2013-07-15,-1.1661402177087494,-0.15843637515563797,-0.3741647786751548,-0.04904396727286612,-1.1070777687333249,-0.4131996196309416,2.292868779681289,-0.38116975491941407,0.5528233815786558,2.183089481759812,-0.38116975491941407,-0.38116975491941407,-0.38116975491941407,-0.38116975491941407,0.14512985875398818
2013-07-16,-1.4888225344231707,0.04529960075281059,-0.3493159299458871,-0.006660259142098661,-1.4111498199143706,-0.29038528510629363,1.4218978304785217,-0.25460060760653336,0.797286817827503,2.569405216357769,-0.25460060760653336,-0.25460060760653336,-0.25460060760653336,-0.25460060760653336,-0.01455259885211718
2013-07-17,-1.1343967673141018,-0.22102179765781663,-0.48237555724045744,-0.12913221091009408,-1.2404388341142778,-0.36409588056314646,1.9058493624223107,-0.26028671652366053,0.7484824823790562,2.4788495021404904,-0.26028671652366053,-0.26028671652366053,-0.26028671652366053,-0.26028671652366053,-0.26028671652366053
