date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2017-10-03,-0.009926322333149565,0.4069792156591292,-0.8139584313182586,0.7941057866519594,0.28786334766133526,1.8661485986321047,-0.06948425633204652,-0.9926322333149494,-0.8735163653171555,1.5385799616381715,-0.9926322333149494,-0.9926322333149494,-0.9926322333149494,-0.4566108273248768,1.3003482256425836
2017-10-04,-0.03569513954528619,0.3807481551497184,-0.9280736281774389,0.7674455002236512,0.26176435666543135,1.8382996865822345,0.1725265078022161,-1.0173114770406542,-0.8983276785563672,1.511094240750445,-1.0173114770406542,-1.0173114770406542,-1.0173114770406542,-0.27366273651386025,1.2731266437818711
2017-10-05,0.09306487580986418,-0.35245846583310275,-0.887086475804663,0.8059022224386113,0.39008043690517546,1.875158242381732,0.2118711002479887,-0.9761911441332565,-0.8573849196951319,1.5484411251768895,-0.9761911441332565,-0.9761911441332565,-0.9761911441332565,-0.23365224139497823,1.3108286763006405
2017-10-06,0.08625603545245573,-0.3548259640203298,-0.8841243633876723,0.7919872346089125,0.3803107017676461,1.8505840333435977,0.20387790197853187,-0.9723407632822295,-0.8547188967561533,1.6153403002914455,-0.9723407632822295,-0.9723407632822295,-0.9723407632822295,-0.23720409749425364,1.291880167344736
2017-10-07,0.08625603545245573,-0.3548259640203298,-0.8841243633876723,0.7919872346089125,0.3803107017676461,1.8505840333435977,0.20387790197853187,-0.9723407632822295,-0.8547188967561533,1.6153403002914455,-0.9723407632822295,-0.9723407632822295,-0.9723407632822295,-0.23720409749425364,1.291880167344736
2017-10-08,0.08625603545245573,-0.3548259640203298,-0.8841243633876723,0.7919872346089125,0.3803107017676461,1.8505840333435977,0.20387790197853187,-0.9723407632822295,-0.8547188967561533,1.6153403002914455,-0.9723407632822295,-0.9723407632822295,-0.9723407632822295,-0.23720409749425364,1.291880167344736
2017-10-09,0.12775799970100157,-0.32852057065971835,-0.8760548550925823,0.8578037122781534,0.43194371327481484,1.9528722811438814,0.24943228513052687,-0.9673105691647262,-0.8456362837352009,1.831197995714356,-0.9673105691647262,-0.9673105691647262,-0.9673105691647262,-0.20684628523019305,0.6752922841338654
2017-10-10,0.12775799970100157,-0.32852057065971835,-0.8760548550925823,0.8578037122781534,0.43194371327481484,1.9528722811438814,0.24943228513052687,-0.9673105691647262,-0.8456362837352009,1.831197995714356,-0.9673105691647262,-0.9673105691647262,-0.9673105691647262,-0.20684628523019305,0.6752922841338654
2017-10-11,0.18518722437764865,-0.2628463829876304,-0.8004867118259653,0.8721720890044099,-0.6810110831952242,1.977321653838765,0.6033519245852424,-0.8900934332990211,-0.77061780466828,1.857846025208024,-0.8900934332990211,-0.8900934332990211,-0.8900934332990211,-0.1433707543568893,0.7228275532159836
2017-10-12,0.2999990830570909,-0.15301966652576446,-0.6966421660251909,-0.6966421660251909,-0.5758371661364294,2.1120740813885126,0.7228165826677558,-0.787245915941762,-0.6664409160530005,1.991269081499751,-0.787245915941762,-0.787245915941762,-0.787245915941762,-0.032214666637003044,0.8436215825565173
2017-10-13,0.22017148601145686,-0.170132511917944,-0.7105534321278837,-0.7105534321278837,-0.5904598943034527,2.081621322290138,0.7005456373091811,-0.8006235854962069,-0.6805300476717759,1.9615277844657069,-0.8006235854962069,-0.8006235854962069,-0.8006235854962069,0.1901481015553491,0.9107093285019353
2017-10-14,0.2538338657504365,-0.1692225771669577,-0.6829339721380792,-0.6829339721380792,-0.5620607027331095,2.127369541527468,0.4049254525066487,-0.7735889241918066,-0.7735889241918066,2.006496272122498,-0.7735889241918066,-0.7735889241918066,-0.7735889241918066,0.223615548399194,0.9488551648290126
2017-10-15,0.24480251909451042,-0.17657886623210592,-0.6882562627001401,-0.6882562627001401,-0.5678615811782497,2.110920082683811,0.5156905525187638,-0.7785522738415578,-0.7785522738415578,1.9905254011619207,-0.7785522738415578,-0.7785522738415578,-0.7785522738415578,0.21470384871403783,0.9370719378453801
2017-10-16,0.2556639432626237,-0.16708745898265967,-0.680428447423361,-0.680428447423361,-0.620035389959749,2.1278487246345934,0.5274327018488774,-0.7710180336187789,-0.7710180336187789,2.0070626097073694,-0.7710180336187789,-0.7710180336187789,-0.7710180336187789,0.22546741453081776,0.8595945178987429
2017-10-17,-0.7582173556080226,-0.07343990093585555,-0.5795797587370225,-0.6688985571725226,-0.5200338931133558,2.189302992763479,0.6113375537363115,-0.6688985571725226,-0.6688985571725226,2.0702112615161457,-0.6688985571725226,-0.6688985571725226,-0.6688985571725226,0.313608225617978,0.7602022177954783
2017-10-18,-0.6952485957988801,-0.004007196517572782,-0.5149247525081042,-0.6050866741534922,-0.4548168047445123,2.280094818498921,-0.3646548830991244,-0.6050866741534922,-0.6050866741534922,2.1598789229717372,-0.6050866741534922,-0.6050866741534922,-0.6050866741534922,0.38669446394577484,0.8375040721727144
2017-10-19,-0.6751000860978633,-0.17173598681436875,-0.49744216870368874,-0.586271127400776,-0.43822286290563056,2.2562555509060167,-0.3493939042085433,-0.586271127400776,-0.586271127400776,2.2562555509060167,-0.586271127400776,-0.586271127400776,-0.586271127400776,0.390847418267184,0.7461632530555331
2017-10-20,-0.6467683080899972,-0.034960449085945776,-0.47196606266026825,-0.5593671853751327,-0.41369864751702523,2.237468741500531,-0.4428323550886467,-0.5593671853751327,-0.5593671853751327,2.354003571787017,-0.5593671853751327,-0.5593671853751327,-0.5593671853751327,0.023306966057297217,0.7516496553478347
2017-10-21,-0.6467683080899972,-0.034960449085945776,-0.47196606266026825,-0.5593671853751327,-0.41369864751702523,2.237468741500531,-0.4428323550886467,-0.5593671853751327,-0.5593671853751327,2.354003571787017,-0.5593671853751327,-0.5593671853751327,-0.5593671853751327,0.023306966057297217,0.7516496553478347
2017-10-22,-0.6438050576748691,-0.029263866257948596,-0.46822186012717754,-0.5560134589010233,-0.4096941276112803,2.253317701862042,-0.43895799386922896,-0.5560134589010233,-0.5560134589010233,2.3703731668938364,-0.5560134589010233,-0.5560134589010233,-0.5560134589010233,0.029263866257948596,0.6730689239328177
2017-10-23,-0.6469913021963876,-0.0237428000806014,-0.4689203015918772,-0.5579558018941324,-0.4095633013903738,2.2021447074757776,-0.43924180149112546,-0.5579558018941324,-0.5579558018941324,2.40989420818104,-0.5579558018941324,-0.5579558018941324,-0.5579558018941324,0.035614200120902044,0.6885412023374399
2017-10-24,-0.6808115450899799,0.02145824354151802,-0.4174603743531682,-0.5052440979321055,-0.35893789196721004,2.216051333014949,-0.3881991331601891,-0.5052440979321055,-0.5052440979321055,2.4208800213658024,-0.5052440979321055,-0.5052440979321055,-0.5052440979321055,-0.5052440979321055,0.723728032173016
2017-10-25,-0.6705307314916271,0.029153510064853352,-0.4081491409079469,-0.495609671102507,-0.34984212077824023,2.2156667649288546,-0.495609671102507,-0.495609671102507,-0.495609671102507,2.4197413353828283,-0.495609671102507,-0.495609671102507,-0.495609671102507,-0.495609671102507,0.7288377516213338
2017-10-26,-0.6371942389776484,0.27670984879905847,-0.29448020606138325,-0.4087182170334716,-0.21832153207999103,-0.29448020606138325,-0.4087182170334716,-0.4087182170334716,-0.4087182170334716,3.0,-0.4087182170334716,-0.4087182170334716,-0.4087182170334716,-0.4087182170334716,1.1906139365757653
2017-10-27,-0.6044946809412443,0.18684381047274817,-0.30774274666099705,-0.4066600580877461,-0.24179787237649766,-0.30774274666099705,-0.6704395552257436,-0.4066600580877461,-0.4066600580877461,2.7586939075682233,-0.4066600580877461,-0.4066600580877461,-0.4066600580877461,-0.4066600580877461,2.03330029043873
2017-10-28,-0.7818300926562686,1.5584595416806775,0.3103050700343062,1.2464209237690846,-0.4957946929039752,-0.4697914747446758,-0.9378494016120649,-0.6258107837004722,-0.6258107837004722,1.87049815959227,-0.6258107837004722,-0.6258107837004722,-0.6258107837004722,-0.6258107837004722,1.4544466690434799
2017-10-29,-0.7818300926562686,1.5584595416806775,0.3103050700343062,1.2464209237690846,-0.4957946929039752,-0.4697914747446758,-0.9378494016120649,-0.6258107837004722,-0.6258107837004722,1.87049815959227,-0.6258107837004722,-0.6258107837004722,-0.6258107837004722,-0.6258107837004722,1.4544466690434799
2017-10-30,-0.7818300926562686,1.5584595416806775,0.3103050700343062,1.2464209237690846,-0.4957946929039752,-0.4697914747446758,-0.9378494016120649,-0.6258107837004722,-0.6258107837004722,1.87049815959227,-0.6258107837004722,-0.6258107837004722,-0.6258107837004722,-0.6258107837004722,1.4544466690434799
2017-10-31,-0.7969926831254361,1.5318820402930462,0.367444678583805,1.298994567951198,-0.38297051007326155,-0.4864760533363052,-0.9522509980200016,-0.6417343682308707,-0.6417343682308707,1.8423986700821773,-0.6417343682308707,-0.6417343682308707,-0.6417343682308707,-0.6417343682308707,1.4283764970300026
2017-11-01,-0.7960032380565084,1.5100147262702863,0.35700574410688896,1.38190261714102,-0.38604448884285597,-0.4885341761462691,-0.9497377690116279,-0.6422687071013887,-0.6422687071013887,1.8174837881805257,-0.6422687071013887,-0.6422687071013887,-0.6422687071013887,-0.6422687071013887,1.4075250389668732
2017-11-02,-0.9155186021018005,1.3816925961867246,0.24570903659349796,1.3059603588805095,-0.5116133364686531,-0.61258965287694,-1.0669830767142308,-0.7640541274893703,-0.5621014946727966,1.6341333872074417,-0.7640541274893703,-0.7640541274893703,-0.7640541274893703,0.9020550932473623,1.2554722006763661
2017-11-03,-1.0324832615199289,1.2152673795880504,0.1284428937775989,1.1411657101009742,1.1905668230923583,-0.736076583571624,-0.8842799225457765,-0.8842799225457765,-0.6866754705802398,1.4622729445449714,-0.8842799225457765,-0.8842799225457765,-0.8842799225457765,0.5977534671957484,1.1411657101009742
2017-11-04,1.2110988410868575,1.0186063100531848,-0.04010261063201509,0.9464216109155575,1.066729442811603,-0.8822574339043332,-1.0266268321795877,-1.0266268321795877,-0.834134301145915,1.2832835402244849,-1.0266268321795877,-1.0266268321795877,-1.0266268321795877,0.41706715057295757,0.9464216109155575
2017-11-05,1.2110988410868575,1.0186063100531848,-0.04010261063201509,0.9464216109155575,1.066729442811603,-0.8822574339043332,-1.0266268321795877,-1.0266268321795877,-0.834134301145915,1.2832835402244849,-1.0266268321795877,-1.0266268321795877,-1.0266268321795877,0.41706715057295757,0.9464216109155575
2017-11-06,1.1816446769047333,0.9918222388477479,-0.052201170465671014,1.0630056531191174,1.0867334578762406,-0.8826743369649815,-1.0250411655077205,-1.0250411655077205,-0.8352187274507352,1.2528280911761027,-1.0250411655077205,-1.0250411655077205,-1.0250411655077205,0.398627119919669,0.9206388245763785
2017-11-07,1.1821030040910248,0.9911846185043182,-0.0588665022225679,1.062779013099333,1.0866438112976715,-0.8225400445693941,-1.0373232283544391,-1.0373232283544391,-0.8225400445693941,1.2536973986860398,-1.0373232283544391,-1.0373232283544391,-1.0373232283544391,0.3945646635458602,0.9195902239093032
2017-11-08,1.1821030040910248,0.9911846185043182,-0.0588665022225679,1.062779013099333,1.0866438112976715,-0.8225400445693941,-1.0373232283544391,-1.0373232283544391,-0.8225400445693941,1.2536973986860398,-1.0373232283544391,-1.0373232283544391,-1.0373232283544391,0.3945646635458602,0.9195902239093032
2017-11-09,1.1777686986889864,0.9905736737317965,-0.038998963532747837,1.0607718080907427,1.0841711862103915,-0.7643796852418586,-1.091970978916941,-0.998373466438346,-0.998373466438346,1.2479668330479325,-0.998373466438346,-0.998373466438346,-0.998373466438346,0.4055892207405781,0.9203755393728503
2017-11-10,1.1777686986889864,0.9905736737317965,-0.038998963532747837,1.0607718080907427,1.0841711862103915,-0.7643796852418586,-1.091970978916941,-0.998373466438346,-0.998373466438346,1.2479668330479325,-0.998373466438346,-0.998373466438346,-0.998373466438346,0.4055892207405781,0.9203755393728503
2017-11-11,1.0199691566609905,0.8359145720003607,-0.17638564363310355,0.9049350412480969,0.9279418643306756,1.0889896259087266,-1.1196653900188316,-1.1196653900188316,-1.1196653900188316,1.0889896259087266,-1.1196653900188316,-1.1196653900188316,-1.1196653900188316,0.26074399493589234,0.7668941027526245
2017-11-12,1.0880028247965596,0.8351570979072183,-0.17622580965014692,0.8351570979072183,0.9271009985942514,1.0880028247965596,-1.1186507916922372,-1.1186507916922372,-1.1186507916922372,1.0880028247965596,-1.1186507916922372,-1.1186507916922372,-1.1186507916922372,0.2605077186132608,0.7661991723919434
2017-11-13,1.070088546066994,0.8192865430825423,-0.1839214688552647,0.8876870893510291,0.9104872714405248,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,0.24928199084515196,0.8192865430825423
2017-11-14,1.070088546066994,0.8192865430825423,-0.1839214688552647,0.8876870893510291,0.9104872714405248,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,0.24928199084515196,0.8192865430825423
2017-11-15,1.070088546066994,0.8192865430825423,-0.1839214688552647,0.8876870893510291,0.9104872714405248,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,0.24928199084515196,0.8192865430825423
2017-11-16,1.070088546066994,0.8192865430825423,-0.1839214688552647,0.8876870893510291,0.9104872714405248,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,0.24928199084515196,0.8192865430825423
2017-11-17,1.070088546066994,0.8192865430825423,-0.1839214688552647,0.8876870893510291,0.9104872714405248,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,0.24928199084515196,0.8192865430825423
2017-11-18,1.070088546066994,0.8192865430825423,-0.1839214688552647,0.8876870893510291,0.9104872714405248,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,0.24928199084515196,0.8192865430825423
2017-11-19,1.070088546066994,0.8192865430825423,-0.1839214688552647,0.8876870893510291,0.9104872714405248,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,1.070088546066994,-1.1187289345245848,-1.1187289345245848,-1.1187289345245848,0.24928199084515196,0.8192865430825423
2017-11-20,1.06492103770315,0.814975132694587,-0.18480848733966468,0.8831421976969223,0.9058645526977007,1.1558104577062636,-1.116425042371581,-1.116425042371581,-1.116425042371581,1.06492103770315,-1.116425042371581,-1.116425042371581,-1.116425042371581,0.2469162576751258,0.7468080676922516
2017-11-21,1.06492103770315,0.814975132694587,-0.18480848733966468,0.8831421976969223,0.9058645526977007,1.1558104577062636,-1.116425042371581,-1.116425042371581,-1.116425042371581,1.06492103770315,-1.116425042371581,-1.116425042371581,-1.116425042371581,0.2469162576751258,0.7468080676922516
2017-11-22,1.063012819178672,0.8149263762303256,-0.17741939556305983,0.8825863152162383,0.9051396282115425,1.153226071159889,-1.1923184803517495,-1.1021052283705326,-1.1021052283705326,1.063012819178672,-1.1021052283705326,-1.1021052283705326,-1.1021052283705326,0.25109355134772027,0.747266437244413
2017-11-23,1.0795978572529978,0.8301109574676412,-0.23587852343342805,0.898152839227284,0.9208334664804981,1.1703203662658548,-1.1884648680684262,-1.0977423590555693,-1.0977423590555693,0.9888753482401409,-1.0977423590555693,-1.0977423590555693,-1.0977423590555693,0.26309527613728523,0.7620690757079985
2017-11-24,1.0795978572529978,0.8301109574676412,-0.23587852343342805,0.898152839227284,0.9208334664804981,1.1703203662658548,-1.1884648680684262,-1.0977423590555693,-1.0977423590555693,0.9888753482401409,-1.0977423590555693,-1.0977423590555693,-1.0977423590555693,0.26309527613728523,0.7620690757079985
2017-11-25,0.9621364636608207,0.847596408463104,-0.22908011039543352,0.9163204415817341,0.9392284526212774,1.1912165740562544,-1.1912165740562544,-1.0995845298980809,-1.0995845298980809,1.0079524857399076,-1.0995845298980809,-1.0995845298980809,-1.0995845298980809,0.2748961324745202,0.778872375344474
2017-11-26,0.9600454357825885,0.8466542425799206,-0.21922297352515793,0.9146889585015213,0.937367197142055,1.1868278221879243,-1.2851001896302365,-1.0809960418654343,-1.0809960418654343,1.0054019130636558,-1.0809960418654343,-1.0809960418654343,-1.0809960418654343,0.2796982765665809,0.7786195266583198
2017-11-27,0.9681012127326607,0.8542962112358746,-0.21547080283391515,0.9225792121339463,0.9453402124333036,1.195711215726233,-1.2852378169037049,-1.0803888142094897,-1.0803888142094897,1.0136232133313752,-1.0803888142094897,-1.0803888142094897,-1.0803888142094897,0.28527120375194387,0.7177302094397312
2017-11-28,0.9681012127326607,0.8542962112358746,-0.21547080283391515,0.9225792121339463,0.9453402124333036,1.195711215726233,-1.2852378169037049,-1.0803888142094897,-1.0803888142094897,1.0136232133313752,-1.0803888142094897,-1.0803888142094897,-1.0803888142094897,0.28527120375194387,0.7177302094397312
2017-11-29,0.9681012127326607,0.8542962112358746,-0.21547080283391515,0.9225792121339463,0.9453402124333036,1.195711215726233,-1.2852378169037049,-1.0803888142094897,-1.0803888142094897,1.0136232133313752,-1.0803888142094897,-1.0803888142094897,-1.0803888142094897,0.28527120375194387,0.7177302094397312
2017-11-30,0.9597213936674949,0.8460103280670809,-0.15464704921656308,1.0052058199076606,1.0506902461478262,1.0279480330277433,-1.2917577052207039,-1.0870777871399586,-1.0870777871399586,1.0052058199076606,-1.0870777871399586,-1.0870777871399586,-1.0870777871399586,0.27745500006501045,0.7095570493465839
2017-12-01,0.9597213936674949,0.8460103280670809,-0.15464704921656308,1.0052058199076606,1.0506902461478262,1.0279480330277433,-1.2917577052207039,-1.0870777871399586,-1.0870777871399586,1.0052058199076606,-1.0870777871399586,-1.0870777871399586,-1.0870777871399586,0.27745500006501045,0.7095570493465839
2017-12-02,0.96097959536366,0.8472990438616498,-0.17582591965644254,1.0064518159644642,1.0519240365652682,1.0291879262648662,-1.289895324376143,-1.0852703316725245,-1.0852703316725245,1.0064518159644642,-1.0852703316725245,-1.0852703316725245,-1.0852703316725245,0.27889628635159847,0.7108823820592375
2017-12-03,0.9672546338732828,0.8531915874259617,-0.1733758305999281,1.0128798524522113,1.0128798524522113,1.0356924617416754,-1.2911936857836748,-1.0858802021784968,-1.0858802021784968,1.0128798524522113,-1.0858802021784968,-1.0858802021784968,-1.0858802021784968,0.2828763551893563,0.7163159316891764
2017-12-04,0.9672546338732828,0.8531915874259617,-0.1733758305999281,1.0128798524522113,1.0128798524522113,1.0356924617416754,-1.2911936857836748,-1.0858802021784968,-1.0858802021784968,1.0128798524522113,-1.0858802021784968,-1.0858802021784968,-1.0858802021784968,0.2828763551893563,0.7163159316891764
2017-12-05,0.9766210266046247,0.8619941455477439,-0.1696477839641836,1.022471779027377,1.022471779027377,0.9766210266046247,-1.2929912183216157,-1.0866628324192302,-1.0866628324192302,1.022471779027377,-1.0866628324192302,-1.0866628324192302,-1.0866628324192302,0.2888597402633397,0.7244418882794869
2017-12-06,0.9766210266046247,0.8619941455477439,-0.1696477839641836,1.022471779027377,1.022471779027377,0.9766210266046247,-1.2929912183216157,-1.0866628324192302,-1.0866628324192302,1.022471779027377,-1.0866628324192302,-1.0866628324192302,-1.0866628324192302,0.2888597402633397,0.7244418882794869
2017-12-07,0.9807719553473049,0.8658377418300426,-0.1685701798253181,0.9347982699404,1.02674564075421,0.9807719553473049,-1.2949254722944887,-1.0880438879634164,-1.0880438879634164,1.02674564075421,-1.0880438879634164,-1.0880438879634164,-1.0880438879634164,0.2911666742437311,0.7968772137196852
2017-12-08,0.8367981920788902,0.7210050843188961,-0.32113288552105007,0.7904809489748925,0.8831154351828877,0.8367981920788902,-1.4559053415689915,-1.2474777476010022,0.9525912998388841,0.8831154351828877,-1.2474777476010022,-1.2474777476010022,-1.2474777476010022,0.142039545518926,0.7210050843188961
2017-12-09,0.8258407439584949,0.7102846697105712,-0.32971999852074235,0.7796183142593255,0.8720631736576644,0.8258407439584949,-1.4621695261503949,-1.2541685925041322,0.9413968182064186,0.8720631736576644,-1.2541685925041322,-1.2541685925041322,-1.2541685925041322,0.27117158756846105,0.7102846697105712
2017-12-10,0.8258407439584949,0.7102846697105712,-0.32971999852074235,0.7796183142593255,0.8720631736576644,0.8258407439584949,-1.4621695261503949,-1.2541685925041322,0.9413968182064186,0.8720631736576644,-1.2541685925041322,-1.2541685925041322,-1.2541685925041322,0.27117158756846105,0.7102846697105712
2017-12-11,0.8289778399379172,0.7136284187962775,-0.39372602416346353,0.7828380714812613,0.8751176083945731,0.8289778399379172,-1.4549406986665487,-1.2473117406115972,0.9443272610795569,0.8751176083945731,-1.2473117406115972,-1.2473117406115972,-1.2473117406115972,0.27530061845804665,0.7136284187962775
2017-12-12,0.941954234475021,0.8238161615893578,-0.3103093381130086,0.8946990053207557,0.9892094636292862,0.941954234475021,-1.3971796086611097,-1.184531077466916,1.060092307360684,-0.4048197964215391,-1.184531077466916,-1.184531077466916,-1.184531077466916,0.3748914846238378,0.8238161615893578
2017-12-13,0.9673332368164616,0.8476137768144242,-0.3016930392051341,0.9194454528156466,1.0152210208172765,0.9673332368164616,-1.4031120712238774,-1.1876170432202102,0.8955015608152391,-0.39746860720676397,-1.1876170432202102,-1.1876170432202102,-1.1876170432202102,0.3926798288066824,0.8476137768144242
2017-12-14,1.008001033750294,0.8856708112077827,-0.2886993252003269,0.8856708112077827,1.0569331227672987,1.008001033750294,-1.414137372591432,-1.1939429720149113,0.738874544156769,-0.33763141421733145,-1.1939429720149113,-1.1939429720149113,-1.1939429720149113,0.42081596554623935,0.8122726776822758
2017-12-15,1.0018190143495735,0.8798442966933755,-0.29111299280612596,0.8798442966933755,1.0506089014120528,1.0018190143495735,-1.4132803952431483,-1.1937259034619918,0.7334746355059378,-0.33990287986860523,-1.1937259034619918,-1.1937259034619918,-1.1937259034619918,0.41634036959982285,0.8554493531621359
2017-12-16,0.9974705803751711,0.8736124785073932,-0.31542529942327435,0.8736124785073932,1.0470138211222824,0.9974705803751711,-1.331061734739053,-1.2319752532448307,0.7249827562660598,-0.19156719755549648,-1.2319752532448307,-1.2319752532448307,-1.2319752532448307,0.40295169140983733,0.8488408581338377
2017-12-17,1.061033692646642,0.8639376506689376,-0.31863860119728865,0.8639376506689376,1.036396687399429,0.9871226769050029,-1.3287558163330235,-1.2302077953441715,0.7161156191856594,-0.19545357496122343,-1.2302077953441715,-1.2302077953441715,-1.2302077953441715,0.3958345509718897,0.8393006454217246
2017-12-18,1.0671892237073848,0.871673640738093,-0.3014198570776584,0.871673640738093,1.0427497758362234,0.9938708800939005,-1.4256344591510868,-1.2056794283106333,0.7250369535111241,-0.13034372197952798,-1.2056794283106333,-1.2056794283106333,-1.2056794283106333,0.2606874439590558,0.8472341928669315
2017-12-19,0.940215951074391,0.8908175648533198,-0.2947437044523922,0.8908175648533198,1.0637119166270694,1.014313530405998,-1.4309065875370328,-1.2086138495422118,0.7426224061901058,-0.12184935267864254,-1.2086138495422118,-1.2086138495422118,-1.2086138495422118,0.2733377370899281,0.866118371742784
2017-12-20,0.9540147353806404,0.9044983996342404,-0.2838936582793602,0.9044983996342404,1.0778055747466406,1.0282892390002405,-1.4227693804465609,-1.1999458695877607,0.7559493923950403,-0.11058648316696011,-1.1999458695877607,-1.1999458695877607,-1.1999458695877607,0.11223702769184002,0.8797402317610404
2017-12-21,0.8324144010948593,0.7849382945685366,-0.35448826206320994,0.7849382945685366,0.9511046674106662,0.9036285608843435,-1.4464387121686337,-1.2327962328001811,0.6425099749895682,0.9748427206738276,-1.2327962328001811,-1.2327962328001811,-1.2327962328001811,0.025320590147372223,0.8324144010948593
2017-12-22,0.8240462114383719,0.7767777863080637,-0.3576644168193316,0.7767777863080637,0.9422172742641423,0.8949488491338341,-1.4448381948164186,-1.2321302817300321,0.6349725109171394,0.9658514868292963,-1.2321302817300321,-1.2321302817300321,-1.2321302817300321,0.02048298422313354,0.8949488491338341
2017-12-23,0.8185868566795362,0.772512549549356,-0.33327082157497073,0.772512549549356,0.9337726245049869,0.8876983173748066,-1.6233514212200184,-1.1856455034833058,0.6342896281588151,0.956809778070077,-1.1856455034833058,-1.1856455034833058,-1.1856455034833058,0.0353236354664715,0.8876983173748066
2017-12-24,0.8209654430415257,0.7748437889380693,-0.33207590954488675,0.7748437889380693,0.936269578300167,0.8901479241967105,-1.623482224441669,-1.185326510458832,0.6134179995759714,0.9593304053518952,-1.185326510458832,-1.185326510458832,-1.185326510458832,0.03689732328276523,0.8901479241967105
2017-12-25,0.7339503775315405,0.7800142087573694,-0.3946134875012675,0.7800142087573694,0.9412376180477705,0.9642695336606849,-1.615305014985733,-1.1776986183403588,0.6187907994669681,0.9642695336606849,-1.1776986183403588,-1.1776986183403588,-1.1776986183403588,0.04299290914410698,0.8951737868219416
2017-12-26,0.7339503775315405,0.7800142087573694,-0.3946134875012675,0.7800142087573694,0.9412376180477705,0.9642695336606849,-1.615305014985733,-1.1776986183403588,0.6187907994669681,0.9642695336606849,-1.1776986183403588,-1.1776986183403588,-1.1776986183403588,0.04299290914410698,0.8951737868219416
2017-12-27,0.741722444911562,0.7879837200619714,-0.3916787962734651,0.7879837200619714,0.9498981830884038,0.9730288206636084,-1.617602587759311,-1.1781204738304227,0.6260692570355388,0.9730288206636084,-1.1781204738304227,-1.1781204738304227,-1.1781204738304227,0.04780331765542299,0.8342449952123806
2017-12-28,0.7562413975412793,0.8028271099154853,-0.3851085556267705,0.7096556851670731,1.0124628155994129,0.9891699594123099,-1.6196299335432325,-1.1770656659882743,0.639777116605764,0.9891699594123099,-1.1770656659882743,-1.1770656659882743,-1.1770656659882743,0.05745571192818758,0.7562413975412793
2017-12-29,0.7566813928578789,0.8732134348791128,-0.3853326189502135,0.7100685760493854,1.0130518853045936,0.9198262516876065,-1.6205722643752931,-1.1777505046946042,0.640149350836645,0.9897454769003469,-1.1777505046946042,-1.1777505046946042,-1.1777505046946042,0.057489140730475445,0.7566813928578789
2017-12-30,0.7512224883028609,0.8673909143290764,-0.3872280867540519,0.7047551178923745,1.006793025560535,0.983559340355292,-1.618613402631937,-1.177173383732318,0.6350540622766453,0.9603256551500489,-1.177173383732318,-1.177173383732318,-1.177173383732318,0.054211932145567326,0.7512224883028609
2017-12-31,0.7522745989790661,0.8683663580807738,-0.40864299203801124,0.705837895338383,1.007676469002823,0.9844581171824816,-1.6159972866957715,-1.1748486021092823,0.6361828398773584,0.96123976536214,-1.1748486021092823,-1.1748486021092823,-1.1748486021092823,0.05572404436881968,0.7522745989790661
2018-01-01,0.7448995286057091,0.8605671572711918,-0.41177675804911856,0.7680330543388056,0.9993683116697711,0.9762347859366746,-1.6147200961701393,-1.1751831072413048,0.6292318999402263,0.953101260203578,-1.1751831072413048,-1.1751831072413048,-1.1751831072413048,0.05089375661281248,0.7448995286057091
2018-01-02,0.7448995286057091,0.8605671572711918,-0.41177675804911856,0.7680330543388056,0.9993683116697711,0.9762347859366746,-1.6147200961701393,-1.1751831072413048,0.6292318999402263,0.953101260203578,-1.1751831072413048,-1.1751831072413048,-1.1751831072413048,0.05089375661281248,0.7448995286057091
2018-01-03,0.7516109976704619,0.8688060596772906,-0.42033962239782574,0.7750500100718276,1.0094401340854853,0.9860011216841195,-1.5219732052620163,-1.1938270316428956,0.6344159356636331,0.9625621092827537,-1.1938270316428956,-1.1938270316428956,-1.1938270316428956,-0.02187641157460796,0.7516109976704619
2018-01-04,0.7542291557694067,0.8764045049761141,-0.4675243362976668,0.7786642256107482,1.0230149240241628,0.9985798541828215,-1.1761413616965695,-1.2738816410619354,0.6320538065626994,0.97414478434148,-1.2738816410619354,-1.2738816410619354,-1.2738816410619354,-0.052128148994861796,0.7542291557694067
