date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-05-29,0.07709019080272451,-0.3273328311900658,-0.2296348331101216,-0.7623751341986397,-0.20978695711711462,-0.486744228280164,-0.9460643477406917,-0.8168260419747074,0.48312079354402376,1.7896493658560848,-0.5320137574999142,0.3071755200579113,-0.9816578248721681,0.06075446109820636,2.574645624624636
2018-05-30,0.08501714034613016,-0.32543565900531096,-0.21718102771705966,-0.7665339369984991,-0.2114859006888847,-0.4870321490609179,-0.9522465255511399,-0.821872917855003,0.49196495858865,1.7541940044372195,-0.5345586821639745,0.31200250576460337,-0.9881526757948851,0.07211723858849471,2.5892036271105776
2018-05-31,0.08565473274177345,-0.33291861305085846,-0.22490065577078439,-0.7690895603324259,-0.22774795967016184,-0.4968950126826926,-0.9533938074551688,-0.8230375804348292,0.4973535120201631,1.7541805594984774,-0.5357616478610553,0.31068668129334304,-0.9892951708929987,0.12602492089509854,2.5791396017021193
2018-06-01,0.06822885315781435,-0.33658112384636374,-0.24860317195674866,-0.7562797339551816,-0.2517636971879725,-0.4930678280856483,-0.9327829789552459,-0.8077016250028826,0.4447458264583613,1.8928014247634166,-0.5320503314237208,0.28014641192654616,-0.9672315914242074,0.1249615263349845,2.5151780391968477
2018-06-02,0.053725801579121074,-0.3384886544074282,-0.2620534394122684,-0.741135600130911,-0.2506633724981983,-0.4906490188549188,-0.9133645163984269,-0.790298275877696,0.41832216442440096,1.810640302047579,-0.5190878410403555,0.28002406979941175,-0.9472581471735242,0.08323714744137228,2.6070493805018433
2018-06-03,0.053725801579121074,-0.3384886544074282,-0.2620534394122684,-0.741135600130911,-0.2506633724981983,-0.4906490188549188,-0.9133645163984269,-0.790298275877696,0.41832216442440096,1.810640302047579,-0.5190878410403555,0.28002406979941175,-0.9472581471735242,0.08323714744137228,2.6070493805018433
2018-06-04,0.053725801579121074,-0.3384886544074282,-0.2620534394122684,-0.741135600130911,-0.2506633724981983,-0.4906490188549188,-0.9133645163984269,-0.790298275877696,0.41832216442440096,1.810640302047579,-0.5190878410403555,0.28002406979941175,-0.9472581471735242,0.08323714744137228,2.6070493805018433
2018-06-05,0.043494133729539246,-0.34111477093879466,-0.27433181247844735,-0.7367565890908453,-0.24501220148230904,-0.49692083189216535,-0.9047852276560401,-0.7828932629542372,0.40233054626158793,1.7717355731894662,-0.5142706690562389,0.2772162603950825,-0.9383554515336286,0.09516942972714981,2.644494873779879
2018-06-06,0.04208416035766747,-0.34247879332890324,-0.270532371329665,-0.7430075952227392,-0.24062311953758814,-0.49723461327800034,-0.9092892338385613,-0.7860768776559527,0.4085058990266694,1.7815834063088625,-0.5145444366207573,0.2855162540409387,-0.9432231062776048,0.09888637984072528,2.6304340475149095
2018-06-07,0.04033016117131303,-0.3432867667536415,-0.2608028026626835,-0.7402152867175327,-0.23319001053596883,-0.4978948668508799,-0.9088541226650364,-0.7855444998709946,0.3882067004145755,1.785705243364455,-0.5137977050059404,0.2868945715999952,-0.9428147832679232,0.09160067174080458,2.6336634960394556
2018-06-08,0.03996538674900229,-0.33750278301984216,-0.25686123831668645,-0.7436792866063092,-0.2179515706659013,-0.49810444042489943,-0.9136042825498909,-0.7901341719232371,0.39570462007575063,1.7745835147036946,-0.5180336978145118,0.2837006821175875,-0.9476091430512993,0.093313587949374,2.6362128227771713
2018-06-09,0.04123134155066197,-0.34563369093298424,-0.2605469518402066,-0.7402181481353856,-0.22657745956589762,-0.49863248923126485,-0.909770517453148,-0.7879275131304304,0.428738153001403,1.665053962163015,-0.5194128169438218,0.2717561957342178,-0.9433272571696515,0.12155846838236027,2.7037087235711343
2018-06-10,0.04123134155066197,-0.34563369093298424,-0.2605469518402066,-0.7402181481353856,-0.22657745956589762,-0.49863248923126485,-0.909770517453148,-0.7879275131304304,0.428738153001403,1.665053962163015,-0.5194128169438218,0.2717561957342178,-0.9433272571696515,0.12155846838236027,2.7037087235711343
2018-06-11,0.04123134155066197,-0.34563369093298424,-0.2605469518402066,-0.7402181481353856,-0.22657745956589762,-0.49863248923126485,-0.909770517453148,-0.7879275131304304,0.428738153001403,1.665053962163015,-0.5194128169438218,0.2717561957342178,-0.9433272571696515,0.12155846838236027,2.7037087235711343
2018-06-12,0.04860601564352369,-0.34056007782121916,-0.2630440143805569,-0.7428590121750079,-0.23271664153135724,-0.4950867051573001,-0.9122940527399713,-0.7895858408811891,0.41447151135492355,1.6803288809779384,-0.5191644210383791,0.27762268515167565,-0.9460890789650017,0.12733648820952817,2.693034263352391
2018-06-13,0.04050720772852716,-0.3388978272257696,-0.26664693806561246,-0.737727037029078,-0.2352293070414847,-0.4951449608017236,-0.9042881546105829,-0.7830025588945009,0.40412935724449467,1.6932778320590478,-0.5157162664516651,0.27183329823736996,-0.9376913786153507,0.10724610494604322,2.6973506285202844
2018-06-14,0.04554612545688609,-0.33812893320557696,-0.26668331723009087,-0.7392965783788438,-0.23743555194042534,-0.49656151534380366,-0.9048508112190242,-0.7839531374961872,0.38856659382908304,1.7127001540975946,-0.5175217382557906,0.2675089139844119,-0.9381471977616826,0.12298856669999142,2.6852684267634577
2018-06-15,0.04032383951826841,-0.33832642413674635,-0.2740465977171007,-0.7286479402820109,-0.2515222297210777,-0.49744788158206377,-0.8898014924247386,-0.7714738559692184,0.3525880062446377,1.709968779451488,-0.5107062433356754,0.2576362628871881,-0.9223900658917062,0.11444874428666031,2.709397098672095
2018-06-16,0.0455263970914666,-0.33550353939426225,-0.27841226871807967,-0.7321671499987171,-0.252926724889498,-0.4994542968645829,-0.8942202972599333,-0.7759898969179483,0.3394587928004201,1.7460091748112618,-0.5154365709037269,0.2522745474083578,-0.9267820909624731,0.1475547556870754,2.6800691681106388
2018-06-17,0.0455263970914666,-0.33550353939426225,-0.27841226871807967,-0.7321671499987171,-0.252926724889498,-0.4994542968645829,-0.8942202972599333,-0.7759898969179483,0.3394587928004201,1.7460091748112618,-0.5154365709037269,0.2522745474083578,-0.9267820909624731,0.1475547556870754,2.6800691681106388
2018-06-18,0.0455263970914666,-0.33550353939426225,-0.27841226871807967,-0.7321671499987171,-0.252926724889498,-0.4994542968645829,-0.8942202972599333,-0.7759898969179483,0.3394587928004201,1.7460091748112618,-0.5154365709037269,0.2522745474083578,-0.9267820909624731,0.1475547556870754,2.6800691681106388
2018-06-19,0.03723433366312604,-0.3393273818651695,-0.2923348420220271,-0.7223803594283265,-0.26222484990692574,-0.4945395372037946,-0.8798239672651365,-0.7645845673112616,0.34981870175352847,1.6931046057706143,-0.5106227363522688,0.23766677595843239,-0.9115620105843557,0.1300885662017828,2.729487268591779
2018-06-20,0.051307769379904396,-0.34331417554274496,-0.2889030654791138,-0.7293332163231852,-0.2626894306956152,-0.4912480536390986,-0.8866626070679444,-0.7708365030812196,0.3582054882803105,1.6636005665653935,-0.515581707819452,0.2365174778736829,-0.9185622343421096,0.16145243562508255,2.7360472562661076
2018-06-21,0.05698600624677304,-0.34737552264072447,-0.28884669614052755,-0.7368489278825573,-0.2739788188075236,-0.4959835675557835,-0.8958283032846159,-0.7776909425979927,0.3726373708074576,1.7852075102135994,-0.5173426551490268,0.24976432431502454,-0.9283644729678233,0.15582111135944746,2.641843584084273
2018-06-22,0.05642534882065575,-0.34505033040467115,-0.2832540279804824,-0.731931419807741,-0.2746650282569393,-0.4873546919441892,-0.89159741098988,-0.7747942685128486,0.3703253865592981,1.7974579788134597,-0.5173862992149872,0.24105713727876787,-0.9237661240970355,0.1202977896302577,2.644235960106335
2018-06-23,0.05092625204913561,-0.3438949178228259,-0.2880253296793376,-0.7314794378499611,-0.28025117219301265,-0.4798483676893352,-0.8916293784791827,-0.7757713011151861,0.3598365775016157,1.8970111778569625,-0.5204460436899816,0.2318607562643805,-0.9235378115301336,0.11928417961800829,2.575964816758856
2018-06-24,0.05092625204913561,-0.3438949178228259,-0.2880253296793376,-0.7314794378499611,-0.28025117219301265,-0.4798483676893352,-0.8916293784791827,-0.7757713011151861,0.3598365775016157,1.8970111778569625,-0.5204460436899816,0.2318607562643805,-0.9235378115301336,0.11928417961800829,2.575964816758856
2018-06-25,0.05092625204913561,-0.3438949178228259,-0.2880253296793376,-0.7314794378499611,-0.28025117219301265,-0.4798483676893352,-0.8916293784791827,-0.7757713011151861,0.3598365775016157,1.8970111778569625,-0.5204460436899816,0.2318607562643805,-0.9235378115301336,0.11928417961800829,2.575964816758856
2018-06-26,0.023427569967961418,-0.34852873760062375,-0.2915505474001468,-0.7158065628411387,-0.283056024124105,-0.46587671576062356,-0.8716282073875953,-0.7633788237806916,0.3327239371878345,1.929485528852015,-0.5248214235165883,0.1780794810313814,-0.9014411327201621,0.11907758181698201,2.5832940762755023
2018-06-27,0.01932678102993691,-0.34723861751091495,-0.2824443473164644,-0.7149410997332813,-0.28560139559529363,-0.466312346241369,-0.868381046949731,-0.7597512992127391,0.344623896449957,1.876840072352227,-0.5203556615840974,0.18501507957806937,-0.8982987282359269,0.091454395629003,2.6260643173406266
2018-06-28,0.009075572937521393,-0.3468174253483404,-0.2826290730522351,-0.7159871648921977,-0.2843030450346231,-0.4618488359076939,-0.8715662114828608,-0.7640219461342919,0.3516769874253384,1.9742170763034126,-0.5270184686084273,0.17130385779819624,-0.9011849404395601,0.09974239397782132,2.5493612224579416
2018-06-29,0.0031283468766307044,-0.3495775155846917,-0.2851267455833315,-0.7138724945762371,-0.28235702512989186,-0.46687704925308277,-0.8637974330945375,-0.7571793295237632,0.36029821771562776,1.9096464284572334,-0.5222169051528707,0.170091530645991,-0.8931610881560584,0.08593267615785466,2.6050683862011277
2018-06-30,0.008453321960562619,-0.3503532709549389,-0.286573889055648,-0.7187696355224298,-0.27623731149630565,-0.46186695242255116,-0.8707189275352372,-0.7628723871999494,0.379474074253834,1.9731229226016722,-0.5252027632943663,0.17508233975363194,-0.9004209059415746,0.06945635387164588,2.547427030981656
2018-07-01,0.008453321960562619,-0.3503532709549389,-0.286573889055648,-0.7187696355224298,-0.27623731149630565,-0.46186695242255116,-0.8707189275352372,-0.7628723871999494,0.379474074253834,1.9731229226016722,-0.5252027632943663,0.17508233975363194,-0.9004209059415746,0.06945635387164588,2.547427030981656
2018-07-02,0.008453321960562619,-0.3503532709549389,-0.286573889055648,-0.7187696355224298,-0.27623731149630565,-0.46186695242255116,-0.8707189275352372,-0.7628723871999494,0.379474074253834,1.9731229226016722,-0.5252027632943663,0.17508233975363194,-0.9004209059415746,0.06945635387164588,2.547427030981656
2018-07-03,0.002702801546264404,-0.350636840583151,-0.2882821436798556,-0.7139678432527509,-0.27726817743806365,-0.46478943514677173,-0.8643896899945124,-0.7567921184363433,0.3919074216836064,1.8650838085527923,-0.519671165961833,0.17899729620739227,-0.8940230999959772,0.057778416905201455,2.633350769594
2018-07-04,0.005405530595408791,-0.35743543975198944,-0.28903417500038664,-0.7226065314254363,-0.2746022059376274,-0.46673341263798834,-0.8748532188552978,-0.7676581245430829,0.3917737117137602,2.0046234331034807,-0.5314241417885015,0.1646308956127039,-0.9043757827375343,0.11093998462208159,2.51134947703041
2018-07-05,0.002087307905165899,-0.35754565818443973,-0.2897491530010617,-0.7194881441803371,-0.2754447820377049,-0.4658772893641791,-0.8703887652576524,-0.7641414203648011,0.3850394724449139,1.9836294238631123,-0.5299960650929056,0.1599049056341225,-0.8996503097998058,0.10668869481558323,2.534931782619989
2018-07-06,0.01147585658126211,-0.35209655165431664,-0.29285847911070834,-0.7179604982810577,-0.2825576597235969,-0.46976651720636475,-0.8716558375561301,-0.7633153957975479,0.37611824365678015,1.962175237367435,-0.5245573237585722,0.17893485304470796,-0.9014938411827846,0.09588197594950916,2.5516759376713876
2018-07-07,0.004180521028723185,-0.35326966505908214,-0.2938281592564268,-0.7109548839375177,-0.2907909837709908,-0.47081174191462216,-0.8628878862596558,-0.7550272625757076,0.3677703148900245,1.9390249993535817,-0.5173266021234807,0.18304994900655497,-0.8925937433561814,0.07191043454691122,2.581554709427871
2018-07-08,0.004180521028723185,-0.35326966505908214,-0.2938281592564268,-0.7109548839375177,-0.2907909837709908,-0.47081174191462216,-0.8628878862596558,-0.7550272625757076,0.3677703148900245,1.9390249993535817,-0.5173266021234807,0.18304994900655497,-0.8925937433561814,0.07191043454691122,2.581554709427871
2018-07-09,0.004180521028723185,-0.35326966505908214,-0.2938281592564268,-0.7109548839375177,-0.2907909837709908,-0.47081174191462216,-0.8628878862596558,-0.7550272625757076,0.3677703148900245,1.9390249993535817,-0.5173266021234807,0.18304994900655497,-0.8925937433561814,0.07191043454691122,2.581554709427871
2018-07-10,0.0023186008888862364,-0.3553335888594577,-0.29696661317870937,-0.720916922723016,-0.2916095569977645,-0.47529703217705016,-0.8737754860098917,-0.7632841817884969,0.3883375113308053,1.9385370235118389,-0.5197860905424138,0.19767238445393007,-0.9042058579241785,0.11297067417259084,2.561339135842928
2018-07-11,0.009416631433983384,-0.35359546439542217,-0.28892221548398733,-0.720399689913857,-0.281563211495717,-0.4797598372890015,-0.8740245745697576,-0.7628286865260941,0.37999011410435185,1.8826040184574877,-0.5177778503191814,0.20425573253921622,-0.9046489956710596,0.10147901390146129,2.6057750152275756
2018-07-12,0.010228785384429525,-0.3589155947044344,-0.29822272939861344,-0.7225828727211184,-0.2854383143047155,-0.4743978139168702,-0.8729798056139172,-0.763365963729977,0.3977003441291557,1.9163730637471996,-0.5218016029780369,0.18995920381778023,-0.903168515929061,0.10941066904188286,2.577201147176296
2018-07-13,-0.011196126555687675,-0.3740966519684143,-0.3167558532677928,-0.7261053354265972,-0.3019850968967924,-0.4825936195436757,-0.8709321919261069,-0.7624319013852028,0.6030255152135178,1.8259464657785471,-0.5233215584262871,0.18120857212731717,-0.9008142194506636,0.06222882198627609,2.5978231797415607
2018-07-14,-0.0053161967722532314,-0.3833039540708408,-0.31925846161935084,-0.7375544580311408,-0.3026127608377409,-0.48350743384948863,-0.8851757727605741,-0.7738983070803663,0.692873697888577,1.8359842030774927,-0.5286676920308838,0.193895602800066,-0.915822661130567,0.06513875879527131,2.547225435621799
2018-07-15,-0.0053161967722532314,-0.3833039540708408,-0.31925846161935084,-0.7375544580311408,-0.3026127608377409,-0.48350743384948863,-0.8851757727605741,-0.7738983070803663,0.692873697888577,1.8359842030774927,-0.5286676920308838,0.193895602800066,-0.915822661130567,0.06513875879527131,2.547225435621799
2018-07-16,-0.0053161967722532314,-0.3833039540708408,-0.31925846161935084,-0.7375544580311408,-0.3026127608377409,-0.48350743384948863,-0.8851757727605741,-0.7738983070803663,0.692873697888577,1.8359842030774927,-0.5286676920308838,0.193895602800066,-0.915822661130567,0.06513875879527131,2.547225435621799
2018-07-17,-0.004808499673066846,-0.38315123444681154,-0.3220052970796122,-0.7385479460063702,-0.30290432009550755,-0.48204057303211995,-0.8847903750785389,-0.7738169418406562,0.676998362369462,1.8383349888254077,-0.5292563462094865,0.19133276020946965,-0.9153535299786524,0.08062157881436317,2.54938737322212
2018-07-18,0.0009877792212298303,-0.38122947571399435,-0.32309189491193147,-0.7341404193929136,-0.30369912012472833,-0.4847615165108625,-0.8786784369624185,-0.7675564644078694,0.6465689374093356,1.8073793416441353,-0.5226685213864398,0.19888510248810698,-0.909282501024406,0.06389851604507654,2.5873886736276797
2018-07-19,0.008356644255285076,-0.3781055779310219,-0.3237953581288703,-0.7382496353042929,-0.30214747955483845,-0.483489311471115,-0.8843415519280521,-0.7722712847857393,0.6505075676965838,1.8011463370390208,-0.5252935128525545,0.2024177176642384,-0.9152067854747631,0.07669347285275911,2.5837787579233598
2018-07-20,-0.0007732055549789514,-0.3700525806307825,-0.31831738618774674,-0.7365498587520859,-0.2993931267502954,-0.4858105744023869,-0.885772719438957,-0.7738287163352834,0.6366438864079392,1.85641973616916,-0.5271292020678789,0.1997621521224709,-0.9166031786504182,0.07281026415807551,2.548594509913168
2018-07-21,-0.01615132698353316,-0.3683018980829729,-0.3382570810853108,-0.7332712303461728,-0.31241980170224676,-0.4869982980402518,-0.8787273483367387,-0.7696437968775363,0.6053330605710847,1.8524041042395498,-0.529248077469271,0.1790693691262258,-0.9087700115492525,0.14452275098564069,2.560459585550784
2018-07-22,-0.01615132698353316,-0.3683018980829729,-0.3382570810853108,-0.7332712303461728,-0.31241980170224676,-0.4869982980402518,-0.8787273483367387,-0.7696437968775363,0.6053330605710847,1.8524041042395498,-0.529248077469271,0.1790693691262258,-0.9087700115492525,0.14452275098564069,2.560459585550784
2018-07-23,-0.01615132698353316,-0.3683018980829729,-0.3382570810853108,-0.7332712303461728,-0.31241980170224676,-0.4869982980402518,-0.8787273483367387,-0.7696437968775363,0.6053330605710847,1.8524041042395498,-0.529248077469271,0.1790693691262258,-0.9087700115492525,0.14452275098564069,2.560459585550784
2018-07-24,-0.025116010529950293,-0.36712072774829296,-0.33120364281019293,-0.7180420023921263,-0.31401685799742984,-0.478494073085686,-0.860251440134554,-0.7546847484865452,0.5340718417960064,1.8183028073562797,-0.5220394005418103,0.16344185188713745,-0.8893255262017515,0.11635462196155667,2.6281233069273613
2018-07-25,-0.029415621682444056,-0.3669488380627407,-0.3301657239529903,-0.7247500028223841,-0.32505756772448996,-0.4796580051719946,-0.8655952630405929,-0.7592346814986292,0.5353746697962641,1.8910420920720155,-0.5248397780101363,0.16579647767129074,-0.8948879940491483,0.14280824444807647,2.565531992027904
2018-07-26,-0.03645659187779633,-0.37361046301614126,-0.3351806610478104,-0.7119288403985307,-0.3314729041587809,-0.4742981173831759,-0.8467211248184324,-0.7426980140490816,0.4700536234556714,1.837687274365627,-0.5134543726937092,0.16200387212355877,-0.8753700938092379,0.1323534668910614,2.639092946416777
2018-07-27,-0.038485188486951025,-0.3750737323121004,-0.34625145544629904,-0.7012348617075355,-0.2515442472594187,-0.4865366342557721,-0.8553172566307307,-0.7510219413142432,0.4818802476406234,1.8172757610158856,-0.5211784220940616,0.15604734153975028,-0.8840411933818002,0.10454039071791572,2.650941191974738
2018-07-28,-0.02533118097488002,-0.3729046123834202,-0.33924348694868794,-0.696072087452852,-0.25201536999015023,-0.4920377678095858,-0.8723423922084317,-0.7661022941137506,0.5034894586212972,1.840284496614687,-0.5319729091621853,0.1578810055833745,-0.9016019409124052,0.1349188130375006,2.613050268099491
2018-07-29,-0.02533118097488002,-0.3729046123834202,-0.33924348694868794,-0.696072087452852,-0.25201536999015023,-0.4920377678095858,-0.8723423922084317,-0.7661022941137506,0.5034894586212972,1.840284496614687,-0.5319729091621853,0.1578810055833745,-0.9016019409124052,0.1349188130375006,2.613050268099491
2018-07-30,-0.02533118097488002,-0.3729046123834202,-0.33924348694868794,-0.696072087452852,-0.25201536999015023,-0.4920377678095858,-0.8723423922084317,-0.7661022941137506,0.5034894586212972,1.840284496614687,-0.5319729091621853,0.1578810055833745,-0.9016019409124052,0.1349188130375006,2.613050268099491
2018-07-31,-0.02892907294293862,-0.36595736933546114,-0.3339152442781637,-0.6943066253142623,-0.244591522634341,-0.4849969555451413,-0.8742064834836325,-0.768687123104403,0.46764892420517135,1.8687701863590571,-0.5361460826767637,0.14902783135883946,-0.9032675340624513,0.14902783135883946,2.6005292400956512
2018-08-01,-0.022062562708637774,-0.3709828080077924,-0.32973632568709543,-0.6939332156381235,-0.2516249854522848,-0.48791313851459817,-0.8763604810701813,-0.7707397090304642,0.48825975002256944,1.8806161478486325,-0.5379751800130859,0.14785723521220887,-0.9054494613993713,0.14531147876485254,2.584733255673369
2018-08-02,-0.05940430893496382,-0.37134822544154367,-0.33064947916988113,-0.6877394689419865,-0.24706476363639882,-0.48717519636769746,-0.8686270212417273,-0.7642019742603914,0.5124272195588346,1.8837140195915703,-0.5340725555027992,0.14399560096071864,-0.8973866873457828,0.1185011775113958,2.589031663220654
2018-08-03,-0.07894868587042202,-0.3718822289328866,-0.3291326760529978,-0.6824733444386465,-0.2600679153044059,-0.4869682399871483,-0.8571114415450191,-0.7539556938979972,0.5102547201936746,1.804308739153154,-0.5266235266282341,0.1432026277055392,-0.8855215303580295,0.11750998485972731,2.6574092111036935
2018-08-04,-0.08635282597858271,-0.3706233744749394,-0.3242938818092769,-0.6767557350339164,-0.2616347300038246,-0.48547649516595476,-0.8523300590783467,-0.7494502554549881,0.5021476612826871,1.8318658305651896,-0.5227262070188854,0.1453081467764036,-0.8806641502431553,0.08237561828723573,2.6486104573503537
2018-08-05,-0.08635282597858271,-0.3706233744749394,-0.3242938818092769,-0.6767557350339164,-0.2616347300038246,-0.48547649516595476,-0.8523300590783467,-0.7494502554549881,0.5021476612826871,1.8318658305651896,-0.5227262070188854,0.1453081467764036,-0.8806641502431553,0.08237561828723573,2.6486104573503537
2018-08-06,-0.08635282597858271,-0.3706233744749394,-0.3242938818092769,-0.6767557350339164,-0.2616347300038246,-0.48547649516595476,-0.8523300590783467,-0.7494502554549881,0.5021476612826871,1.8318658305651896,-0.5227262070188854,0.1453081467764036,-0.8806641502431553,0.08237561828723573,2.6486104573503537
2018-08-07,-0.09470033751946508,-0.3652437727748394,-0.31453479906988135,-0.6630057007331149,-0.2969611869572305,-0.4814447604694447,-0.8330947418545315,-0.7334497733601408,0.48442713233150747,1.7738918607751037,-0.5138545771441292,0.1331748668544256,-0.8605379281942991,0.0522637534938276,2.713069964622212
2018-08-08,-0.07995234845817431,-0.3653099946254003,-0.318539260700667,-0.665462173032313,-0.28661811418931926,-0.4842364703825986,-0.8365759506340654,-0.7355186370362223,0.4789043684350782,1.7886062473193627,-0.5128109484906571,0.14338934357808858,-0.8644081104507256,0.03708930384610322,2.701442744821509
2018-08-09,-0.08366915097756344,-0.3696301897519858,-0.32278109730654536,-0.667702612125713,-0.2929061992722271,-0.4863819030359711,-0.8353870628566256,-0.7349709108151474,0.4841474614226313,1.7559405753984503,-0.513676198759048,0.13836080828290334,-0.8630426405906069,0.07229831614638527,2.7194008042410647
2018-08-10,-0.09564533829062827,-0.36864497921091444,-0.3247755289630238,-0.661682139983566,-0.287729166370499,-0.48052964892806127,-0.8245124701206983,-0.7263987548175814,0.48258154429744754,1.762681229222528,-0.5101780977285819,0.12690838662091883,-0.8515339345481964,0.030332653182464704,2.7291262456383922
2018-08-11,-0.10484844479215434,-0.3687436794452048,-0.3241702339255252,-0.6539622077725676,-0.28451453499922286,-0.4775198869569772,-0.8129312072961739,-0.7179598047681961,0.478977857346289,1.7351798304413102,-0.508664101350767,0.10801825303122556,-0.8390872484481271,0.009764196060695863,2.7604612128753976
2018-08-12,-0.10484844479215434,-0.3687436794452048,-0.3241702339255252,-0.6539622077725676,-0.28451453499922286,-0.4775198869569772,-0.8129312072961739,-0.7179598047681961,0.478977857346289,1.7351798304413102,-0.508664101350767,0.10801825303122556,-0.8390872484481271,0.009764196060695863,2.7604612128753976
2018-08-13,-0.10484844479215434,-0.3687436794452048,-0.3241702339255252,-0.6539622077725676,-0.28451453499922286,-0.4775198869569772,-0.8129312072961739,-0.7179598047681961,0.478977857346289,1.7351798304413102,-0.508664101350767,0.10801825303122556,-0.8390872484481271,0.009764196060695863,2.7604612128753976
2018-08-14,-0.10953207601706194,-0.3658012008477637,-0.32232945971853216,-0.6562471359331482,-0.2834131302037978,-0.48059061808142683,-0.8151841126112783,-0.7199576664984416,0.4876964300792381,1.74097723996406,-0.5100999041340633,0.10823853696660797,-0.8414103952288049,0.015106601744144623,2.7525468905202675
2018-08-15,-0.11103195137874726,-0.37025130807482304,-0.3249129222054995,-0.657252236894266,-0.28521041798360347,-0.48675338748377556,-0.8141363936227953,-0.7188851540321199,0.5136107535553426,1.7664688161334492,-0.5089727523947992,0.10952668138240373,-0.8403695046034858,-0.001970687799850082,2.73014046540257
2018-08-16,-0.12386458845416408,-0.369638962305364,-0.3205470216685043,-0.6520041892154795,-0.28789717398147896,-0.4878057771340936,-0.8107591910699121,-0.7175302811345291,0.49354133341381806,1.8832243603915781,-0.5120746411799859,0.0932931026361807,-0.836435332939074,-0.009768880969572366,2.6582672436105823
2018-08-17,-0.13771949321687574,-0.3688948818636847,-0.317134814475407,-0.6482577894780723,-0.2731172908841938,-0.48022442483341365,-0.8048628600917087,-0.7127955388424281,0.470185599728652,1.8780351337872225,-0.5098997802276172,0.08792536416702133,-0.8302190892222291,-0.028307563383868275,2.6752874288366026
2018-08-18,-0.15390785562173837,-0.3699409562269855,-0.3148983758429386,-0.6488523754647333,-0.27139860590733106,-0.45948746664952667,-0.8059110996858533,-0.7139074467300339,0.4647710460840771,1.8737593834034758,-0.5111519987762285,0.08625972524063358,-0.8312497939536727,-0.025134675506278497,2.681050495637134
2018-08-19,-0.15390785562173837,-0.3699409562269855,-0.3148983758429386,-0.6488523754647333,-0.27139860590733106,-0.45948746664952667,-0.8059110996858533,-0.7139074467300339,0.4647710460840771,1.8737593834034758,-0.5111519987762285,0.08625972524063358,-0.8312497939536727,-0.025134675506278497,2.681050495637134
2018-08-20,-0.15390785562173837,-0.3699409562269855,-0.3148983758429386,-0.6488523754647333,-0.27139860590733106,-0.45948746664952667,-0.8059110996858533,-0.7139074467300339,0.4647710460840771,1.8737593834034758,-0.5111519987762285,0.08625972524063358,-0.8312497939536727,-0.025134675506278497,2.681050495637134
2018-08-21,-0.14735112426309918,-0.3666989299372795,-0.3171847348562699,-0.6505578896645243,-0.2662927397485488,-0.4649632853764977,-0.8096990857470783,-0.7169759816942282,0.4873618209223193,1.8367348559911403,-0.5126350246353726,0.08944834563046361,-0.8352359237929178,-0.024668192955079413,2.6987178901269715
2018-08-22,-0.13043370906672547,-0.35808518142490287,-0.3083645172944046,-0.6606001504234565,-0.25733927443236493,-0.47389701971424064,-0.8269585155875071,-0.7297517245842371,0.5079505630234012,1.8422623120821657,-0.5155297255568245,0.11566778382138458,-0.8537302043069808,-0.026157431564447147,2.674966795029139
2018-08-23,-0.12513740227978645,-0.36062431543862783,-0.3072670666993932,-0.6638827101027504,-0.2570772610305535,-0.48688105424434563,-0.8301635291590064,-0.7318166191475134,0.5403916873263774,1.853506199154049,-0.5150820531425274,0.12351864557006648,-0.8572492176605558,-0.0368463563551444,2.654611053209711
2018-08-24,-0.12340386183067789,-0.3611257642447507,-0.3170165870084503,-0.6636162354318764,-0.2587809197958689,-0.4915809598068568,-0.8312767257444476,-0.7323732432375469,0.560645111462738,1.9050245610623384,-0.5144121160906975,0.1278026014498381,-0.8585156996846282,-0.05161056606872961,2.6102404049696157
2018-08-25,-0.10979921400811009,-0.36104033445834066,-0.31928764717936436,-0.6638191412587322,-0.25931209595229787,-0.49672315295017283,-0.8336263636812883,-0.7333903310553795,0.553686706300347,1.88462238743381,-0.5124925618555226,0.13837486716286868,-0.8612323347892694,-0.04967328666985061,2.6237125029613053
2018-08-26,-0.10979921400811009,-0.36104033445834066,-0.31928764717936436,-0.6638191412587322,-0.25931209595229787,-0.49672315295017283,-0.8336263636812883,-0.7333903310553795,0.553686706300347,1.88462238743381,-0.5124925618555226,0.13837486716286868,-0.8612323347892694,-0.04967328666985061,2.6237125029613053
2018-08-27,-0.10979921400811009,-0.36104033445834066,-0.31928764717936436,-0.6638191412587322,-0.25931209595229787,-0.49672315295017283,-0.8336263636812883,-0.7333903310553795,0.553686706300347,1.88462238743381,-0.5124925618555226,0.13837486716286868,-0.8612323347892694,-0.04967328666985061,2.6237125029613053
2018-08-28,-0.09919931764731735,-0.35682669698145747,-0.32275448327117834,-0.6630911739391027,-0.25713393097770115,-0.49513588645932605,-0.8644094413365699,-0.7320917656769508,0.5560307820865078,1.868131373862371,-0.5064344275587989,0.1584569021821191,-0.8626883143282853,-0.049109893228906715,2.6262562732745987
