date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2020-11-17,-0.592097086408409,-0.42271285629137734,0.29217601070642074,-0.6266915670690523,-0.22005079556160456,-0.23766238123981528,-0.54523153752088,3.0,-0.18762965511461718,0.6339762568717869,-0.44334263563552906,-0.09114804513620901,-1.0289161092705206,0.16266509408403715,0.010727240291482787
2020-11-18,-0.5645836656427013,-0.42145847940709136,0.31348562298661503,-0.6149291623148109,-0.20635159581453538,-0.2673742263461222,-0.5485338383635348,3.0,-0.21974424025910363,0.6098948280049303,-0.436984808541091,-0.13568655162904794,-0.9798877814896609,0.14045855998775328,0.014694101149473419
2020-11-19,-0.5444713018580724,-0.41885113952349157,0.32565570249475745,-0.6040717378590379,-0.20385222562702557,-0.29665491289596363,-0.48409029062694325,3.0,-0.24712844669067904,0.5661631810111474,-0.42800398413476987,-0.1791851354975532,-0.9507116361487127,0.09838715207724574,0.022820790323470064
2020-11-20,-0.5227989461480721,-0.4264656945994761,0.31620657754313547,-0.5985669364112648,-0.23473673092022898,-0.32063337120495744,-0.42375025361884167,3.0,-0.2706076591585019,0.5232056187616795,-0.4305163319296422,-0.2245608596255503,-0.8643236097642812,0.06483911879037434,0.03426417518015756
2020-11-23,-0.4977325817795929,-0.43290038280916787,0.3095274727640672,-0.5915928079066297,-0.25699538700360236,-0.33982900698739577,-0.3807971705527676,3.0,-0.2874119766616458,0.4893890631780691,-0.4294408241866934,-0.26622951648263876,-0.8039524358060823,0.03456464289281826,0.05269249219058712
2020-11-24,-0.48962617196601455,-0.44751979433383327,0.276012986344829,-0.5924962785885977,-0.2951619825772963,-0.37289559173838566,-0.319825260413012,3.0,-0.30734824049595005,0.4717900421791383,-0.43597429973088586,-0.29776755243996794,-0.6794261399134964,-0.0015119795866305435,0.0649933221588955
2020-11-25,-0.49403949098702965,-0.4559973389218091,0.2503178476700745,-0.6041331109464232,-0.3116896493737682,-0.4083953821108398,-0.2510190575150262,3.0,-0.3251766246711531,0.43885589932974234,-0.4592603640782462,-0.3336225378019087,-0.5134547840467546,-0.040792416288588706,0.058165526536616316
2020-11-27,-0.5003504678272553,-0.4637970797051929,0.21373800410191296,-0.616108426365795,-0.3427618818728607,-0.44173862602237735,-0.17901258076393592,3.0,-0.3378715954209834,0.3957424460496917,-0.4772886393873539,-0.3554366028512933,-0.31977963388653996,-0.0886188035172016,0.045209669407689335
2020-11-30,-0.5030630629201437,-0.46394215703707586,0.19906513424381042,-0.6282187892294978,-0.3597495899697488,-0.458147164285426,-0.10743568377556932,3.0,-0.34564571425131246,0.3720975018231641,-0.5097408205127906,-0.3842864004274518,-0.1781276724790401,-0.12544060479558067,0.023763497033010818
2020-12-01,-0.5004224652052703,-0.46255005151808964,0.1783747018827927,-0.6367366678381999,-0.3857336303158128,-0.4708422402600619,-0.03273672888108385,3.0,-0.3467893952501776,0.3553148816569419,-0.5303293221428339,-0.41280633795568766,-0.06859231094770843,-0.16072710533925255,0.010764414929729535
2020-12-02,-0.4838566936421273,-0.47293241859474155,0.13938082432531296,-0.6387611657691648,-0.39443362645636404,-0.4839915793267687,0.039682578487990186,3.0,-0.3547861752271078,0.3406470616107561,-0.5684973781904943,-0.4405630630702666,0.06275584224224101,-0.19627904809469912,-0.0011481711379973038
2020-12-03,-0.4757592503200506,-0.4862492058681584,0.11429387810193349,-0.6450786411514052,-0.40046710931891627,-0.4956099043794257,0.08218357515437323,3.0,-0.36307322567934136,0.3511529500584259,-0.6110398720788203,-0.4653538416385242,0.17396682563624197,-0.222842574370791,0.0131157949809605
2020-12-04,-0.4681058641249121,-0.4986428829522722,0.08971061957372124,-0.64565998772204,-0.40561041387313373,-0.5161483040743727,0.11493565329666816,3.0,-0.36810661236456316,0.35991680932596287,-0.6342465628818744,-0.48314177932644037,0.25120958357840617,-0.24855183973007008,0.041306801872676664
2020-12-07,-0.4682958766092536,-0.5204349342899687,0.04803097621199466,-0.6633575945282834,-0.4360855893812706,-0.548445898437835,0.15782119548489892,3.0,-0.36580726994986934,0.380006706190124,-0.6487121980550635,-0.4812272722057558,0.37315448333596685,-0.2768799459038921,0.07389941527898193
2020-12-08,-0.46935560499954304,-0.5412328725842307,0.011851139052497305,-0.6760445946365348,-0.4580532432751418,-0.5760898659180819,0.18950458851127994,3.0,-0.36185487469106914,0.38407854928640345,-0.6452940549606268,-0.4657055163815044,0.4530177621798886,-0.30662234717590536,0.11087350649098834
2020-12-09,-0.4718824101555426,-0.563178725273181,-0.021783886572031747,-0.6911858242055782,-0.4845985819415559,-0.6170528252310037,0.23641902500175585,3.0,-0.3598261843026924,0.3889660071781986,-0.6512201130672354,-0.4441108829490845,0.5770129892876729,-0.3395412106640432,0.1340895435997931
2020-12-10,-0.4734876877205928,-0.5820586733257325,-0.0511884093159876,-0.6976107289263408,-0.4973943039782352,-0.6437428318656362,0.2800957544398374,3.0,-0.35447700204512134,0.39587504102669613,-0.6567231031938775,-0.4303141902648187,0.6343333356443848,-0.3772113341662905,0.1778787977975534
2020-12-11,-0.4789269314677943,-0.597412780008438,-0.08404453617048188,-0.7009483414183535,-0.5097822921345271,-0.6562140903715112,0.3299081119791131,3.0,-0.3482169030840911,0.39913715430165436,-0.6675078002511151,-0.42033331732094664,0.6839639311467899,-0.40079511595758605,0.20416478989053824
2020-12-14,-0.486668251722907,-0.6129028422212072,-0.1090684527771373,-0.7101209136257928,-0.5242767582427071,-0.6733928682529097,0.3894979384603989,3.0,-0.3476670786971766,0.4127957836206889,-0.6746107053095921,-0.41109701527042,0.7189557135179724,-0.42258163372755986,0.23807324759019607
2020-12-15,-0.49746334104845313,-0.6263880456191945,-0.13882633692443158,-0.7141884987023662,-0.5370062575087257,-0.6877731309740864,0.4603608134663106,3.0,-0.3423942840225775,0.42109068270700406,-0.6834809066269062,-0.40380386426041226,0.7378988859051944,-0.43548224843514477,0.2649414662718828
2020-12-16,-0.5010655926198445,-0.6435273314054598,-0.17115556386689834,-0.7230293004083881,-0.5538872637046215,-0.702183789747527,0.5321264117689593,3.0,-0.33567042681666726,0.43342182018420117,-0.693261261217137,-0.4076563779175944,0.7702759554690216,-0.4388664218860254,0.29094151764004034
2020-12-17,-0.5031107575409247,-0.6524495394914673,-0.19858602354242355,-0.7243988092609188,-0.5701440768439215,-0.7180305983997178,0.6024876134219378,3.0,-0.32541564088168873,0.43495003365052304,-0.697770845919873,-0.4134914296260628,0.7877045370659113,-0.4354955580087321,0.29913688030647895
2020-12-18,-0.5062614944928072,-0.66104053583844,-0.22819331858728797,-0.730850275084484,-0.5858399413736447,-0.7350228757177466,0.6704503980257884,3.0,-0.3172619647244063,0.43520611813484794,-0.7048965552111875,-0.4163205193562941,0.8265471570020011,-0.43550969602347184,0.31395505278380836
2020-12-21,-0.5090740321243662,-0.6683521499310359,-0.25868425422801045,-0.7394000432220204,-0.6011346782723844,-0.753714011771371,0.7262204943364051,3.0,-0.306544550653923,0.4357883264359834,-0.7148760742798065,-0.4210310168479007,0.8803760679112483,-0.4278150696912868,0.32736235119573415
2020-12-22,-0.5063194170447783,-0.6686777708466465,-0.2862013666393528,-0.7406998741711881,-0.6145573193330758,-0.7679849069513341,0.75568241246753,2.9949529610899055,-0.2956173695194637,0.4356775158720738,-0.7218795389607838,-0.4312648216723142,0.9378582423648975,-0.4260515919268568,0.33508284527138665
2020-12-23,-0.49880069557211887,-0.667872143050984,-0.31537829122326344,-0.7437480722673704,-0.6304377385968177,-0.7785037299385468,0.7721899307791482,2.9601146405552345,-0.28553019719138795,0.43171939357612765,-0.7284225557776328,-0.44501693771833145,1.00332297476475,-0.413996922849953,0.3403603445111448
2020-12-24,-0.48141766097303795,-0.6686268633912613,-0.33702778904273795,-0.7489728459668086,-0.6441821591714403,-0.7945832340700836,0.7928293426931755,2.9308147744146753,-0.2768480740378477,0.4265631817344841,-0.7363629837789071,-0.4619074968875312,1.0404980800125228,-0.3974708387048854,0.35669456716968273
2020-12-28,-0.4623892878970678,-0.6743622033369807,-0.3629469911268904,-0.7593164301470283,-0.6694097495748544,-0.8088910056008014,0.8218925385277175,2.8946405772989543,-0.26559921924277025,0.4359796676214156,-0.7490660902697351,-0.4742856767061723,1.0601556683048465,-0.37763795107841713,0.3912361532277834
2020-12-29,-0.4367799709719186,-0.6863608439136007,-0.385337903908677,-0.7781540976138077,-0.6956801144759165,-0.843355557320022,0.8764823221013598,2.8312914688386956,-0.24707390861618034,0.47089207738721744,-0.773496550561371,-0.49664031849931395,1.0727941001987924,-0.35533372735769536,0.44675302471243755
2020-12-30,-0.4108506503757782,-0.6980698358503185,-0.4130576293762132,-0.7920035176554799,-0.7198423770636531,-0.8728622743223701,0.9215119486027485,2.761362584643656,-0.2308863876602371,0.5012964364122392,-0.7941227951973497,-0.5184841206735159,1.1034079699944321,-0.3411051711174078,0.5037058196392484
2020-12-31,-0.391008511389077,-0.7065126206161834,-0.4399925563759848,-0.8018231218434008,-0.7453386636336798,-0.8965494038828322,0.9769269954578411,2.682139256663384,-0.21924193853515372,0.5187273469755216,-0.8117458416416873,-0.5364629616450663,1.1454431743578775,-0.3359064108767396,0.5613452569851798
2021-01-04,-0.3765645540245776,-0.7103523902610446,-0.4680649774375323,-0.8103032046971018,-0.7748289587951077,-0.9147146542523826,1.0318274232669336,2.6037990549973165,-0.20226567775041776,0.5340245802818854,-0.8233010949243696,-0.5582235954133494,1.1833260296546637,-0.32613220822627625,0.611774227581362
2021-01-05,-0.3651157331421029,-0.7096305619293025,-0.5009091388608903,-0.8127850554912278,-0.8007141044196672,-0.9269360233609741,1.0895489974740409,2.551764783422903,-0.18970251640262698,0.5266694563273622,-0.8218094038937932,-0.5749795912191765,1.1938650151309513,-0.30392622523020824,0.6446601015947105
2021-01-06,-0.3523633451967587,-0.7120523637973021,-0.5372464910084893,-0.8162800049521263,-0.824265104422341,-0.9336552680406258,1.1362050912462718,2.485624714126308,-0.17389856728988248,0.5257172245825399,-0.8284343938667544,-0.6001072998578314,1.228386604636574,-0.27343184747160704,0.6758010513120238
2021-01-07,-0.33954682550562526,-0.7136177305442419,-0.5703000977716983,-0.8167983844243901,-0.8451855600674858,-0.9486795626766816,1.1939665243785713,2.4269633512519064,-0.1614420608106936,0.5117500233649835,-0.8248633148457437,-0.6249649631190279,1.2421524199822258,-0.2339854648842597,0.7045516456721621
2021-01-08,-0.3254782230306576,-0.715331875239216,-0.6033907122473944,-0.8218728264840738,-0.8819407438492817,-0.9618724593155489,1.263163958198599,2.3044242455144923,-0.1488601452434557,0.515853456562121,-0.8320825304228244,-0.6503346518047388,1.3212154461348715,-0.20118536373883392,0.737692424965941
2021-01-11,-0.31059625609014546,-0.7175115004285406,-0.6311376044961008,-0.8271749554401858,-0.9151756919446171,-0.9694079289968555,1.3539242448199083,2.1815465140388994,-0.13489086551734686,0.5115242488052311,-0.8387243481439407,-0.6907533444278582,1.352452293469297,-0.1536414984085277,0.7895666927607838
2021-01-12,-0.30173493374676874,-0.7149849691678986,-0.6617766969404194,-0.8269641987933053,-0.9524541301364048,-0.957462187611972,1.4137738287053874,2.051409097900146,-0.12584765389590735,0.4980161228539149,-0.8473203650289868,-0.716107266991357,1.4608807754821245,-0.09824229554152769,0.7788148729129731
2021-01-13,-0.291145050738322,-0.7111455683561115,-0.6909513283870973,-0.8204852510275558,-0.9911683851426502,-0.9458532526259872,1.4726708083308473,1.9107531886061828,-0.10790279662573597,0.48741143688958954,-0.857596136619549,-0.7423940101155925,1.5567407509805347,-0.044103269190438395,0.7751688640218865
2021-01-14,-0.28080925767204296,-0.7098717831420509,-0.7208604297368812,-0.8109743054971233,-1.022138648626609,-0.9320743636382357,1.5283383734596616,1.733232156512356,-0.08997568557056959,0.47562566814763896,-0.8668732401056752,-0.7634768186826664,1.6778085972786294,0.005704775543421126,0.7763449617301482
2021-01-15,-0.2649591558229732,-0.7071180391504646,-0.7395041582571422,-0.8043970560084822,-1.052914000551925,-0.9264389810684739,1.564179112661813,1.5519083251620764,-0.07112741911310679,0.4677061151364947,-0.8669278765226117,-0.7726037985291322,1.8028292544173574,0.05212044051878318,0.7672472371277862
2021-01-19,-0.26625620024784835,-0.6990826415151518,-0.7553140491142214,-0.7959697160119763,-1.0777332868215068,-0.9253499376886345,1.608126351449691,1.4190663224578175,-0.054116274262389005,0.4590541071268046,-0.8612328442533147,-0.7638633550089251,1.8687629549085971,0.08174217381157808,0.762166395169482
2021-01-20,-0.2720010772476351,-0.6960964102229923,-0.7594304997639957,-0.7979557436978136,-1.08941153942799,-0.9164435026290476,1.6414560251620116,1.289085662670264,-0.042008049852301145,0.45839319276653623,-0.8538736038738838,-0.732269126077685,1.9503603369615166,0.0726662804758547,0.7475280547571592
2021-01-21,-0.27463883561365454,-0.6902391368577979,-0.7512272514294971,-0.7940822472456935,-1.1020805091602168,-0.9122477608956082,1.6686534847183183,1.1468305243210706,-0.02779852663185972,0.46451448250211413,-0.851436138328515,-0.7139456908517615,2.026372833015555,0.07376397972863805,0.7375607927289067
2021-01-22,-0.26258672936859834,-0.688242070032823,-0.7439854391081372,-0.7883540441971254,-1.1175390860844234,-0.9010941658410745,1.6660685640102433,1.0255658204732296,-0.02630868082822615,0.48201842927417277,-0.856302109566722,-0.701376440699326,2.0962469471224665,0.08497717547967079,0.7309118293666721
2021-01-25,-0.25348955108489407,-0.6921346466058726,-0.7335931318243194,-0.7847594674807612,-1.1172854289159808,-0.8945467855855738,1.6845242188836156,0.9246480399617157,-0.024932412612274243,0.4825239049537426,-0.8597061975829974,-0.692486095819432,2.1410139961280583,0.10258706956016106,0.7176364880248126
2021-01-26,-0.2526626331510147,-0.6979812002684089,-0.7217334959660928,-0.7856273759666207,-1.1097429067816473,-0.8937195381407724,1.726432303902317,0.8819406217753233,-0.029955898330940717,0.4872726463335197,-0.86755823474092,-0.6797242632421353,2.127309493068642,0.08303829954046943,0.7327121819682836
2021-01-27,-0.24953717723803376,-0.6949867801730135,-0.708890108478406,-0.7811452290112257,-1.098350363372278,-0.888313937916112,1.7673703392484035,0.8182907108609173,-0.02787281176000433,0.4855524723208523,-0.8774131815034794,-0.6630627465266528,2.1407518629714217,0.05553202153509701,0.7220749290425148
2021-01-28,-0.24401839627810581,-0.6897859873188681,-0.706962093000966,-0.7740052250825403,-1.0905063556900443,-0.8891075704491485,1.7947436324572237,0.8259250671959022,-0.04085024690120801,0.4679168447622971,-0.878029189726422,-0.6565017068709004,2.134801288817471,0.0382759472868799,0.7081039907984288
2021-01-29,-0.2617108469744988,-0.6751834216436914,-0.704404118531194,-0.7741492336780733,-1.0978906549479492,-0.877001238012219,1.8086060968000848,0.843175551233258,-0.04877004323973871,0.4632807779887774,-0.874598325312731,-0.6367004530073536,2.1353893071620966,0.009778296114581985,0.6901783060486509
2021-02-01,-0.2847153188226178,-0.6689047411677133,-0.7030051233358575,-0.7817750009883574,-1.1142186488765609,-0.8696626022257872,1.8067707087995661,0.8796779895012539,-0.05240751562874884,0.46352782572563,-0.8647377505237289,-0.6077211169325358,2.1315293353086147,-0.006595753957363512,0.6722377131242069
2021-02-02,-0.3018085620102391,-0.6555312580659256,-0.6912602329404182,-0.7798358406447673,-1.1236215146521333,-0.8697668740975025,1.806394124166668,0.8907970686108843,-0.05513204988720247,0.4579846321543744,-0.8654285139246501,-0.5869762208811594,2.1436604199051987,-0.014319905167947213,0.6448447274348219
2021-02-03,-0.3183936875382861,-0.6424573438432216,-0.6713041543075827,-0.7760229994515653,-1.1371109594350721,-0.8626571825533015,1.811639913575107,0.898613553074793,-0.05255123075378918,0.440388789366731,-0.8636780525887802,-0.5675961085623177,2.1542035241577655,-0.04463902991653117,0.631564968776053
2021-02-04,-0.329765116079683,-0.6177654751672462,-0.623030245155212,-0.7728015718421507,-1.1472455250499558,-0.8600648959751129,1.7887540122842325,0.9149078401110919,-0.04801427186831711,0.4130367380521506,-0.8644801663026149,-0.5499678274517266,2.2050519422677204,-0.09044153837571779,0.5818261005525402
2021-02-05,-0.3337788230757046,-0.5889454542437901,-0.5740804639180003,-0.7678452465320795,-1.1572563718017204,-0.8571110521027128,1.7740873035683624,0.9169079897744775,-0.03822925131971362,0.38103840863656235,-0.8630681596890311,-0.5112502734180614,2.264012430532844,-0.1529429314233535,0.5084618950119199
2021-02-08,-0.3305027925217639,-0.5560827893719094,-0.5204707013607379,-0.7575878618752193,-1.1624322312090396,-0.8379467910630874,1.75311923175951,0.9621177512158096,-0.034854814278984576,0.34471425283769597,-0.8808206739104748,-0.4861274020022546,2.3038957186530515,-0.2327754375941476,0.4357545407215521
2021-02-09,-0.3315166539973502,-0.524671000583807,-0.4726306153298333,-0.7459049120293322,-1.1745173454067817,-0.816588886983144,1.7193131458220445,1.0276969871021568,-0.032120963318414644,0.3232125312735947,-0.8970129569388948,-0.449122031869664,2.33247321312408,-0.31354113120012994,0.3549306203354771
2021-02-10,-0.3356513010730279,-0.48939118777688784,-0.42738493950099216,-0.737864879583953,-1.1839035739877246,-0.7898062367410139,1.6466233978999782,1.1447714285764072,-0.02469938138224389,0.31904023320916947,-0.9140342961648251,-0.41149851387380804,2.3509020185428975,-0.41170359518894145,0.26460082704496474
2021-02-11,-0.33373691846250314,-0.4529848025433341,-0.36576136489950745,-0.7288276039971217,-1.1770668223173444,-0.773106993339127,1.5918734715731715,1.2246193758287691,-0.02499882021604619,0.3000796083495822,-0.9310454156073403,-0.3658811226247546,2.3674323251532394,-0.5193802913559294,0.1887853744582425
2021-02-12,-0.3300800504363324,-0.4102086345978399,-0.2942513651504207,-0.7306970721315835,-1.1698593212348474,-0.7503305564789758,1.5243745729096143,1.2844955011911987,-0.023840909543977773,0.299784092235209,-0.9527457167776658,-0.3268871702914038,2.381283407341335,-0.6352342231254792,0.13419744609116702
2021-02-16,-0.33000338606864565,-0.36244721296098115,-0.2178384783427345,-0.7346698883323003,-1.1632126430460263,-0.7282960575455173,1.457735294720592,1.36928197361042,-0.012122506106130545,0.30736822116682366,-0.9790069578588528,-0.2838634016083001,2.3656010985953917,-0.7457442648170641,0.057218208593325895
2021-02-17,-0.33083483420450666,-0.30707031141248886,-0.12587640539677417,-0.7439507040804683,-1.1538695858309815,-0.6863780815641084,1.4060322127179148,1.4331465221579232,0.0011915094436448117,0.309715779397946,-1.0213591070972883,-0.2444684746237233,2.3293672435187216,-0.8767235429895339,0.011077779963724063
2021-02-18,-0.3297851992832519,-0.24000214094527356,-0.017053506571625895,-0.738314350485428,-1.1466843190616884,-0.6344277170940718,1.3499453604923362,1.4722341244597612,0.018228028571398627,0.30801913396914865,-1.0614112288376036,-0.21971424217174937,2.29429654698117,-1.0227907256779427,-0.032539764345180335
2021-02-19,-0.32427106016665963,-0.16272943898541964,0.10029627201784753,-0.7313000542394998,-1.176700209143744,-0.5785953810845899,1.310260663717845,1.5146709157241023,0.03896002257693394,0.3140561324687567,-1.113506990716287,-0.21759514916538708,2.2249753015045424,-1.1174136219920416,-0.08110740251640003
2021-02-22,-0.33462838634739667,-0.105539638355144,0.1860958774021309,-0.7464220241561671,-1.2115768998407122,-0.5146689871989,1.2287632222134581,1.606397090448998,0.06316125218881444,0.3457816014810802,-1.1404125261560238,-0.1998966298682054,2.131496160048032,-1.2012910817028053,-0.1072590301571586
2021-02-23,-0.3701872469667193,-0.038787866304454695,0.28960455922014094,-0.7620242340613785,-1.243875309978746,-0.4689746957794658,1.1358585593348338,1.718492723890866,0.08798144189733002,0.35125871888723276,-1.1429821529448938,-0.16162157110330286,2.0074267846290192,-1.2968594806467466,-0.10531023007371634
2021-02-24,-0.42473755525505014,0.04422109621754449,0.4308213020181917,-0.7835809111347226,-1.298898451508665,-0.4168304961897442,1.0670288315841372,1.6974654290968503,0.13178218799761993,0.42985665113464067,-1.1680390109347139,-0.06627523320696645,1.864416586000661,-1.4444264741559851,-0.06280395166379592
2021-02-25,-0.5125770452085511,0.1390499287275284,0.6110726817485604,-0.8047508950025609,-1.3682998292804458,-0.3299924515445705,0.9762811371965359,1.5330236036118874,0.20607496542684808,0.5767981259016004,-1.1821471930105156,0.02257606644861105,1.7761915167613154,-1.5747276614804773,-0.06857295029576323
2021-02-26,-0.6296866099826134,0.24192910542516796,0.8093431316318308,-0.8363690191185823,-1.4630189040232444,-0.2442825909264747,0.8393229306709615,1.3581009465422231,0.2829676941366682,0.7687598842316401,-1.1689805752494846,0.11263733809457228,1.5658176276251448,-1.7127627798022518,0.0762218207444417
2021-03-01,-0.7624059782538021,0.3342033963434572,1.0411090566197725,-0.8321809529218708,-1.491101764821109,-0.10836032628709837,0.6537060015297009,0.9601267201436278,0.40264374321483687,1.0248790069634763,-1.1422912462689354,0.2539551509326348,1.362854990601989,-1.8651753047561164,0.16803750695943648
2021-03-02,-0.838668116402089,0.3544170043114395,1.1956647059222176,-0.8215046826824661,-1.4554360544050724,-0.0006896686155831754,0.46974115389315635,0.665789865103013,0.47901443787285,1.1872957022721566,-1.1118439608656727,0.3466050148840321,1.210240345205152,-1.9384753784473086,0.257849631954173
2021-03-03,-0.8797516332863403,0.3944911406014563,1.35530045504573,-0.8042554440322611,-1.3891498499667925,0.08820625301831743,0.30866426856942175,0.3344857202925864,0.5392236845177565,1.3067608201534642,-1.0704430277567347,0.4140110064560278,1.0188738958766326,-1.9876004010659385,0.3711831115766737
2021-03-04,-0.8990096477776484,0.4192896321343473,1.491049595982228,-0.8091409136493793,-1.2932458782172844,0.1766599838988172,0.07444655692635553,0.06026897149530862,0.5811005489349736,1.419806320251414,-0.9736082019830624,0.5242680277640832,0.7208414718293044,-2.014264124959729,0.5215376573702742
2021-03-05,-0.9176425901940771,0.45764823664927323,1.6439912131135492,-0.8189817799185749,-1.1883109541051475,0.22402026819141316,-0.2298511328296369,-0.07434868950505585,0.5774995263294975,1.500330682285656,-0.8654538266734757,0.6303323124223933,0.3899856116023053,-1.9468140693652873,0.6175951919971705
2021-03-08,-0.891672771844463,0.48458574798949383,1.7027550598654966,-0.7769224480039473,-1.0278468920495374,0.28081325711633637,-0.5280923590479908,-0.30160905299875346,0.6041543497784764,1.6380301863641769,-0.7327735288925635,0.7256617345167932,-0.06880274087458199,-1.8252370597503158,0.7169565178313799
2021-03-09,-0.8712865723991052,0.5179915957120149,1.7122464669475044,-0.7045283424259612,-0.8491034239638102,0.2953529745128053,-0.7797407350287736,-0.5057337629913734,0.5804598039222076,1.6940089855962668,-0.5557319054047527,0.7834886599549764,-0.5031175396833427,-1.6638266867118754,0.8495204819632192
2021-03-10,-0.8357374430401942,0.5295251712994066,1.652141931134977,-0.6379715969522434,-0.6798036636113514,0.3332201576875007,-0.9137163920724904,-0.7422290960770334,0.5755237252349764,1.7384624938868036,-0.4123693004932324,0.803359169789377,-0.8519288738205043,-1.4781898601469536,0.9197135771809619
2021-03-11,-0.7937833193089303,0.5411310412753075,1.5992218184878646,-0.5589007182259272,-0.5061642685728045,0.3096588146873264,-1.0190410656604485,-0.9392429378073821,0.5609446854784012,1.7072841068847449,-0.2739891699446908,0.81266111209317,-1.1482119242395172,-1.2878500289904626,0.9962818538433491
2021-03-12,-0.7526241069415948,0.5310833835254607,1.5330837844853462,-0.4877173946410838,-0.36231671531876686,0.29169614577752856,-1.0736400995838025,-1.1538913906388477,0.5375372755297217,1.6742663144651746,-0.17252557516235525,0.8315929498656802,-1.322021367490648,-1.1093673627806273,1.034844158908814
2021-03-15,-0.7144015353794586,0.5223340925177178,1.4532262243299456,-0.42421227384752963,-0.25573574921873116,0.23418211280129822,-1.0811618031295342,-1.2701335657410455,0.5234329432065848,1.641016905576816,-0.07745632171227482,0.8166004877563539,-1.5059471452199844,-0.956882515495038,1.0951381435548797
2021-03-16,-0.6776472206815164,0.5063489404465892,1.3948980906503705,-0.3739974727659824,-0.15494867330859927,0.1654680761284885,-1.0956351433341869,-1.317311249759391,0.5170145331163556,1.5919634382353423,0.0005332701517698515,0.8176388893485559,-1.6482697706137979,-0.8598164226564833,1.1337607150424853
2021-03-17,-0.6290542802445119,0.4982708914000038,1.3365057004848486,-0.3214310426779852,-0.05181895372256498,0.1276452654236125,-1.1231398871461098,-1.3276023845746099,0.5016776123915748,1.5317914997756208,0.07436355463232516,0.7837696858943414,-1.7971820931528177,-0.7758738304609906,1.1720782619772623
2021-03-18,-0.611530242465261,0.49007413174917763,1.2914079047171767,-0.2881803729472507,0.022351059270969906,0.06506283884230553,-1.1497131232341065,-1.2883391627098113,0.4878372453559051,1.5256388523783304,0.12547475700040991,0.7689484264995278,-1.8755685930343875,-0.7468900876173994,1.1834263661944127
2021-03-19,-0.581887876879882,0.470026542576557,1.2361552151932853,-0.2771530354874954,0.08922779383359597,0.01234783631543023,-1.205433326911887,-1.2546769152820083,0.47284943135281093,1.5155335355127997,0.1781541062677389,0.7530367329397817,-1.9216423586933018,-0.7067073363693285,1.220169655631903
2021-03-22,-0.5713849697390659,0.4493803058866865,1.1920612593034794,-0.2761209877746341,0.17233301834902964,-0.045393649235502674,-1.2802064020634019,-1.2020057182973847,0.46815284469030954,1.4940607641094839,0.2168264095725968,0.7402860062975981,-1.9321367619417467,-0.6912974621329205,1.2654453429754724
2021-03-23,-0.5417036040634194,0.45217667672541384,1.1542191304248604,-0.2476575993406915,0.2814249929080209,-0.08827546257653911,-1.3181842594773014,-1.2315287637501269,0.4571578678314713,1.4531259096975098,0.257323636668031,0.7125007990695603,-1.9520414854615316,-0.6626236922435321,1.2740858535882738
2021-03-24,-0.5185611233865081,0.47065132670802995,1.1340991912322154,-0.21921416332059754,0.37863789934425396,-0.11935917145757907,-1.3179801780673222,-1.2914570292171332,0.4558693689618326,1.4263165840121983,0.2876914405278427,0.6732624016239251,-1.953604716739162,-0.6628046497051181,1.2564528194831233
2021-03-25,-0.49191554137543486,0.5042374474161829,1.1245066308048035,-0.19118584402281497,0.45395789039683826,-0.14281143258289852,-1.3290322284680298,-1.3175229147895076,0.4632593833318067,1.384577762228239,0.3290174320381643,0.6237369196851504,-1.9673011594433016,-0.6756905922700379,1.2321662470508405
2021-03-26,-0.4529333770604434,0.531199039943748,1.107623600925367,-0.1598166891079829,0.5242017494221776,-0.18750237532314032,-1.374779986706782,-1.324600592402404,0.46603081936701407,1.3132497481828047,0.37230522419747497,0.612501553053688,-1.9839118733728274,-0.6597285028404897,1.2161616617217967
2021-03-29,-0.4310685184878584,0.5553189063603005,1.098745125839691,-0.14324264469807427,0.6031650081507169,-0.2013236355559694,-1.435374477258547,-1.3215229603102283,0.4957052920047207,1.2864207983864284,0.387787545685699,0.5958544359386162,-1.9962195148146635,-0.6269435018130607,1.132698140572229
2021-03-30,-0.3908466985905311,0.5741944720907953,1.0926374915538237,-0.11801772279007783,0.6934483229734605,-0.21885934423452932,-1.462527649713721,-1.312024031937523,0.5058883969178832,1.2219593120173562,0.4109897925999858,0.5571158538183165,-2.0462567725087575,-0.5856699466827078,1.0779685244862256
2021-03-31,-0.3641100460897648,0.5882701959793071,1.0851428893929311,-0.0816982249680693,0.7809399243284938,-0.22862961385900304,-1.4867478242124736,-1.3109657706133235,0.48345871173344246,1.1407336749579946,0.4489131707084443,0.527037834415702,-2.0911903805989924,-0.5295181915002725,1.038363650325584
2021-04-01,-0.3442498271319578,0.6032529120995036,1.071580634462477,-0.04877612712746764,0.8819300749241139,-0.22285984553486884,-1.4988454455509488,-1.3241773235331917,0.46433491987178976,1.0895012916136317,0.46954691819183797,0.4969674528182889,-2.119981476577937,-0.4867854299779559,0.9685612714526846
2021-04-05,-0.33430316717827646,0.620609551791874,1.0623484532468286,-0.015940730021088867,0.9683059333533158,-0.19315626895360907,-1.5045130853620636,-1.343770343967325,0.45947970288057305,1.0547526883063514,0.46213667047289286,0.464972886374836,-2.1410427100366314,-0.4491673121288128,0.8892877312211357
