date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2015-09-30,0.3074774351583432,0.21793256567812355,0.017303570209221842,3.0396521779745043,-0.9616070493095614,0.12782106616624844,-1.4439612473936192,0.0264750499100903,0.2616207593357912,-1.1591425366545525,0.0264750499100903,0.0264750499100903,0.0264750499100903,-0.10536221538715133,-0.40763472541770945
2015-10-01,0.3101063467134702,0.2233026149404555,0.020827057569262265,3.0400172755353645,-0.9582816448191434,0.1320739908179705,-1.4329384634623266,0.029863832697980205,0.23181387786475816,-1.1790918524216814,0.029863832697980205,0.029863832697980205,0.029863832697980205,-0.10109745256319028,-0.40618708096685957
2015-10-02,0.28479584393759044,0.20104841467704865,0.007255052784106562,3.0935847965530883,-0.9307077996101214,0.11417431399541218,-1.380320897970967,0.015779783662772794,0.2045716370131486,-1.1418417688204598,0.015779783662772794,0.015779783662772794,0.015779783662772794,-0.1095115028739008,-0.40616722433603747
2015-10-05,0.2658226791901117,0.2185020477621637,0.029326778511254304,3.035585194214769,-0.8861214201739116,0.13414383687209044,-1.3200242974433214,0.03777929755464218,0.21742103141496946,-1.3850904002659774,0.03777929755464218,0.03777929755464218,0.03777929755464218,-0.0841957243682539,-0.3764869159324628
2015-10-06,0.2739660051176631,0.22243724711030705,0.026668754739229604,3.0394819568420695,-0.8877054126282367,0.1329844351275528,-1.3094274321398531,0.035382728855007345,0.20997595873394287,-1.3833641345193877,0.035382728855007345,0.035382728855007345,0.035382728855007345,-0.08432967083276567,-0.38221862297055137
2015-10-07,0.2748219974412558,0.22455561639093785,0.027229225681896806,3.038529500833638,-0.889130270156567,0.1342847197245736,-1.3099464372787892,0.03583395052404678,0.2058500901188718,-1.384043896471588,0.03583395052404678,0.03583395052404678,0.03583395052404678,-0.08328888412895323,-0.38219746425146306
2015-10-08,0.2749752609264417,0.21767770650017607,0.027594659950628632,3.0409464315967423,-0.8903618398887985,0.13551312975575341,-1.30495533180487,0.03608693551138212,0.20157450643213082,-1.3848438666463403,0.03608693551138212,0.03608693551138212,0.03608693551138212,-0.0824062277097238,-0.38006217115766877
2015-10-09,0.27618395275640073,0.21822775029388577,0.02841257167538123,3.0406742724194764,-0.8919316176014195,0.13635052488525157,-1.3023728746635266,0.03640149309736302,0.19763599365212167,-1.3871484602993283,0.03640149309736302,0.03640149309736302,0.03640149309736302,-0.08217985782342545,-0.3794582276842695
2015-10-12,0.2777448378915469,0.21916964477261602,0.02676913696573764,3.0405520860222306,-0.8930665605317448,0.13763586726744956,-1.2993579937798065,0.03700673832334792,0.19391494376111215,-1.3890857327047716,0.03700673832334792,0.03700673832334792,0.03700673832334792,-0.08147878433063752,-0.38082439862712364
2015-10-13,0.2764105419059158,0.22695219846748113,0.029553882152839654,3.0404947403621034,-0.897070487682415,0.14177489798169132,-1.292093923406944,0.037602983661835676,0.18438390786032868,-1.390405867159881,0.037602983661835676,0.037602983661835676,0.037602983661835676,-0.07909626472240677,-0.39131556040605675
2015-10-14,0.26939362999535693,0.2253088417556248,0.05151978106177015,3.03807804838312,-0.9008822996546174,0.13932236036112586,-1.2895384076217606,0.034419901591533186,0.20144730503460542,-1.3927541347902213,0.034419901591533186,0.034419901591533186,0.034419901591533186,-0.0815129787946068,-0.3980617520965299
2015-10-15,0.26979286913737155,0.22845943535849184,0.0522222801102276,3.0386357208940504,-0.9039208632756391,0.14077034242255582,-1.2833037820581925,0.035098096476575025,0.1975083135585337,-1.3921917742731595,0.035098096476575025,0.035098096476575025,0.035098096476575025,-0.08010787295257886,-0.40825705482796093
2015-10-16,0.26898104576231385,0.2275300265316959,0.033921284482583046,3.047627539950136,-0.9027558096987476,0.1408632173347042,-1.2713048486936118,0.03510931937030546,0.19203771884565887,-1.3843053411960082,0.03510931937030546,0.03510931937030546,0.03510931937030546,-0.0791575472516453,-0.41387456354830027
2015-10-19,0.27023517011575166,0.22827764850764415,0.042736437054930944,3.046581833215674,-0.9039557321931906,0.14197953306497904,-1.2678586551841906,0.03556859378649585,0.18801445203315792,-1.3857980833814867,0.03556859378649585,0.03556859378649585,0.03556859378649585,-0.07872909538525691,-0.42375788299399597
2015-10-20,0.2772263090203329,0.11526242790372801,0.03413636122425463,3.065742486565644,-0.89507545018283,0.15260262339712494,-1.2487161816312708,0.04508217869183624,0.19287464871357243,-1.3743918938478432,0.04508217869183624,0.04508217869183624,0.04508217869183624,-0.06710189241349933,-0.43288815351655846
2015-10-21,0.2423683902270031,0.14720406714477594,0.03778197396873901,3.060223930983922,-0.8910180372380009,0.15656702611836376,-1.275201896743637,0.04846127484941209,0.19133739536219538,-1.3681923926535446,0.04846127484941209,0.04846127484941209,0.04846127484941209,-0.06279703527620585,-0.43211852129125916
2015-10-22,0.11001316912811877,0.1592491320750682,0.04804291195515464,3.074182217602282,-0.8828816954222749,0.1676396276350258,-1.2613149018226633,0.05861902047425043,0.19712270967260276,-1.3693328525300383,0.05861902047425043,0.05861902047425043,0.05861902047425043,-0.05204902480101398,-0.4251473753892632
2015-10-23,0.0865374307796948,0.12975875379500007,-0.00137246852808608,3.1564022114933064,-0.8375622806055839,0.13810665759443905,-1.1842466087654977,0.03643999787206259,0.16064397600603347,-1.2890190776811616,0.03643999787206259,0.03643999787206259,0.03643999787206259,-0.06599949100740204,-0.4390090945689924
2015-10-26,0.08005473707549772,-0.16393116268386068,0.023701987197049856,3.2393522379859725,-0.773963726401772,0.12807144537664555,-1.0900355989840191,0.03368899760516935,0.14438420134865534,-1.1910369997249302,0.03368899760516935,0.03368899760516935,0.03368899760516935,-0.060701479378759936,-0.47065163223115614
2015-10-27,0.005673041358260504,-0.19414465962508126,-0.047055701179508254,3.399679683510652,-0.6583344439090247,0.033520027278048856,-0.8938274439347761,-0.03957136173492978,0.04216272596222346,-0.9758459821043418,-0.03957136173492978,-0.03957136173492978,-0.03957136173492978,-0.11054328950056352,-0.44299851091616993
2015-10-28,0.0383565143941058,-0.19284137362605977,-0.036987463552083016,3.3803653088479306,-0.675743091334423,0.04501137142671756,-0.9167306358906561,-0.03154847359093888,0.05026884696135044,-1.0040095145587367,-0.03154847359093888,-0.03154847359093888,-0.03154847359093888,-0.10486273563217616,-0.45663333267221445
2015-10-29,0.15785850117030975,-0.20121959185571248,-0.04513809252160884,3.3688099910538116,-0.6821006564477954,0.0372826826283993,-0.9210386448014789,-0.03978377196558984,0.03884837054271683,-1.0151555517577746,-0.03978377196558984,-0.03978377196558984,-0.03978377196558984,-0.11244482510916202,-0.4665670950393471
2015-10-30,0.19045981801320427,-0.22011953493718991,-0.04131287512915036,3.326533936367562,-0.38811800771355065,0.05300956220827297,-1.0379286791663542,-0.035402680063118724,0.050693676559715135,-1.1492399476478696,-0.035402680063118724,-0.035402680063118724,-0.035402680063118724,-0.11827650875785402,-0.5240907195443104
2015-11-02,0.16312285093330964,-0.2185794674295915,-0.03894811361561869,3.3298954219244075,-0.3853231673685382,0.05586902766882009,-1.0338201710546817,-0.033127299160478595,0.04948277812533193,-1.1491457749888598,-0.033127299160478595,-0.033127299160478595,-0.033127299160478595,-0.11592465692724478,-0.5241195306254199
2015-11-03,0.23057821644399565,-0.21057393575790667,-0.007379582476722065,3.2464956599097525,-0.3984448887557087,0.1008810941967782,-1.1262952651677087,-0.0010142449197178811,0.08517447893681714,-1.2630903295548934,-0.0010142449197178811,-0.0010142449197178811,-0.0010142449197178811,-0.09300077894162136,-0.5602876891539106
2015-11-04,0.2310251193384019,-0.2149350732024127,-0.018419389945596235,3.246383766430813,-0.38062764084165834,0.10145073160691027,-1.1282582122986922,-0.0011397872123203284,0.08834857569990112,-1.264586824887967,-0.0011397872123203284,-0.0011397872123203284,-0.0011397872123203284,-0.09242683220222478,-0.5633950708481935
2015-11-05,0.25504204600561475,-0.1684094743126425,0.018541440677543816,3.113166597744022,-0.3226586045475914,0.13338171851277816,-1.561828026564437,0.034734555440074075,0.12086706447982087,-1.1748065363911582,0.034734555440074075,0.034734555440074075,0.034734555440074075,-0.05122940064844476,-0.501005046715802
2015-11-06,0.24129051754603195,-0.18306650087448703,0.004513091901911198,3.0945504928629664,-0.2806564723450668,0.27750173645421505,-1.5734765973572606,0.02061305862909598,0.10868879445031965,-1.1897128591075032,0.02061305862909598,0.02061305862909598,0.02061305862909598,-0.06514636971462179,-0.5169380683328885
2015-11-09,0.22893631079479793,-0.1981433548994701,-0.00915611395688257,3.090140978811611,-0.29450991682917144,0.41060340074058677,-1.5291276772667937,0.006924077152937352,0.0973670327268389,-1.2097774426057382,0.006924077152937352,0.006924077152937352,0.006924077152937352,-0.07902367178398344,-0.5350058543435448
2015-11-10,0.24158840728827186,-0.2693885136301524,0.0040312829407032425,3.1110720924261415,-0.28047739038946745,0.3117058298364127,-1.5123763559665617,0.01993580785800355,0.10298893663631119,-1.196858807016537,0.01993580785800355,0.01993580785800355,0.01993580785800355,-0.06444120188754984,-0.5275875116695863
2015-11-11,0.2530547709076244,-0.2603457524306767,0.015011822170237377,3.123134770352204,-0.2686631438155021,0.32410873688708547,-1.4770322532792104,0.030743954239773365,0.11707798630436017,-1.1880983176750284,0.030743954239773365,0.030743954239773365,0.030743954239773365,-0.2458167497456755,-0.5154076866345118
2015-11-12,0.23961384209445996,-0.27687161362600815,0.0005253632132209905,3.1085259334789943,-0.2831197138615319,0.3119673533013647,-1.4948221189157052,0.016236946514744062,0.10418124851515702,-1.2211040936488367,0.016236946514744062,0.016236946514744062,0.016236946514744062,-0.017456275458087037,-0.5363877111520041
2015-11-13,0.21708603903648546,-0.2996243771764639,-0.02165506802458428,3.0746554380505278,-0.3036437555393832,0.2898665161754231,-1.5109855044408016,-0.00618700110335904,0.08360061533038479,-1.2416458883706225,-0.00618700110335904,-0.00618700110335904,-0.00618700110335904,0.29658792807364337,-0.5594939387011729
2015-11-16,0.21756653684696373,-0.30086493950422166,-0.021639257066063112,3.073791229287884,-0.30253451016414606,0.2909393043221265,-1.5096011404608203,-0.0062519131096755885,0.08557484667322382,-1.2437465414581537,-0.0062519131096755885,-0.0062519131096755885,-0.0062519131096755885,0.29732873226617224,-0.5618066083042631
2015-11-17,0.2165069222339388,-0.3012713034244596,-0.021845058188232958,3.0757107812616113,-0.3014460951605329,0.2918842913408891,-1.5048485848149062,-0.006660536419760513,0.08313526490530383,-1.2425805555862097,-0.006660536419760513,-0.006660536419760513,-0.006660536419760513,0.29818038093687066,-0.56678389782523
2015-11-18,0.21683034542003696,-0.302875465371997,-0.021850311029227836,3.074849330061578,-0.30030230935592356,0.2931545311182277,-1.5031303657285986,-0.006743405084424685,0.08623547146977567,-1.243628744843363,-0.006743405084424685,-0.006743405084424685,-0.006743405084424685,0.29930297193712974,-0.5716118333399394
2015-11-19,0.22582782279846267,-0.2998476345139085,-0.017699777452424712,3.0782168147319933,-0.29511451386345433,0.2984902159622146,-1.4967863489050868,-0.002790678032850177,0.032568931043143026,-1.2405110377905217,-0.002790678032850177,-0.002790678032850177,-0.002790678032850177,0.3042065057401225,-0.5781882656191392
2015-11-20,0.22171351834335043,-0.30639499733180064,-0.02131353309290567,3.091999635993128,-0.29932586072266304,0.29780964528652076,-1.4519141418360577,-0.00640024977317445,0.031070432986032525,-1.2534301924452387,-0.00640024977317445,-0.00640024977317445,-0.00640024977317445,0.3032205056787707,-0.5878340137664388
2015-11-23,0.22232657081648047,-0.306291158538528,-0.021374660560785914,3.0912516872180236,-0.2983788769615011,0.29902679711847946,-1.4500109435941961,-0.006659275689354449,0.03282431096167636,-1.2557444890446248,-0.006659275689354449,-0.006659275689354449,-0.006659275689354449,0.3038029112462232,-0.5907950459038294
2015-11-24,0.2217466432139834,-0.30615495253093555,-0.021209009980839435,3.092263135606917,-0.2968191217692028,0.3004121779018487,-1.4438181810226949,-0.0065893110168686615,0.031386241078589255,-1.2553698149806518,-0.0065893110168686615,-0.0065893110168686615,-0.0065893110168686615,0.30508954338644056,-0.6011694168359799
2015-11-25,0.22248193079917458,-0.3080404421707785,-0.021322996427692607,3.091630156700143,-0.29635486222257723,0.3015175855443256,-1.4418162134946682,-0.006899000194858479,0.034338928626807576,-1.2567383389429299,-0.006899000194858479,-0.006899000194858479,-0.006899000194858479,0.3060411055697395,-0.6041408532021094
2015-11-27,0.22843958608499487,-0.3035337800925383,-0.015869091980732216,3.0974385579480903,-0.28971098149525476,0.3083058953663739,-1.4333762363993658,-0.0015311868460906296,-0.04581000291593568,-1.2522916853344772,-0.0015311868460906296,-0.0015311868460906296,-0.0015311868460906296,0.3123865962515628,-0.5998541100483555
2015-11-30,0.22533488825839348,-0.3050906371399002,-0.016326891331400563,3.1002572148272387,-0.2879548459670756,0.30884090858349866,-1.423130071621513,-0.0023242282422917615,-0.04526120953697627,-1.2554463170811325,-0.0023242282422917615,-0.0023242282422917615,-0.0023242282422917615,0.3122162430876681,-0.6041423691096336
2015-12-01,0.22556715932342655,-0.28176036512678293,-0.016723539147462524,3.098155917613891,-0.2873618185301129,0.3107836330981676,-1.4257177774445267,-0.0028771590611898776,-0.0568698563593867,-1.2590962639966448,-0.0028771590611898776,-0.0028771590611898776,-0.0028771590611898776,0.31422076376605984,-0.6096892169518691
2015-12-02,0.23423978914370283,-0.2744329389624108,-0.00862999367110003,3.10239081117331,-0.2776923124918345,0.31979199661924657,-1.4135685876393773,0.005115253578081631,-0.1638658504849362,-1.2494359056041522,0.005115253578081631,0.005115253578081631,0.005115253578081631,0.3230659232774689,-0.6123239456722439
2015-12-03,0.22565729041244503,-0.42694618574349613,0.006060929379520379,3.095765041559393,-0.26271431511376886,0.3367342152383969,-1.4004282548589,0.01964227855105606,-0.14986776197921756,-1.2396847991967863,0.01964227855105606,0.01964227855105606,0.01964227855105606,0.3395669563843316,-0.6027122302861422
2015-12-04,0.22571079297823352,-0.4278267545336316,0.005385857856672022,3.0941139234634045,-0.26211171271453143,0.3370934904752112,-1.398518641695011,0.01887486010861249,-0.1327035940735277,-1.242072942540042,0.01887486010861249,0.01887486010861249,0.01887486010861249,0.33957206184536903,-0.6141419214965965
2015-12-07,0.22840197903882553,-0.4261568133931855,0.0072978829751010445,3.094328134353868,-0.2590044292290146,0.34108292578556687,-1.3939015944153934,0.020693413656231518,-0.16005334462472895,-1.2418723340924103,0.020693413656231518,0.020693413656231518,0.020693413656231518,0.3421476056142056,-0.6150436666377603
2015-12-08,0.22953936515168868,-0.4238080562776743,0.008091292149589221,3.0986559089346084,-0.2587837956660245,0.32208330031258403,-1.38793604011947,0.02233767591155257,-0.1620515756846913,-1.2391605371171588,0.02233767591155257,0.02233767591155257,0.02233767591155257,0.3452453070753471,-0.6212258724050085
2015-12-09,0.23012602696218326,-0.4239089764292789,0.007864585150326944,3.097782964381538,-0.251514484315603,0.3228889398968436,-1.3859376018179714,0.021907638196924286,-0.16098565289670638,-1.2404641684550881,0.021907638196924286,0.021907638196924286,0.021907638196924286,0.346067076148541,-0.629549261412482
