date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-07-08,-0.42818202557140134,-0.007857360692027152,-0.12799572884417634,-0.17267020343219516,-0.6371182761230553,-0.11251085547985559,3.0,-0.4137419350068954,-0.13613769617116783,0.6743068212760622,-0.4137419350068954,-0.4137419350068954,-0.4137419350068954,-0.4137419350068954,-0.4244256133592331
2013-07-09,-0.4496950433643681,0.014957023794578183,-0.06826483679318295,-0.16158082193307563,-0.5714184155982697,-0.11389325143957936,3.0,-0.4096059437682221,-0.24369168523688522,0.5941426717722756,-0.4096059437682221,-0.4096059437682221,-0.4096059437682221,-0.4096059437682221,-0.41694146396950543
2013-07-10,-0.39995022589116197,-0.06902218795379378,-0.07695906088060547,-0.16839616430635707,-0.47184253340807514,-0.13654754901358962,3.0,-0.3917127880077372,-0.22516104512987176,0.3229059967124802,-0.3917127880077372,-0.3917127880077372,-0.3917127880077372,-0.3917127880077372,-0.3537523809444753
2013-07-11,-0.4221782151820689,-0.05057193054233457,-0.0657047282123118,-0.15251384826733735,-0.4962502688603475,-0.09901539611377158,3.0,-0.3651111621241283,-0.18227188875443953,0.13408746880871292,-0.3651111621241283,-0.3651111621241283,-0.3651111621241283,-0.3651111621241283,-0.39803051012961255
2013-07-12,-0.409418061467709,0.11473122076879458,-0.047012465734037834,-0.15919085064129881,-0.5533246199811009,-0.07366802173388916,3.0,-0.3892153882461353,-0.20242797782458696,0.17850370712655628,-0.3892153882461353,-0.3892153882461353,-0.3892153882461353,-0.3892153882461353,-0.43238837631973925
2013-07-15,-0.39661753004119243,0.10058545004484037,-0.05808317577957784,-0.14041840636998493,-0.5031676330798823,-0.1464029714330355,3.0,-0.39444762717771337,-0.15057468813227556,0.14071223212548883,-0.39444762717771337,-0.39444762717771337,-0.39444762717771337,-0.39444762717771337,-0.41526544477883337
2013-07-16,-0.3793089872292905,0.11804285276038248,-0.05867892677795644,-0.1347662590760165,-0.44808559822988375,-0.13474667143652616,3.0,-0.42972183143441633,-0.16213329842223081,0.31635334355305783,-0.42972183143441633,-0.42972183143441633,-0.42972183143441633,-0.42972183143441633,-0.47848459924265807
2013-07-17,-0.42906927940899675,0.256982936332391,-0.027929982729825078,-0.11836445048512617,-0.536267799167317,-0.08342237460098402,3.0,-0.4737887052459843,-0.10668559053683824,0.5228564943512047,-0.4737887052459843,-0.4737887052459843,-0.4737887052459843,-0.4737887052459843,-0.53635758550776
2013-07-18,-0.3130445858881259,0.10053951771134359,-0.0780242392298891,-0.12422595742193386,-0.4907293421681579,-0.1390343474747361,3.0,-0.49298687877094427,0.0035960478320402806,0.5749283799168672,-0.49298687877094427,-0.49298687877094427,-0.49298687877094427,-0.49298687877094427,-0.5054897666840935
2013-07-19,-0.2626797318740419,0.07354436158106567,-0.05636468885641705,-0.0991458720424576,-0.49235816828709744,-0.11552807174380254,3.0,-0.5412343019526998,-0.013100200153627443,0.6985227101265759,-0.5412343019526998,-0.5412343019526998,-0.5412343019526998,-0.5412343019526998,-0.4217411243722345
2013-07-22,-0.23123452529670305,-0.31671310944142417,-0.16504626639347342,-0.03133409869632115,-0.46298255620084466,-0.11963332165426166,3.0,-0.4780795075543669,0.08571198147997247,0.7347044412099202,-0.4780795075543669,-0.4780795075543669,-0.4780795075543669,-0.4780795075543669,-0.5141011180715561
2013-07-23,-0.2675402153315692,-0.35014765655257085,-0.10195967491564437,-0.06653137511359748,-0.46445519592704604,-0.10738678398144133,3.0,-0.47213898506823443,0.07304256648119656,0.8279585486719339,-0.47213898506823443,-0.47213898506823443,-0.47213898506823443,-0.47213898506823443,-0.564535828604767
2013-07-24,-0.34030697294280615,-0.316497932669649,-0.11991596361574748,-0.11748679421844638,-0.4301994370774084,-0.15658140036845572,3.0,-0.4460659440217746,0.017357101358318954,0.7846854393178617,-0.4460659440217746,-0.4460659440217746,-0.4460659440217746,-0.4460659440217746,-0.5079368482559807
2013-07-25,-0.17135855327600735,-0.3925097158245022,-0.12628761888598963,-0.12015209320421211,-0.3871091630629884,-0.23916941259389607,3.0,-0.4292908346354011,-0.05019595858885572,0.6504557544993494,-0.4292908346354011,-0.4292908346354011,-0.4292908346354011,-0.4292908346354011,-0.4813709594948693
2013-07-26,-0.24658866391631318,-0.501135140963091,-0.20115488336194276,-0.18066920388700095,0.40534767726632226,-0.2937701236973629,3.0,-0.4723014378048955,-0.08836287812222926,0.6289954810894384,-0.4723014378048955,-0.4723014378048955,-0.4723014378048955,-0.4723014378048955,-0.5574486160259766
2013-07-29,-0.2970531023783201,-0.45711646653492566,-0.19260742144258605,0.11477070824267172,0.22301589342744338,-0.2964157735054092,3.0,-0.4612920426345733,-0.07020615521839069,0.39870601236408576,-0.4612920426345733,-0.4612920426345733,-0.4612920426345733,-0.4612920426345733,-0.5745244789369401
2013-07-30,-0.3187473338878195,-0.5156473731086589,-0.24105062312860243,0.1540587659444902,0.38688097444114905,-0.31462593951111645,3.0,-0.4463939470091405,-0.09685314800600596,0.4414588395146473,-0.4463939470091405,-0.4463939470091405,-0.4463939470091405,-0.4463939470091405,-0.6759138777650371
2013-07-31,-0.36657139891558094,-0.5307015097689741,-0.23377280613740478,0.06214024608116209,0.4979176510183618,-0.3096599977399453,3.0,-0.44805801222997443,-0.02213000517804642,0.45144130206742583,-0.44805801222997443,-0.44805801222997443,-0.44805801222997443,-0.44805801222997443,-0.6976106945656148
2013-08-01,-0.3708914193520596,-0.5144566754240204,-0.2573708627731229,0.07332972157977993,0.3959787332083588,-0.30500387443873894,3.0,-0.46392668363504197,-0.01529231375335764,0.641537856011498,-0.46392668363504197,-0.46392668363504197,-0.46392668363504197,-0.46392668363504197,-0.6913041171374494
2013-08-02,-0.3800435934316457,-0.5583455479020853,-0.23216408869496266,0.07323966502734024,0.2873677454604255,-0.29428033258165004,3.0,-0.46103650069641144,-0.022793380136418673,0.7008804251467479,-0.46103650069641144,-0.46103650069641144,-0.46103650069641144,-0.46103650069641144,-0.6381838387168984
2013-08-05,-0.36537942301212767,-0.5558962712389526,-0.27184339558899806,-0.0031083527642535923,0.4118056611473851,-0.2777449918576936,3.0,-0.45261679428585766,0.007480305840691779,0.5572642504882289,-0.45261679428585766,-0.45261679428585766,-0.45261679428585766,-0.45261679428585766,-0.6311812343115921
2013-08-06,-0.3998938622216253,-0.6100269212754088,-0.3348692152015171,-0.001662408648296552,0.64123585199534,-0.26262982585900796,3.0,-0.46754130800171617,-0.1117583779958087,0.7223885428186376,-0.46754130800171617,-0.46754130800171617,-0.46754130800171617,-0.46754130800171617,-0.6040816279012325
2013-08-07,-0.40149410102168726,-0.5637544736462726,-0.3408778321158278,-0.04503525696072367,0.6071546365615221,-0.26786191543704807,3.0,-0.45305023673977807,-0.1117943425877217,0.5693784506245851,-0.45305023673977807,-0.45305023673977807,-0.45305023673977807,-0.45305023673977807,-0.5427325275728864
2013-08-08,-0.4150844958309941,-0.4968670459857214,-0.38709201603743426,-0.04164357835708224,0.7266344270008879,-0.2893741006109321,3.0,-0.4395687842117398,-0.11676673035466553,0.5006539257620878,-0.4395687842117398,-0.4395687842117398,-0.4395687842117398,-0.4395687842117398,-0.6281448612337862
2013-08-09,-0.4050699614494804,-0.4107544225500794,-0.3792035062985801,-0.03115335187314657,0.8619282486581247,-0.2627209078801295,3.0,-0.4544123546571386,-0.11943364911219947,0.48147529186235694,-0.4544123546571386,-0.4544123546571386,-0.4544123546571386,-0.4544123546571386,-0.7580499938939697
2013-08-12,-0.4217154029815928,-0.43103776163294283,-0.4155937073464928,0.005493842648319912,1.1512920814578624,-0.4522409577025368,3.0,-0.45762116082304194,-0.1400145915704114,0.606334888300542,-0.45762116082304194,-0.45762116082304194,-0.45762116082304194,-0.45762116082304194,-0.7634493184629472
2013-08-13,-0.3643118755921181,-0.5223506440481153,-0.4884425853755277,0.060617411187470875,1.5404737566886517,-0.4633905814104984,2.77708603665667,-0.5327530952063962,0.0911148387495364,0.9176516511220005,-0.5327530952063962,-0.5327530952063962,-0.5327530952063962,-0.5327530952063962,-0.8846825319460897
2013-08-14,-0.03930663527093897,-0.6811812208661725,-0.5667020038275574,-0.1056786426828168,1.121506865402687,-0.5233508497879397,2.834218133131862,-0.53680348560857,0.07141600890289242,1.2934123930790498,-0.53680348560857,-0.53680348560857,-0.53680348560857,-0.53680348560857,-0.7203166200382165
2013-08-15,0.29772596148888825,-0.7442101610933979,-0.8089725042198879,-0.08950866899125108,1.3408773286937796,-0.41641940467946403,2.6701112999110794,-0.5562544210588085,-0.07911879491877899,1.2682864548242399,-0.5562544210588085,-0.5562544210588085,-0.5562544210588085,-0.5562544210588085,-0.6574994057211654
2013-08-16,0.3531488240580915,-0.8894415209042027,-0.8214207176758417,-0.04555206551615299,1.7811233898248158,-0.3098189976529645,2.4487098613267224,-0.5373105853232076,-0.1940048779127704,1.0750659379860221,-0.5373105853232076,-0.5373105853232076,-0.5373105853232076,-0.5373105853232076,-0.7112569069176818
2013-08-19,0.43314014527341815,-0.936720724190487,-0.8037813400112674,-0.1826617613409974,1.7854088641086208,-0.3419504608383864,2.5529462215772183,-0.4871563596558662,-0.16149239289651052,0.8253657280718176,-0.4871563596558662,-0.4871563596558662,-0.4871563596558662,-0.4871563596558662,-0.7344724814740943
2013-08-20,0.30569730302053777,-0.9507252488251285,-0.6941618315986564,-0.1258002851966071,1.8668497306168315,-0.3974246235231371,2.5789161208177824,-0.4594873472805006,-0.16757534162248883,0.6892872076802912,-0.4594873472805006,-0.4594873472805006,-0.4594873472805006,-0.4594873472805006,-0.8076262949669215
2013-08-21,0.20958325540625355,-0.8407432287094994,-0.6586732621081556,-0.14774639887165497,1.7826336552780238,-0.4215737057327788,2.7310587870177154,-0.45258779098332685,-0.20719266408620976,0.5768428108014328,-0.45258779098332685,-0.45258779098332685,-0.45258779098332685,-0.45258779098332685,-0.7612502940784929
2013-08-22,0.1761633601203526,-0.8353243608193792,-0.5772629977576396,-0.10814540203639213,1.8654007304461349,-0.3029224427009075,2.6340389411055467,-0.47615272316946794,-0.18636463662324756,0.6346773047987138,-0.47615272316946794,-0.47615272316946794,-0.47615272316946794,-0.47615272316946794,-0.9194968806858416
2013-08-23,0.15747596242635353,-0.6975632869817869,-0.5418249265959303,-0.01514047014607103,1.9280445280092644,-0.3703062647966926,2.629595922908753,-0.49562264360091834,-0.1168698542021275,0.48071139829687304,-0.49562264360091834,-0.49562264360091834,-0.49562264360091834,-0.49562264360091834,-0.9760097909140437
2013-08-26,0.05136531269443482,-0.42944822177874076,-0.535865839451446,-0.05605508806300357,2.352891052856461,-0.37345550992826115,2.34947383254645,-0.5205919618289767,-0.16006854930474093,0.3220663062144015,-0.5205919618289767,-0.5205919618289767,-0.5205919618289767,-0.5205919618289767,-0.9179434866406716
2013-08-27,0.18849912897387128,-0.5724746402606958,-0.5675518464210958,-0.16286326625411035,2.8118531484576637,-0.3179972755088315,1.7644785482486571,-0.4895354876923289,-0.05240158121856917,0.2940321230484842,-0.4895354876923289,-0.4895354876923289,-0.4895354876923289,-0.4895354876923289,-0.937896900603729
2013-08-28,0.027428111706699714,-0.5995320249862219,-0.5182153406962823,-0.17680313260993757,2.5971635614372537,-0.2969592938899558,2.149189673496586,-0.42782357080513744,-0.1333473001595489,0.06505955756362843,-0.42782357080513744,-0.42782357080513744,-0.42782357080513744,-0.42782357080513744,-0.974865957836533
2013-08-29,0.025395085261250186,-0.624830263880179,-0.5117427159538198,-0.14951355374004782,2.525408507993647,-0.322361518003986,2.2309608772975484,-0.3972665345292311,-0.31734668189494364,0.11197625498385308,-0.3972665345292311,-0.3972665345292311,-0.3972665345292311,-0.3972665345292311,-0.9816133194171665
2013-08-30,-0.01869426315908077,-0.5498423336425329,-0.49452275429013065,-0.2016640157812008,2.3673169541819523,-0.318508304605577,2.38025287329208,-0.42186413739185663,-0.2685440510348501,0.2270975083241609,-0.42186413739185663,-0.42186413739185663,-0.42186413739185663,-0.42186413739185663,-1.0135709263255372
2013-09-03,-0.09739337272231634,-0.6143730334715598,-0.502241893196984,-0.22489798196948668,2.2282533201156633,-0.3225764991479568,2.56696176033114,-0.41585982173865776,-0.2760884829780672,0.15112121658331135,-0.41585982173865776,-0.41585982173865776,-0.41585982173865776,-0.41585982173865776,-0.8294659248504545
2013-09-04,-0.08814713570620905,-0.7246376066660937,-0.42278753377100575,-0.11562206509312196,2.3766850490146445,-0.3376631972479876,2.3807022212928737,-0.42817923301535654,-0.35381587004003956,0.27794290875762145,-0.42817923301535654,-0.42817923301535654,-0.42817923301535654,-0.42817923301535654,-0.8517606054638995
2013-09-05,-0.02477537490945958,-0.8148765246636803,-0.42561004892582915,-0.125897948127377,2.4270960267945365,-0.2709063124770621,2.302226623065596,-0.47439245184645235,-0.2641542962140629,0.32571379138893675,-0.47439245184645235,-0.47439245184645235,-0.47439245184645235,-0.47439245184645235,-0.7568536766993359
2013-09-06,0.012356080818297602,-0.8228011111466631,-0.4092957789088639,-0.12456732419789318,2.547035751315573,-0.28040024864509083,2.1541987796576794,-0.4699374169055345,-0.2517331568865288,0.3337523642376276,-0.4699374169055345,-0.4699374169055345,-0.4699374169055345,-0.4699374169055345,-0.8088582717164656
2013-09-09,0.06403045165612994,-0.8543254697058454,-0.4218956422300987,-0.1751377291543625,2.7652395950558795,-0.2945453517841028,1.8645310290270523,-0.421402369477244,-0.27723457990618167,0.3198251192199512,-0.421402369477244,-0.421402369477244,-0.421402369477244,-0.421402369477244,-0.8834755747922012
2013-09-10,0.1772236670716007,-0.8398623274907723,-0.4564788002477935,-0.1900160496014207,2.695715248512962,-0.24318941188835053,1.9046489198286312,-0.4470040424303129,-0.21838716868116187,0.35132935286167644,-0.4470040424303129,-0.4470040424303129,-0.4470040424303129,-0.4470040424303129,-0.9459632182138064
2013-09-11,-0.009770776463448627,-0.7349880978300306,-0.4691786434475606,-0.17065223239412064,2.424489127178388,-0.16060186071618227,2.2325273738780504,-0.5055648748874029,-0.148742296790642,0.46336242513293674,-0.5055648748874029,-0.5055648748874029,-0.5055648748874029,-0.5055648748874029,-0.8986206441103769
2013-09-12,-0.19598320182182316,-0.7207983087030094,-0.4153559277176493,-0.1475682212271561,2.6738643662702275,-0.07296246985452597,1.8841282982296863,-0.5142237334134984,-0.16716458716212043,0.627136995611331,-0.5142237334134984,-0.5142237334134984,-0.5142237334134984,-0.5142237334134984,-0.8941782765574694
2013-09-13,-0.15413932519742635,-0.668883650005085,-0.41702826350535277,-0.18214952968202314,2.7037187860241074,-0.1298485201639563,1.962785367692284,-0.48292278665536115,-0.29714779123502294,0.4337961749643077,-0.48292278665536115,-0.48292278665536115,-0.48292278665536115,-0.48292278665536115,-0.8364893156150262
2013-09-16,-0.17132954585289598,-0.6191598242219545,-0.43788696822979195,-0.17457012970595187,2.7356837788126334,-0.10316382436135521,1.9055434889764589,-0.4970335094491775,-0.36008091540183473,0.5002329236543914,-0.4970335094491775,-0.4970335094491775,-0.4970335094491775,-0.4970335094491775,-0.7901014364238115
2013-09-17,-0.2906729752187234,-0.7169046540485048,-0.4817766027204194,-0.22613338014541143,2.633939061881778,-0.09625299332890311,2.0671080201412644,-0.4887812077094229,-0.36172211221743833,0.49182622287824734,-0.4887812077094229,-0.4887812077094229,-0.4887812077094229,-0.4887812077094229,-0.5755045486747759
2013-09-18,-0.24147204187062746,-0.6753533784245541,-0.5381727928848639,-0.17237756060169948,2.817917833315895,-0.06683058077000766,1.8473554340598513,-0.47663283523361055,-0.31929596056359577,0.3826476437841542,-0.47663283523361055,-0.47663283523361055,-0.47663283523361055,-0.47663283523361055,-0.6512544198765001
2013-09-19,-0.10563814487735823,-0.6353180123615068,-0.5071717833830925,-0.04315295455614445,2.8403927577538823,-0.19271744015130046,1.7757714938136397,-0.5185119748697263,-0.22728094725824344,0.401998419663149,-0.5185119748697263,-0.5185119748697263,-0.5185119748697263,-0.5185119748697263,-0.7143235142943928
2013-09-20,-0.08067007189902677,-0.5258431520124445,-0.5124755497640868,-0.07826750109307165,2.6228075945397795,-0.191804047896366,2.083855080306298,-0.5657197671110682,-0.19874680760046104,0.35887800212646787,-0.5657197671110682,-0.5657197671110682,-0.5657197671110682,-0.5657197671110682,-0.6491347111517474
2013-09-23,-0.10306543961117584,-0.5824398225694948,-0.47513646042978547,-0.039025680139341615,2.533069987607751,-0.22440381200466025,2.2232021998804856,-0.5583128984983875,-0.16160350825808936,0.23292871757481576,-0.5583128984983875,-0.5583128984983875,-0.5583128984983875,-0.5583128984983875,-0.611961689558568
2013-09-24,0.1594576424299153,-0.6704135910181583,-0.5328041451015801,-0.09334277079819255,2.641549148983845,-0.2194126030528045,2.0179688026821405,-0.5968327205755695,-0.10381629581238638,0.2921524413947861,-0.5968327205755695,-0.5968327205755695,-0.5968327205755695,-0.5968327205755695,-0.507175026829717
2013-09-25,0.1444362738775944,-0.6850000133625302,-0.5101537106998631,-0.07994812717055963,2.695070246020778,-0.22752530359242798,1.9798064574355392,-0.5886196469066893,-0.0952791307239387,0.19869801287575972,-0.5886196469066893,-0.5886196469066893,-0.5886196469066893,-0.5886196469066893,-0.4770064701269045
2013-09-26,0.15475536098532128,-0.6911042892062266,-0.527654933081505,-0.13687623140369448,2.8057783888083394,-0.16492009294281795,1.862851940924346,-0.540762643506814,-0.09475380382673346,0.08935221257335334,-0.540762643506814,-0.540762643506814,-0.540762643506814,-0.540762643506814,-0.5936153352963133
2013-09-27,0.22827249182364656,-0.709367492738474,-0.5538202654755584,-0.0849568925051464,2.819392985732777,-0.1558327588917076,1.7943117794220147,-0.5579811212142791,-0.10700988274356311,0.14857566933647198,-0.5579811212142791,-0.5579811212142791,-0.5579811212142791,-0.5579811212142791,-0.5896600278890649
2013-09-30,0.15640217379742813,-0.6445604468737081,-0.5642170518958203,-0.11774461829152479,2.770145035125387,-0.18847561819564138,1.8883255281189322,-0.5501714734201215,-0.08275086870333716,0.16928576013905303,-0.5501714734201215,-0.5501714734201215,-0.5501714734201215,-0.5501714734201215,-0.635552526120161
2013-10-01,0.05134341112668198,-0.6143631703506566,-0.5767772729746218,-0.16609791912970162,2.92539818534057,-0.16308773484189418,1.662321334452419,-0.5313389700382632,-0.01673902029264511,0.2249888718220043,-0.5313389700382632,-0.5313389700382632,-0.5313389700382632,-0.5313389700382632,-0.6702918349608402
2013-10-02,0.01794517645911098,-0.5755710169761896,-0.5456858862931098,-0.12436725216599126,3.0,-0.1978596144972461,1.57222260600338,-0.5634024660122948,-0.11108632706366284,0.20841656280697451,-0.5634024660122948,-0.5634024660122948,-0.5634024660122948,-0.5634024660122948,-0.42975770440533245
2013-10-03,0.016296937582950487,-0.5636621197314882,-0.5727365609948728,-0.13208697098909322,3.0,-0.2115815996531277,1.4047713642091924,-0.5788993321941567,-0.12228539225953244,0.28837029293491223,-0.5788993321941567,-0.5788993321941567,-0.5788993321941567,-0.5788993321941567,-0.28853026612764066
2013-10-04,0.05346565602859916,-0.5705921134717934,-0.630454826623975,-0.18551315250882758,3.0,-0.2428651677063512,1.0779666230708094,-0.5585656638421902,-0.10716597333927083,0.3975179502031362,-0.5585656638421902,-0.5585656638421902,-0.5585656638421902,-0.5585656638421902,-0.20091068237287257
2013-10-07,0.006368365552713024,-0.6123427457258904,-0.7174838259841029,-0.24996481995592007,3.0,-0.22222200437932782,1.1105237058993371,-0.5914014269114439,0.015314336042091462,0.5118245584849279,-0.5914014269114439,-0.5914014269114439,-0.5914014269114439,-0.5914014269114439,-0.008156470863871423
2013-10-08,-0.0015019669353151589,-0.6788107705943965,-0.75118082914384,-0.3619093567127695,2.9814875705463035,-0.22786087755098539,1.1641975577834742,-0.5924722631493545,-0.0424586128363089,0.8890575742083207,-0.5924722631493545,-0.5924722631493545,-0.5924722631493545,-0.5924722631493545,-0.008658973017709851
2013-10-09,0.02771343915510907,-0.7651773805354818,-0.830090464978677,-0.4385748425969296,2.811857854828587,-0.2756386627112884,1.1735342061657774,-0.5923196426882718,-0.10592700239929817,1.1703598302549352,-0.5923196426882718,-0.5923196426882718,-0.5923196426882718,-0.5923196426882718,0.19354123625862493
2013-10-10,0.08581533333095627,-0.8108901480517829,-0.8243993011439466,-0.5498925371264172,2.88808438294542,-0.33757075209547716,0.9165676898964468,-0.5299479581804771,-0.1090611605086157,1.2761962600839005,-0.5299479581804771,-0.5299479581804771,-0.5299479581804771,-0.5299479581804771,0.1148900235719012
2013-10-11,0.06722248906092539,-0.7291638516409702,-0.7781411297003488,-0.5752154601836448,2.968378992218515,-0.32362075754947844,0.7582535753832461,-0.5447761924368667,-0.0574789130104005,1.2344744360543223,-0.5447761924368667,-0.5447761924368667,-0.5447761924368667,-0.5447761924368667,0.15917158155216818
